t rho
2.900799999999999841e+02 1.280010967492599969e-03
2.900799999999999841e+02 1.280010967492599969e-03
2.900799999999999841e+02 1.280010967492599969e-03
2.900799999999999841e+02 1.280010967492599969e-03
2.901600000000000250e+02 1.280016285873810007e-03
2.901600000000000250e+02 1.280016285873810007e-03
2.901600000000000250e+02 1.280016285873810007e-03
2.901600000000000250e+02 1.280016285873810007e-03
2.902400000000000091e+02 1.280021620671499983e-03
2.902400000000000091e+02 1.280021620671499983e-03
2.902400000000000091e+02 1.280021620671499983e-03
2.902400000000000091e+02 1.280021620671499983e-03
2.903199999999999932e+02 1.280026969419959968e-03
2.903199999999999932e+02 1.280026969419959968e-03
2.903199999999999932e+02 1.280026969419959968e-03
2.903199999999999932e+02 1.280026969419959968e-03
2.903999999999999773e+02 1.280032330072829920e-03
2.903999999999999773e+02 1.280032330072829920e-03
2.903999999999999773e+02 1.280032330072829920e-03
2.903999999999999773e+02 1.280032330072829920e-03
2.904800000000000182e+02 1.280037701843409923e-03
2.904800000000000182e+02 1.280037701843409923e-03
2.904800000000000182e+02 1.280037701843409923e-03
2.904800000000000182e+02 1.280037701843409923e-03
2.905600000000000023e+02 1.280043085923110013e-03
2.905600000000000023e+02 1.280043085923110013e-03
2.905600000000000023e+02 1.280043085923110013e-03
2.905600000000000023e+02 1.280043085923110013e-03
2.906399999999999864e+02 1.280048485725159956e-03
2.906399999999999864e+02 1.280048485725159956e-03
2.906399999999999864e+02 1.280048485725159956e-03
2.906399999999999864e+02 1.280048485725159956e-03
2.907200000000000273e+02 1.280053906526549970e-03
2.907200000000000273e+02 1.280053906526549970e-03
2.907200000000000273e+02 1.280053906526549970e-03
2.907200000000000273e+02 1.280053906526549970e-03
2.908000000000000114e+02 1.280059354597369971e-03
2.908000000000000114e+02 1.280059354597369971e-03
2.908000000000000114e+02 1.280059354597369971e-03
2.908000000000000114e+02 1.280059354597369971e-03
2.908799999999999955e+02 1.280064836090930025e-03
2.908799999999999955e+02 1.280064836090930025e-03
2.908799999999999955e+02 1.280064836090930025e-03
2.908799999999999955e+02 1.280064836090930025e-03
2.909599999999999795e+02 1.280070356061150088e-03
2.909599999999999795e+02 1.280070356061150088e-03
2.909599999999999795e+02 1.280070356061150088e-03
2.909599999999999795e+02 1.280070356061150088e-03
2.910400000000000205e+02 1.280075918011769993e-03
2.910400000000000205e+02 1.280075918011769993e-03
2.910400000000000205e+02 1.280075918011769993e-03
2.910400000000000205e+02 1.280075918011769993e-03
2.911200000000000045e+02 1.280081524116499954e-03
2.911200000000000045e+02 1.280081524116499954e-03
2.911200000000000045e+02 1.280081524116499954e-03
2.911200000000000045e+02 1.280081524116499954e-03
2.911999999999999886e+02 1.280087175834560085e-03
2.911999999999999886e+02 1.280087175834560085e-03
2.911999999999999886e+02 1.280087175834560085e-03
2.911999999999999886e+02 1.280087175834560085e-03
2.912799999999999727e+02 1.280092874559010099e-03
2.912799999999999727e+02 1.280092874559010099e-03
2.912799999999999727e+02 1.280092874559010099e-03
2.912799999999999727e+02 1.280092874559010099e-03
2.913600000000000136e+02 1.280098622075790098e-03
2.913600000000000136e+02 1.280098622075790098e-03
2.913600000000000136e+02 1.280098622075790098e-03
2.913600000000000136e+02 1.280098622075790098e-03
2.914399999999999977e+02 1.280104420664939955e-03
2.914399999999999977e+02 1.280104420664939955e-03
2.914399999999999977e+02 1.280104420664939955e-03
2.914399999999999977e+02 1.280104420664939955e-03
2.915199999999999818e+02 1.280110272813970084e-03
2.915199999999999818e+02 1.280110272813970084e-03
2.915199999999999818e+02 1.280110272813970084e-03
2.915199999999999818e+02 1.280110272813970084e-03
2.916000000000000227e+02 1.280116180634489984e-03
2.916000000000000227e+02 1.280116180634489984e-03
2.916000000000000227e+02 1.280116180634489984e-03
2.916000000000000227e+02 1.280116180634489984e-03
2.916800000000000068e+02 1.280122145275719913e-03
2.916800000000000068e+02 1.280122145275719913e-03
2.916800000000000068e+02 1.280122145275719913e-03
2.916800000000000068e+02 1.280122145275719913e-03
2.917599999999999909e+02 1.280128166645969979e-03
2.917599999999999909e+02 1.280128166645969979e-03
2.917599999999999909e+02 1.280128166645969979e-03
2.917599999999999909e+02 1.280128166645969979e-03
2.918399999999999750e+02 1.280134243590060061e-03
2.918399999999999750e+02 1.280134243590060061e-03
2.918399999999999750e+02 1.280134243590060061e-03
2.918399999999999750e+02 1.280134243590060061e-03
2.919200000000000159e+02 1.280140374450209912e-03
2.919200000000000159e+02 1.280140374450209912e-03
2.919200000000000159e+02 1.280140374450209912e-03
2.919200000000000159e+02 1.280140374450209912e-03
2.920000000000000000e+02 1.280146557742800097e-03
2.920000000000000000e+02 1.280146557742800097e-03
2.920000000000000000e+02 1.280146557742800097e-03
2.920000000000000000e+02 1.280146557742800097e-03
2.920799999999999841e+02 1.280152792601659982e-03
2.920799999999999841e+02 1.280152792601659982e-03
2.920799999999999841e+02 1.280152792601659982e-03
2.920799999999999841e+02 1.280152792601659982e-03
2.921600000000000250e+02 1.280159078749250074e-03
2.921600000000000250e+02 1.280159078749250074e-03
2.921600000000000250e+02 1.280159078749250074e-03
2.921600000000000250e+02 1.280159078749250074e-03
2.922400000000000091e+02 1.280165415979699897e-03
2.922400000000000091e+02 1.280165415979699897e-03
2.922400000000000091e+02 1.280165415979699897e-03
2.922400000000000091e+02 1.280165415979699897e-03
2.923199999999999932e+02 1.280171803341599926e-03
2.923199999999999932e+02 1.280171803341599926e-03
2.923199999999999932e+02 1.280171803341599926e-03
2.923199999999999932e+02 1.280171803341599926e-03
2.923999999999999773e+02 1.280178238367729940e-03
2.923999999999999773e+02 1.280178238367729940e-03
2.923999999999999773e+02 1.280178238367729940e-03
2.923999999999999773e+02 1.280178238367729940e-03
2.924800000000000182e+02 1.280184716701630084e-03
2.924800000000000182e+02 1.280184716701630084e-03
2.924800000000000182e+02 1.280184716701630084e-03
2.924800000000000182e+02 1.280184716701630084e-03
2.925600000000000023e+02 1.280191232353100053e-03
2.925600000000000023e+02 1.280191232353100053e-03
2.925600000000000023e+02 1.280191232353100053e-03
2.925600000000000023e+02 1.280191232353100053e-03
2.926399999999999864e+02 1.280197778579919999e-03
2.926399999999999864e+02 1.280197778579919999e-03
2.926399999999999864e+02 1.280197778579919999e-03
2.926399999999999864e+02 1.280197778579919999e-03
2.927200000000000273e+02 1.280204349032789931e-03
2.927200000000000273e+02 1.280204349032789931e-03
2.927200000000000273e+02 1.280204349032789931e-03
2.927200000000000273e+02 1.280204349032789931e-03
2.928000000000000114e+02 1.280210938673800088e-03
2.928000000000000114e+02 1.280210938673800088e-03
2.928000000000000114e+02 1.280210938673800088e-03
2.928000000000000114e+02 1.280210938673800088e-03
2.928799999999999955e+02 1.280217544145410098e-03
2.928799999999999955e+02 1.280217544145410098e-03
2.928799999999999955e+02 1.280217544145410098e-03
2.928799999999999955e+02 1.280217544145410098e-03
2.929599999999999795e+02 1.280224163576139992e-03
2.929599999999999795e+02 1.280224163576139992e-03
2.929599999999999795e+02 1.280224163576139992e-03
2.929599999999999795e+02 1.280224163576139992e-03
2.930400000000000205e+02 1.280230795258239943e-03
2.930400000000000205e+02 1.280230795258239943e-03
2.930400000000000205e+02 1.280230795258239943e-03
2.930400000000000205e+02 1.280230795258239943e-03
2.931200000000000045e+02 1.280237435804130021e-03
2.931200000000000045e+02 1.280237435804130021e-03
2.931200000000000045e+02 1.280237435804130021e-03
2.931200000000000045e+02 1.280237435804130021e-03
2.931999999999999886e+02 1.280244079089519916e-03
2.931999999999999886e+02 1.280244079089519916e-03
2.931999999999999886e+02 1.280244079089519916e-03
2.931999999999999886e+02 1.280244079089519916e-03
2.932799999999999727e+02 1.280250716332130036e-03
2.932799999999999727e+02 1.280250716332130036e-03
2.932799999999999727e+02 1.280250716332130036e-03
2.932799999999999727e+02 1.280250716332130036e-03
2.933600000000000136e+02 1.280257337146739919e-03
2.933600000000000136e+02 1.280257337146739919e-03
2.933600000000000136e+02 1.280257337146739919e-03
2.933600000000000136e+02 1.280257337146739919e-03
2.934399999999999977e+02 1.280263931572229964e-03
2.934399999999999977e+02 1.280263931572229964e-03
2.934399999999999977e+02 1.280263931572229964e-03
2.934399999999999977e+02 1.280263931572229964e-03
2.935199999999999818e+02 1.280270491680440088e-03
2.935199999999999818e+02 1.280270491680440088e-03
2.935199999999999818e+02 1.280270491680440088e-03
2.935199999999999818e+02 1.280270491680440088e-03
2.936000000000000227e+02 1.280277012203159944e-03
2.936000000000000227e+02 1.280277012203159944e-03
2.936000000000000227e+02 1.280277012203159944e-03
2.936000000000000227e+02 1.280277012203159944e-03
2.936800000000000068e+02 1.280283490532159929e-03
2.936800000000000068e+02 1.280283490532159929e-03
2.936800000000000068e+02 1.280283490532159929e-03
2.936800000000000068e+02 1.280283490532159929e-03
2.937599999999999909e+02 1.280289926181620106e-03
2.937599999999999909e+02 1.280289926181620106e-03
2.937599999999999909e+02 1.280289926181620106e-03
2.937599999999999909e+02 1.280289926181620106e-03
2.938399999999999750e+02 1.280296319003070048e-03
2.938399999999999750e+02 1.280296319003070048e-03
2.938399999999999750e+02 1.280296319003070048e-03
2.938399999999999750e+02 1.280296319003070048e-03
2.939200000000000159e+02 1.280302667040099894e-03
2.939200000000000159e+02 1.280302667040099894e-03
2.939200000000000159e+02 1.280302667040099894e-03
2.939200000000000159e+02 1.280302667040099894e-03
2.940000000000000000e+02 1.280308965112670087e-03
2.940000000000000000e+02 1.280308965112670087e-03
2.940000000000000000e+02 1.280308965112670087e-03
2.940000000000000000e+02 1.280308965112670087e-03
2.940799999999999841e+02 1.280315204660080084e-03
2.940799999999999841e+02 1.280315204660080084e-03
2.940799999999999841e+02 1.280315204660080084e-03
2.940799999999999841e+02 1.280315204660080084e-03
2.941600000000000250e+02 1.280321374874910040e-03
2.941600000000000250e+02 1.280321374874910040e-03
2.941600000000000250e+02 1.280321374874910040e-03
2.941600000000000250e+02 1.280321374874910040e-03
2.942400000000000091e+02 1.280327464703369909e-03
2.942400000000000091e+02 1.280327464703369909e-03
2.942400000000000091e+02 1.280327464703369909e-03
2.942400000000000091e+02 1.280327464703369909e-03
2.943199999999999932e+02 1.280333464899580023e-03
2.943199999999999932e+02 1.280333464899580023e-03
2.943199999999999932e+02 1.280333464899580023e-03
2.943199999999999932e+02 1.280333464899580023e-03
2.943999999999999773e+02 1.280339369436130038e-03
2.943999999999999773e+02 1.280339369436130038e-03
2.943999999999999773e+02 1.280339369436130038e-03
2.943999999999999773e+02 1.280339369436130038e-03
2.944800000000000182e+02 1.280345175785919899e-03
2.944800000000000182e+02 1.280345175785919899e-03
2.944800000000000182e+02 1.280345175785919899e-03
2.944800000000000182e+02 1.280345175785919899e-03
2.945600000000000023e+02 1.280350884059510037e-03
2.945600000000000023e+02 1.280350884059510037e-03
2.945600000000000023e+02 1.280350884059510037e-03
2.945600000000000023e+02 1.280350884059510037e-03
2.946399999999999864e+02 1.280356495400929986e-03
2.946399999999999864e+02 1.280356495400929986e-03
2.946399999999999864e+02 1.280356495400929986e-03
2.946399999999999864e+02 1.280356495400929986e-03
2.947200000000000273e+02 1.280362010280919945e-03
2.947200000000000273e+02 1.280362010280919945e-03
2.947200000000000273e+02 1.280362010280919945e-03
2.947200000000000273e+02 1.280362010280919945e-03
2.948000000000000114e+02 1.280367427324479975e-03
2.948000000000000114e+02 1.280367427324479975e-03
2.948000000000000114e+02 1.280367427324479975e-03
2.948000000000000114e+02 1.280367427324479975e-03
2.948799999999999955e+02 1.280372743062330090e-03
2.948799999999999955e+02 1.280372743062330090e-03
2.948799999999999955e+02 1.280372743062330090e-03
2.948799999999999955e+02 1.280372743062330090e-03
2.949599999999999795e+02 1.280377952603529990e-03
2.949599999999999795e+02 1.280377952603529990e-03
2.949599999999999795e+02 1.280377952603529990e-03
2.949599999999999795e+02 1.280377952603529990e-03
2.950400000000000205e+02 1.280383050868800013e-03
2.950400000000000205e+02 1.280383050868800013e-03
2.950400000000000205e+02 1.280383050868800013e-03
2.950400000000000205e+02 1.280383050868800013e-03
2.951200000000000045e+02 1.280388033852049995e-03
2.951200000000000045e+02 1.280388033852049995e-03
2.951200000000000045e+02 1.280388033852049995e-03
2.951200000000000045e+02 1.280388033852049995e-03
2.951999999999999886e+02 1.280392899369520035e-03
2.951999999999999886e+02 1.280392899369520035e-03
2.951999999999999886e+02 1.280392899369520035e-03
2.951999999999999886e+02 1.280392899369520035e-03
2.952799999999999727e+02 1.280397646954960049e-03
2.952799999999999727e+02 1.280397646954960049e-03
2.952799999999999727e+02 1.280397646954960049e-03
2.952799999999999727e+02 1.280397646954960049e-03
2.953600000000000136e+02 1.280402277130469977e-03
2.953600000000000136e+02 1.280402277130469977e-03
2.953600000000000136e+02 1.280402277130469977e-03
2.953600000000000136e+02 1.280402277130469977e-03
2.954399999999999977e+02 1.280406790307959909e-03
2.954399999999999977e+02 1.280406790307959909e-03
2.954399999999999977e+02 1.280406790307959909e-03
2.954399999999999977e+02 1.280406790307959909e-03
2.955199999999999818e+02 1.280411185444779937e-03
2.955199999999999818e+02 1.280411185444779937e-03
2.955199999999999818e+02 1.280411185444779937e-03
2.955199999999999818e+02 1.280411185444779937e-03
2.956000000000000227e+02 1.280415459346240107e-03
2.956000000000000227e+02 1.280415459346240107e-03
2.956000000000000227e+02 1.280415459346240107e-03
2.956000000000000227e+02 1.280415459346240107e-03
2.956800000000000068e+02 1.280419606782310033e-03
2.956800000000000068e+02 1.280419606782310033e-03
2.956800000000000068e+02 1.280419606782310033e-03
2.956800000000000068e+02 1.280419606782310033e-03
2.957599999999999909e+02 1.280423621079539945e-03
2.957599999999999909e+02 1.280423621079539945e-03
2.957599999999999909e+02 1.280423621079539945e-03
2.957599999999999909e+02 1.280423621079539945e-03
2.958399999999999750e+02 1.280427495239889893e-03
2.958399999999999750e+02 1.280427495239889893e-03
2.958399999999999750e+02 1.280427495239889893e-03
2.958399999999999750e+02 1.280427495239889893e-03
2.959200000000000159e+02 1.280431223195340092e-03
2.959200000000000159e+02 1.280431223195340092e-03
2.959200000000000159e+02 1.280431223195340092e-03
2.959200000000000159e+02 1.280431223195340092e-03
2.960000000000000000e+02 1.280434800325039963e-03
2.960000000000000000e+02 1.280434800325039963e-03
2.960000000000000000e+02 1.280434800325039963e-03
2.960000000000000000e+02 1.280434800325039963e-03
2.960799999999999841e+02 1.280438223208919942e-03
2.960799999999999841e+02 1.280438223208919942e-03
2.960799999999999841e+02 1.280438223208919942e-03
2.960799999999999841e+02 1.280438223208919942e-03
2.961600000000000250e+02 1.280441488871419909e-03
2.961600000000000250e+02 1.280441488871419909e-03
2.961600000000000250e+02 1.280441488871419909e-03
2.961600000000000250e+02 1.280441488871419909e-03
2.962400000000000091e+02 1.280444593889719894e-03
2.962400000000000091e+02 1.280444593889719894e-03
2.962400000000000091e+02 1.280444593889719894e-03
2.962400000000000091e+02 1.280444593889719894e-03
2.963199999999999932e+02 1.280447533725080069e-03
2.963199999999999932e+02 1.280447533725080069e-03
2.963199999999999932e+02 1.280447533725080069e-03
2.963199999999999932e+02 1.280447533725080069e-03
2.963999999999999773e+02 1.280450302371889931e-03
2.963999999999999773e+02 1.280450302371889931e-03
2.963999999999999773e+02 1.280450302371889931e-03
2.963999999999999773e+02 1.280450302371889931e-03
2.964800000000000182e+02 1.280452890831089950e-03
2.964800000000000182e+02 1.280452890831089950e-03
2.964800000000000182e+02 1.280452890831089950e-03
2.964800000000000182e+02 1.280452890831089950e-03
2.965600000000000023e+02 1.280455286839199966e-03
2.965600000000000023e+02 1.280455286839199966e-03
2.965600000000000023e+02 1.280455286839199966e-03
2.965600000000000023e+02 1.280455286839199966e-03
2.966399999999999864e+02 1.280457477960830022e-03
2.966399999999999864e+02 1.280457477960830022e-03
2.966399999999999864e+02 1.280457477960830022e-03
2.966399999999999864e+02 1.280457477960830022e-03
2.967200000000000273e+02 1.280459454612219898e-03
2.967200000000000273e+02 1.280459454612219898e-03
2.967200000000000273e+02 1.280459454612219898e-03
2.967200000000000273e+02 1.280459454612219898e-03
2.968000000000000114e+02 1.280461210714810066e-03
2.968000000000000114e+02 1.280461210714810066e-03
2.968000000000000114e+02 1.280461210714810066e-03
2.968000000000000114e+02 1.280461210714810066e-03
2.968799999999999955e+02 1.280462741939219920e-03
2.968799999999999955e+02 1.280462741939219920e-03
2.968799999999999955e+02 1.280462741939219920e-03
2.968799999999999955e+02 1.280462741939219920e-03
2.969599999999999795e+02 1.280464045551039974e-03
2.969599999999999795e+02 1.280464045551039974e-03
2.969599999999999795e+02 1.280464045551039974e-03
2.969599999999999795e+02 1.280464045551039974e-03
2.970400000000000205e+02 1.280465121010620089e-03
2.970400000000000205e+02 1.280465121010620089e-03
2.970400000000000205e+02 1.280465121010620089e-03
2.970400000000000205e+02 1.280465121010620089e-03
2.971200000000000045e+02 1.280465970277830032e-03
2.971200000000000045e+02 1.280465970277830032e-03
2.971200000000000045e+02 1.280465970277830032e-03
2.971200000000000045e+02 1.280465970277830032e-03
2.971999999999999886e+02 1.280466597469419928e-03
2.971999999999999886e+02 1.280466597469419928e-03
2.971999999999999886e+02 1.280466597469419928e-03
2.971999999999999886e+02 1.280466597469419928e-03
2.972799999999999727e+02 1.280467008368639959e-03
2.972799999999999727e+02 1.280467008368639959e-03
2.972799999999999727e+02 1.280467008368639959e-03
2.972799999999999727e+02 1.280467008368639959e-03
2.973600000000000136e+02 1.280467209946879953e-03
2.973600000000000136e+02 1.280467209946879953e-03
2.973600000000000136e+02 1.280467209946879953e-03
2.973600000000000136e+02 1.280467209946879953e-03
2.974399999999999977e+02 1.280467212273360108e-03
2.974399999999999977e+02 1.280467212273360108e-03
2.974399999999999977e+02 1.280467212273360108e-03
2.974399999999999977e+02 1.280467212273360108e-03
2.975199999999999818e+02 1.280467038009070043e-03
2.975199999999999818e+02 1.280467038009070043e-03
2.975199999999999818e+02 1.280467038009070043e-03
2.975199999999999818e+02 1.280467038009070043e-03
2.976000000000000227e+02 1.280466704723209979e-03
2.976000000000000227e+02 1.280466704723209979e-03
2.976000000000000227e+02 1.280466704723209979e-03
2.976000000000000227e+02 1.280466704723209979e-03
2.976800000000000068e+02 1.280466215882039962e-03
2.976800000000000068e+02 1.280466215882039962e-03
2.976800000000000068e+02 1.280466215882039962e-03
2.976800000000000068e+02 1.280466215882039962e-03
2.977599999999999909e+02 1.280465567356879955e-03
2.977599999999999909e+02 1.280465567356879955e-03
2.977599999999999909e+02 1.280465567356879955e-03
2.977599999999999909e+02 1.280465567356879955e-03
2.978399999999999750e+02 1.280464771680450047e-03
2.978399999999999750e+02 1.280464771680450047e-03
2.978399999999999750e+02 1.280464771680450047e-03
2.978399999999999750e+02 1.280464771680450047e-03
2.979200000000000159e+02 1.280463840087610067e-03
2.979200000000000159e+02 1.280463840087610067e-03
2.979200000000000159e+02 1.280463840087610067e-03
2.979200000000000159e+02 1.280463840087610067e-03
2.980000000000000000e+02 1.280462768145200015e-03
2.980000000000000000e+02 1.280462768145200015e-03
2.980000000000000000e+02 1.280462768145200015e-03
2.980000000000000000e+02 1.280462768145200015e-03
2.980799999999999841e+02 1.280461540934529907e-03
2.980799999999999841e+02 1.280461540934529907e-03
2.980799999999999841e+02 1.280461540934529907e-03
2.980799999999999841e+02 1.280461540934529907e-03
2.981600000000000250e+02 1.280460145773820073e-03
2.981600000000000250e+02 1.280460145773820073e-03
2.981600000000000250e+02 1.280460145773820073e-03
2.981600000000000250e+02 1.280460145773820073e-03
2.982400000000000091e+02 1.280458579774529978e-03
2.982400000000000091e+02 1.280458579774529978e-03
2.982400000000000091e+02 1.280458579774529978e-03
2.982400000000000091e+02 1.280458579774529978e-03
2.983199999999999932e+02 1.280456848495770085e-03
2.983199999999999932e+02 1.280456848495770085e-03
2.983199999999999932e+02 1.280456848495770085e-03
2.983199999999999932e+02 1.280456848495770085e-03
2.983999999999999773e+02 1.280454960378380001e-03
2.983999999999999773e+02 1.280454960378380001e-03
2.983999999999999773e+02 1.280454960378380001e-03
2.983999999999999773e+02 1.280454960378380001e-03
2.984800000000000182e+02 1.280452922502199912e-03
2.984800000000000182e+02 1.280452922502199912e-03
2.984800000000000182e+02 1.280452922502199912e-03
2.984800000000000182e+02 1.280452922502199912e-03
2.985600000000000023e+02 1.280450738903430013e-03
2.985600000000000023e+02 1.280450738903430013e-03
2.985600000000000023e+02 1.280450738903430013e-03
2.985600000000000023e+02 1.280450738903430013e-03
2.986399999999999864e+02 1.280448411586039992e-03
2.986399999999999864e+02 1.280448411586039992e-03
2.986399999999999864e+02 1.280448411586039992e-03
2.986399999999999864e+02 1.280448411586039992e-03
2.987200000000000273e+02 1.280445941557879904e-03
2.987200000000000273e+02 1.280445941557879904e-03
2.987200000000000273e+02 1.280445941557879904e-03
2.987200000000000273e+02 1.280445941557879904e-03
2.988000000000000114e+02 1.280443329368589943e-03
2.988000000000000114e+02 1.280443329368589943e-03
2.988000000000000114e+02 1.280443329368589943e-03
2.988000000000000114e+02 1.280443329368589943e-03
2.988799999999999955e+02 1.280440575925500092e-03
2.988799999999999955e+02 1.280440575925500092e-03
2.988799999999999955e+02 1.280440575925500092e-03
2.988799999999999955e+02 1.280440575925500092e-03
2.989599999999999795e+02 1.280437682918289998e-03
2.989599999999999795e+02 1.280437682918289998e-03
2.989599999999999795e+02 1.280437682918289998e-03
2.989599999999999795e+02 1.280437682918289998e-03
2.990400000000000205e+02 1.280434652842260069e-03
2.990400000000000205e+02 1.280434652842260069e-03
2.990400000000000205e+02 1.280434652842260069e-03
2.990400000000000205e+02 1.280434652842260069e-03
2.991200000000000045e+02 1.280431488860280008e-03
2.991200000000000045e+02 1.280431488860280008e-03
2.991200000000000045e+02 1.280431488860280008e-03
2.991200000000000045e+02 1.280431488860280008e-03
2.991999999999999886e+02 1.280428194624279922e-03
2.991999999999999886e+02 1.280428194624279922e-03
2.991999999999999886e+02 1.280428194624279922e-03
2.991999999999999886e+02 1.280428194624279922e-03
2.992799999999999727e+02 1.280424774201240068e-03
2.992799999999999727e+02 1.280424774201240068e-03
2.992799999999999727e+02 1.280424774201240068e-03
2.992799999999999727e+02 1.280424774201240068e-03
2.993600000000000136e+02 1.280421232062849959e-03
2.993600000000000136e+02 1.280421232062849959e-03
2.993600000000000136e+02 1.280421232062849959e-03
2.993600000000000136e+02 1.280421232062849959e-03
2.994399999999999977e+02 1.280417572990460041e-03
2.994399999999999977e+02 1.280417572990460041e-03
2.994399999999999977e+02 1.280417572990460041e-03
2.994399999999999977e+02 1.280417572990460041e-03
2.995199999999999818e+02 1.280413801929810094e-03
2.995199999999999818e+02 1.280413801929810094e-03
2.995199999999999818e+02 1.280413801929810094e-03
2.995199999999999818e+02 1.280413801929810094e-03
2.996000000000000227e+02 1.280409923980520065e-03
2.996000000000000227e+02 1.280409923980520065e-03
2.996000000000000227e+02 1.280409923980520065e-03
2.996000000000000227e+02 1.280409923980520065e-03
2.996800000000000068e+02 1.280405944185520001e-03
2.996800000000000068e+02 1.280405944185520001e-03
2.996800000000000068e+02 1.280405944185520001e-03
2.996800000000000068e+02 1.280405944185520001e-03
2.997599999999999909e+02 1.280401867258449972e-03
2.997599999999999909e+02 1.280401867258449972e-03
2.997599999999999909e+02 1.280401867258449972e-03
2.997599999999999909e+02 1.280401867258449972e-03
2.998399999999999750e+02 1.280397697376910084e-03
2.998399999999999750e+02 1.280397697376910084e-03
2.998399999999999750e+02 1.280397697376910084e-03
2.998399999999999750e+02 1.280397697376910084e-03
2.999200000000000159e+02 1.280393438281020096e-03
2.999200000000000159e+02 1.280393438281020096e-03
2.999200000000000159e+02 1.280393438281020096e-03
2.999200000000000159e+02 1.280393438281020096e-03
3.000000000000000000e+02 1.280389093521869985e-03
3.000000000000000000e+02 1.280389093521869985e-03
3.000000000000000000e+02 1.280389093521869985e-03
3.000000000000000000e+02 1.280389093521869985e-03
3.000799999999999841e+02 1.280384666650719950e-03
3.000799999999999841e+02 1.280384666650719950e-03
3.000799999999999841e+02 1.280384666650719950e-03
3.000799999999999841e+02 1.280384666650719950e-03
3.001600000000000250e+02 1.280380161318150044e-03
3.001600000000000250e+02 1.280380161318150044e-03
3.001600000000000250e+02 1.280380161318150044e-03
3.001600000000000250e+02 1.280380161318150044e-03
3.002400000000000091e+02 1.280375581259779938e-03
3.002400000000000091e+02 1.280375581259779938e-03
3.002400000000000091e+02 1.280375581259779938e-03
3.002400000000000091e+02 1.280375581259779938e-03
3.003199999999999932e+02 1.280370930143119937e-03
3.003199999999999932e+02 1.280370930143119937e-03
3.003199999999999932e+02 1.280370930143119937e-03
3.003199999999999932e+02 1.280370930143119937e-03
3.003999999999999773e+02 1.280366211424639961e-03
3.003999999999999773e+02 1.280366211424639961e-03
3.003999999999999773e+02 1.280366211424639961e-03
3.003999999999999773e+02 1.280366211424639961e-03
3.004800000000000182e+02 1.280361428134540016e-03
3.004800000000000182e+02 1.280361428134540016e-03
3.004800000000000182e+02 1.280361428134540016e-03
3.004800000000000182e+02 1.280361428134540016e-03
3.005600000000000023e+02 1.280356582775019937e-03
3.005600000000000023e+02 1.280356582775019937e-03
3.005600000000000023e+02 1.280356582775019937e-03
3.005600000000000023e+02 1.280356582775019937e-03
3.006399999999999864e+02 1.280351677303740105e-03
3.006399999999999864e+02 1.280351677303740105e-03
3.006399999999999864e+02 1.280351677303740105e-03
3.006399999999999864e+02 1.280351677303740105e-03
3.007200000000000273e+02 1.280346712931839997e-03
3.007200000000000273e+02 1.280346712931839997e-03
3.007200000000000273e+02 1.280346712931839997e-03
3.007200000000000273e+02 1.280346712931839997e-03
3.008000000000000114e+02 1.280341689956410092e-03
3.008000000000000114e+02 1.280341689956410092e-03
3.008000000000000114e+02 1.280341689956410092e-03
3.008000000000000114e+02 1.280341689956410092e-03
3.008799999999999955e+02 1.280336607733259958e-03
3.008799999999999955e+02 1.280336607733259958e-03
3.008799999999999955e+02 1.280336607733259958e-03
3.008799999999999955e+02 1.280336607733259958e-03
3.009599999999999795e+02 1.280331464873870088e-03
3.009599999999999795e+02 1.280331464873870088e-03
3.009599999999999795e+02 1.280331464873870088e-03
3.009599999999999795e+02 1.280331464873870088e-03
3.010400000000000205e+02 1.280326259740210059e-03
3.010400000000000205e+02 1.280326259740210059e-03
3.010400000000000205e+02 1.280326259740210059e-03
3.010400000000000205e+02 1.280326259740210059e-03
3.011200000000000045e+02 1.280320991110359954e-03
3.011200000000000045e+02 1.280320991110359954e-03
3.011200000000000045e+02 1.280320991110359954e-03
3.011200000000000045e+02 1.280320991110359954e-03
3.011999999999999886e+02 1.280315658650900065e-03
3.011999999999999886e+02 1.280315658650900065e-03
3.011999999999999886e+02 1.280315658650900065e-03
3.011999999999999886e+02 1.280315658650900065e-03
3.012799999999999727e+02 1.280310262851760104e-03
3.012799999999999727e+02 1.280310262851760104e-03
3.012799999999999727e+02 1.280310262851760104e-03
3.012799999999999727e+02 1.280310262851760104e-03
3.013600000000000136e+02 1.280304804891559990e-03
3.013600000000000136e+02 1.280304804891559990e-03
3.013600000000000136e+02 1.280304804891559990e-03
3.013600000000000136e+02 1.280304804891559990e-03
3.014399999999999977e+02 1.280299286163339920e-03
3.014399999999999977e+02 1.280299286163339920e-03
3.014399999999999977e+02 1.280299286163339920e-03
3.014399999999999977e+02 1.280299286163339920e-03
3.015199999999999818e+02 1.280293707482999975e-03
3.015199999999999818e+02 1.280293707482999975e-03
3.015199999999999818e+02 1.280293707482999975e-03
3.015199999999999818e+02 1.280293707482999975e-03
3.016000000000000227e+02 1.280288068525220089e-03
3.016000000000000227e+02 1.280288068525220089e-03
3.016000000000000227e+02 1.280288068525220089e-03
3.016000000000000227e+02 1.280288068525220089e-03
3.016800000000000068e+02 1.280282367776329998e-03
3.016800000000000068e+02 1.280282367776329998e-03
3.016800000000000068e+02 1.280282367776329998e-03
