# x phi
89.6000000000000 -0.0000040267021
89.6000000000000 -0.0000040267021
90.8800000000000 -0.0000037199043
92.1600000000000 -0.0000034361068
92.1600000000000 -0.0000034361068
93.4400000000000 -0.0000031741972
94.7200000000000 -0.0000029333623
94.7200000000000 -0.0000029333623
96.0000000000000 -0.0000027120592
97.2800000000000 -0.0000025088158
97.2800000000000 -0.0000025088158
98.5600000000000 -0.0000023214598
99.8400000000000 -0.0000021476559
99.8400000000000 -0.0000021476559
101.1200000000000 -0.0000019864686
102.4000000000000 -0.0000018371308
102.4000000000000 -0.0000018371308
103.6800000000000 -0.0000016993052
104.9600000000000 -0.0000015735129
104.9600000000000 -0.0000015735129
106.2400000000000 -0.0000014581993
107.5200000000000 -0.0000013505532
107.5200000000000 -0.0000013505532
108.8000000000000 -0.0000012501879
110.0800000000000 -0.0000011577715
110.0800000000000 -0.0000011577715
111.3600000000000 -0.0000010728910
112.6400000000000 -0.0000009947475
112.6400000000000 -0.0000009947475
113.9200000000000 -0.0000009219051
115.2000000000000 -0.0000008531295
115.2000000000000 -0.0000008531295
116.4800000000000 -0.0000007897853
117.7600000000000 -0.0000007333586
117.7600000000000 -0.0000007333586
119.0400000000000 -0.0000006815803
120.3200000000000 -0.0000006316944
120.3200000000000 -0.0000006316944
121.6000000000000 -0.0000005847300
122.8800000000000 -0.0000005426055
122.8800000000000 -0.0000005426055
124.1600000000000 -0.0000005045150
125.4400000000000 -0.0000004683960
125.4400000000000 -0.0000004683960
126.7200000000000 -0.0000004337483
128.0000000000000 -0.0000004017285
128.0000000000000 -0.0000004017285
129.2800000000000 -0.0000003730351
130.5600000000000 -0.0000003466882
130.5600000000000 -0.0000003466882
131.8400000000000 -0.0000003218236
133.1200000000000 -0.0000002987916
133.1200000000000 -0.0000002987916
134.4000000000000 -0.0000002778475
135.6800000000000 -0.0000002584113
135.6800000000000 -0.0000002584113
136.9600000000000 -0.0000002398492
138.2400000000000 -0.0000002225778
138.2400000000000 -0.0000002225778
139.5200000000000 -0.0000002069762
140.8000000000000 -0.0000001925231
143.3600000000000 -0.0000001658775
145.9200000000000 -0.0000001431012
148.4800000000000 -0.0000001244050
151.0400000000000 -0.0000001076459
153.6000000000000 -0.0000000930283
156.1600000000000 -0.0000000810699
158.7200000000000 -0.0000000703077
161.2800000000000 -0.0000000604748
163.8400000000000 -0.0000000526330
166.4000000000000 -0.0000000462888
168.9600000000000 -0.0000000402260
171.5200000000000 -0.0000000347121
174.0800000000000 -0.0000000303613
176.6400000000000 -0.0000000269213
179.2000000000000 -0.0000000236756
181.7600000000000 -0.0000000204442
184.3200000000000 -0.0000000176788
186.8800000000000 -0.0000000156585
189.4400000000000 -0.0000000140952
192.0000000000000 -0.0000000125811
194.5600000000000 -0.0000000110270
197.1200000000000 -0.0000000096265
199.6800000000000 -0.0000000085604
202.2400000000000 -0.0000000078048
204.8000000000000 -0.0000000071840
207.3600000000000 -0.0000000065285
209.9200000000000 -0.0000000058286
212.4800000000000 -0.0000000051929
215.0400000000000 -0.0000000046915
217.6000000000000 -0.0000000043329
220.1600000000000 -0.0000000040763
222.7200000000000 -0.0000000038517
225.2800000000000 -0.0000000036180
227.8400000000000 -0.0000000033712
230.4000000000000 -0.0000000031307
232.9600000000000 -0.0000000029265
235.5200000000000 -0.0000000027724
238.0800000000000 -0.0000000026650
240.6400000000000 -0.0000000025903
243.2000000000000 -0.0000000025266
245.7600000000000 -0.0000000024584
248.3200000000000 -0.0000000023848
250.8800000000000 -0.0000000023092
253.4400000000000 -0.0000000022360
256.0000000000000 -0.0000000021717
258.5600000000000 -0.0000000021219
261.1200000000000 -0.0000000020865
263.6800000000000 -0.0000000020606
266.2400000000000 -0.0000000020420
268.8000000000000 -0.0000000020295
271.3600000000000 -0.0000000020186
273.9200000000000 -0.0000000020048
276.4800000000000 -0.0000000019887
279.0400000000000 -0.0000000019729
281.6000000000000 -0.0000000019584
284.1600000000000 -0.0000000019430
286.7200000000000 -0.0000000019215
289.2800000000000 -0.0000000018851
291.8400000000000 -0.0000000018276
294.4000000000000 -0.0000000017503
296.9600000000000 -0.0000000016561
299.5200000000000 -0.0000000015450
302.0800000000000 -0.0000000014170
304.6400000000000 -0.0000000012722
307.2000000000000 -0.0000000011093
309.7600000000000 -0.0000000009273
312.3200000000000 -0.0000000007255
314.8800000000000 -0.0000000005033
317.4400000000000 -0.0000000002603
