# x ham
120.3200000000000 0.0000000042517
121.6000000000000 -0.0000000057398
122.8800000000000 -0.0000000073321
122.8800000000000 -0.0000000110490
124.1600000000000 -0.0000000175185
125.4400000000000 -0.0000000045253
125.4400000000000 -0.0000000093366
126.7200000000000 -0.0000000066356
128.0000000000000 0.0000000098210
128.0000000000000 0.0000000005170
129.2800000000000 -0.0000000004022
130.5600000000000 -0.0000000036961
130.5600000000000 -0.0000000036961
131.8400000000000 -0.0000000089477
133.1200000000000 -0.0000000128409
133.1200000000000 -0.0000000128409
134.4000000000000 -0.0000000105004
135.6800000000000 -0.0000000061868
135.6800000000000 -0.0000000061868
136.9600000000000 -0.0000000021255
138.2400000000000 0.0000000004542
138.2400000000000 0.0000000004542
139.5200000000000 -0.0000000014287
140.8000000000000 -0.0000000047436
143.3600000000000 -0.0000000095583
145.9200000000000 -0.0000000063856
148.4800000000000 -0.0000000026488
151.0400000000000 -0.0000000020346
153.6000000000000 -0.0000000050777
156.1600000000000 -0.0000000089639
158.7200000000000 -0.0000000057880
161.2800000000000 -0.0000000044941
163.8400000000000 -0.0000000011717
166.4000000000000 -0.0000000050602
168.9600000000000 -0.0000000053671
171.5200000000000 -0.0000000085389
174.0800000000000 -0.0000000050431
176.6400000000000 -0.0000000049736
179.2000000000000 -0.0000000023509
181.7600000000000 -0.0000000042393
184.3200000000000 -0.0000000050415
186.8800000000000 -0.0000000056927
189.4400000000000 -0.0000000074375
192.0000000000000 -0.0000000051230
194.5600000000000 -0.0000000049914
197.1200000000000 -0.0000000044544
199.6800000000000 -0.0000000029030
202.2400000000000 -0.0000000049341
204.8000000000000 -0.0000000050095
207.3600000000000 -0.0000000051323
209.9200000000000 -0.0000000066254
212.4800000000000 -0.0000000057492
215.0400000000000 -0.0000000051014
217.6000000000000 -0.0000000049470
220.1600000000000 -0.0000000049909
222.7200000000000 -0.0000000035662
225.2800000000000 -0.0000000044452
227.8400000000000 -0.0000000049657
230.4000000000000 -0.0000000050107
232.9600000000000 -0.0000000051202
235.5200000000000 -0.0000000053232
238.0800000000000 -0.0000000064599
240.6400000000000 -0.0000000050706
243.2000000000000 -0.0000000051118
245.7600000000000 -0.0000000050215
248.3200000000000 -0.0000000049528
250.8800000000000 -0.0000000049520
253.4400000000000 -0.0000000038719
256.0000000000000 -0.0000000047560
258.5600000000000 -0.0000000049200
261.1200000000000 -0.0000000049983
263.6800000000000 -0.0000000050317
266.2400000000000 -0.0000000051037
268.8000000000000 -0.0000000050726
271.3600000000000 -0.0000000057272
273.9200000000000 -0.0000000055639
276.4800000000000 -0.0000000050724
279.0400000000000 -0.0000000050786
281.6000000000000 -0.0000000050564
284.1600000000000 -0.0000000049934
286.7200000000000 -0.0000000049803
289.2800000000000 -0.0000000049645
291.8400000000000 -0.0000000047893
294.4000000000000 -0.0000000042267
296.9600000000000 -0.0000000050125
299.5200000000000 -0.0000000049548
302.0800000000000 -0.0000000050055
304.6400000000000 -0.0000000050031
307.2000000000000 -0.0000000050472
309.7600000000000 -0.0000000050538
312.3200000000000 -0.0000000050848
314.8800000000000 -0.0000000049444
317.4400000000000 -0.0000000065004
