t shift
1.272000000000000064e+01 -2.359372800111929898e-09
1.280000000000000071e+01 -2.371518245985969961e-09
1.280000000000000071e+01 -2.371518245985969961e-09
1.280000000000000071e+01 -2.371518245985969961e-09
1.280000000000000071e+01 -2.371518245985969961e-09
1.288000000000000078e+01 -2.383333439580630079e-09
1.288000000000000078e+01 -2.383333439580630079e-09
1.288000000000000078e+01 -2.383333439580630079e-09
1.296000000000000085e+01 -2.394788135950920033e-09
1.296000000000000085e+01 -2.394788135950920033e-09
1.296000000000000085e+01 -2.394788135950920033e-09
1.296000000000000085e+01 -2.394788135950920033e-09
1.303999999999999915e+01 -2.405889453338450166e-09
1.303999999999999915e+01 -2.405889453338450166e-09
1.303999999999999915e+01 -2.405889453338450166e-09
1.311999999999999922e+01 -2.416624402249789851e-09
1.311999999999999922e+01 -2.416624402249789851e-09
1.311999999999999922e+01 -2.416624402249789851e-09
1.311999999999999922e+01 -2.416624402249789851e-09
1.319999999999999929e+01 -2.426986771624579823e-09
1.319999999999999929e+01 -2.426986771624579823e-09
1.319999999999999929e+01 -2.426986771624579823e-09
1.327999999999999936e+01 -2.436977146901660099e-09
1.327999999999999936e+01 -2.436977146901660099e-09
1.327999999999999936e+01 -2.436977146901660099e-09
1.327999999999999936e+01 -2.436977146901660099e-09
1.335999999999999943e+01 -2.446580953311880146e-09
1.335999999999999943e+01 -2.446580953311880146e-09
1.335999999999999943e+01 -2.446580953311880146e-09
1.343999999999999950e+01 -2.455799682814860014e-09
1.343999999999999950e+01 -2.455799682814860014e-09
1.343999999999999950e+01 -2.455799682814860014e-09
1.343999999999999950e+01 -2.455799682814860014e-09
1.351999999999999957e+01 -2.464618366958820115e-09
1.351999999999999957e+01 -2.464618366958820115e-09
1.351999999999999957e+01 -2.464618366958820115e-09
1.359999999999999964e+01 -2.473032533724489885e-09
1.359999999999999964e+01 -2.473032533724489885e-09
1.359999999999999964e+01 -2.473032533724489885e-09
1.359999999999999964e+01 -2.473032533724489885e-09
1.367999999999999972e+01 -2.481033994403370108e-09
1.367999999999999972e+01 -2.481033994403370108e-09
1.367999999999999972e+01 -2.481033994403370108e-09
1.375999999999999979e+01 -2.488610528502139935e-09
1.375999999999999979e+01 -2.488610528502139935e-09
1.375999999999999979e+01 -2.488610528502139935e-09
1.375999999999999979e+01 -2.488610528502139935e-09
1.383999999999999986e+01 -2.495758660487079823e-09
1.383999999999999986e+01 -2.495758660487079823e-09
1.383999999999999986e+01 -2.495758660487079823e-09
1.391999999999999993e+01 -2.502472129581529866e-09
1.391999999999999993e+01 -2.502472129581529866e-09
1.391999999999999993e+01 -2.502472129581529866e-09
1.391999999999999993e+01 -2.502472129581529866e-09
1.400000000000000000e+01 -2.508746812486820184e-09
1.400000000000000000e+01 -2.508746812486820184e-09
1.400000000000000000e+01 -2.508746812486820184e-09
1.408000000000000007e+01 -2.514580885326989799e-09
1.408000000000000007e+01 -2.514580885326989799e-09
1.408000000000000007e+01 -2.514580885326989799e-09
1.408000000000000007e+01 -2.514580885326989799e-09
1.416000000000000014e+01 -2.519961826096189896e-09
1.416000000000000014e+01 -2.519961826096189896e-09
1.416000000000000014e+01 -2.519961826096189896e-09
1.424000000000000021e+01 -2.524887730115339970e-09
1.424000000000000021e+01 -2.524887730115339970e-09
1.424000000000000021e+01 -2.524887730115339970e-09
1.424000000000000021e+01 -2.524887730115339970e-09
1.432000000000000028e+01 -2.529344804222990038e-09
1.432000000000000028e+01 -2.529344804222990038e-09
1.432000000000000028e+01 -2.529344804222990038e-09
1.440000000000000036e+01 -2.533337523087909870e-09
1.440000000000000036e+01 -2.533337523087909870e-09
1.440000000000000036e+01 -2.533337523087909870e-09
1.440000000000000036e+01 -2.533337523087909870e-09
1.448000000000000043e+01 -2.536874358944740187e-09
1.448000000000000043e+01 -2.536874358944740187e-09
1.448000000000000043e+01 -2.536874358944740187e-09
1.456000000000000050e+01 -2.539994860023629833e-09
1.456000000000000050e+01 -2.539994860023629833e-09
1.456000000000000050e+01 -2.539994860023629833e-09
1.456000000000000050e+01 -2.539994860023629833e-09
1.464000000000000057e+01 -2.542742321363349826e-09
1.464000000000000057e+01 -2.542742321363349826e-09
1.464000000000000057e+01 -2.542742321363349826e-09
1.472000000000000064e+01 -2.545184809381140086e-09
1.472000000000000064e+01 -2.545184809381140086e-09
1.472000000000000064e+01 -2.545184809381140086e-09
1.472000000000000064e+01 -2.545184809381140086e-09
1.480000000000000071e+01 -2.547365631853750047e-09
1.480000000000000071e+01 -2.547365631853750047e-09
1.480000000000000071e+01 -2.547365631853750047e-09
1.488000000000000078e+01 -2.549353202497840064e-09
1.488000000000000078e+01 -2.549353202497840064e-09
1.488000000000000078e+01 -2.549353202497840064e-09
1.488000000000000078e+01 -2.549353202497840064e-09
1.496000000000000085e+01 -2.551161948586559997e-09
1.496000000000000085e+01 -2.551161948586559997e-09
1.496000000000000085e+01 -2.551161948586559997e-09
1.503999999999999915e+01 -2.552839323256200117e-09
1.503999999999999915e+01 -2.552839323256200117e-09
1.503999999999999915e+01 -2.552839323256200117e-09
1.503999999999999915e+01 -2.552839323256200117e-09
1.511999999999999922e+01 -2.554367591485749925e-09
1.511999999999999922e+01 -2.554367591485749925e-09
1.511999999999999922e+01 -2.554367591485749925e-09
1.519999999999999929e+01 -2.555797959120550067e-09
1.519999999999999929e+01 -2.555797959120550067e-09
1.519999999999999929e+01 -2.555797959120550067e-09
1.519999999999999929e+01 -2.555797959120550067e-09
1.527999999999999936e+01 -2.557117346526609815e-09
1.527999999999999936e+01 -2.557117346526609815e-09
1.527999999999999936e+01 -2.557117346526609815e-09
1.535999999999999943e+01 -2.558346562835599893e-09
1.535999999999999943e+01 -2.558346562835599893e-09
1.535999999999999943e+01 -2.558346562835599893e-09
1.535999999999999943e+01 -2.558346562835599893e-09
1.543999999999999950e+01 -2.559506961259150135e-09
1.543999999999999950e+01 -2.559506961259150135e-09
1.543999999999999950e+01 -2.559506961259150135e-09
1.551999999999999957e+01 -2.560588294102490113e-09
1.551999999999999957e+01 -2.560588294102490113e-09
1.551999999999999957e+01 -2.560588294102490113e-09
1.551999999999999957e+01 -2.560588294102490113e-09
1.559999999999999964e+01 -2.561638694984159837e-09
1.559999999999999964e+01 -2.561638694984159837e-09
1.559999999999999964e+01 -2.561638694984159837e-09
1.567999999999999972e+01 -2.562606709246840193e-09
1.567999999999999972e+01 -2.562606709246840193e-09
1.567999999999999972e+01 -2.562606709246840193e-09
1.567999999999999972e+01 -2.562606709246840193e-09
1.575999999999999979e+01 -2.563563885346419957e-09
1.575999999999999979e+01 -2.563563885346419957e-09
1.575999999999999979e+01 -2.563563885346419957e-09
1.583999999999999986e+01 -2.564460051018400026e-09
1.583999999999999986e+01 -2.564460051018400026e-09
1.583999999999999986e+01 -2.564460051018400026e-09
1.583999999999999986e+01 -2.564460051018400026e-09
1.591999999999999993e+01 -2.565327362479339984e-09
1.591999999999999993e+01 -2.565327362479339984e-09
1.591999999999999993e+01 -2.565327362479339984e-09
1.600000000000000000e+01 -2.566174270840660179e-09
1.600000000000000000e+01 -2.566174270840660179e-09
1.600000000000000000e+01 -2.566174270840660179e-09
1.600000000000000000e+01 -2.566174270840660179e-09
1.607999999999999829e+01 -2.566958360006989810e-09
1.607999999999999829e+01 -2.566958360006989810e-09
1.607999999999999829e+01 -2.566958360006989810e-09
1.616000000000000014e+01 -2.567759525725959851e-09
1.616000000000000014e+01 -2.567759525725959851e-09
1.616000000000000014e+01 -2.567759525725959851e-09
1.616000000000000014e+01 -2.567759525725959851e-09
1.623999999999999844e+01 -2.568498355611579899e-09
1.623999999999999844e+01 -2.568498355611579899e-09
1.623999999999999844e+01 -2.568498355611579899e-09
1.632000000000000028e+01 -2.569221960830330092e-09
1.632000000000000028e+01 -2.569221960830330092e-09
1.632000000000000028e+01 -2.569221960830330092e-09
1.632000000000000028e+01 -2.569221960830330092e-09
1.639999999999999858e+01 -2.569940699088100102e-09
1.639999999999999858e+01 -2.569940699088100102e-09
1.639999999999999858e+01 -2.569940699088100102e-09
1.648000000000000043e+01 -2.570609306703189886e-09
1.648000000000000043e+01 -2.570609306703189886e-09
1.648000000000000043e+01 -2.570609306703189886e-09
1.648000000000000043e+01 -2.570609306703189886e-09
1.655999999999999872e+01 -2.571303701524930148e-09
1.655999999999999872e+01 -2.571303701524930148e-09
1.655999999999999872e+01 -2.571303701524930148e-09
1.664000000000000057e+01 -2.571933647684289837e-09
1.664000000000000057e+01 -2.571933647684289837e-09
1.664000000000000057e+01 -2.571933647684289837e-09
1.664000000000000057e+01 -2.571933647684289837e-09
1.671999999999999886e+01 -2.572528069712289928e-09
1.671999999999999886e+01 -2.572528069712289928e-09
1.671999999999999886e+01 -2.572528069712289928e-09
1.680000000000000071e+01 -2.573166104351009845e-09
1.680000000000000071e+01 -2.573166104351009845e-09
1.680000000000000071e+01 -2.573166104351009845e-09
1.680000000000000071e+01 -2.573166104351009845e-09
1.687999999999999901e+01 -2.573751331575669940e-09
1.687999999999999901e+01 -2.573751331575669940e-09
1.687999999999999901e+01 -2.573751331575669940e-09
1.696000000000000085e+01 -2.574329229414659933e-09
1.696000000000000085e+01 -2.574329229414659933e-09
1.696000000000000085e+01 -2.574329229414659933e-09
1.696000000000000085e+01 -2.574329229414659933e-09
1.703999999999999915e+01 -2.574899382912330055e-09
1.703999999999999915e+01 -2.574899382912330055e-09
1.703999999999999915e+01 -2.574899382912330055e-09
1.712000000000000099e+01 -2.575416035597690107e-09
1.712000000000000099e+01 -2.575416035597690107e-09
1.712000000000000099e+01 -2.575416035597690107e-09
1.712000000000000099e+01 -2.575416035597690107e-09
1.719999999999999929e+01 -2.575964927900509835e-09
1.719999999999999929e+01 -2.575964927900509835e-09
1.719999999999999929e+01 -2.575964927900509835e-09
1.728000000000000114e+01 -2.576476175291740191e-09
1.728000000000000114e+01 -2.576476175291740191e-09
1.728000000000000114e+01 -2.576476175291740191e-09
1.728000000000000114e+01 -2.576476175291740191e-09
1.735999999999999943e+01 -2.576930939310450002e-09
1.735999999999999943e+01 -2.576930939310450002e-09
1.735999999999999943e+01 -2.576930939310450002e-09
1.744000000000000128e+01 -2.577431885477479961e-09
1.744000000000000128e+01 -2.577431885477479961e-09
1.744000000000000128e+01 -2.577431885477479961e-09
1.744000000000000128e+01 -2.577431885477479961e-09
1.751999999999999957e+01 -2.577885124104089958e-09
1.751999999999999957e+01 -2.577885124104089958e-09
1.751999999999999957e+01 -2.577885124104089958e-09
1.760000000000000142e+01 -2.578292608197219868e-09
1.760000000000000142e+01 -2.578292608197219868e-09
1.760000000000000142e+01 -2.578292608197219868e-09
1.760000000000000142e+01 -2.578292608197219868e-09
1.767999999999999972e+01 -2.578748497883009842e-09
1.767999999999999972e+01 -2.578748497883009842e-09
1.767999999999999972e+01 -2.578748497883009842e-09
1.776000000000000156e+01 -2.579147543995659897e-09
1.776000000000000156e+01 -2.579147543995659897e-09
1.776000000000000156e+01 -2.579147543995659897e-09
1.776000000000000156e+01 -2.579147543995659897e-09
1.783999999999999986e+01 -2.579515564267630202e-09
1.783999999999999986e+01 -2.579515564267630202e-09
1.783999999999999986e+01 -2.579515564267630202e-09
1.792000000000000171e+01 -2.579935594665079954e-09
1.792000000000000171e+01 -2.579935594665079954e-09
1.792000000000000171e+01 -2.579935594665079954e-09
1.792000000000000171e+01 -2.579935594665079954e-09
1.800000000000000000e+01 -2.580282602913130051e-09
1.800000000000000000e+01 -2.580282602913130051e-09
1.800000000000000000e+01 -2.580282602913130051e-09
1.807999999999999829e+01 -2.580603760363560107e-09
1.807999999999999829e+01 -2.580603760363560107e-09
1.807999999999999829e+01 -2.580603760363560107e-09
1.807999999999999829e+01 -2.580603760363560107e-09
1.816000000000000014e+01 -2.580987593449119830e-09
1.816000000000000014e+01 -2.580987593449119830e-09
1.816000000000000014e+01 -2.580987593449119830e-09
1.823999999999999844e+01 -2.581293593681189837e-09
1.823999999999999844e+01 -2.581293593681189837e-09
1.823999999999999844e+01 -2.581293593681189837e-09
1.823999999999999844e+01 -2.581293593681189837e-09
1.832000000000000028e+01 -2.581566825382729883e-09
1.832000000000000028e+01 -2.581566825382729883e-09
1.832000000000000028e+01 -2.581566825382729883e-09
1.839999999999999858e+01 -2.581907191388350201e-09
1.839999999999999858e+01 -2.581907191388350201e-09
1.839999999999999858e+01 -2.581907191388350201e-09
1.839999999999999858e+01 -2.581907191388350201e-09
1.848000000000000043e+01 -2.582158252586590017e-09
1.848000000000000043e+01 -2.582158252586590017e-09
1.848000000000000043e+01 -2.582158252586590017e-09
1.855999999999999872e+01 -2.582356320838930205e-09
1.855999999999999872e+01 -2.582356320838930205e-09
1.855999999999999872e+01 -2.582356320838930205e-09
1.855999999999999872e+01 -2.582356320838930205e-09
1.864000000000000057e+01 -2.582635537829170022e-09
1.864000000000000057e+01 -2.582635537829170022e-09
1.864000000000000057e+01 -2.582635537829170022e-09
1.871999999999999886e+01 -2.582838155170129853e-09
1.871999999999999886e+01 -2.582838155170129853e-09
1.871999999999999886e+01 -2.582838155170129853e-09
1.871999999999999886e+01 -2.582838155170129853e-09
1.880000000000000071e+01 -2.582954087671199833e-09
1.880000000000000071e+01 -2.582954087671199833e-09
1.880000000000000071e+01 -2.582954087671199833e-09
1.887999999999999901e+01 -2.583157477279069967e-09
1.887999999999999901e+01 -2.583157477279069967e-09
1.887999999999999901e+01 -2.583157477279069967e-09
1.887999999999999901e+01 -2.583157477279069967e-09
1.896000000000000085e+01 -2.583322119409719843e-09
1.896000000000000085e+01 -2.583322119409719843e-09
1.896000000000000085e+01 -2.583322119409719843e-09
1.903999999999999915e+01 -2.583375486935719963e-09
1.903999999999999915e+01 -2.583375486935719963e-09
1.903999999999999915e+01 -2.583375486935719963e-09
1.903999999999999915e+01 -2.583375486935719963e-09
1.912000000000000099e+01 -2.583502926522500078e-09
1.912000000000000099e+01 -2.583502926522500078e-09
1.912000000000000099e+01 -2.583502926522500078e-09
1.919999999999999929e+01 -2.583636593273929881e-09
1.919999999999999929e+01 -2.583636593273929881e-09
1.919999999999999929e+01 -2.583636593273929881e-09
1.919999999999999929e+01 -2.583636593273929881e-09
1.928000000000000114e+01 -2.583641740887110137e-09
1.928000000000000114e+01 -2.583641740887110137e-09
1.928000000000000114e+01 -2.583641740887110137e-09
1.935999999999999943e+01 -2.583680709284659970e-09
1.935999999999999943e+01 -2.583680709284659970e-09
1.935999999999999943e+01 -2.583680709284659970e-09
1.935999999999999943e+01 -2.583680709284659970e-09
1.944000000000000128e+01 -2.583767683202180002e-09
1.944000000000000128e+01 -2.583767683202180002e-09
1.944000000000000128e+01 -2.583767683202180002e-09
1.951999999999999957e+01 -2.583726401883229920e-09
1.951999999999999957e+01 -2.583726401883229920e-09
1.951999999999999957e+01 -2.583726401883229920e-09
1.951999999999999957e+01 -2.583726401883229920e-09
1.960000000000000142e+01 -2.583661335765109807e-09
1.960000000000000142e+01 -2.583661335765109807e-09
1.960000000000000142e+01 -2.583661335765109807e-09
1.967999999999999972e+01 -2.583677569362609823e-09
1.967999999999999972e+01 -2.583677569362609823e-09
1.967999999999999972e+01 -2.583677569362609823e-09
1.967999999999999972e+01 -2.583677569362609823e-09
1.976000000000000156e+01 -2.583610528032170015e-09
1.976000000000000156e+01 -2.583610528032170015e-09
1.976000000000000156e+01 -2.583610528032170015e-09
1.983999999999999986e+01 -2.583460647188719868e-09
1.983999999999999986e+01 -2.583460647188719868e-09
1.983999999999999986e+01 -2.583460647188719868e-09
1.983999999999999986e+01 -2.583460647188719868e-09
1.992000000000000171e+01 -2.583390053231850203e-09
1.992000000000000171e+01 -2.583390053231850203e-09
1.992000000000000171e+01 -2.583390053231850203e-09
2.000000000000000000e+01 -2.583307231811540132e-09
2.000000000000000000e+01 -2.583307231811540132e-09
2.000000000000000000e+01 -2.583307231811540132e-09
2.000000000000000000e+01 -2.583307231811540132e-09
2.007999999999999829e+01 -2.583101031290920130e-09
2.007999999999999829e+01 -2.583101031290920130e-09
2.007999999999999829e+01 -2.583101031290920130e-09
2.016000000000000014e+01 -2.582916845778079913e-09
