t shift
3.608000000000000114e+02 4.569737277873110042e-22
3.609599999999999795e+02 -1.668713106626129888e-22
3.609599999999999795e+02 -1.668713106626129888e-22
3.609599999999999795e+02 -1.668713106626129888e-22
3.611200000000000045e+02 -1.296737102712440024e-21
3.611200000000000045e+02 -1.296737102712440024e-21
3.611200000000000045e+02 -1.296737102712440024e-21
3.612799999999999727e+02 1.568752162807819908e-21
3.612799999999999727e+02 1.568752162807819908e-21
3.612799999999999727e+02 1.568752162807819908e-21
3.614399999999999977e+02 -1.318794219936920027e-21
3.614399999999999977e+02 -1.318794219936920027e-21
3.614399999999999977e+02 -1.318794219936920027e-21
3.616000000000000227e+02 1.163108307900140056e-21
3.616000000000000227e+02 1.163108307900140056e-21
3.616000000000000227e+02 1.163108307900140056e-21
3.617599999999999909e+02 -1.532006209022990077e-21
3.617599999999999909e+02 -1.532006209022990077e-21
3.617599999999999909e+02 -1.532006209022990077e-21
3.619200000000000159e+02 2.722735477715169797e-22
3.619200000000000159e+02 2.722735477715169797e-22
3.619200000000000159e+02 2.722735477715169797e-22
3.620799999999999841e+02 -1.353265333300309965e-22
3.620799999999999841e+02 -1.353265333300309965e-22
3.620799999999999841e+02 -1.353265333300309965e-22
3.622400000000000091e+02 4.803519500743750359e-22
3.622400000000000091e+02 4.803519500743750359e-22
3.622400000000000091e+02 4.803519500743750359e-22
3.623999999999999773e+02 -4.227620874821079995e-22
3.623999999999999773e+02 -4.227620874821079995e-22
3.623999999999999773e+02 -4.227620874821079995e-22
3.625600000000000023e+02 2.219608871008159858e-24
3.625600000000000023e+02 2.219608871008159858e-24
3.625600000000000023e+02 2.219608871008159858e-24
3.627200000000000273e+02 -5.763528923275789993e-22
3.627200000000000273e+02 -5.763528923275789993e-22
3.627200000000000273e+02 -5.763528923275789993e-22
3.628799999999999955e+02 1.029195970413850068e-21
3.628799999999999955e+02 1.029195970413850068e-21
3.628799999999999955e+02 1.029195970413850068e-21
3.630400000000000205e+02 -4.905885669970960262e-22
3.630400000000000205e+02 -4.905885669970960262e-22
3.630400000000000205e+02 -4.905885669970960262e-22
3.631999999999999886e+02 4.765159137089449960e-22
3.631999999999999886e+02 4.765159137089449960e-22
3.631999999999999886e+02 4.765159137089449960e-22
3.633600000000000136e+02 -9.343859696629310166e-22
3.633600000000000136e+02 -9.343859696629310166e-22
3.633600000000000136e+02 -9.343859696629310166e-22
3.635199999999999818e+02 2.592386316409319856e-21
3.635199999999999818e+02 2.592386316409319856e-21
3.635199999999999818e+02 2.592386316409319856e-21
3.636800000000000068e+02 -6.474429782222900215e-22
3.636800000000000068e+02 -6.474429782222900215e-22
3.636800000000000068e+02 -6.474429782222900215e-22
3.638399999999999750e+02 1.613401728246500001e-22
3.638399999999999750e+02 1.613401728246500001e-22
3.638399999999999750e+02 1.613401728246500001e-22
3.640000000000000000e+02 -4.947486518913690424e-22
3.640000000000000000e+02 -4.947486518913690424e-22
3.640000000000000000e+02 -4.947486518913690424e-22
3.641600000000000250e+02 2.007570416317239929e-21
3.641600000000000250e+02 2.007570416317239929e-21
3.641600000000000250e+02 2.007570416317239929e-21
3.643199999999999932e+02 -1.369352549851740031e-21
3.643199999999999932e+02 -1.369352549851740031e-21
3.643199999999999932e+02 -1.369352549851740031e-21
3.644800000000000182e+02 9.927481172386910531e-22
3.644800000000000182e+02 9.927481172386910531e-22
3.644800000000000182e+02 9.927481172386910531e-22
3.646399999999999864e+02 -9.552769149397729819e-22
3.646399999999999864e+02 -9.552769149397729819e-22
3.646399999999999864e+02 -9.552769149397729819e-22
3.648000000000000114e+02 1.614188934524069916e-21
3.648000000000000114e+02 1.614188934524069916e-21
3.648000000000000114e+02 1.614188934524069916e-21
3.649599999999999795e+02 -4.498168329711679770e-22
3.649599999999999795e+02 -4.498168329711679770e-22
3.649599999999999795e+02 -4.498168329711679770e-22
3.651200000000000045e+02 -8.815430313645140084e-23
3.651200000000000045e+02 -8.815430313645140084e-23
3.651200000000000045e+02 -8.815430313645140084e-23
3.652799999999999727e+02 -5.552467312161259644e-22
3.652799999999999727e+02 -5.552467312161259644e-22
3.652799999999999727e+02 -5.552467312161259644e-22
3.654399999999999977e+02 1.310371384370849939e-21
3.654399999999999977e+02 1.310371384370849939e-21
3.654399999999999977e+02 1.310371384370849939e-21
3.656000000000000227e+02 5.971670126190249687e-22
3.656000000000000227e+02 5.971670126190249687e-22
3.656000000000000227e+02 5.971670126190249687e-22
3.657599999999999909e+02 -9.757990504114919251e-22
3.657599999999999909e+02 -9.757990504114919251e-22
3.657599999999999909e+02 -9.757990504114919251e-22
3.659200000000000159e+02 1.011991644052340092e-21
3.659200000000000159e+02 1.011991644052340092e-21
3.659200000000000159e+02 1.011991644052340092e-21
3.660799999999999841e+02 -4.117352360102930059e-23
3.660799999999999841e+02 -4.117352360102930059e-23
3.660799999999999841e+02 -4.117352360102930059e-23
3.662400000000000091e+02 4.193171145584620180e-22
3.662400000000000091e+02 4.193171145584620180e-22
3.662400000000000091e+02 4.193171145584620180e-22
3.663999999999999773e+02 -6.181648086688219951e-22
3.663999999999999773e+02 -6.181648086688219951e-22
3.663999999999999773e+02 -6.181648086688219951e-22
3.665600000000000023e+02 2.325068458491449852e-22
3.665600000000000023e+02 2.325068458491449852e-22
3.665600000000000023e+02 2.325068458491449852e-22
3.667200000000000273e+02 -1.028591558026110042e-21
3.667200000000000273e+02 -1.028591558026110042e-21
3.667200000000000273e+02 -1.028591558026110042e-21
3.668799999999999955e+02 4.685955520465469795e-22
3.668799999999999955e+02 4.685955520465469795e-22
3.668799999999999955e+02 4.685955520465469795e-22
3.670400000000000205e+02 -4.984636928677300093e-23
3.670400000000000205e+02 -4.984636928677300093e-23
3.670400000000000205e+02 -4.984636928677300093e-23
3.671999999999999886e+02 -1.135247417807720061e-21
3.671999999999999886e+02 -1.135247417807720061e-21
3.671999999999999886e+02 -1.135247417807720061e-21
3.673600000000000136e+02 -2.336348220527219914e-23
3.673600000000000136e+02 -2.336348220527219914e-23
3.673600000000000136e+02 -2.336348220527219914e-23
3.675199999999999818e+02 1.497969844532690104e-22
3.675199999999999818e+02 1.497969844532690104e-22
3.675199999999999818e+02 1.497969844532690104e-22
3.676800000000000068e+02 9.661593334269690249e-23
3.676800000000000068e+02 9.661593334269690249e-23
3.676800000000000068e+02 9.661593334269690249e-23
3.678399999999999750e+02 -1.443371577240519967e-21
3.678399999999999750e+02 -1.443371577240519967e-21
3.678399999999999750e+02 -1.443371577240519967e-21
3.680000000000000000e+02 1.491957831125799917e-21
3.680000000000000000e+02 1.491957831125799917e-21
3.680000000000000000e+02 1.491957831125799917e-21
3.681600000000000250e+02 -9.701033198949740792e-22
3.681600000000000250e+02 -9.701033198949740792e-22
3.681600000000000250e+02 -9.701033198949740792e-22
3.683199999999999932e+02 8.666118744494569076e-22
3.683199999999999932e+02 8.666118744494569076e-22
3.683199999999999932e+02 8.666118744494569076e-22
3.684800000000000182e+02 -1.815817426245029981e-21
3.684800000000000182e+02 -1.815817426245029981e-21
3.684800000000000182e+02 -1.815817426245029981e-21
3.686399999999999864e+02 1.800443246570500133e-21
3.686399999999999864e+02 1.800443246570500133e-21
3.686399999999999864e+02 1.800443246570500133e-21
3.688000000000000114e+02 -1.276580112163039894e-22
3.688000000000000114e+02 -1.276580112163039894e-22
3.688000000000000114e+02 -1.276580112163039894e-22
3.689599999999999795e+02 -9.347496523795440267e-23
3.689599999999999795e+02 -9.347496523795440267e-23
3.689599999999999795e+02 -9.347496523795440267e-23
3.691200000000000045e+02 -3.933457558765700012e-22
3.691200000000000045e+02 -3.933457558765700012e-22
3.691200000000000045e+02 -3.933457558765700012e-22
3.692799999999999727e+02 1.284257715520230022e-21
3.692799999999999727e+02 1.284257715520230022e-21
3.692799999999999727e+02 1.284257715520230022e-21
3.694399999999999977e+02 -1.859508036043779966e-22
3.694399999999999977e+02 -1.859508036043779966e-22
3.694399999999999977e+02 -1.859508036043779966e-22
3.696000000000000227e+02 -1.515716913026919988e-21
3.696000000000000227e+02 -1.515716913026919988e-21
3.696000000000000227e+02 -1.515716913026919988e-21
3.697599999999999909e+02 1.471144181566479933e-21
3.697599999999999909e+02 1.471144181566479933e-21
3.697599999999999909e+02 1.471144181566479933e-21
3.699200000000000159e+02 -5.882679459732570383e-22
3.699200000000000159e+02 -5.882679459732570383e-22
3.699200000000000159e+02 -5.882679459732570383e-22
3.700799999999999841e+02 1.298902133170949991e-21
3.700799999999999841e+02 1.298902133170949991e-21
3.700799999999999841e+02 1.298902133170949991e-21
3.702400000000000091e+02 -1.378008938058929959e-21
3.702400000000000091e+02 -1.378008938058929959e-21
3.702400000000000091e+02 -1.378008938058929959e-21
3.703999999999999773e+02 6.562348459257050344e-23
3.703999999999999773e+02 6.562348459257050344e-23
3.703999999999999773e+02 6.562348459257050344e-23
3.705600000000000023e+02 1.181048367267749947e-21
3.705600000000000023e+02 1.181048367267749947e-21
3.705600000000000023e+02 1.181048367267749947e-21
3.707200000000000273e+02 3.477932252094800163e-22
3.707200000000000273e+02 3.477932252094800163e-22
3.707200000000000273e+02 3.477932252094800163e-22
3.708799999999999955e+02 -2.028143493826899861e-21
3.708799999999999955e+02 -2.028143493826899861e-21
3.708799999999999955e+02 -2.028143493826899861e-21
3.710400000000000205e+02 3.172292950019740150e-22
3.710400000000000205e+02 3.172292950019740150e-22
3.710400000000000205e+02 3.172292950019740150e-22
3.711999999999999886e+02 7.896359711921979701e-22
3.711999999999999886e+02 7.896359711921979701e-22
3.711999999999999886e+02 7.896359711921979701e-22
3.713600000000000136e+02 -5.999860351250489857e-22
3.713600000000000136e+02 -5.999860351250489857e-22
3.713600000000000136e+02 -5.999860351250489857e-22
3.715199999999999818e+02 -1.139779325670030081e-21
3.715199999999999818e+02 -1.139779325670030081e-21
3.715199999999999818e+02 -1.139779325670030081e-21
3.716800000000000068e+02 -3.613288856582840006e-22
3.716800000000000068e+02 -3.613288856582840006e-22
3.716800000000000068e+02 -3.613288856582840006e-22
3.718399999999999750e+02 1.063590864011169994e-21
3.718399999999999750e+02 1.063590864011169994e-21
3.718399999999999750e+02 1.063590864011169994e-21
3.720000000000000000e+02 -3.715826317785960088e-22
3.720000000000000000e+02 -3.715826317785960088e-22
3.720000000000000000e+02 -3.715826317785960088e-22
3.721600000000000250e+02 -1.300988980603489959e-21
3.721600000000000250e+02 -1.300988980603489959e-21
3.721600000000000250e+02 -1.300988980603489959e-21
3.723199999999999932e+02 1.386063439054819979e-21
3.723199999999999932e+02 1.386063439054819979e-21
3.723199999999999932e+02 1.386063439054819979e-21
3.724800000000000182e+02 -9.227450773249739492e-23
3.724800000000000182e+02 -9.227450773249739492e-23
3.724800000000000182e+02 -9.227450773249739492e-23
3.726399999999999864e+02 -1.778324759436339903e-22
3.726399999999999864e+02 -1.778324759436339903e-22
3.726399999999999864e+02 -1.778324759436339903e-22
3.728000000000000114e+02 -1.633351334117899992e-22
3.728000000000000114e+02 -1.633351334117899992e-22
3.728000000000000114e+02 -1.633351334117899992e-22
3.729599999999999795e+02 6.517328006064859559e-23
3.729599999999999795e+02 6.517328006064859559e-23
3.729599999999999795e+02 6.517328006064859559e-23
3.731200000000000045e+02 4.700798955710889564e-22
3.731200000000000045e+02 4.700798955710889564e-22
3.731200000000000045e+02 4.700798955710889564e-22
3.732799999999999727e+02 -3.169159588892640055e-22
3.732799999999999727e+02 -3.169159588892640055e-22
3.732799999999999727e+02 -3.169159588892640055e-22
3.734399999999999977e+02 -2.110576724076000091e-22
3.734399999999999977e+02 -2.110576724076000091e-22
3.734399999999999977e+02 -2.110576724076000091e-22
3.736000000000000227e+02 1.119066197290830027e-21
3.736000000000000227e+02 1.119066197290830027e-21
3.736000000000000227e+02 1.119066197290830027e-21
3.737599999999999909e+02 -1.244785848550610070e-21
3.737599999999999909e+02 -1.244785848550610070e-21
3.737599999999999909e+02 -1.244785848550610070e-21
3.739200000000000159e+02 7.933461941708989732e-22
3.739200000000000159e+02 7.933461941708989732e-22
3.739200000000000159e+02 7.933461941708989732e-22
3.740799999999999841e+02 1.839298737011920116e-23
3.740799999999999841e+02 1.839298737011920116e-23
3.740799999999999841e+02 1.839298737011920116e-23
3.742400000000000091e+02 -1.039778952022899951e-21
3.742400000000000091e+02 -1.039778952022899951e-21
3.742400000000000091e+02 -1.039778952022899951e-21
3.743999999999999773e+02 1.197538710746509938e-21
3.743999999999999773e+02 1.197538710746509938e-21
3.743999999999999773e+02 1.197538710746509938e-21
3.745600000000000023e+02 1.200862961899470010e-22
3.745600000000000023e+02 1.200862961899470010e-22
3.745600000000000023e+02 1.200862961899470010e-22
3.747200000000000273e+02 -4.323956940512440128e-22
3.747200000000000273e+02 -4.323956940512440128e-22
3.747200000000000273e+02 -4.323956940512440128e-22
3.748799999999999955e+02 -3.180718474715619954e-22
3.748799999999999955e+02 -3.180718474715619954e-22
3.748799999999999955e+02 -3.180718474715619954e-22
3.750400000000000205e+02 1.477953122488729922e-21
3.750400000000000205e+02 1.477953122488729922e-21
3.750400000000000205e+02 1.477953122488729922e-21
3.751999999999999886e+02 1.905445483057190112e-22
3.751999999999999886e+02 1.905445483057190112e-22
3.751999999999999886e+02 1.905445483057190112e-22
3.753600000000000136e+02 -1.422883478601170052e-21
3.753600000000000136e+02 -1.422883478601170052e-21
3.753600000000000136e+02 -1.422883478601170052e-21
3.755199999999999818e+02 2.020600465024830163e-21
3.755199999999999818e+02 2.020600465024830163e-21
3.755199999999999818e+02 2.020600465024830163e-21
3.756800000000000068e+02 -1.021417651626329968e-21
3.756800000000000068e+02 -1.021417651626329968e-21
3.756800000000000068e+02 -1.021417651626329968e-21
3.758399999999999750e+02 1.551548088459720018e-21
3.758399999999999750e+02 1.551548088459720018e-21
3.758399999999999750e+02 1.551548088459720018e-21
3.760000000000000000e+02 -2.515247545727249957e-21
3.760000000000000000e+02 -2.515247545727249957e-21
3.760000000000000000e+02 -2.515247545727249957e-21
3.761600000000000250e+02 1.386978724277070040e-21
3.761600000000000250e+02 1.386978724277070040e-21
3.761600000000000250e+02 1.386978724277070040e-21
3.763199999999999932e+02 4.807353493574560312e-22
3.763199999999999932e+02 4.807353493574560312e-22
3.763199999999999932e+02 4.807353493574560312e-22
3.764800000000000182e+02 1.367973980507000014e-23
3.764800000000000182e+02 1.367973980507000014e-23
3.764800000000000182e+02 1.367973980507000014e-23
3.766399999999999864e+02 -1.475873000176340031e-21
3.766399999999999864e+02 -1.475873000176340031e-21
3.766399999999999864e+02 -1.475873000176340031e-21
3.768000000000000114e+02 2.166632621200090030e-21
3.768000000000000114e+02 2.166632621200090030e-21
3.768000000000000114e+02 2.166632621200090030e-21
3.769599999999999795e+02 -4.629016346577460433e-22
3.769599999999999795e+02 -4.629016346577460433e-22
3.769599999999999795e+02 -4.629016346577460433e-22
3.771200000000000045e+02 3.227098281282229792e-22
3.771200000000000045e+02 3.227098281282229792e-22
3.771200000000000045e+02 3.227098281282229792e-22
3.772799999999999727e+02 -5.196454316257869873e-22
3.772799999999999727e+02 -5.196454316257869873e-22
3.772799999999999727e+02 -5.196454316257869873e-22
3.774399999999999977e+02 -3.682172233433819962e-23
3.774399999999999977e+02 -3.682172233433819962e-23
3.774399999999999977e+02 -3.682172233433819962e-23
3.776000000000000227e+02 3.730834419955440276e-24
3.776000000000000227e+02 3.730834419955440276e-24
3.776000000000000227e+02 3.730834419955440276e-24
3.777599999999999909e+02 3.071236919472989765e-22
3.777599999999999909e+02 3.071236919472989765e-22
3.777599999999999909e+02 3.071236919472989765e-22
3.779200000000000159e+02 -9.417344827368130751e-22
3.779200000000000159e+02 -9.417344827368130751e-22
3.779200000000000159e+02 -9.417344827368130751e-22
3.780799999999999841e+02 1.866104906614040102e-22
3.780799999999999841e+02 1.866104906614040102e-22
3.780799999999999841e+02 1.866104906614040102e-22
3.782400000000000091e+02 4.082000437333560063e-22
3.782400000000000091e+02 4.082000437333560063e-22
3.782400000000000091e+02 4.082000437333560063e-22
3.783999999999999773e+02 -3.592985232356539865e-22
3.783999999999999773e+02 -3.592985232356539865e-22
3.783999999999999773e+02 -3.592985232356539865e-22
3.785600000000000023e+02 -1.894222145489840070e-22
3.785600000000000023e+02 -1.894222145489840070e-22
3.785600000000000023e+02 -1.894222145489840070e-22
3.787200000000000273e+02 -6.431585255040379958e-22
3.787200000000000273e+02 -6.431585255040379958e-22
3.787200000000000273e+02 -6.431585255040379958e-22
3.788799999999999955e+02 5.413438906620810469e-22
3.788799999999999955e+02 5.413438906620810469e-22
3.788799999999999955e+02 5.413438906620810469e-22
3.790400000000000205e+02 -8.344275151809810277e-22
3.790400000000000205e+02 -8.344275151809810277e-22
3.790400000000000205e+02 -8.344275151809810277e-22
3.791999999999999886e+02 2.201816131224560121e-22
3.791999999999999886e+02 2.201816131224560121e-22
3.791999999999999886e+02 2.201816131224560121e-22
3.793600000000000136e+02 -6.660040272675010449e-22
3.793600000000000136e+02 -6.660040272675010449e-22
3.793600000000000136e+02 -6.660040272675010449e-22
3.795199999999999818e+02 -5.522925432415329857e-23
3.795199999999999818e+02 -5.522925432415329857e-23
3.795199999999999818e+02 -5.522925432415329857e-23
3.796800000000000068e+02 4.102401839122310187e-22
3.796800000000000068e+02 4.102401839122310187e-22
3.796800000000000068e+02 4.102401839122310187e-22
3.798399999999999750e+02 -8.226160544652159929e-22
3.798399999999999750e+02 -8.226160544652159929e-22
3.798399999999999750e+02 -8.226160544652159929e-22
3.800000000000000000e+02 -5.077638647633089708e-22
3.800000000000000000e+02 -5.077638647633089708e-22
3.800000000000000000e+02 -5.077638647633089708e-22
3.801600000000000250e+02 6.073680175885140023e-22
3.801600000000000250e+02 6.073680175885140023e-22
3.801600000000000250e+02 6.073680175885140023e-22
3.803199999999999932e+02 -9.552793385860439496e-22
3.803199999999999932e+02 -9.552793385860439496e-22
3.803199999999999932e+02 -9.552793385860439496e-22
3.804800000000000182e+02 -4.102057901392389811e-22
3.804800000000000182e+02 -4.102057901392389811e-22
3.804800000000000182e+02 -4.102057901392389811e-22
3.806399999999999864e+02 7.346335999076409775e-22
3.806399999999999864e+02 7.346335999076409775e-22
3.806399999999999864e+02 7.346335999076409775e-22
3.808000000000000114e+02 -8.893710582223939991e-22
3.808000000000000114e+02 -8.893710582223939991e-22
3.808000000000000114e+02 -8.893710582223939991e-22
3.809599999999999795e+02 1.586159037043139913e-22
3.809599999999999795e+02 1.586159037043139913e-22
3.809599999999999795e+02 1.586159037043139913e-22
3.811200000000000045e+02 -1.386074862054799967e-21
3.811200000000000045e+02 -1.386074862054799967e-21
3.811200000000000045e+02 -1.386074862054799967e-21
3.812799999999999727e+02 3.645554958592949886e-22
3.812799999999999727e+02 3.645554958592949886e-22
3.812799999999999727e+02 3.645554958592949886e-22
3.814399999999999977e+02 4.029507584186780096e-22
3.814399999999999977e+02 4.029507584186780096e-22
3.814399999999999977e+02 4.029507584186780096e-22
3.816000000000000227e+02 -5.920183399615589709e-22
3.816000000000000227e+02 -5.920183399615589709e-22
3.816000000000000227e+02 -5.920183399615589709e-22
3.817599999999999909e+02 -8.640024369907139392e-22
3.817599999999999909e+02 -8.640024369907139392e-22
3.817599999999999909e+02 -8.640024369907139392e-22
3.819200000000000159e+02 1.905323503348800097e-21
3.819200000000000159e+02 1.905323503348800097e-21
3.819200000000000159e+02 1.905323503348800097e-21
3.820799999999999841e+02 -1.315243443927380038e-21
3.820799999999999841e+02 -1.315243443927380038e-21
3.820799999999999841e+02 -1.315243443927380038e-21
3.822400000000000091e+02 7.880821277024059961e-22
3.822400000000000091e+02 7.880821277024059961e-22
3.822400000000000091e+02 7.880821277024059961e-22
3.823999999999999773e+02 9.368576773002210117e-22
3.823999999999999773e+02 9.368576773002210117e-22
3.823999999999999773e+02 9.368576773002210117e-22
3.825600000000000023e+02 -9.291965077684200535e-22
3.825600000000000023e+02 -9.291965077684200535e-22
3.825600000000000023e+02 -9.291965077684200535e-22
3.827200000000000273e+02 1.276722182433839910e-21
3.827200000000000273e+02 1.276722182433839910e-21
3.827200000000000273e+02 1.276722182433839910e-21
3.828799999999999955e+02 -2.710846632093069895e-21
3.828799999999999955e+02 -2.710846632093069895e-21
3.828799999999999955e+02 -2.710846632093069895e-21
3.830400000000000205e+02 1.921631651667069963e-21
3.830400000000000205e+02 1.921631651667069963e-21
3.830400000000000205e+02 1.921631651667069963e-21
3.831999999999999886e+02 -1.406847953578870012e-21
3.831999999999999886e+02 -1.406847953578870012e-21
3.831999999999999886e+02 -1.406847953578870012e-21
3.833600000000000136e+02 7.355220799968990042e-23
3.833600000000000136e+02 7.355220799968990042e-23
3.833600000000000136e+02 7.355220799968990042e-23
3.835199999999999818e+02 3.733900224096930092e-22
3.835199999999999818e+02 3.733900224096930092e-22
3.835199999999999818e+02 3.733900224096930092e-22
3.836800000000000068e+02 3.617804145014659883e-22
3.836800000000000068e+02 3.617804145014659883e-22
3.836800000000000068e+02 3.617804145014659883e-22
3.838399999999999750e+02 1.453459691431149932e-22
3.838399999999999750e+02 1.453459691431149932e-22
3.838399999999999750e+02 1.453459691431149932e-22
3.840000000000000000e+02 4.785260417079719565e-22
3.840000000000000000e+02 4.785260417079719565e-22
3.840000000000000000e+02 4.785260417079719565e-22
3.841600000000000250e+02 4.779219886041649839e-22
3.841600000000000250e+02 4.779219886041649839e-22
3.841600000000000250e+02 4.779219886041649839e-22
3.843199999999999932e+02 3.636078574675969969e-22
3.843199999999999932e+02 3.636078574675969969e-22
3.843199999999999932e+02 3.636078574675969969e-22
3.844800000000000182e+02 2.249450499522840021e-22
3.844800000000000182e+02 2.249450499522840021e-22
3.844800000000000182e+02 2.249450499522840021e-22
3.846399999999999864e+02 1.120716834142180076e-21
3.846399999999999864e+02 1.120716834142180076e-21
3.846399999999999864e+02 1.120716834142180076e-21
3.848000000000000114e+02 -1.325804319445739928e-21
3.848000000000000114e+02 -1.325804319445739928e-21
3.848000000000000114e+02 -1.325804319445739928e-21
3.849599999999999795e+02 1.105139368085490062e-23
3.849599999999999795e+02 1.105139368085490062e-23
3.849599999999999795e+02 1.105139368085490062e-23
3.851200000000000045e+02 1.235491735853890081e-21
3.851200000000000045e+02 1.235491735853890081e-21
3.851200000000000045e+02 1.235491735853890081e-21
3.852799999999999727e+02 -7.145153417354789965e-22
3.852799999999999727e+02 -7.145153417354789965e-22
3.852799999999999727e+02 -7.145153417354789965e-22
3.854399999999999977e+02 1.408500010250830114e-22
3.854399999999999977e+02 1.408500010250830114e-22
3.854399999999999977e+02 1.408500010250830114e-22
3.856000000000000227e+02 -8.393596988165290254e-22
3.856000000000000227e+02 -8.393596988165290254e-22
3.856000000000000227e+02 -8.393596988165290254e-22
3.857599999999999909e+02 7.331658808691370043e-22
3.857599999999999909e+02 7.331658808691370043e-22
3.857599999999999909e+02 7.331658808691370043e-22
3.859200000000000159e+02 1.594073192663990009e-21
3.859200000000000159e+02 1.594073192663990009e-21
3.859200000000000159e+02 1.594073192663990009e-21
3.860799999999999841e+02 -2.732748796393359962e-21
3.860799999999999841e+02 -2.732748796393359962e-21
3.860799999999999841e+02 -2.732748796393359962e-21
3.862400000000000091e+02 1.487790971941840008e-21
3.862400000000000091e+02 1.487790971941840008e-21
3.862400000000000091e+02 1.487790971941840008e-21
3.863999999999999773e+02 4.374006677706500404e-22
3.863999999999999773e+02 4.374006677706500404e-22
3.863999999999999773e+02 4.374006677706500404e-22
3.865600000000000023e+02 2.085300583761180045e-22
3.865600000000000023e+02 2.085300583761180045e-22
3.865600000000000023e+02 2.085300583761180045e-22
3.867200000000000273e+02 -9.719899325220149111e-22
3.867200000000000273e+02 -9.719899325220149111e-22
3.867200000000000273e+02 -9.719899325220149111e-22
3.868799999999999955e+02 1.959836377509700100e-22
3.868799999999999955e+02 1.959836377509700100e-22
3.868799999999999955e+02 1.959836377509700100e-22
3.870400000000000205e+02 4.601501479309960064e-22
3.870400000000000205e+02 4.601501479309960064e-22
3.870400000000000205e+02 4.601501479309960064e-22
3.871999999999999886e+02 8.430039818716579872e-22
3.871999999999999886e+02 8.430039818716579872e-22
3.871999999999999886e+02 8.430039818716579872e-22
3.873600000000000136e+02 -1.819216184906679866e-21
3.873600000000000136e+02 -1.819216184906679866e-21
3.873600000000000136e+02 -1.819216184906679866e-21
3.875199999999999818e+02 6.829951227269040004e-22
3.875199999999999818e+02 6.829951227269040004e-22
3.875199999999999818e+02 6.829951227269040004e-22
3.876800000000000068e+02 -4.837250517946789698e-22
3.876800000000000068e+02 -4.837250517946789698e-22
3.876800000000000068e+02 -4.837250517946789698e-22
3.878399999999999750e+02 1.403003733064009911e-21
3.878399999999999750e+02 1.403003733064009911e-21
3.878399999999999750e+02 1.403003733064009911e-21
3.880000000000000000e+02 -1.812347885255550067e-21
3.880000000000000000e+02 -1.812347885255550067e-21
3.880000000000000000e+02 -1.812347885255550067e-21
3.881600000000000250e+02 7.127544372621319781e-22
3.881600000000000250e+02 7.127544372621319781e-22
3.881600000000000250e+02 7.127544372621319781e-22
3.883199999999999932e+02 6.527182672043910319e-22
3.883199999999999932e+02 6.527182672043910319e-22
3.883199999999999932e+02 6.527182672043910319e-22
3.884800000000000182e+02 -4.377902249200200252e-22
3.884800000000000182e+02 -4.377902249200200252e-22
3.884800000000000182e+02 -4.377902249200200252e-22
3.886399999999999864e+02 1.114167176365699963e-21
3.886399999999999864e+02 1.114167176365699963e-21
3.886399999999999864e+02 1.114167176365699963e-21
3.888000000000000114e+02 -1.421286587650639910e-21
3.888000000000000114e+02 -1.421286587650639910e-21
3.888000000000000114e+02 -1.421286587650639910e-21
3.889599999999999795e+02 1.672245291255860043e-21
3.889599999999999795e+02 1.672245291255860043e-21
3.889599999999999795e+02 1.672245291255860043e-21
3.891200000000000045e+02 -7.897028978304089571e-23
3.891200000000000045e+02 -7.897028978304089571e-23
3.891200000000000045e+02 -7.897028978304089571e-23
3.892799999999999727e+02 4.518115014743809853e-22
3.892799999999999727e+02 4.518115014743809853e-22
3.892799999999999727e+02 4.518115014743809853e-22
3.894399999999999977e+02 -8.593400012033610102e-22
3.894399999999999977e+02 -8.593400012033610102e-22
3.894399999999999977e+02 -8.593400012033610102e-22
3.896000000000000227e+02 9.067054142726120723e-22
3.896000000000000227e+02 9.067054142726120723e-22
3.896000000000000227e+02 9.067054142726120723e-22
3.897599999999999909e+02 4.819701723373590333e-22
3.897599999999999909e+02 4.819701723373590333e-22
3.897599999999999909e+02 4.819701723373590333e-22
3.899200000000000159e+02 -1.353019736339700010e-21
3.899200000000000159e+02 -1.353019736339700010e-21
3.899200000000000159e+02 -1.353019736339700010e-21
3.900799999999999841e+02 1.190134436190049992e-21
3.900799999999999841e+02 1.190134436190049992e-21
3.900799999999999841e+02 1.190134436190049992e-21
3.902400000000000091e+02 -8.200385231215039763e-22
3.902400000000000091e+02 -8.200385231215039763e-22
3.902400000000000091e+02 -8.200385231215039763e-22
3.903999999999999773e+02 1.084161402322970001e-21
3.903999999999999773e+02 1.084161402322970001e-21
3.903999999999999773e+02 1.084161402322970001e-21
3.905600000000000023e+02 5.793566667811019555e-22
3.905600000000000023e+02 5.793566667811019555e-22
3.905600000000000023e+02 5.793566667811019555e-22
3.907200000000000273e+02 -6.491968182845139841e-22
3.907200000000000273e+02 -6.491968182845139841e-22
3.907200000000000273e+02 -6.491968182845139841e-22
3.908799999999999955e+02 1.796623186226180064e-21
3.908799999999999955e+02 1.796623186226180064e-21
3.908799999999999955e+02 1.796623186226180064e-21
3.910400000000000205e+02 -1.306553985074559980e-21
3.910400000000000205e+02 -1.306553985074559980e-21
3.910400000000000205e+02 -1.306553985074559980e-21
3.911999999999999886e+02 1.448725985555509970e-21
3.911999999999999886e+02 1.448725985555509970e-21
3.911999999999999886e+02 1.448725985555509970e-21
