t rho
9.644800000000000182e+02 2.010500771845559823e-03
9.647999999999999545e+02 2.010532725223159942e-03
9.647999999999999545e+02 2.010532725223159942e-03
9.647999999999999545e+02 2.010532725223159942e-03
9.651200000000000045e+02 2.010564122129740190e-03
9.651200000000000045e+02 2.010564122129740190e-03
9.651200000000000045e+02 2.010564122129740190e-03
9.654400000000000546e+02 2.010594073706680179e-03
9.654400000000000546e+02 2.010594073706680179e-03
9.654400000000000546e+02 2.010594073706680179e-03
9.657599999999999909e+02 2.010621727147810043e-03
9.657599999999999909e+02 2.010621727147810043e-03
9.657599999999999909e+02 2.010621727147810043e-03
9.660800000000000409e+02 2.010646375984609813e-03
9.660800000000000409e+02 2.010646375984609813e-03
9.660800000000000409e+02 2.010646375984609813e-03
9.663999999999999773e+02 2.010667660842760125e-03
9.663999999999999773e+02 2.010667660842760125e-03
9.663999999999999773e+02 2.010667660842760125e-03
9.667200000000000273e+02 2.010686223464309801e-03
9.667200000000000273e+02 2.010686223464309801e-03
9.667200000000000273e+02 2.010686223464309801e-03
9.670399999999999636e+02 2.010702635461649943e-03
9.670399999999999636e+02 2.010702635461649943e-03
9.670399999999999636e+02 2.010702635461649943e-03
9.673600000000000136e+02 2.010717047686490146e-03
9.673600000000000136e+02 2.010717047686490146e-03
9.673600000000000136e+02 2.010717047686490146e-03
9.676799999999999500e+02 2.010729524587499904e-03
9.676799999999999500e+02 2.010729524587499904e-03
9.676799999999999500e+02 2.010729524587499904e-03
9.680000000000000000e+02 2.010740215863520211e-03
9.680000000000000000e+02 2.010740215863520211e-03
9.680000000000000000e+02 2.010740215863520211e-03
9.683200000000000500e+02 2.010749263180810088e-03
9.683200000000000500e+02 2.010749263180810088e-03
9.683200000000000500e+02 2.010749263180810088e-03
9.686399999999999864e+02 2.010756765125749912e-03
9.686399999999999864e+02 2.010756765125749912e-03
9.686399999999999864e+02 2.010756765125749912e-03
9.689600000000000364e+02 2.010762647539079788e-03
9.689600000000000364e+02 2.010762647539079788e-03
9.689600000000000364e+02 2.010762647539079788e-03
9.692799999999999727e+02 2.010766951957790143e-03
9.692799999999999727e+02 2.010766951957790143e-03
9.692799999999999727e+02 2.010766951957790143e-03
9.696000000000000227e+02 2.010770070268929829e-03
9.696000000000000227e+02 2.010770070268929829e-03
9.696000000000000227e+02 2.010770070268929829e-03
9.699199999999999591e+02 2.010772281343619922e-03
9.699199999999999591e+02 2.010772281343619922e-03
9.699199999999999591e+02 2.010772281343619922e-03
9.702400000000000091e+02 2.010773990778219871e-03
9.702400000000000091e+02 2.010773990778219871e-03
9.702400000000000091e+02 2.010773990778219871e-03
9.705599999999999454e+02 2.010775534501170123e-03
9.705599999999999454e+02 2.010775534501170123e-03
9.705599999999999454e+02 2.010775534501170123e-03
9.708799999999999955e+02 2.010777094463569829e-03
9.708799999999999955e+02 2.010777094463569829e-03
9.708799999999999955e+02 2.010777094463569829e-03
9.712000000000000455e+02 2.010778575963050215e-03
9.712000000000000455e+02 2.010778575963050215e-03
9.712000000000000455e+02 2.010778575963050215e-03
9.715199999999999818e+02 2.010779756209410060e-03
9.715199999999999818e+02 2.010779756209410060e-03
9.715199999999999818e+02 2.010779756209410060e-03
9.718400000000000318e+02 2.010780395710279854e-03
9.718400000000000318e+02 2.010780395710279854e-03
9.718400000000000318e+02 2.010780395710279854e-03
9.721599999999999682e+02 2.010780271600360030e-03
9.721599999999999682e+02 2.010780271600360030e-03
9.721599999999999682e+02 2.010780271600360030e-03
9.724800000000000182e+02 2.010779232373609803e-03
9.724800000000000182e+02 2.010779232373609803e-03
9.724800000000000182e+02 2.010779232373609803e-03
9.727999999999999545e+02 2.010777372490629971e-03
9.727999999999999545e+02 2.010777372490629971e-03
9.727999999999999545e+02 2.010777372490629971e-03
9.731200000000000045e+02 2.010774990445740075e-03
9.731200000000000045e+02 2.010774990445740075e-03
9.731200000000000045e+02 2.010774990445740075e-03
9.734400000000000546e+02 2.010772712465859827e-03
9.734400000000000546e+02 2.010772712465859827e-03
9.734400000000000546e+02 2.010772712465859827e-03
9.737599999999999909e+02 2.010771049735929957e-03
9.737599999999999909e+02 2.010771049735929957e-03
9.737599999999999909e+02 2.010771049735929957e-03
9.740800000000000409e+02 2.010770380437659939e-03
9.740800000000000409e+02 2.010770380437659939e-03
9.740800000000000409e+02 2.010770380437659939e-03
9.743999999999999773e+02 2.010771021169090091e-03
9.743999999999999773e+02 2.010771021169090091e-03
9.743999999999999773e+02 2.010771021169090091e-03
9.747200000000000273e+02 2.010772665135759918e-03
9.747200000000000273e+02 2.010772665135759918e-03
9.747200000000000273e+02 2.010772665135759918e-03
9.750399999999999636e+02 2.010774625852630032e-03
9.750399999999999636e+02 2.010774625852630032e-03
9.750399999999999636e+02 2.010774625852630032e-03
9.753600000000000136e+02 2.010775825092330198e-03
9.753600000000000136e+02 2.010775825092330198e-03
9.753600000000000136e+02 2.010775825092330198e-03
9.756799999999999500e+02 2.010775600483179909e-03
9.756799999999999500e+02 2.010775600483179909e-03
9.756799999999999500e+02 2.010775600483179909e-03
9.760000000000000000e+02 2.010773065277620102e-03
9.760000000000000000e+02 2.010773065277620102e-03
9.760000000000000000e+02 2.010773065277620102e-03
9.763200000000000500e+02 2.010768175390240109e-03
9.763200000000000500e+02 2.010768175390240109e-03
9.763200000000000500e+02 2.010768175390240109e-03
9.766399999999999864e+02 2.010761181383620162e-03
9.766399999999999864e+02 2.010761181383620162e-03
9.766399999999999864e+02 2.010761181383620162e-03
9.769600000000000364e+02 2.010752703015000146e-03
9.769600000000000364e+02 2.010752703015000146e-03
9.769600000000000364e+02 2.010752703015000146e-03
9.772799999999999727e+02 2.010743544493220208e-03
9.772799999999999727e+02 2.010743544493220208e-03
9.772799999999999727e+02 2.010743544493220208e-03
9.776000000000000227e+02 2.010734313085649986e-03
9.776000000000000227e+02 2.010734313085649986e-03
9.776000000000000227e+02 2.010734313085649986e-03
9.779199999999999591e+02 2.010725256051059794e-03
9.779199999999999591e+02 2.010725256051059794e-03
9.779199999999999591e+02 2.010725256051059794e-03
9.782400000000000091e+02 2.010716369058709874e-03
9.782400000000000091e+02 2.010716369058709874e-03
9.782400000000000091e+02 2.010716369058709874e-03
9.785599999999999454e+02 2.010707525094640111e-03
9.785599999999999454e+02 2.010707525094640111e-03
9.785599999999999454e+02 2.010707525094640111e-03
9.788799999999999955e+02 2.010698469460610142e-03
9.788799999999999955e+02 2.010698469460610142e-03
9.788799999999999955e+02 2.010698469460610142e-03
9.792000000000000455e+02 2.010688958752129829e-03
9.792000000000000455e+02 2.010688958752129829e-03
9.792000000000000455e+02 2.010688958752129829e-03
9.795199999999999818e+02 2.010678943949839852e-03
9.795199999999999818e+02 2.010678943949839852e-03
9.795199999999999818e+02 2.010678943949839852e-03
9.798400000000000318e+02 2.010668630258609802e-03
9.798400000000000318e+02 2.010668630258609802e-03
9.798400000000000318e+02 2.010668630258609802e-03
9.801599999999999682e+02 2.010658223825480088e-03
9.801599999999999682e+02 2.010658223825480088e-03
9.801599999999999682e+02 2.010658223825480088e-03
9.804800000000000182e+02 2.010648361195189939e-03
9.804800000000000182e+02 2.010648361195189939e-03
9.804800000000000182e+02 2.010648361195189939e-03
9.807999999999999545e+02 2.010639413696039927e-03
9.807999999999999545e+02 2.010639413696039927e-03
9.807999999999999545e+02 2.010639413696039927e-03
9.811200000000000045e+02 2.010631508409319989e-03
9.811200000000000045e+02 2.010631508409319989e-03
9.811200000000000045e+02 2.010631508409319989e-03
9.814400000000000546e+02 2.010624459089580072e-03
9.814400000000000546e+02 2.010624459089580072e-03
9.814400000000000546e+02 2.010624459089580072e-03
9.817599999999999909e+02 2.010617957163589840e-03
9.817599999999999909e+02 2.010617957163589840e-03
9.817599999999999909e+02 2.010617957163589840e-03
9.820800000000000409e+02 2.010611856641069967e-03
9.820800000000000409e+02 2.010611856641069967e-03
9.820800000000000409e+02 2.010611856641069967e-03
9.823999999999999773e+02 2.010605736035999888e-03
9.823999999999999773e+02 2.010605736035999888e-03
9.823999999999999773e+02 2.010605736035999888e-03
9.827200000000000273e+02 2.010599151296619830e-03
9.827200000000000273e+02 2.010599151296619830e-03
9.827200000000000273e+02 2.010599151296619830e-03
9.830399999999999636e+02 2.010591849385010184e-03
9.830399999999999636e+02 2.010591849385010184e-03
9.830399999999999636e+02 2.010591849385010184e-03
9.833600000000000136e+02 2.010583891824290013e-03
9.833600000000000136e+02 2.010583891824290013e-03
9.833600000000000136e+02 2.010583891824290013e-03
9.836799999999999500e+02 2.010575682845339857e-03
9.836799999999999500e+02 2.010575682845339857e-03
9.836799999999999500e+02 2.010575682845339857e-03
9.840000000000000000e+02 2.010567659476479932e-03
9.840000000000000000e+02 2.010567659476479932e-03
9.840000000000000000e+02 2.010567659476479932e-03
9.843200000000000500e+02 2.010559839856799862e-03
9.843200000000000500e+02 2.010559839856799862e-03
9.843200000000000500e+02 2.010559839856799862e-03
9.846399999999999864e+02 2.010552234207600014e-03
9.846399999999999864e+02 2.010552234207600014e-03
9.846399999999999864e+02 2.010552234207600014e-03
9.849600000000000364e+02 2.010544721501049837e-03
9.849600000000000364e+02 2.010544721501049837e-03
9.849600000000000364e+02 2.010544721501049837e-03
9.852799999999999727e+02 2.010537045427980129e-03
9.852799999999999727e+02 2.010537045427980129e-03
9.852799999999999727e+02 2.010537045427980129e-03
9.856000000000000227e+02 2.010528796949820080e-03
9.856000000000000227e+02 2.010528796949820080e-03
9.856000000000000227e+02 2.010528796949820080e-03
9.859199999999999591e+02 2.010519802837399967e-03
9.859199999999999591e+02 2.010519802837399967e-03
9.859199999999999591e+02 2.010519802837399967e-03
9.862400000000000091e+02 2.010510300469369946e-03
9.862400000000000091e+02 2.010510300469369946e-03
9.862400000000000091e+02 2.010510300469369946e-03
9.865599999999999454e+02 2.010500773362179985e-03
9.865599999999999454e+02 2.010500773362179985e-03
9.865599999999999454e+02 2.010500773362179985e-03
9.868799999999999955e+02 2.010491506343789914e-03
9.868799999999999955e+02 2.010491506343789914e-03
9.868799999999999955e+02 2.010491506343789914e-03
9.872000000000000455e+02 2.010482613311069967e-03
9.872000000000000455e+02 2.010482613311069967e-03
9.872000000000000455e+02 2.010482613311069967e-03
9.875199999999999818e+02 2.010474090003860209e-03
9.875199999999999818e+02 2.010474090003860209e-03
9.875199999999999818e+02 2.010474090003860209e-03
9.878400000000000318e+02 2.010465857637539887e-03
9.878400000000000318e+02 2.010465857637539887e-03
9.878400000000000318e+02 2.010465857637539887e-03
9.881599999999999682e+02 2.010457942290550058e-03
9.881599999999999682e+02 2.010457942290550058e-03
9.881599999999999682e+02 2.010457942290550058e-03
9.884800000000000182e+02 2.010450525555909987e-03
9.884800000000000182e+02 2.010450525555909987e-03
9.884800000000000182e+02 2.010450525555909987e-03
9.887999999999999545e+02 2.010443866588110078e-03
9.887999999999999545e+02 2.010443866588110078e-03
9.887999999999999545e+02 2.010443866588110078e-03
9.891200000000000045e+02 2.010438102084499950e-03
9.891200000000000045e+02 2.010438102084499950e-03
9.891200000000000045e+02 2.010438102084499950e-03
9.894400000000000546e+02 2.010433406466290152e-03
9.894400000000000546e+02 2.010433406466290152e-03
9.894400000000000546e+02 2.010433406466290152e-03
9.897599999999999909e+02 2.010429913338779816e-03
9.897599999999999909e+02 2.010429913338779816e-03
9.897599999999999909e+02 2.010429913338779816e-03
9.900800000000000409e+02 2.010427541825220068e-03
9.900800000000000409e+02 2.010427541825220068e-03
9.900800000000000409e+02 2.010427541825220068e-03
9.903999999999999773e+02 2.010426257149870027e-03
9.903999999999999773e+02 2.010426257149870027e-03
9.903999999999999773e+02 2.010426257149870027e-03
9.907200000000000273e+02 2.010425932222109982e-03
9.907200000000000273e+02 2.010425932222109982e-03
9.907200000000000273e+02 2.010425932222109982e-03
9.910399999999999636e+02 2.010426440127909865e-03
9.910399999999999636e+02 2.010426440127909865e-03
9.910399999999999636e+02 2.010426440127909865e-03
9.913600000000000136e+02 2.010427614659220184e-03
9.913600000000000136e+02 2.010427614659220184e-03
9.913600000000000136e+02 2.010427614659220184e-03
9.916799999999999500e+02 2.010429567023100123e-03
9.916799999999999500e+02 2.010429567023100123e-03
9.916799999999999500e+02 2.010429567023100123e-03
9.920000000000000000e+02 2.010431954451280187e-03
9.920000000000000000e+02 2.010431954451280187e-03
9.920000000000000000e+02 2.010431954451280187e-03
9.923200000000000500e+02 2.010434289085980160e-03
9.923200000000000500e+02 2.010434289085980160e-03
9.923200000000000500e+02 2.010434289085980160e-03
9.926399999999999864e+02 2.010436381229939971e-03
9.926399999999999864e+02 2.010436381229939971e-03
9.926399999999999864e+02 2.010436381229939971e-03
9.929600000000000364e+02 2.010438565799329939e-03
9.929600000000000364e+02 2.010438565799329939e-03
9.929600000000000364e+02 2.010438565799329939e-03
9.932799999999999727e+02 2.010440923012459923e-03
9.932799999999999727e+02 2.010440923012459923e-03
9.932799999999999727e+02 2.010440923012459923e-03
9.936000000000000227e+02 2.010444111672709828e-03
9.936000000000000227e+02 2.010444111672709828e-03
9.936000000000000227e+02 2.010444111672709828e-03
9.939199999999999591e+02 2.010448890329039843e-03
9.939199999999999591e+02 2.010448890329039843e-03
9.939199999999999591e+02 2.010448890329039843e-03
9.942400000000000091e+02 2.010454795548669970e-03
9.942400000000000091e+02 2.010454795548669970e-03
9.942400000000000091e+02 2.010454795548669970e-03
9.945599999999999454e+02 2.010461940082780129e-03
9.945599999999999454e+02 2.010461940082780129e-03
9.945599999999999454e+02 2.010461940082780129e-03
9.948799999999999955e+02 2.010470619120080168e-03
9.948799999999999955e+02 2.010470619120080168e-03
9.948799999999999955e+02 2.010470619120080168e-03
9.952000000000000455e+02 2.010480068826969984e-03
9.952000000000000455e+02 2.010480068826969984e-03
9.952000000000000455e+02 2.010480068826969984e-03
9.955199999999999818e+02 2.010489835100689841e-03
9.955199999999999818e+02 2.010489835100689841e-03
9.955199999999999818e+02 2.010489835100689841e-03
9.958400000000000318e+02 2.010499831654829865e-03
9.958400000000000318e+02 2.010499831654829865e-03
9.958400000000000318e+02 2.010499831654829865e-03
9.961599999999999682e+02 2.010510174924129943e-03
9.961599999999999682e+02 2.010510174924129943e-03
9.961599999999999682e+02 2.010510174924129943e-03
9.964800000000000182e+02 2.010521190181380115e-03
9.964800000000000182e+02 2.010521190181380115e-03
9.964800000000000182e+02 2.010521190181380115e-03
9.967999999999999545e+02 2.010533379362580090e-03
9.967999999999999545e+02 2.010533379362580090e-03
9.967999999999999545e+02 2.010533379362580090e-03
9.971200000000000045e+02 2.010547133053400010e-03
9.971200000000000045e+02 2.010547133053400010e-03
9.971200000000000045e+02 2.010547133053400010e-03
9.974400000000000546e+02 2.010562590915049991e-03
9.974400000000000546e+02 2.010562590915049991e-03
9.974400000000000546e+02 2.010562590915049991e-03
9.977599999999999909e+02 2.010579703404920000e-03
9.977599999999999909e+02 2.010579703404920000e-03
9.977599999999999909e+02 2.010579703404920000e-03
9.980800000000000409e+02 2.010598343350379971e-03
9.980800000000000409e+02 2.010598343350379971e-03
9.980800000000000409e+02 2.010598343350379971e-03
9.983999999999999773e+02 2.010618283439240001e-03
9.983999999999999773e+02 2.010618283439240001e-03
9.983999999999999773e+02 2.010618283439240001e-03
9.987200000000000273e+02 2.010639184107689860e-03
9.987200000000000273e+02 2.010639184107689860e-03
9.987200000000000273e+02 2.010639184107689860e-03
9.990399999999999636e+02 2.010660787395290080e-03
9.990399999999999636e+02 2.010660787395290080e-03
9.990399999999999636e+02 2.010660787395290080e-03
9.993600000000000136e+02 2.010683178509129875e-03
9.993600000000000136e+02 2.010683178509129875e-03
9.993600000000000136e+02 2.010683178509129875e-03
9.996799999999999500e+02 2.010706184126840202e-03
9.996799999999999500e+02 2.010706184126840202e-03
9.996799999999999500e+02 2.010706184126840202e-03
1.000000000000000000e+03 2.010729533133390028e-03
1.000000000000000000e+03 2.010729533133390028e-03
1.000000000000000000e+03 2.010729533133390028e-03
1.000320000000000050e+03 2.010753237394729848e-03
1.000320000000000050e+03 2.010753237394729848e-03
1.000320000000000050e+03 2.010753237394729848e-03
1.000639999999999986e+03 2.010777699597139818e-03
1.000639999999999986e+03 2.010777699597139818e-03
1.000639999999999986e+03 2.010777699597139818e-03
1.000960000000000036e+03 2.010803125857250212e-03
1.000960000000000036e+03 2.010803125857250212e-03
1.000960000000000036e+03 2.010803125857250212e-03
1.001279999999999973e+03 2.010829739353809948e-03
1.001279999999999973e+03 2.010829739353809948e-03
1.001279999999999973e+03 2.010829739353809948e-03
1.001600000000000023e+03 2.010857843988530114e-03
1.001600000000000023e+03 2.010857843988530114e-03
1.001600000000000023e+03 2.010857843988530114e-03
1.001919999999999959e+03 2.010887821200949954e-03
1.001919999999999959e+03 2.010887821200949954e-03
1.001919999999999959e+03 2.010887821200949954e-03
1.002240000000000009e+03 2.010919759668580113e-03
1.002240000000000009e+03 2.010919759668580113e-03
1.002240000000000009e+03 2.010919759668580113e-03
1.002559999999999945e+03 2.010953382251589976e-03
1.002559999999999945e+03 2.010953382251589976e-03
1.002559999999999945e+03 2.010953382251589976e-03
1.002879999999999995e+03 2.010988322760720072e-03
1.002879999999999995e+03 2.010988322760720072e-03
1.002879999999999995e+03 2.010988322760720072e-03
1.003200000000000045e+03 2.011024199111600182e-03
1.003200000000000045e+03 2.011024199111600182e-03
1.003200000000000045e+03 2.011024199111600182e-03
1.003519999999999982e+03 2.011060630008790207e-03
1.003519999999999982e+03 2.011060630008790207e-03
1.003519999999999982e+03 2.011060630008790207e-03
1.003840000000000032e+03 2.011097405603750124e-03
1.003840000000000032e+03 2.011097405603750124e-03
1.003840000000000032e+03 2.011097405603750124e-03
1.004159999999999968e+03 2.011134557553400076e-03
1.004159999999999968e+03 2.011134557553400076e-03
1.004159999999999968e+03 2.011134557553400076e-03
1.004480000000000018e+03 2.011172356020299919e-03
1.004480000000000018e+03 2.011172356020299919e-03
1.004480000000000018e+03 2.011172356020299919e-03
1.004799999999999955e+03 2.011211176656430098e-03
1.004799999999999955e+03 2.011211176656430098e-03
1.004799999999999955e+03 2.011211176656430098e-03
1.005120000000000005e+03 2.011251250330949904e-03
1.005120000000000005e+03 2.011251250330949904e-03
1.005120000000000005e+03 2.011251250330949904e-03
1.005440000000000055e+03 2.011292551402559924e-03
1.005440000000000055e+03 2.011292551402559924e-03
1.005440000000000055e+03 2.011292551402559924e-03
1.005759999999999991e+03 2.011334973586520036e-03
1.005759999999999991e+03 2.011334973586520036e-03
1.005759999999999991e+03 2.011334973586520036e-03
1.006080000000000041e+03 2.011378293857080026e-03
1.006080000000000041e+03 2.011378293857080026e-03
1.006080000000000041e+03 2.011378293857080026e-03
1.006399999999999977e+03 2.011422104581930045e-03
1.006399999999999977e+03 2.011422104581930045e-03
1.006399999999999977e+03 2.011422104581930045e-03
1.006720000000000027e+03 2.011466155649500182e-03
1.006720000000000027e+03 2.011466155649500182e-03
1.006720000000000027e+03 2.011466155649500182e-03
1.007039999999999964e+03 2.011510219970630026e-03
1.007039999999999964e+03 2.011510219970630026e-03
1.007039999999999964e+03 2.011510219970630026e-03
1.007360000000000014e+03 2.011554097027330214e-03
1.007360000000000014e+03 2.011554097027330214e-03
1.007360000000000014e+03 2.011554097027330214e-03
1.007679999999999950e+03 2.011597657841539873e-03
1.007679999999999950e+03 2.011597657841539873e-03
1.007679999999999950e+03 2.011597657841539873e-03
1.008000000000000000e+03 2.011640650726329894e-03
1.008000000000000000e+03 2.011640650726329894e-03
1.008000000000000000e+03 2.011640650726329894e-03
1.008320000000000050e+03 2.011682715209810093e-03
1.008320000000000050e+03 2.011682715209810093e-03
1.008320000000000050e+03 2.011682715209810093e-03
1.008639999999999986e+03 2.011723529850540163e-03
1.008639999999999986e+03 2.011723529850540163e-03
1.008639999999999986e+03 2.011723529850540163e-03
1.008960000000000036e+03 2.011762929450100056e-03
1.008960000000000036e+03 2.011762929450100056e-03
1.008960000000000036e+03 2.011762929450100056e-03
1.009279999999999973e+03 2.011800746912990011e-03
1.009279999999999973e+03 2.011800746912990011e-03
1.009279999999999973e+03 2.011800746912990011e-03
1.009600000000000023e+03 2.011836848325450171e-03
1.009600000000000023e+03 2.011836848325450171e-03
1.009600000000000023e+03 2.011836848325450171e-03
1.009919999999999959e+03 2.011871203626349868e-03
1.009919999999999959e+03 2.011871203626349868e-03
1.009919999999999959e+03 2.011871203626349868e-03
1.010240000000000009e+03 2.011903535696990021e-03
1.010240000000000009e+03 2.011903535696990021e-03
1.010240000000000009e+03 2.011903535696990021e-03
1.010559999999999945e+03 2.011933421025850072e-03
1.010559999999999945e+03 2.011933421025850072e-03
1.010559999999999945e+03 2.011933421025850072e-03
1.010879999999999995e+03 2.011960687184159973e-03
1.010879999999999995e+03 2.011960687184159973e-03
1.010879999999999995e+03 2.011960687184159973e-03
1.011200000000000045e+03 2.011985353501860151e-03
1.011200000000000045e+03 2.011985353501860151e-03
1.011200000000000045e+03 2.011985353501860151e-03
1.011519999999999982e+03 2.012007538418199900e-03
1.011519999999999982e+03 2.012007538418199900e-03
1.011519999999999982e+03 2.012007538418199900e-03
1.011840000000000032e+03 2.012028209807240064e-03
1.011840000000000032e+03 2.012028209807240064e-03
1.011840000000000032e+03 2.012028209807240064e-03
1.012159999999999968e+03 2.012047520238650217e-03
1.012159999999999968e+03 2.012047520238650217e-03
1.012159999999999968e+03 2.012047520238650217e-03
1.012480000000000018e+03 2.012065377286860121e-03
1.012480000000000018e+03 2.012065377286860121e-03
1.012480000000000018e+03 2.012065377286860121e-03
1.012799999999999955e+03 2.012081428289399804e-03
1.012799999999999955e+03 2.012081428289399804e-03
1.012799999999999955e+03 2.012081428289399804e-03
1.013120000000000005e+03 2.012095663403370201e-03
1.013120000000000005e+03 2.012095663403370201e-03
1.013120000000000005e+03 2.012095663403370201e-03
1.013440000000000055e+03 2.012108275050039901e-03
1.013440000000000055e+03 2.012108275050039901e-03
1.013440000000000055e+03 2.012108275050039901e-03
1.013759999999999991e+03 2.012119573471239826e-03
1.013759999999999991e+03 2.012119573471239826e-03
1.013759999999999991e+03 2.012119573471239826e-03
1.014080000000000041e+03 2.012130251877520138e-03
1.014080000000000041e+03 2.012130251877520138e-03
1.014080000000000041e+03 2.012130251877520138e-03
1.014399999999999977e+03 2.012140902293590040e-03
1.014399999999999977e+03 2.012140902293590040e-03
1.014399999999999977e+03 2.012140902293590040e-03
1.014720000000000027e+03 2.012151795657540071e-03
1.014720000000000027e+03 2.012151795657540071e-03
1.014720000000000027e+03 2.012151795657540071e-03
1.015039999999999964e+03 2.012162839796149787e-03
1.015039999999999964e+03 2.012162839796149787e-03
1.015039999999999964e+03 2.012162839796149787e-03
1.015360000000000014e+03 2.012173636500979874e-03
1.015360000000000014e+03 2.012173636500979874e-03
1.015360000000000014e+03 2.012173636500979874e-03
1.015679999999999950e+03 2.012183647785100154e-03
1.015679999999999950e+03 2.012183647785100154e-03
1.015679999999999950e+03 2.012183647785100154e-03
1.016000000000000000e+03 2.012192657856919868e-03
1.016000000000000000e+03 2.012192657856919868e-03
1.016000000000000000e+03 2.012192657856919868e-03
1.016320000000000050e+03 2.012200819534109859e-03
1.016320000000000050e+03 2.012200819534109859e-03
1.016320000000000050e+03 2.012200819534109859e-03
1.016639999999999986e+03 2.012208418883980159e-03
1.016639999999999986e+03 2.012208418883980159e-03
1.016639999999999986e+03 2.012208418883980159e-03
1.016960000000000036e+03 2.012215821530900089e-03
1.016960000000000036e+03 2.012215821530900089e-03
1.016960000000000036e+03 2.012215821530900089e-03
1.017279999999999973e+03 2.012223446979009844e-03
1.017279999999999973e+03 2.012223446979009844e-03
1.017279999999999973e+03 2.012223446979009844e-03
1.017600000000000023e+03 2.012231685239750101e-03
1.017600000000000023e+03 2.012231685239750101e-03
1.017600000000000023e+03 2.012231685239750101e-03
1.017919999999999959e+03 2.012240703418880210e-03
1.017919999999999959e+03 2.012240703418880210e-03
1.017919999999999959e+03 2.012240703418880210e-03
1.018240000000000009e+03 2.012250426076500186e-03
1.018240000000000009e+03 2.012250426076500186e-03
1.018240000000000009e+03 2.012250426076500186e-03
1.018559999999999945e+03 2.012260663366479893e-03
1.018559999999999945e+03 2.012260663366479893e-03
1.018559999999999945e+03 2.012260663366479893e-03
1.018879999999999995e+03 2.012270965036630065e-03
1.018879999999999995e+03 2.012270965036630065e-03
1.018879999999999995e+03 2.012270965036630065e-03
1.019200000000000045e+03 2.012280881714080191e-03
1.019200000000000045e+03 2.012280881714080191e-03
1.019200000000000045e+03 2.012280881714080191e-03
1.019519999999999982e+03 2.012289954902090131e-03
1.019519999999999982e+03 2.012289954902090131e-03
1.019519999999999982e+03 2.012289954902090131e-03
1.019840000000000032e+03 2.012297776013190036e-03
1.019840000000000032e+03 2.012297776013190036e-03
1.019840000000000032e+03 2.012297776013190036e-03
1.020159999999999968e+03 2.012303937550349864e-03
1.020159999999999968e+03 2.012303937550349864e-03
1.020159999999999968e+03 2.012303937550349864e-03
1.020480000000000018e+03 2.012308167762440203e-03
1.020480000000000018e+03 2.012308167762440203e-03
1.020480000000000018e+03 2.012308167762440203e-03
1.020799999999999955e+03 2.012310146694330087e-03
1.020799999999999955e+03 2.012310146694330087e-03
1.020799999999999955e+03 2.012310146694330087e-03
1.021120000000000005e+03 2.012309396126909806e-03
1.021120000000000005e+03 2.012309396126909806e-03
1.021120000000000005e+03 2.012309396126909806e-03
1.021440000000000055e+03 2.012306503178019814e-03
1.021440000000000055e+03 2.012306503178019814e-03
1.021440000000000055e+03 2.012306503178019814e-03
1.021759999999999991e+03 2.012301583468050110e-03
1.021759999999999991e+03 2.012301583468050110e-03
1.021759999999999991e+03 2.012301583468050110e-03
1.022080000000000041e+03 2.012294530576170214e-03
1.022080000000000041e+03 2.012294530576170214e-03
1.022080000000000041e+03 2.012294530576170214e-03
1.022399999999999977e+03 2.012285531970249911e-03
1.022399999999999977e+03 2.012285531970249911e-03
1.022399999999999977e+03 2.012285531970249911e-03
1.022720000000000027e+03 2.012275292160000187e-03
1.022720000000000027e+03 2.012275292160000187e-03
1.022720000000000027e+03 2.012275292160000187e-03
1.023039999999999964e+03 2.012264302049729999e-03
1.023039999999999964e+03 2.012264302049729999e-03
1.023039999999999964e+03 2.012264302049729999e-03
1.023360000000000014e+03 2.012252571744180176e-03
1.023360000000000014e+03 2.012252571744180176e-03
1.023360000000000014e+03 2.012252571744180176e-03
1.023679999999999950e+03 2.012240466370030043e-03
1.023679999999999950e+03 2.012240466370030043e-03
1.023679999999999950e+03 2.012240466370030043e-03
1.024000000000000000e+03 2.012228109538679796e-03
1.024000000000000000e+03 2.012228109538679796e-03
1.024000000000000000e+03 2.012228109538679796e-03
1.024319999999999936e+03 2.012214779595490177e-03
1.024319999999999936e+03 2.012214779595490177e-03
1.024319999999999936e+03 2.012214779595490177e-03
1.024640000000000100e+03 2.012199909336509843e-03
1.024640000000000100e+03 2.012199909336509843e-03
1.024640000000000100e+03 2.012199909336509843e-03
1.024960000000000036e+03 2.012183359934300100e-03
1.024960000000000036e+03 2.012183359934300100e-03
1.024960000000000036e+03 2.012183359934300100e-03
1.025279999999999973e+03 2.012165320130440173e-03
1.025279999999999973e+03 2.012165320130440173e-03
1.025279999999999973e+03 2.012165320130440173e-03
1.025599999999999909e+03 2.012146366297590163e-03
1.025599999999999909e+03 2.012146366297590163e-03
1.025599999999999909e+03 2.012146366297590163e-03
1.025920000000000073e+03 2.012127190217640089e-03
1.025920000000000073e+03 2.012127190217640089e-03
1.025920000000000073e+03 2.012127190217640089e-03
1.026240000000000009e+03 2.012108402174599912e-03
1.026240000000000009e+03 2.012108402174599912e-03
1.026240000000000009e+03 2.012108402174599912e-03
1.026559999999999945e+03 2.012090350281200112e-03
1.026559999999999945e+03 2.012090350281200112e-03
1.026559999999999945e+03 2.012090350281200112e-03
