t rho
5.238400000000000318e+02 2.509668532585850043e-03
5.238400000000000318e+02 2.509668532585850043e-03
5.238400000000000318e+02 2.509668532585850043e-03
5.241599999999999682e+02 2.508389150558920123e-03
5.241599999999999682e+02 2.508389150558920123e-03
5.241599999999999682e+02 2.508389150558920123e-03
5.241599999999999682e+02 2.508389150558920123e-03
5.241599999999999682e+02 2.508389150558920123e-03
5.244800000000000182e+02 2.507107236332779907e-03
5.244800000000000182e+02 2.507107236332779907e-03
5.244800000000000182e+02 2.507107236332779907e-03
5.244800000000000182e+02 2.507107236332779907e-03
5.247999999999999545e+02 2.505821951515220004e-03
5.247999999999999545e+02 2.505821951515220004e-03
5.247999999999999545e+02 2.505821951515220004e-03
5.247999999999999545e+02 2.505821951515220004e-03
5.247999999999999545e+02 2.505821951515220004e-03
5.251200000000000045e+02 2.504532416616220107e-03
5.251200000000000045e+02 2.504532416616220107e-03
5.251200000000000045e+02 2.504532416616220107e-03
5.251200000000000045e+02 2.504532416616220107e-03
5.254400000000000546e+02 2.503237946277510079e-03
5.254400000000000546e+02 2.503237946277510079e-03
5.254400000000000546e+02 2.503237946277510079e-03
5.254400000000000546e+02 2.503237946277510079e-03
5.254400000000000546e+02 2.503237946277510079e-03
5.257599999999999909e+02 2.501938137903979894e-03
5.257599999999999909e+02 2.501938137903979894e-03
5.257599999999999909e+02 2.501938137903979894e-03
5.257599999999999909e+02 2.501938137903979894e-03
5.260800000000000409e+02 2.500632814297549990e-03
5.260800000000000409e+02 2.500632814297549990e-03
5.260800000000000409e+02 2.500632814297549990e-03
5.260800000000000409e+02 2.500632814297549990e-03
5.260800000000000409e+02 2.500632814297549990e-03
5.263999999999999773e+02 2.499321848315369868e-03
5.263999999999999773e+02 2.499321848315369868e-03
5.263999999999999773e+02 2.499321848315369868e-03
5.263999999999999773e+02 2.499321848315369868e-03
5.267200000000000273e+02 2.498004984008739791e-03
5.267200000000000273e+02 2.498004984008739791e-03
5.267200000000000273e+02 2.498004984008739791e-03
5.267200000000000273e+02 2.498004984008739791e-03
5.267200000000000273e+02 2.498004984008739791e-03
5.270399999999999636e+02 2.496681767222039966e-03
5.270399999999999636e+02 2.496681767222039966e-03
5.270399999999999636e+02 2.496681767222039966e-03
5.270399999999999636e+02 2.496681767222039966e-03
5.273600000000000136e+02 2.495351616874000051e-03
5.273600000000000136e+02 2.495351616874000051e-03
5.273600000000000136e+02 2.495351616874000051e-03
5.273600000000000136e+02 2.495351616874000051e-03
5.273600000000000136e+02 2.495351616874000051e-03
5.276799999999999500e+02 2.494013998142109983e-03
5.276799999999999500e+02 2.494013998142109983e-03
5.276799999999999500e+02 2.494013998142109983e-03
5.276799999999999500e+02 2.494013998142109983e-03
5.280000000000000000e+02 2.492668612130610056e-03
5.280000000000000000e+02 2.492668612130610056e-03
5.280000000000000000e+02 2.492668612130610056e-03
5.280000000000000000e+02 2.492668612130610056e-03
5.280000000000000000e+02 2.492668612130610056e-03
5.283200000000000500e+02 2.491315518211730060e-03
5.283200000000000500e+02 2.491315518211730060e-03
5.283200000000000500e+02 2.491315518211730060e-03
5.283200000000000500e+02 2.491315518211730060e-03
5.286399999999999864e+02 2.489955172143020184e-03
5.286399999999999864e+02 2.489955172143020184e-03
5.286399999999999864e+02 2.489955172143020184e-03
5.286399999999999864e+02 2.489955172143020184e-03
5.286399999999999864e+02 2.489955172143020184e-03
5.289600000000000364e+02 2.488588369045129870e-03
5.289600000000000364e+02 2.488588369045129870e-03
5.289600000000000364e+02 2.488588369045129870e-03
5.289600000000000364e+02 2.488588369045129870e-03
5.292799999999999727e+02 2.487216122499690072e-03
5.292799999999999727e+02 2.487216122499690072e-03
5.292799999999999727e+02 2.487216122499690072e-03
5.292799999999999727e+02 2.487216122499690072e-03
5.292799999999999727e+02 2.487216122499690072e-03
5.296000000000000227e+02 2.485839514881280077e-03
5.296000000000000227e+02 2.485839514881280077e-03
5.296000000000000227e+02 2.485839514881280077e-03
5.296000000000000227e+02 2.485839514881280077e-03
5.299199999999999591e+02 2.484459561265780006e-03
5.299199999999999591e+02 2.484459561265780006e-03
5.299199999999999591e+02 2.484459561265780006e-03
5.299199999999999591e+02 2.484459561265780006e-03
5.299199999999999591e+02 2.484459561265780006e-03
5.302400000000000091e+02 2.483077109147309881e-03
5.302400000000000091e+02 2.483077109147309881e-03
5.302400000000000091e+02 2.483077109147309881e-03
5.302400000000000091e+02 2.483077109147309881e-03
5.305599999999999454e+02 2.481692707872539851e-03
5.305599999999999454e+02 2.481692707872539851e-03
5.305599999999999454e+02 2.481692707872539851e-03
5.305599999999999454e+02 2.481692707872539851e-03
5.305599999999999454e+02 2.481692707872539851e-03
5.308799999999999955e+02 2.480306506650950191e-03
5.308799999999999955e+02 2.480306506650950191e-03
5.308799999999999955e+02 2.480306506650950191e-03
5.308799999999999955e+02 2.480306506650950191e-03
5.312000000000000455e+02 2.478918341369450162e-03
5.312000000000000455e+02 2.478918341369450162e-03
5.312000000000000455e+02 2.478918341369450162e-03
5.312000000000000455e+02 2.478918341369450162e-03
5.312000000000000455e+02 2.478918341369450162e-03
5.315199999999999818e+02 2.477527804953019806e-03
5.315199999999999818e+02 2.477527804953019806e-03
5.315199999999999818e+02 2.477527804953019806e-03
5.315199999999999818e+02 2.477527804953019806e-03
5.318400000000000318e+02 2.476134265103120072e-03
5.318400000000000318e+02 2.476134265103120072e-03
5.318400000000000318e+02 2.476134265103120072e-03
5.318400000000000318e+02 2.476134265103120072e-03
5.318400000000000318e+02 2.476134265103120072e-03
5.321599999999999682e+02 2.474736848330110102e-03
5.321599999999999682e+02 2.474736848330110102e-03
5.321599999999999682e+02 2.474736848330110102e-03
5.321599999999999682e+02 2.474736848330110102e-03
5.324800000000000182e+02 2.473334559886469861e-03
5.324800000000000182e+02 2.473334559886469861e-03
5.324800000000000182e+02 2.473334559886469861e-03
5.324800000000000182e+02 2.473334559886469861e-03
5.324800000000000182e+02 2.473334559886469861e-03
5.327999999999999545e+02 2.471926539343340112e-03
5.327999999999999545e+02 2.471926539343340112e-03
5.327999999999999545e+02 2.471926539343340112e-03
5.327999999999999545e+02 2.471926539343340112e-03
5.331200000000000045e+02 2.470512173438920139e-03
5.331200000000000045e+02 2.470512173438920139e-03
5.331200000000000045e+02 2.470512173438920139e-03
5.331200000000000045e+02 2.470512173438920139e-03
5.331200000000000045e+02 2.470512173438920139e-03
5.334400000000000546e+02 2.469091066278980215e-03
5.334400000000000546e+02 2.469091066278980215e-03
5.334400000000000546e+02 2.469091066278980215e-03
5.334400000000000546e+02 2.469091066278980215e-03
5.337599999999999909e+02 2.467663092046189829e-03
5.337599999999999909e+02 2.467663092046189829e-03
5.337599999999999909e+02 2.467663092046189829e-03
5.337599999999999909e+02 2.467663092046189829e-03
5.337599999999999909e+02 2.467663092046189829e-03
5.340800000000000409e+02 2.466228514144460076e-03
5.340800000000000409e+02 2.466228514144460076e-03
5.340800000000000409e+02 2.466228514144460076e-03
5.340800000000000409e+02 2.466228514144460076e-03
5.343999999999999773e+02 2.464787918343109858e-03
5.343999999999999773e+02 2.464787918343109858e-03
5.343999999999999773e+02 2.464787918343109858e-03
5.343999999999999773e+02 2.464787918343109858e-03
5.343999999999999773e+02 2.464787918343109858e-03
5.347200000000000273e+02 2.463342060100970083e-03
5.347200000000000273e+02 2.463342060100970083e-03
5.347200000000000273e+02 2.463342060100970083e-03
5.347200000000000273e+02 2.463342060100970083e-03
5.350399999999999636e+02 2.461891688414459892e-03
5.350399999999999636e+02 2.461891688414459892e-03
5.350399999999999636e+02 2.461891688414459892e-03
5.350399999999999636e+02 2.461891688414459892e-03
5.350399999999999636e+02 2.461891688414459892e-03
5.353600000000000136e+02 2.460437418719479876e-03
5.353600000000000136e+02 2.460437418719479876e-03
5.353600000000000136e+02 2.460437418719479876e-03
5.353600000000000136e+02 2.460437418719479876e-03
5.356799999999999500e+02 2.458979700584989787e-03
5.356799999999999500e+02 2.458979700584989787e-03
5.356799999999999500e+02 2.458979700584989787e-03
5.356799999999999500e+02 2.458979700584989787e-03
5.356799999999999500e+02 2.458979700584989787e-03
5.360000000000000000e+02 2.457518868302560177e-03
5.360000000000000000e+02 2.457518868302560177e-03
5.360000000000000000e+02 2.457518868302560177e-03
5.360000000000000000e+02 2.457518868302560177e-03
5.363200000000000500e+02 2.456055211019059822e-03
5.363200000000000500e+02 2.456055211019059822e-03
5.363200000000000500e+02 2.456055211019059822e-03
5.363200000000000500e+02 2.456055211019059822e-03
5.363200000000000500e+02 2.456055211019059822e-03
5.366399999999999864e+02 2.454588960286599973e-03
5.366399999999999864e+02 2.454588960286599973e-03
5.366399999999999864e+02 2.454588960286599973e-03
5.366399999999999864e+02 2.454588960286599973e-03
5.369600000000000364e+02 2.453120228351079839e-03
5.369600000000000364e+02 2.453120228351079839e-03
5.369600000000000364e+02 2.453120228351079839e-03
5.369600000000000364e+02 2.453120228351079839e-03
5.369600000000000364e+02 2.453120228351079839e-03
5.372799999999999727e+02 2.451648938317359857e-03
5.372799999999999727e+02 2.451648938317359857e-03
5.372799999999999727e+02 2.451648938317359857e-03
5.372799999999999727e+02 2.451648938317359857e-03
5.376000000000000227e+02 2.450174711539359826e-03
5.376000000000000227e+02 2.450174711539359826e-03
5.376000000000000227e+02 2.450174711539359826e-03
5.376000000000000227e+02 2.450174711539359826e-03
5.376000000000000227e+02 2.450174711539359826e-03
5.379199999999999591e+02 2.448696789771130210e-03
5.379199999999999591e+02 2.448696789771130210e-03
5.379199999999999591e+02 2.448696789771130210e-03
5.379199999999999591e+02 2.448696789771130210e-03
5.382400000000000091e+02 2.447214109577400178e-03
5.382400000000000091e+02 2.447214109577400178e-03
5.382400000000000091e+02 2.447214109577400178e-03
5.382400000000000091e+02 2.447214109577400178e-03
5.382400000000000091e+02 2.447214109577400178e-03
5.385599999999999454e+02 2.445725474497840047e-03
5.385599999999999454e+02 2.445725474497840047e-03
5.385599999999999454e+02 2.445725474497840047e-03
5.385599999999999454e+02 2.445725474497840047e-03
5.388799999999999955e+02 2.444229765549779838e-03
5.388799999999999955e+02 2.444229765549779838e-03
5.388799999999999955e+02 2.444229765549779838e-03
5.388799999999999955e+02 2.444229765549779838e-03
5.388799999999999955e+02 2.444229765549779838e-03
5.392000000000000455e+02 2.442726157676300067e-03
5.392000000000000455e+02 2.442726157676300067e-03
5.392000000000000455e+02 2.442726157676300067e-03
5.392000000000000455e+02 2.442726157676300067e-03
5.395199999999999818e+02 2.441214276886689936e-03
5.395199999999999818e+02 2.441214276886689936e-03
5.395199999999999818e+02 2.441214276886689936e-03
5.395199999999999818e+02 2.441214276886689936e-03
5.395199999999999818e+02 2.441214276886689936e-03
5.398400000000000318e+02 2.439694246035920000e-03
5.398400000000000318e+02 2.439694246035920000e-03
5.398400000000000318e+02 2.439694246035920000e-03
5.398400000000000318e+02 2.439694246035920000e-03
5.401599999999999682e+02 2.438166615229039880e-03
5.401599999999999682e+02 2.438166615229039880e-03
5.401599999999999682e+02 2.438166615229039880e-03
5.401599999999999682e+02 2.438166615229039880e-03
5.401599999999999682e+02 2.438166615229039880e-03
5.404800000000000182e+02 2.436632212522609961e-03
5.404800000000000182e+02 2.436632212522609961e-03
5.404800000000000182e+02 2.436632212522609961e-03
5.404800000000000182e+02 2.436632212522609961e-03
5.407999999999999545e+02 2.435091965997500212e-03
5.407999999999999545e+02 2.435091965997500212e-03
5.407999999999999545e+02 2.435091965997500212e-03
5.407999999999999545e+02 2.435091965997500212e-03
5.407999999999999545e+02 2.435091965997500212e-03
5.411200000000000045e+02 2.433546738765599883e-03
5.411200000000000045e+02 2.433546738765599883e-03
5.411200000000000045e+02 2.433546738765599883e-03
5.411200000000000045e+02 2.433546738765599883e-03
5.414400000000000546e+02 2.431997235597870184e-03
5.414400000000000546e+02 2.431997235597870184e-03
5.414400000000000546e+02 2.431997235597870184e-03
5.414400000000000546e+02 2.431997235597870184e-03
5.414400000000000546e+02 2.431997235597870184e-03
5.417599999999999909e+02 2.430444019707829906e-03
5.417599999999999909e+02 2.430444019707829906e-03
5.417599999999999909e+02 2.430444019707829906e-03
5.417599999999999909e+02 2.430444019707829906e-03
5.420800000000000409e+02 2.428887624593100130e-03
5.420800000000000409e+02 2.428887624593100130e-03
5.420800000000000409e+02 2.428887624593100130e-03
5.420800000000000409e+02 2.428887624593100130e-03
5.420800000000000409e+02 2.428887624593100130e-03
5.423999999999999773e+02 2.427328695819820029e-03
5.423999999999999773e+02 2.427328695819820029e-03
5.423999999999999773e+02 2.427328695819820029e-03
5.423999999999999773e+02 2.427328695819820029e-03
5.427200000000000273e+02 2.425768106970479805e-03
5.427200000000000273e+02 2.425768106970479805e-03
5.427200000000000273e+02 2.425768106970479805e-03
5.427200000000000273e+02 2.425768106970479805e-03
5.427200000000000273e+02 2.425768106970479805e-03
5.430399999999999636e+02 2.424206981250389900e-03
5.430399999999999636e+02 2.424206981250389900e-03
5.430399999999999636e+02 2.424206981250389900e-03
5.430399999999999636e+02 2.424206981250389900e-03
5.433600000000000136e+02 2.422646587682739799e-03
5.433600000000000136e+02 2.422646587682739799e-03
5.433600000000000136e+02 2.422646587682739799e-03
5.433600000000000136e+02 2.422646587682739799e-03
5.433600000000000136e+02 2.422646587682739799e-03
5.436799999999999500e+02 2.421088118193490211e-03
5.436799999999999500e+02 2.421088118193490211e-03
5.436799999999999500e+02 2.421088118193490211e-03
5.436799999999999500e+02 2.421088118193490211e-03
5.440000000000000000e+02 2.419532403656579796e-03
5.440000000000000000e+02 2.419532403656579796e-03
5.440000000000000000e+02 2.419532403656579796e-03
5.440000000000000000e+02 2.419532403656579796e-03
5.440000000000000000e+02 2.419532403656579796e-03
5.443200000000000500e+02 2.417979666250920107e-03
5.443200000000000500e+02 2.417979666250920107e-03
5.443200000000000500e+02 2.417979666250920107e-03
5.443200000000000500e+02 2.417979666250920107e-03
5.446399999999999864e+02 2.416429466195239850e-03
5.446399999999999864e+02 2.416429466195239850e-03
5.446399999999999864e+02 2.416429466195239850e-03
5.446399999999999864e+02 2.416429466195239850e-03
5.446399999999999864e+02 2.416429466195239850e-03
5.449600000000000364e+02 2.414880784684579791e-03
5.449600000000000364e+02 2.414880784684579791e-03
5.449600000000000364e+02 2.414880784684579791e-03
5.449600000000000364e+02 2.414880784684579791e-03
5.452799999999999727e+02 2.413332202445580069e-03
5.452799999999999727e+02 2.413332202445580069e-03
5.452799999999999727e+02 2.413332202445580069e-03
5.452799999999999727e+02 2.413332202445580069e-03
5.452799999999999727e+02 2.413332202445580069e-03
5.456000000000000227e+02 2.411782133101560057e-03
5.456000000000000227e+02 2.411782133101560057e-03
5.456000000000000227e+02 2.411782133101560057e-03
5.456000000000000227e+02 2.411782133101560057e-03
5.459199999999999591e+02 2.410229035294999839e-03
5.459199999999999591e+02 2.410229035294999839e-03
5.459199999999999591e+02 2.410229035294999839e-03
5.459199999999999591e+02 2.410229035294999839e-03
5.459199999999999591e+02 2.410229035294999839e-03
5.462400000000000091e+02 2.408671574033370132e-03
5.462400000000000091e+02 2.408671574033370132e-03
5.462400000000000091e+02 2.408671574033370132e-03
5.462400000000000091e+02 2.408671574033370132e-03
5.465599999999999454e+02 2.407108700642140043e-03
5.465599999999999454e+02 2.407108700642140043e-03
5.465599999999999454e+02 2.407108700642140043e-03
5.465599999999999454e+02 2.407108700642140043e-03
5.465599999999999454e+02 2.407108700642140043e-03
5.468799999999999955e+02 2.405539654664520018e-03
5.468799999999999955e+02 2.405539654664520018e-03
5.468799999999999955e+02 2.405539654664520018e-03
5.468799999999999955e+02 2.405539654664520018e-03
5.472000000000000455e+02 2.403963919886979803e-03
5.472000000000000455e+02 2.403963919886979803e-03
5.472000000000000455e+02 2.403963919886979803e-03
5.472000000000000455e+02 2.403963919886979803e-03
5.472000000000000455e+02 2.403963919886979803e-03
5.475199999999999818e+02 2.402381188219490215e-03
5.475199999999999818e+02 2.402381188219490215e-03
5.475199999999999818e+02 2.402381188219490215e-03
5.475199999999999818e+02 2.402381188219490215e-03
5.478400000000000318e+02 2.400791367428629832e-03
5.478400000000000318e+02 2.400791367428629832e-03
5.478400000000000318e+02 2.400791367428629832e-03
5.478400000000000318e+02 2.400791367428629832e-03
5.478400000000000318e+02 2.400791367428629832e-03
5.481599999999999682e+02 2.399194645744299938e-03
5.481599999999999682e+02 2.399194645744299938e-03
5.481599999999999682e+02 2.399194645744299938e-03
5.481599999999999682e+02 2.399194645744299938e-03
5.484800000000000182e+02 2.397591589317890192e-03
5.484800000000000182e+02 2.397591589317890192e-03
5.484800000000000182e+02 2.397591589317890192e-03
5.484800000000000182e+02 2.397591589317890192e-03
5.484800000000000182e+02 2.397591589317890192e-03
5.487999999999999545e+02 2.395983170564940177e-03
5.487999999999999545e+02 2.395983170564940177e-03
5.487999999999999545e+02 2.395983170564940177e-03
5.487999999999999545e+02 2.395983170564940177e-03
5.491200000000000045e+02 2.394370708189600110e-03
5.491200000000000045e+02 2.394370708189600110e-03
5.491200000000000045e+02 2.394370708189600110e-03
5.491200000000000045e+02 2.394370708189600110e-03
5.491200000000000045e+02 2.394370708189600110e-03
5.494400000000000546e+02 2.392755740847430160e-03
5.494400000000000546e+02 2.392755740847430160e-03
5.494400000000000546e+02 2.392755740847430160e-03
5.494400000000000546e+02 2.392755740847430160e-03
5.497599999999999909e+02 2.391139831568020197e-03
5.497599999999999909e+02 2.391139831568020197e-03
5.497599999999999909e+02 2.391139831568020197e-03
5.497599999999999909e+02 2.391139831568020197e-03
5.497599999999999909e+02 2.391139831568020197e-03
5.500800000000000409e+02 2.389524358700649987e-03
5.500800000000000409e+02 2.389524358700649987e-03
5.500800000000000409e+02 2.389524358700649987e-03
5.500800000000000409e+02 2.389524358700649987e-03
5.503999999999999773e+02 2.387910346683559931e-03
5.503999999999999773e+02 2.387910346683559931e-03
5.503999999999999773e+02 2.387910346683559931e-03
5.503999999999999773e+02 2.387910346683559931e-03
5.503999999999999773e+02 2.387910346683559931e-03
5.507200000000000273e+02 2.386298390328959931e-03
5.507200000000000273e+02 2.386298390328959931e-03
5.507200000000000273e+02 2.386298390328959931e-03
5.507200000000000273e+02 2.386298390328959931e-03
5.510399999999999636e+02 2.384688690022210202e-03
5.510399999999999636e+02 2.384688690022210202e-03
5.510399999999999636e+02 2.384688690022210202e-03
5.510399999999999636e+02 2.384688690022210202e-03
5.510399999999999636e+02 2.384688690022210202e-03
5.513600000000000136e+02 2.383081169179550145e-03
5.513600000000000136e+02 2.383081169179550145e-03
5.513600000000000136e+02 2.383081169179550145e-03
5.513600000000000136e+02 2.383081169179550145e-03
5.516799999999999500e+02 2.381475606234799858e-03
5.516799999999999500e+02 2.381475606234799858e-03
5.516799999999999500e+02 2.381475606234799858e-03
5.516799999999999500e+02 2.381475606234799858e-03
5.516799999999999500e+02 2.381475606234799858e-03
5.520000000000000000e+02 2.379871721225969988e-03
5.520000000000000000e+02 2.379871721225969988e-03
5.520000000000000000e+02 2.379871721225969988e-03
5.520000000000000000e+02 2.379871721225969988e-03
5.523200000000000500e+02 2.378269181653980182e-03
5.523200000000000500e+02 2.378269181653980182e-03
5.523200000000000500e+02 2.378269181653980182e-03
5.523200000000000500e+02 2.378269181653980182e-03
5.523200000000000500e+02 2.378269181653980182e-03
5.526399999999999864e+02 2.376667539991219984e-03
5.526399999999999864e+02 2.376667539991219984e-03
5.526399999999999864e+02 2.376667539991219984e-03
5.526399999999999864e+02 2.376667539991219984e-03
5.529600000000000364e+02 2.375066159017699945e-03
5.529600000000000364e+02 2.375066159017699945e-03
5.529600000000000364e+02 2.375066159017699945e-03
5.529600000000000364e+02 2.375066159017699945e-03
5.529600000000000364e+02 2.375066159017699945e-03
5.532799999999999727e+02 2.373464192427749992e-03
5.532799999999999727e+02 2.373464192427749992e-03
5.532799999999999727e+02 2.373464192427749992e-03
5.532799999999999727e+02 2.373464192427749992e-03
5.536000000000000227e+02 2.371860638226580033e-03
5.536000000000000227e+02 2.371860638226580033e-03
5.536000000000000227e+02 2.371860638226580033e-03
5.536000000000000227e+02 2.371860638226580033e-03
5.536000000000000227e+02 2.371860638226580033e-03
5.539199999999999591e+02 2.370254458651650104e-03
5.539199999999999591e+02 2.370254458651650104e-03
5.539199999999999591e+02 2.370254458651650104e-03
5.539199999999999591e+02 2.370254458651650104e-03
5.542400000000000091e+02 2.368644774470590134e-03
5.542400000000000091e+02 2.368644774470590134e-03
5.542400000000000091e+02 2.368644774470590134e-03
5.542400000000000091e+02 2.368644774470590134e-03
5.542400000000000091e+02 2.368644774470590134e-03
5.545599999999999454e+02 2.367031084536069894e-03
5.545599999999999454e+02 2.367031084536069894e-03
5.545599999999999454e+02 2.367031084536069894e-03
5.545599999999999454e+02 2.367031084536069894e-03
5.548799999999999955e+02 2.365413433823760139e-03
5.548799999999999955e+02 2.365413433823760139e-03
5.548799999999999955e+02 2.365413433823760139e-03
5.548799999999999955e+02 2.365413433823760139e-03
5.548799999999999955e+02 2.365413433823760139e-03
5.552000000000000455e+02 2.363792476373889964e-03
5.552000000000000455e+02 2.363792476373889964e-03
5.552000000000000455e+02 2.363792476373889964e-03
5.552000000000000455e+02 2.363792476373889964e-03
5.555199999999999818e+02 2.362169388011640080e-03
5.555199999999999818e+02 2.362169388011640080e-03
5.555199999999999818e+02 2.362169388011640080e-03
5.555199999999999818e+02 2.362169388011640080e-03
5.555199999999999818e+02 2.362169388011640080e-03
5.558400000000000318e+02 2.360545624799050089e-03
5.558400000000000318e+02 2.360545624799050089e-03
5.558400000000000318e+02 2.360545624799050089e-03
5.558400000000000318e+02 2.360545624799050089e-03
5.561599999999999682e+02 2.358922588422429981e-03
5.561599999999999682e+02 2.358922588422429981e-03
5.561599999999999682e+02 2.358922588422429981e-03
5.561599999999999682e+02 2.358922588422429981e-03
5.561599999999999682e+02 2.358922588422429981e-03
5.564800000000000182e+02 2.357301314689949894e-03
5.564800000000000182e+02 2.357301314689949894e-03
5.564800000000000182e+02 2.357301314689949894e-03
5.564800000000000182e+02 2.357301314689949894e-03
5.567999999999999545e+02 2.355682252080010079e-03
5.567999999999999545e+02 2.355682252080010079e-03
5.567999999999999545e+02 2.355682252080010079e-03
5.567999999999999545e+02 2.355682252080010079e-03
5.567999999999999545e+02 2.355682252080010079e-03
5.571200000000000045e+02 2.354065213919549846e-03
5.571200000000000045e+02 2.354065213919549846e-03
5.571200000000000045e+02 2.354065213919549846e-03
5.571200000000000045e+02 2.354065213919549846e-03
5.574400000000000546e+02 2.352449524580229896e-03
5.574400000000000546e+02 2.352449524580229896e-03
5.574400000000000546e+02 2.352449524580229896e-03
5.574400000000000546e+02 2.352449524580229896e-03
5.574400000000000546e+02 2.352449524580229896e-03
5.577599999999999909e+02 2.350834278764220037e-03
5.577599999999999909e+02 2.350834278764220037e-03
5.577599999999999909e+02 2.350834278764220037e-03
5.577599999999999909e+02 2.350834278764220037e-03
5.580800000000000409e+02 2.349218625335389946e-03
5.580800000000000409e+02 2.349218625335389946e-03
5.580800000000000409e+02 2.349218625335389946e-03
5.580800000000000409e+02 2.349218625335389946e-03
5.580800000000000409e+02 2.349218625335389946e-03
5.583999999999999773e+02 2.347601989290350102e-03
5.583999999999999773e+02 2.347601989290350102e-03
5.583999999999999773e+02 2.347601989290350102e-03
5.583999999999999773e+02 2.347601989290350102e-03
5.587200000000000273e+02 2.345984189879250087e-03
5.587200000000000273e+02 2.345984189879250087e-03
5.587200000000000273e+02 2.345984189879250087e-03
5.587200000000000273e+02 2.345984189879250087e-03
5.587200000000000273e+02 2.345984189879250087e-03
5.590399999999999636e+02 2.344365448738850062e-03
5.590399999999999636e+02 2.344365448738850062e-03
5.590399999999999636e+02 2.344365448738850062e-03
5.590399999999999636e+02 2.344365448738850062e-03
5.593600000000000136e+02 2.342746317758489811e-03
5.593600000000000136e+02 2.342746317758489811e-03
5.593600000000000136e+02 2.342746317758489811e-03
5.593600000000000136e+02 2.342746317758489811e-03
5.593600000000000136e+02 2.342746317758489811e-03
5.596799999999999500e+02 2.341127598801060090e-03
5.596799999999999500e+02 2.341127598801060090e-03
5.596799999999999500e+02 2.341127598801060090e-03
5.596799999999999500e+02 2.341127598801060090e-03
5.600000000000000000e+02 2.339510274436149961e-03
5.600000000000000000e+02 2.339510274436149961e-03
5.600000000000000000e+02 2.339510274436149961e-03
5.600000000000000000e+02 2.339510274436149961e-03
5.600000000000000000e+02 2.339510274436149961e-03
5.603200000000000500e+02 2.337895457469969882e-03
5.603200000000000500e+02 2.337895457469969882e-03
5.603200000000000500e+02 2.337895457469969882e-03
5.603200000000000500e+02 2.337895457469969882e-03
5.606399999999999864e+02 2.336284386197960000e-03
5.606399999999999864e+02 2.336284386197960000e-03
5.606399999999999864e+02 2.336284386197960000e-03
5.606399999999999864e+02 2.336284386197960000e-03
5.606399999999999864e+02 2.336284386197960000e-03
5.609600000000000364e+02 2.334678389640540072e-03
5.609600000000000364e+02 2.334678389640540072e-03
5.609600000000000364e+02 2.334678389640540072e-03
5.609600000000000364e+02 2.334678389640540072e-03
5.612799999999999727e+02 2.333078800573650056e-03
5.612799999999999727e+02 2.333078800573650056e-03
5.612799999999999727e+02 2.333078800573650056e-03
5.612799999999999727e+02 2.333078800573650056e-03
5.612799999999999727e+02 2.333078800573650056e-03
5.616000000000000227e+02 2.331486791910460186e-03
5.616000000000000227e+02 2.331486791910460186e-03
5.616000000000000227e+02 2.331486791910460186e-03
5.616000000000000227e+02 2.331486791910460186e-03
5.619199999999999591e+02 2.329903177943089872e-03
5.619199999999999591e+02 2.329903177943089872e-03
5.619199999999999591e+02 2.329903177943089872e-03
5.619199999999999591e+02 2.329903177943089872e-03
5.619199999999999591e+02 2.329903177943089872e-03
5.622400000000000091e+02 2.328328225103860200e-03
5.622400000000000091e+02 2.328328225103860200e-03
5.622400000000000091e+02 2.328328225103860200e-03
5.622400000000000091e+02 2.328328225103860200e-03
5.625599999999999454e+02 2.326761493339810083e-03
5.625599999999999454e+02 2.326761493339810083e-03
5.625599999999999454e+02 2.326761493339810083e-03
5.625599999999999454e+02 2.326761493339810083e-03
5.625599999999999454e+02 2.326761493339810083e-03
5.628799999999999955e+02 2.325201765004500116e-03
5.628799999999999955e+02 2.325201765004500116e-03
5.628799999999999955e+02 2.325201765004500116e-03
5.628799999999999955e+02 2.325201765004500116e-03
5.632000000000000455e+02 2.323647148701319786e-03
5.632000000000000455e+02 2.323647148701319786e-03
5.632000000000000455e+02 2.323647148701319786e-03
5.632000000000000455e+02 2.323647148701319786e-03
5.632000000000000455e+02 2.323647148701319786e-03
5.635199999999999818e+02 2.322095323239820042e-03
5.635199999999999818e+02 2.322095323239820042e-03
5.635199999999999818e+02 2.322095323239820042e-03
5.635199999999999818e+02 2.322095323239820042e-03
5.638400000000000318e+02 2.320543848439889957e-03
5.638400000000000318e+02 2.320543848439889957e-03
5.638400000000000318e+02 2.320543848439889957e-03
5.638400000000000318e+02 2.320543848439889957e-03
5.638400000000000318e+02 2.320543848439889957e-03
5.641599999999999682e+02 2.318990488241039986e-03
5.641599999999999682e+02 2.318990488241039986e-03
5.641599999999999682e+02 2.318990488241039986e-03
5.641599999999999682e+02 2.318990488241039986e-03
5.644800000000000182e+02 2.317433487130459921e-03
5.644800000000000182e+02 2.317433487130459921e-03
5.644800000000000182e+02 2.317433487130459921e-03
5.644800000000000182e+02 2.317433487130459921e-03
5.644800000000000182e+02 2.317433487130459921e-03
5.647999999999999545e+02 2.315871759863820031e-03
5.647999999999999545e+02 2.315871759863820031e-03
5.647999999999999545e+02 2.315871759863820031e-03
5.647999999999999545e+02 2.315871759863820031e-03
5.651200000000000045e+02 2.314304961923350102e-03
5.651200000000000045e+02 2.314304961923350102e-03
5.651200000000000045e+02 2.314304961923350102e-03
5.651200000000000045e+02 2.314304961923350102e-03
