t phi
5.496000000000000227e+02 -6.730966192990460537e-04
5.496000000000000227e+02 -6.730966192990460537e-04
5.496000000000000227e+02 -6.730966192990460537e-04
5.520000000000000000e+02 -7.191885579803079537e-04
5.520000000000000000e+02 -7.191885579803079537e-04
5.520000000000000000e+02 -7.191885579803079537e-04
5.520000000000000000e+02 -7.191885579803079537e-04
5.520000000000000000e+02 -7.191885579803079537e-04
5.543999999999999773e+02 -7.434879448759669973e-04
5.543999999999999773e+02 -7.434879448759669973e-04
5.543999999999999773e+02 -7.434879448759669973e-04
5.543999999999999773e+02 -7.434879448759669973e-04
5.543999999999999773e+02 -7.434879448759669973e-04
5.567999999999999545e+02 -7.417568711913849738e-04
5.567999999999999545e+02 -7.417568711913849738e-04
5.567999999999999545e+02 -7.417568711913849738e-04
5.567999999999999545e+02 -7.417568711913849738e-04
5.567999999999999545e+02 -7.417568711913849738e-04
5.592000000000000455e+02 -7.182719887147729580e-04
5.592000000000000455e+02 -7.182719887147729580e-04
5.592000000000000455e+02 -7.182719887147729580e-04
5.592000000000000455e+02 -7.182719887147729580e-04
5.592000000000000455e+02 -7.182719887147729580e-04
5.616000000000000227e+02 -6.703036145440559659e-04
5.616000000000000227e+02 -6.703036145440559659e-04
5.616000000000000227e+02 -6.703036145440559659e-04
5.616000000000000227e+02 -6.703036145440559659e-04
5.616000000000000227e+02 -6.703036145440559659e-04
5.640000000000000000e+02 -6.022592644076360394e-04
5.640000000000000000e+02 -6.022592644076360394e-04
5.640000000000000000e+02 -6.022592644076360394e-04
5.640000000000000000e+02 -6.022592644076360394e-04
5.640000000000000000e+02 -6.022592644076360394e-04
5.663999999999999773e+02 -5.167933639640570100e-04
5.663999999999999773e+02 -5.167933639640570100e-04
5.663999999999999773e+02 -5.167933639640570100e-04
5.663999999999999773e+02 -5.167933639640570100e-04
5.663999999999999773e+02 -5.167933639640570100e-04
5.687999999999999545e+02 -4.142586998738510156e-04
5.687999999999999545e+02 -4.142586998738510156e-04
5.687999999999999545e+02 -4.142586998738510156e-04
5.687999999999999545e+02 -4.142586998738510156e-04
5.687999999999999545e+02 -4.142586998738510156e-04
5.712000000000000455e+02 -2.993557337889530038e-04
5.712000000000000455e+02 -2.993557337889530038e-04
5.712000000000000455e+02 -2.993557337889530038e-04
5.712000000000000455e+02 -2.993557337889530038e-04
5.712000000000000455e+02 -2.993557337889530038e-04
5.736000000000000227e+02 -1.786159921344909870e-04
5.736000000000000227e+02 -1.786159921344909870e-04
5.736000000000000227e+02 -1.786159921344909870e-04
5.736000000000000227e+02 -1.786159921344909870e-04
5.736000000000000227e+02 -1.786159921344909870e-04
5.760000000000000000e+02 -5.149390048029630241e-05
5.760000000000000000e+02 -5.149390048029630241e-05
5.760000000000000000e+02 -5.149390048029630241e-05
5.760000000000000000e+02 -5.149390048029630241e-05
5.760000000000000000e+02 -5.149390048029630241e-05
5.783999999999999773e+02 7.244425698882750258e-05
5.783999999999999773e+02 7.244425698882750258e-05
5.783999999999999773e+02 7.244425698882750258e-05
5.783999999999999773e+02 7.244425698882750258e-05
5.783999999999999773e+02 7.244425698882750258e-05
5.807999999999999545e+02 1.887375819926489986e-04
5.807999999999999545e+02 1.887375819926489986e-04
5.807999999999999545e+02 1.887375819926489986e-04
5.807999999999999545e+02 1.887375819926489986e-04
5.807999999999999545e+02 1.887375819926489986e-04
5.832000000000000455e+02 2.977798381524559917e-04
5.832000000000000455e+02 2.977798381524559917e-04
5.832000000000000455e+02 2.977798381524559917e-04
5.832000000000000455e+02 2.977798381524559917e-04
5.832000000000000455e+02 2.977798381524559917e-04
5.856000000000000227e+02 3.985638752060619732e-04
5.856000000000000227e+02 3.985638752060619732e-04
5.856000000000000227e+02 3.985638752060619732e-04
5.856000000000000227e+02 3.985638752060619732e-04
5.856000000000000227e+02 3.985638752060619732e-04
5.880000000000000000e+02 5.023329674723060181e-04
5.880000000000000000e+02 5.023329674723060181e-04
5.880000000000000000e+02 5.023329674723060181e-04
5.880000000000000000e+02 5.023329674723060181e-04
5.880000000000000000e+02 5.023329674723060181e-04
5.903999999999999773e+02 6.158954116165899721e-04
5.903999999999999773e+02 6.158954116165899721e-04
5.903999999999999773e+02 6.158954116165899721e-04
5.903999999999999773e+02 6.158954116165899721e-04
5.903999999999999773e+02 6.158954116165899721e-04
5.927999999999999545e+02 7.267818669607660010e-04
5.927999999999999545e+02 7.267818669607660010e-04
5.927999999999999545e+02 7.267818669607660010e-04
5.927999999999999545e+02 7.267818669607660010e-04
5.927999999999999545e+02 7.267818669607660010e-04
5.952000000000000455e+02 7.933951252508120167e-04
5.952000000000000455e+02 7.933951252508120167e-04
5.952000000000000455e+02 7.933951252508120167e-04
5.952000000000000455e+02 7.933951252508120167e-04
5.952000000000000455e+02 7.933951252508120167e-04
5.976000000000000227e+02 7.439787413460900506e-04
5.976000000000000227e+02 7.439787413460900506e-04
5.976000000000000227e+02 7.439787413460900506e-04
5.976000000000000227e+02 7.439787413460900506e-04
5.976000000000000227e+02 7.439787413460900506e-04
6.000000000000000000e+02 5.244204718571250385e-04
6.000000000000000000e+02 5.244204718571250385e-04
6.000000000000000000e+02 5.244204718571250385e-04
6.000000000000000000e+02 5.244204718571250385e-04
6.000000000000000000e+02 5.244204718571250385e-04
6.023999999999999773e+02 1.700615938844350075e-04
6.023999999999999773e+02 1.700615938844350075e-04
6.023999999999999773e+02 1.700615938844350075e-04
6.023999999999999773e+02 1.700615938844350075e-04
6.023999999999999773e+02 1.700615938844350075e-04
6.047999999999999545e+02 -1.371702276412930122e-04
6.047999999999999545e+02 -1.371702276412930122e-04
6.047999999999999545e+02 -1.371702276412930122e-04
6.047999999999999545e+02 -1.371702276412930122e-04
6.047999999999999545e+02 -1.371702276412930122e-04
6.072000000000000455e+02 -1.073648269833239944e-04
6.072000000000000455e+02 -1.073648269833239944e-04
6.072000000000000455e+02 -1.073648269833239944e-04
6.072000000000000455e+02 -1.073648269833239944e-04
6.072000000000000455e+02 -1.073648269833239944e-04
6.096000000000000227e+02 4.750486911297690249e-04
6.096000000000000227e+02 4.750486911297690249e-04
6.096000000000000227e+02 4.750486911297690249e-04
6.096000000000000227e+02 4.750486911297690249e-04
6.096000000000000227e+02 4.750486911297690249e-04
6.120000000000000000e+02 1.489043158858280053e-03
6.120000000000000000e+02 1.489043158858280053e-03
6.120000000000000000e+02 1.489043158858280053e-03
6.120000000000000000e+02 1.489043158858280053e-03
6.120000000000000000e+02 1.489043158858280053e-03
6.143999999999999773e+02 2.356956184119050196e-03
6.143999999999999773e+02 2.356956184119050196e-03
6.143999999999999773e+02 2.356956184119050196e-03
6.143999999999999773e+02 2.356956184119050196e-03
6.143999999999999773e+02 2.356956184119050196e-03
6.167999999999999545e+02 2.311728590599229985e-03
6.167999999999999545e+02 2.311728590599229985e-03
6.167999999999999545e+02 2.311728590599229985e-03
6.167999999999999545e+02 2.311728590599229985e-03
6.167999999999999545e+02 2.311728590599229985e-03
6.192000000000000455e+02 9.230455956089850342e-04
6.192000000000000455e+02 9.230455956089850342e-04
6.192000000000000455e+02 9.230455956089850342e-04
6.192000000000000455e+02 9.230455956089850342e-04
6.192000000000000455e+02 9.230455956089850342e-04
6.216000000000000227e+02 -1.488986405397849924e-03
6.216000000000000227e+02 -1.488986405397849924e-03
6.216000000000000227e+02 -1.488986405397849924e-03
6.216000000000000227e+02 -1.488986405397849924e-03
6.216000000000000227e+02 -1.488986405397849924e-03
6.240000000000000000e+02 -3.893668486789359992e-03
6.240000000000000000e+02 -3.893668486789359992e-03
6.240000000000000000e+02 -3.893668486789359992e-03
6.240000000000000000e+02 -3.893668486789359992e-03
6.240000000000000000e+02 -3.893668486789359992e-03
6.263999999999999773e+02 -4.967473022637169944e-03
6.263999999999999773e+02 -4.967473022637169944e-03
6.263999999999999773e+02 -4.967473022637169944e-03
6.263999999999999773e+02 -4.967473022637169944e-03
6.263999999999999773e+02 -4.967473022637169944e-03
6.287999999999999545e+02 -3.894884100971530115e-03
6.287999999999999545e+02 -3.894884100971530115e-03
6.287999999999999545e+02 -3.894884100971530115e-03
6.287999999999999545e+02 -3.894884100971530115e-03
6.287999999999999545e+02 -3.894884100971530115e-03
6.312000000000000455e+02 -1.091035088421270054e-03
6.312000000000000455e+02 -1.091035088421270054e-03
6.312000000000000455e+02 -1.091035088421270054e-03
6.312000000000000455e+02 -1.091035088421270054e-03
6.312000000000000455e+02 -1.091035088421270054e-03
6.336000000000000227e+02 2.006305715710289973e-03
6.336000000000000227e+02 2.006305715710289973e-03
6.336000000000000227e+02 2.006305715710289973e-03
6.336000000000000227e+02 2.006305715710289973e-03
6.336000000000000227e+02 2.006305715710289973e-03
6.360000000000000000e+02 4.074451778526469621e-03
6.360000000000000000e+02 4.074451778526469621e-03
6.360000000000000000e+02 4.074451778526469621e-03
6.360000000000000000e+02 4.074451778526469621e-03
6.360000000000000000e+02 4.074451778526469621e-03
6.383999999999999773e+02 4.601345870949649815e-03
6.383999999999999773e+02 4.601345870949649815e-03
6.383999999999999773e+02 4.601345870949649815e-03
6.383999999999999773e+02 4.601345870949649815e-03
6.383999999999999773e+02 4.601345870949649815e-03
6.407999999999999545e+02 3.671094189896619876e-03
6.407999999999999545e+02 3.671094189896619876e-03
6.407999999999999545e+02 3.671094189896619876e-03
6.407999999999999545e+02 3.671094189896619876e-03
6.407999999999999545e+02 3.671094189896619876e-03
6.432000000000000455e+02 1.764418488917940007e-03
6.432000000000000455e+02 1.764418488917940007e-03
6.432000000000000455e+02 1.764418488917940007e-03
6.432000000000000455e+02 1.764418488917940007e-03
6.432000000000000455e+02 1.764418488917940007e-03
6.456000000000000227e+02 -4.335085997705459830e-04
6.456000000000000227e+02 -4.335085997705459830e-04
6.456000000000000227e+02 -4.335085997705459830e-04
6.456000000000000227e+02 -4.335085997705459830e-04
6.456000000000000227e+02 -4.335085997705459830e-04
6.480000000000000000e+02 -2.549370929525930207e-03
6.480000000000000000e+02 -2.549370929525930207e-03
6.480000000000000000e+02 -2.549370929525930207e-03
6.480000000000000000e+02 -2.549370929525930207e-03
6.480000000000000000e+02 -2.549370929525930207e-03
6.503999999999999773e+02 -4.416971328505540050e-03
6.503999999999999773e+02 -4.416971328505540050e-03
6.503999999999999773e+02 -4.416971328505540050e-03
6.503999999999999773e+02 -4.416971328505540050e-03
6.503999999999999773e+02 -4.416971328505540050e-03
6.527999999999999545e+02 -5.503019455099500239e-03
6.527999999999999545e+02 -5.503019455099500239e-03
6.527999999999999545e+02 -5.503019455099500239e-03
6.527999999999999545e+02 -5.503019455099500239e-03
6.527999999999999545e+02 -5.503019455099500239e-03
6.552000000000000455e+02 -5.355740317063060162e-03
6.552000000000000455e+02 -5.355740317063060162e-03
6.552000000000000455e+02 -5.355740317063060162e-03
6.552000000000000455e+02 -5.355740317063060162e-03
6.552000000000000455e+02 -5.355740317063060162e-03
6.576000000000000227e+02 -4.141286788665059573e-03
6.576000000000000227e+02 -4.141286788665059573e-03
6.576000000000000227e+02 -4.141286788665059573e-03
6.576000000000000227e+02 -4.141286788665059573e-03
6.576000000000000227e+02 -4.141286788665059573e-03
6.600000000000000000e+02 -2.204069002370189889e-03
6.600000000000000000e+02 -2.204069002370189889e-03
6.600000000000000000e+02 -2.204069002370189889e-03
6.600000000000000000e+02 -2.204069002370189889e-03
6.600000000000000000e+02 -2.204069002370189889e-03
6.623999999999999773e+02 1.114789726963249942e-04
6.623999999999999773e+02 1.114789726963249942e-04
6.623999999999999773e+02 1.114789726963249942e-04
6.623999999999999773e+02 1.114789726963249942e-04
6.623999999999999773e+02 1.114789726963249942e-04
6.647999999999999545e+02 2.307814629754570152e-03
6.647999999999999545e+02 2.307814629754570152e-03
6.647999999999999545e+02 2.307814629754570152e-03
6.647999999999999545e+02 2.307814629754570152e-03
6.647999999999999545e+02 2.307814629754570152e-03
6.672000000000000455e+02 4.071593546519700242e-03
6.672000000000000455e+02 4.071593546519700242e-03
6.672000000000000455e+02 4.071593546519700242e-03
6.672000000000000455e+02 4.071593546519700242e-03
6.672000000000000455e+02 4.071593546519700242e-03
6.696000000000000227e+02 5.271711769387729847e-03
6.696000000000000227e+02 5.271711769387729847e-03
6.696000000000000227e+02 5.271711769387729847e-03
6.696000000000000227e+02 5.271711769387729847e-03
6.696000000000000227e+02 5.271711769387729847e-03
6.720000000000000000e+02 5.654817591514100204e-03
6.720000000000000000e+02 5.654817591514100204e-03
6.720000000000000000e+02 5.654817591514100204e-03
6.720000000000000000e+02 5.654817591514100204e-03
6.720000000000000000e+02 5.654817591514100204e-03
6.743999999999999773e+02 5.105816157546129788e-03
6.743999999999999773e+02 5.105816157546129788e-03
6.743999999999999773e+02 5.105816157546129788e-03
6.743999999999999773e+02 5.105816157546129788e-03
6.743999999999999773e+02 5.105816157546129788e-03
6.767999999999999545e+02 3.836940665588690121e-03
6.767999999999999545e+02 3.836940665588690121e-03
6.767999999999999545e+02 3.836940665588690121e-03
6.767999999999999545e+02 3.836940665588690121e-03
6.767999999999999545e+02 3.836940665588690121e-03
6.792000000000000455e+02 2.129316336618519972e-03
6.792000000000000455e+02 2.129316336618519972e-03
6.792000000000000455e+02 2.129316336618519972e-03
6.792000000000000455e+02 2.129316336618519972e-03
6.792000000000000455e+02 2.129316336618519972e-03
6.816000000000000227e+02 2.084435785677039962e-04
6.816000000000000227e+02 2.084435785677039962e-04
6.816000000000000227e+02 2.084435785677039962e-04
6.816000000000000227e+02 2.084435785677039962e-04
6.816000000000000227e+02 2.084435785677039962e-04
6.840000000000000000e+02 -1.668667706197470057e-03
6.840000000000000000e+02 -1.668667706197470057e-03
6.840000000000000000e+02 -1.668667706197470057e-03
6.840000000000000000e+02 -1.668667706197470057e-03
6.840000000000000000e+02 -1.668667706197470057e-03
6.863999999999999773e+02 -3.224007575103599813e-03
6.863999999999999773e+02 -3.224007575103599813e-03
6.863999999999999773e+02 -3.224007575103599813e-03
6.863999999999999773e+02 -3.224007575103599813e-03
6.863999999999999773e+02 -3.224007575103599813e-03
6.887999999999999545e+02 -4.258013504966539665e-03
6.887999999999999545e+02 -4.258013504966539665e-03
6.887999999999999545e+02 -4.258013504966539665e-03
6.887999999999999545e+02 -4.258013504966539665e-03
6.887999999999999545e+02 -4.258013504966539665e-03
6.912000000000000455e+02 -4.654178913235350323e-03
6.912000000000000455e+02 -4.654178913235350323e-03
6.912000000000000455e+02 -4.654178913235350323e-03
6.912000000000000455e+02 -4.654178913235350323e-03
6.912000000000000455e+02 -4.654178913235350323e-03
6.936000000000000227e+02 -4.384720452189399577e-03
6.936000000000000227e+02 -4.384720452189399577e-03
6.936000000000000227e+02 -4.384720452189399577e-03
6.936000000000000227e+02 -4.384720452189399577e-03
6.936000000000000227e+02 -4.384720452189399577e-03
6.960000000000000000e+02 -3.537850986910459974e-03
6.960000000000000000e+02 -3.537850986910459974e-03
6.960000000000000000e+02 -3.537850986910459974e-03
6.960000000000000000e+02 -3.537850986910459974e-03
6.960000000000000000e+02 -3.537850986910459974e-03
6.983999999999999773e+02 -2.269117171094669864e-03
6.983999999999999773e+02 -2.269117171094669864e-03
6.983999999999999773e+02 -2.269117171094669864e-03
6.983999999999999773e+02 -2.269117171094669864e-03
6.983999999999999773e+02 -2.269117171094669864e-03
7.007999999999999545e+02 -7.359529920736040433e-04
7.007999999999999545e+02 -7.359529920736040433e-04
7.007999999999999545e+02 -7.359529920736040433e-04
7.007999999999999545e+02 -7.359529920736040433e-04
7.007999999999999545e+02 -7.359529920736040433e-04
7.032000000000000455e+02 8.894672706523579610e-04
7.032000000000000455e+02 8.894672706523579610e-04
7.032000000000000455e+02 8.894672706523579610e-04
7.032000000000000455e+02 8.894672706523579610e-04
7.032000000000000455e+02 8.894672706523579610e-04
7.056000000000000227e+02 2.386068447237329939e-03
7.056000000000000227e+02 2.386068447237329939e-03
7.056000000000000227e+02 2.386068447237329939e-03
7.056000000000000227e+02 2.386068447237329939e-03
7.056000000000000227e+02 2.386068447237329939e-03
7.080000000000000000e+02 3.547682773860290004e-03
7.080000000000000000e+02 3.547682773860290004e-03
7.080000000000000000e+02 3.547682773860290004e-03
7.080000000000000000e+02 3.547682773860290004e-03
7.080000000000000000e+02 3.547682773860290004e-03
7.103999999999999773e+02 4.266231542744239845e-03
7.103999999999999773e+02 4.266231542744239845e-03
7.103999999999999773e+02 4.266231542744239845e-03
7.103999999999999773e+02 4.266231542744239845e-03
7.103999999999999773e+02 4.266231542744239845e-03
7.127999999999999545e+02 4.479277946948100053e-03
7.127999999999999545e+02 4.479277946948100053e-03
7.127999999999999545e+02 4.479277946948100053e-03
7.127999999999999545e+02 4.479277946948100053e-03
7.127999999999999545e+02 4.479277946948100053e-03
7.152000000000000455e+02 4.140154939228320174e-03
7.152000000000000455e+02 4.140154939228320174e-03
7.152000000000000455e+02 4.140154939228320174e-03
7.152000000000000455e+02 4.140154939228320174e-03
7.152000000000000455e+02 4.140154939228320174e-03
7.176000000000000227e+02 3.313502902578559922e-03
7.176000000000000227e+02 3.313502902578559922e-03
7.176000000000000227e+02 3.313502902578559922e-03
7.176000000000000227e+02 3.313502902578559922e-03
7.176000000000000227e+02 3.313502902578559922e-03
7.200000000000000000e+02 2.139434543832040118e-03
7.200000000000000000e+02 2.139434543832040118e-03
7.200000000000000000e+02 2.139434543832040118e-03
7.200000000000000000e+02 2.139434543832040118e-03
7.200000000000000000e+02 2.139434543832040118e-03
7.223999999999999773e+02 7.345273432988340314e-04
7.223999999999999773e+02 7.345273432988340314e-04
7.223999999999999773e+02 7.345273432988340314e-04
7.223999999999999773e+02 7.345273432988340314e-04
7.223999999999999773e+02 7.345273432988340314e-04
7.247999999999999545e+02 -7.521445085032809870e-04
7.247999999999999545e+02 -7.521445085032809870e-04
7.247999999999999545e+02 -7.521445085032809870e-04
7.247999999999999545e+02 -7.521445085032809870e-04
7.247999999999999545e+02 -7.521445085032809870e-04
7.272000000000000455e+02 -2.160644916782090107e-03
7.272000000000000455e+02 -2.160644916782090107e-03
7.272000000000000455e+02 -2.160644916782090107e-03
7.272000000000000455e+02 -2.160644916782090107e-03
7.272000000000000455e+02 -2.160644916782090107e-03
7.296000000000000227e+02 -3.371321915184449965e-03
7.296000000000000227e+02 -3.371321915184449965e-03
7.296000000000000227e+02 -3.371321915184449965e-03
7.296000000000000227e+02 -3.371321915184449965e-03
7.296000000000000227e+02 -3.371321915184449965e-03
7.320000000000000000e+02 -4.254056037625309969e-03
7.320000000000000000e+02 -4.254056037625309969e-03
7.320000000000000000e+02 -4.254056037625309969e-03
7.320000000000000000e+02 -4.254056037625309969e-03
7.320000000000000000e+02 -4.254056037625309969e-03
7.343999999999999773e+02 -4.715183175326650294e-03
7.343999999999999773e+02 -4.715183175326650294e-03
7.343999999999999773e+02 -4.715183175326650294e-03
7.343999999999999773e+02 -4.715183175326650294e-03
7.343999999999999773e+02 -4.715183175326650294e-03
7.367999999999999545e+02 -4.737622650239729609e-03
7.367999999999999545e+02 -4.737622650239729609e-03
7.367999999999999545e+02 -4.737622650239729609e-03
7.367999999999999545e+02 -4.737622650239729609e-03
7.367999999999999545e+02 -4.737622650239729609e-03
7.392000000000000455e+02 -4.332783892581779962e-03
7.392000000000000455e+02 -4.332783892581779962e-03
7.392000000000000455e+02 -4.332783892581779962e-03
7.392000000000000455e+02 -4.332783892581779962e-03
7.392000000000000455e+02 -4.332783892581779962e-03
7.416000000000000227e+02 -3.539451446096829931e-03
7.416000000000000227e+02 -3.539451446096829931e-03
7.416000000000000227e+02 -3.539451446096829931e-03
7.416000000000000227e+02 -3.539451446096829931e-03
7.416000000000000227e+02 -3.539451446096829931e-03
7.440000000000000000e+02 -2.434123431714319951e-03
7.440000000000000000e+02 -2.434123431714319951e-03
7.440000000000000000e+02 -2.434123431714319951e-03
7.440000000000000000e+02 -2.434123431714319951e-03
7.440000000000000000e+02 -2.434123431714319951e-03
7.463999999999999773e+02 -1.125166616377839971e-03
7.463999999999999773e+02 -1.125166616377839971e-03
7.463999999999999773e+02 -1.125166616377839971e-03
7.463999999999999773e+02 -1.125166616377839971e-03
7.463999999999999773e+02 -1.125166616377839971e-03
7.487999999999999545e+02 2.630692444755639773e-04
7.487999999999999545e+02 2.630692444755639773e-04
7.487999999999999545e+02 2.630692444755639773e-04
7.487999999999999545e+02 2.630692444755639773e-04
7.487999999999999545e+02 2.630692444755639773e-04
7.512000000000000455e+02 1.611324295478750107e-03
7.512000000000000455e+02 1.611324295478750107e-03
7.512000000000000455e+02 1.611324295478750107e-03
7.512000000000000455e+02 1.611324295478750107e-03
7.512000000000000455e+02 1.611324295478750107e-03
7.536000000000000227e+02 2.806779807590089985e-03
7.536000000000000227e+02 2.806779807590089985e-03
7.536000000000000227e+02 2.806779807590089985e-03
7.536000000000000227e+02 2.806779807590089985e-03
7.536000000000000227e+02 2.806779807590089985e-03
7.560000000000000000e+02 3.752255103260839896e-03
7.560000000000000000e+02 3.752255103260839896e-03
7.560000000000000000e+02 3.752255103260839896e-03
7.560000000000000000e+02 3.752255103260839896e-03
7.560000000000000000e+02 3.752255103260839896e-03
7.583999999999999773e+02 4.373208970349629597e-03
7.583999999999999773e+02 4.373208970349629597e-03
7.583999999999999773e+02 4.373208970349629597e-03
7.583999999999999773e+02 4.373208970349629597e-03
7.583999999999999773e+02 4.373208970349629597e-03
7.607999999999999545e+02 4.630117173631429980e-03
7.607999999999999545e+02 4.630117173631429980e-03
7.607999999999999545e+02 4.630117173631429980e-03
7.607999999999999545e+02 4.630117173631429980e-03
7.607999999999999545e+02 4.630117173631429980e-03
7.632000000000000455e+02 4.511903258571690369e-03
7.632000000000000455e+02 4.511903258571690369e-03
7.632000000000000455e+02 4.511903258571690369e-03
7.632000000000000455e+02 4.511903258571690369e-03
7.632000000000000455e+02 4.511903258571690369e-03
7.656000000000000227e+02 4.036986234982239616e-03
7.656000000000000227e+02 4.036986234982239616e-03
7.656000000000000227e+02 4.036986234982239616e-03
7.656000000000000227e+02 4.036986234982239616e-03
7.656000000000000227e+02 4.036986234982239616e-03
7.680000000000000000e+02 3.262716001415370132e-03
7.680000000000000000e+02 3.262716001415370132e-03
7.680000000000000000e+02 3.262716001415370132e-03
7.680000000000000000e+02 3.262716001415370132e-03
7.680000000000000000e+02 3.262716001415370132e-03
7.703999999999999773e+02 2.260699118337670087e-03
7.703999999999999773e+02 2.260699118337670087e-03
7.703999999999999773e+02 2.260699118337670087e-03
7.703999999999999773e+02 2.260699118337670087e-03
7.703999999999999773e+02 2.260699118337670087e-03
7.727999999999999545e+02 1.108006393685659948e-03
7.727999999999999545e+02 1.108006393685659948e-03
7.727999999999999545e+02 1.108006393685659948e-03
7.727999999999999545e+02 1.108006393685659948e-03
7.727999999999999545e+02 1.108006393685659948e-03
7.752000000000000455e+02 -9.404911455599210008e-05
7.752000000000000455e+02 -9.404911455599210008e-05
7.752000000000000455e+02 -9.404911455599210008e-05
7.752000000000000455e+02 -9.404911455599210008e-05
7.752000000000000455e+02 -9.404911455599210008e-05
7.776000000000000227e+02 -1.252229755651339997e-03
7.776000000000000227e+02 -1.252229755651339997e-03
7.776000000000000227e+02 -1.252229755651339997e-03
7.776000000000000227e+02 -1.252229755651339997e-03
7.776000000000000227e+02 -1.252229755651339997e-03
7.800000000000000000e+02 -2.284378885505119854e-03
7.800000000000000000e+02 -2.284378885505119854e-03
7.800000000000000000e+02 -2.284378885505119854e-03
7.800000000000000000e+02 -2.284378885505119854e-03
7.800000000000000000e+02 -2.284378885505119854e-03
7.823999999999999773e+02 -3.110708705738240206e-03
7.823999999999999773e+02 -3.110708705738240206e-03
7.823999999999999773e+02 -3.110708705738240206e-03
7.823999999999999773e+02 -3.110708705738240206e-03
7.823999999999999773e+02 -3.110708705738240206e-03
7.847999999999999545e+02 -3.672048092511100148e-03
7.847999999999999545e+02 -3.672048092511100148e-03
7.847999999999999545e+02 -3.672048092511100148e-03
7.847999999999999545e+02 -3.672048092511100148e-03
7.847999999999999545e+02 -3.672048092511100148e-03
7.872000000000000455e+02 -3.931817625162709572e-03
7.872000000000000455e+02 -3.931817625162709572e-03
7.872000000000000455e+02 -3.931817625162709572e-03
7.872000000000000455e+02 -3.931817625162709572e-03
7.872000000000000455e+02 -3.931817625162709572e-03
7.896000000000000227e+02 -3.884035556575269905e-03
7.896000000000000227e+02 -3.884035556575269905e-03
7.896000000000000227e+02 -3.884035556575269905e-03
7.896000000000000227e+02 -3.884035556575269905e-03
7.896000000000000227e+02 -3.884035556575269905e-03
7.920000000000000000e+02 -3.552914443412530116e-03
7.920000000000000000e+02 -3.552914443412530116e-03
7.920000000000000000e+02 -3.552914443412530116e-03
7.920000000000000000e+02 -3.552914443412530116e-03
7.920000000000000000e+02 -3.552914443412530116e-03
7.943999999999999773e+02 -2.969286059117929970e-03
7.943999999999999773e+02 -2.969286059117929970e-03
7.943999999999999773e+02 -2.969286059117929970e-03
7.943999999999999773e+02 -2.969286059117929970e-03
7.943999999999999773e+02 -2.969286059117929970e-03
7.967999999999999545e+02 -2.187290964062039988e-03
7.967999999999999545e+02 -2.187290964062039988e-03
7.967999999999999545e+02 -2.187290964062039988e-03
7.967999999999999545e+02 -2.187290964062039988e-03
7.967999999999999545e+02 -2.187290964062039988e-03
7.992000000000000455e+02 -1.273703700602810086e-03
7.992000000000000455e+02 -1.273703700602810086e-03
7.992000000000000455e+02 -1.273703700602810086e-03
7.992000000000000455e+02 -1.273703700602810086e-03
7.992000000000000455e+02 -1.273703700602810086e-03
8.016000000000000227e+02 -2.944979258834580201e-04
8.016000000000000227e+02 -2.944979258834580201e-04
8.016000000000000227e+02 -2.944979258834580201e-04
8.016000000000000227e+02 -2.944979258834580201e-04
8.016000000000000227e+02 -2.944979258834580201e-04
8.040000000000000000e+02 6.784832646590440450e-04
8.040000000000000000e+02 6.784832646590440450e-04
8.040000000000000000e+02 6.784832646590440450e-04
8.040000000000000000e+02 6.784832646590440450e-04
8.040000000000000000e+02 6.784832646590440450e-04
8.063999999999999773e+02 1.565063446515669926e-03
8.063999999999999773e+02 1.565063446515669926e-03
8.063999999999999773e+02 1.565063446515669926e-03
8.063999999999999773e+02 1.565063446515669926e-03
8.063999999999999773e+02 1.565063446515669926e-03
8.087999999999999545e+02 2.306168417665890088e-03
8.087999999999999545e+02 2.306168417665890088e-03
8.087999999999999545e+02 2.306168417665890088e-03
8.087999999999999545e+02 2.306168417665890088e-03
8.087999999999999545e+02 2.306168417665890088e-03
8.112000000000000455e+02 2.859962869501990121e-03
8.112000000000000455e+02 2.859962869501990121e-03
8.112000000000000455e+02 2.859962869501990121e-03
8.112000000000000455e+02 2.859962869501990121e-03
8.112000000000000455e+02 2.859962869501990121e-03
8.136000000000000227e+02 3.185874265219450132e-03
8.136000000000000227e+02 3.185874265219450132e-03
8.136000000000000227e+02 3.185874265219450132e-03
8.136000000000000227e+02 3.185874265219450132e-03
8.136000000000000227e+02 3.185874265219450132e-03
8.160000000000000000e+02 3.268629821238169808e-03
8.160000000000000000e+02 3.268629821238169808e-03
8.160000000000000000e+02 3.268629821238169808e-03
8.160000000000000000e+02 3.268629821238169808e-03
8.160000000000000000e+02 3.268629821238169808e-03
8.183999999999999773e+02 3.112629642080339855e-03
8.183999999999999773e+02 3.112629642080339855e-03
8.183999999999999773e+02 3.112629642080339855e-03
8.183999999999999773e+02 3.112629642080339855e-03
8.183999999999999773e+02 3.112629642080339855e-03
8.207999999999999545e+02 2.731669780407580076e-03
8.207999999999999545e+02 2.731669780407580076e-03
8.207999999999999545e+02 2.731669780407580076e-03
8.207999999999999545e+02 2.731669780407580076e-03
8.207999999999999545e+02 2.731669780407580076e-03
8.232000000000000455e+02 2.159278556461950022e-03
8.232000000000000455e+02 2.159278556461950022e-03
8.232000000000000455e+02 2.159278556461950022e-03
