t ml_ham
7.672500000000000000e+02 -3.369350718272119682e-02
7.675000000000000000e+02 -3.693389013732990139e-02
7.675000000000000000e+02 -3.693389013732990139e-02
7.675000000000000000e+02 -3.693389013732990139e-02
7.677500000000000000e+02 -3.730476302810729894e-02
7.677500000000000000e+02 -3.730476302810729894e-02
7.677500000000000000e+02 -3.730476302810729894e-02
7.680000000000000000e+02 -3.411332931901189802e-02
7.680000000000000000e+02 -3.411332931901189802e-02
7.680000000000000000e+02 -3.411332931901189802e-02
7.682500000000000000e+02 -3.535141031917760079e-02
7.682500000000000000e+02 -3.535141031917760079e-02
7.682500000000000000e+02 -3.535141031917760079e-02
7.685000000000000000e+02 -3.743563069909260077e-02
7.685000000000000000e+02 -3.743563069909260077e-02
7.685000000000000000e+02 -3.743563069909260077e-02
7.687500000000000000e+02 -3.516497657642660146e-02
7.687500000000000000e+02 -3.516497657642660146e-02
7.687500000000000000e+02 -3.516497657642660146e-02
7.690000000000000000e+02 -3.458207172334969853e-02
7.690000000000000000e+02 -3.458207172334969853e-02
7.690000000000000000e+02 -3.458207172334969853e-02
7.692500000000000000e+02 -3.688865982995929993e-02
7.692500000000000000e+02 -3.688865982995929993e-02
7.692500000000000000e+02 -3.688865982995929993e-02
7.695000000000000000e+02 -3.597140808126870343e-02
7.695000000000000000e+02 -3.597140808126870343e-02
7.695000000000000000e+02 -3.597140808126870343e-02
7.697500000000000000e+02 -3.430280784303690184e-02
7.697500000000000000e+02 -3.430280784303690184e-02
7.697500000000000000e+02 -3.430280784303690184e-02
7.700000000000000000e+02 -3.623351563834569661e-02
7.700000000000000000e+02 -3.623351563834569661e-02
7.700000000000000000e+02 -3.623351563834569661e-02
7.702500000000000000e+02 -3.677843763282349909e-02
7.702500000000000000e+02 -3.677843763282349909e-02
7.702500000000000000e+02 -3.677843763282349909e-02
7.705000000000000000e+02 -3.421252172510130113e-02
7.705000000000000000e+02 -3.421252172510130113e-02
7.705000000000000000e+02 -3.421252172510130113e-02
7.707500000000000000e+02 -3.480833583912600060e-02
7.707500000000000000e+02 -3.480833583912600060e-02
7.707500000000000000e+02 -3.480833583912600060e-02
7.710000000000000000e+02 -3.749760976305410026e-02
7.710000000000000000e+02 -3.749760976305410026e-02
7.710000000000000000e+02 -3.749760976305410026e-02
7.712500000000000000e+02 -3.579552507052549681e-02
7.712500000000000000e+02 -3.579552507052549681e-02
7.712500000000000000e+02 -3.579552507052549681e-02
7.715000000000000000e+02 -3.335110690358059765e-02
7.715000000000000000e+02 -3.335110690358059765e-02
7.715000000000000000e+02 -3.335110690358059765e-02
7.717500000000000000e+02 -3.575620822460850307e-02
7.717500000000000000e+02 -3.575620822460850307e-02
7.717500000000000000e+02 -3.575620822460850307e-02
7.720000000000000000e+02 -3.737982092833710274e-02
7.720000000000000000e+02 -3.737982092833710274e-02
7.720000000000000000e+02 -3.737982092833710274e-02
7.722500000000000000e+02 -3.474829538880370300e-02
7.722500000000000000e+02 -3.474829538880370300e-02
7.722500000000000000e+02 -3.474829538880370300e-02
7.725000000000000000e+02 -3.425767663415729691e-02
7.725000000000000000e+02 -3.425767663415729691e-02
7.725000000000000000e+02 -3.425767663415729691e-02
7.727500000000000000e+02 -3.631729731874439732e-02
7.727500000000000000e+02 -3.631729731874439732e-02
7.727500000000000000e+02 -3.631729731874439732e-02
7.730000000000000000e+02 -3.550166290446769846e-02
7.730000000000000000e+02 -3.550166290446769846e-02
7.730000000000000000e+02 -3.550166290446769846e-02
7.732500000000000000e+02 -3.458004094955129809e-02
7.732500000000000000e+02 -3.458004094955129809e-02
7.732500000000000000e+02 -3.458004094955129809e-02
7.735000000000000000e+02 -3.628135634399719950e-02
7.735000000000000000e+02 -3.628135634399719950e-02
7.735000000000000000e+02 -3.628135634399719950e-02
7.737500000000000000e+02 -3.568924084267870167e-02
7.737500000000000000e+02 -3.568924084267870167e-02
7.737500000000000000e+02 -3.568924084267870167e-02
7.740000000000000000e+02 -3.368772175067240304e-02
7.740000000000000000e+02 -3.368772175067240304e-02
7.740000000000000000e+02 -3.368772175067240304e-02
7.742500000000000000e+02 -3.549321250962349933e-02
7.742500000000000000e+02 -3.549321250962349933e-02
7.742500000000000000e+02 -3.549321250962349933e-02
7.745000000000000000e+02 -3.700167772548350331e-02
7.745000000000000000e+02 -3.700167772548350331e-02
7.745000000000000000e+02 -3.700167772548350331e-02
7.747500000000000000e+02 -3.454846462770790050e-02
7.747500000000000000e+02 -3.454846462770790050e-02
7.747500000000000000e+02 -3.454846462770790050e-02
7.750000000000000000e+02 -3.388657694058899716e-02
7.750000000000000000e+02 -3.388657694058899716e-02
7.750000000000000000e+02 -3.388657694058899716e-02
7.752500000000000000e+02 -3.612956553407190019e-02
7.752500000000000000e+02 -3.612956553407190019e-02
7.752500000000000000e+02 -3.612956553407190019e-02
7.755000000000000000e+02 -3.587915493789289867e-02
7.755000000000000000e+02 -3.587915493789289867e-02
7.755000000000000000e+02 -3.587915493789289867e-02
7.757500000000000000e+02 -3.429527264139480003e-02
7.757500000000000000e+02 -3.429527264139480003e-02
7.757500000000000000e+02 -3.429527264139480003e-02
7.760000000000000000e+02 -3.501296823829350147e-02
7.760000000000000000e+02 -3.501296823829350147e-02
7.760000000000000000e+02 -3.501296823829350147e-02
7.762500000000000000e+02 -3.575964675303600071e-02
7.762500000000000000e+02 -3.575964675303600071e-02
7.762500000000000000e+02 -3.575964675303600071e-02
7.765000000000000000e+02 -3.492074318143789657e-02
7.765000000000000000e+02 -3.492074318143789657e-02
7.765000000000000000e+02 -3.492074318143789657e-02
7.767500000000000000e+02 -3.470470877496269896e-02
7.767500000000000000e+02 -3.470470877496269896e-02
7.767500000000000000e+02 -3.470470877496269896e-02
7.770000000000000000e+02 -3.531184551100240154e-02
7.770000000000000000e+02 -3.531184551100240154e-02
7.770000000000000000e+02 -3.531184551100240154e-02
7.772500000000000000e+02 -3.517261053390839665e-02
7.772500000000000000e+02 -3.517261053390839665e-02
7.772500000000000000e+02 -3.517261053390839665e-02
7.775000000000000000e+02 -3.481559739064100240e-02
7.775000000000000000e+02 -3.481559739064100240e-02
7.775000000000000000e+02 -3.481559739064100240e-02
7.777500000000000000e+02 -3.516106096705849671e-02
7.777500000000000000e+02 -3.516106096705849671e-02
7.777500000000000000e+02 -3.516106096705849671e-02
7.780000000000000000e+02 -3.509650162568170306e-02
7.780000000000000000e+02 -3.509650162568170306e-02
7.780000000000000000e+02 -3.509650162568170306e-02
7.782500000000000000e+02 -3.437505545175859739e-02
7.782500000000000000e+02 -3.437505545175859739e-02
7.782500000000000000e+02 -3.437505545175859739e-02
7.785000000000000000e+02 -3.498104210450490165e-02
7.785000000000000000e+02 -3.498104210450490165e-02
7.785000000000000000e+02 -3.498104210450490165e-02
7.787500000000000000e+02 -3.598656899818600263e-02
7.787500000000000000e+02 -3.598656899818600263e-02
7.787500000000000000e+02 -3.598656899818600263e-02
7.790000000000000000e+02 -3.455966445670050069e-02
7.790000000000000000e+02 -3.455966445670050069e-02
7.790000000000000000e+02 -3.455966445670050069e-02
7.792500000000000000e+02 -3.347197634899450047e-02
7.792500000000000000e+02 -3.347197634899450047e-02
7.792500000000000000e+02 -3.347197634899450047e-02
7.795000000000000000e+02 -3.557967755162549928e-02
7.795000000000000000e+02 -3.557967755162549928e-02
7.795000000000000000e+02 -3.557967755162549928e-02
7.797500000000000000e+02 -3.618905597507249966e-02
7.797500000000000000e+02 -3.618905597507249966e-02
7.797500000000000000e+02 -3.618905597507249966e-02
7.800000000000000000e+02 -3.378553428979479828e-02
7.800000000000000000e+02 -3.378553428979479828e-02
7.800000000000000000e+02 -3.378553428979479828e-02
7.802500000000000000e+02 -3.394988034332570292e-02
7.802500000000000000e+02 -3.394988034332570292e-02
7.802500000000000000e+02 -3.394988034332570292e-02
7.805000000000000000e+02 -3.582159575389429890e-02
7.805000000000000000e+02 -3.582159575389429890e-02
7.805000000000000000e+02 -3.582159575389429890e-02
7.807500000000000000e+02 -3.480411058773630328e-02
7.807500000000000000e+02 -3.480411058773630328e-02
7.807500000000000000e+02 -3.480411058773630328e-02
7.810000000000000000e+02 -3.405458361762399994e-02
7.810000000000000000e+02 -3.405458361762399994e-02
7.810000000000000000e+02 -3.405458361762399994e-02
7.812500000000000000e+02 -3.539936537605550132e-02
7.812500000000000000e+02 -3.539936537605550132e-02
7.812500000000000000e+02 -3.539936537605550132e-02
7.815000000000000000e+02 -3.471200920892460184e-02
7.815000000000000000e+02 -3.471200920892460184e-02
7.815000000000000000e+02 -3.471200920892460184e-02
7.817500000000000000e+02 -3.363214989400870047e-02
7.817500000000000000e+02 -3.363214989400870047e-02
7.817500000000000000e+02 -3.363214989400870047e-02
7.820000000000000000e+02 -3.534407832767570007e-02
7.820000000000000000e+02 -3.534407832767570007e-02
7.820000000000000000e+02 -3.534407832767570007e-02
7.822500000000000000e+02 -3.550310371169650148e-02
7.822500000000000000e+02 -3.550310371169650148e-02
7.822500000000000000e+02 -3.550310371169650148e-02
7.825000000000000000e+02 -3.341001410083369733e-02
7.825000000000000000e+02 -3.341001410083369733e-02
7.825000000000000000e+02 -3.341001410083369733e-02
7.827500000000000000e+02 -3.429686811614630210e-02
7.827500000000000000e+02 -3.429686811614630210e-02
7.827500000000000000e+02 -3.429686811614630210e-02
7.830000000000000000e+02 -3.593198857633279897e-02
7.830000000000000000e+02 -3.593198857633279897e-02
7.830000000000000000e+02 -3.593198857633279897e-02
7.832500000000000000e+02 -3.411672321055170265e-02
7.832500000000000000e+02 -3.411672321055170265e-02
7.832500000000000000e+02 -3.411672321055170265e-02
7.835000000000000000e+02 -3.335086514457540063e-02
7.835000000000000000e+02 -3.335086514457540063e-02
7.835000000000000000e+02 -3.335086514457540063e-02
7.837500000000000000e+02 -3.553379942560559723e-02
7.837500000000000000e+02 -3.553379942560559723e-02
7.837500000000000000e+02 -3.553379942560559723e-02
7.840000000000000000e+02 -3.523027875499930295e-02
7.840000000000000000e+02 -3.523027875499930295e-02
7.840000000000000000e+02 -3.523027875499930295e-02
7.842500000000000000e+02 -3.314277454774679915e-02
7.842500000000000000e+02 -3.314277454774679915e-02
7.842500000000000000e+02 -3.314277454774679915e-02
7.845000000000000000e+02 -3.427795342073299695e-02
7.845000000000000000e+02 -3.427795342073299695e-02
7.845000000000000000e+02 -3.427795342073299695e-02
7.847500000000000000e+02 -3.571653278604110249e-02
7.847500000000000000e+02 -3.571653278604110249e-02
7.847500000000000000e+02 -3.571653278604110249e-02
7.850000000000000000e+02 -3.393314451493999878e-02
7.850000000000000000e+02 -3.393314451493999878e-02
7.850000000000000000e+02 -3.393314451493999878e-02
7.852500000000000000e+02 -3.340349160080410135e-02
7.852500000000000000e+02 -3.340349160080410135e-02
7.852500000000000000e+02 -3.340349160080410135e-02
7.855000000000000000e+02 -3.546753644771109826e-02
7.855000000000000000e+02 -3.546753644771109826e-02
7.855000000000000000e+02 -3.546753644771109826e-02
7.857500000000000000e+02 -3.478054611594710160e-02
7.857500000000000000e+02 -3.478054611594710160e-02
7.857500000000000000e+02 -3.478054611594710160e-02
7.860000000000000000e+02 -3.271117374791909782e-02
7.860000000000000000e+02 -3.271117374791909782e-02
7.860000000000000000e+02 -3.271117374791909782e-02
7.862500000000000000e+02 -3.456590928484139930e-02
7.862500000000000000e+02 -3.456590928484139930e-02
7.862500000000000000e+02 -3.456590928484139930e-02
7.865000000000000000e+02 -3.605517737928379957e-02
7.865000000000000000e+02 -3.605517737928379957e-02
7.865000000000000000e+02 -3.605517737928379957e-02
7.867500000000000000e+02 -3.327232965237449797e-02
7.867500000000000000e+02 -3.327232965237449797e-02
7.867500000000000000e+02 -3.327232965237449797e-02
7.870000000000000000e+02 -3.282368981463960195e-02
7.870000000000000000e+02 -3.282368981463960195e-02
7.870000000000000000e+02 -3.282368981463960195e-02
7.872500000000000000e+02 -3.567447955246680347e-02
7.872500000000000000e+02 -3.567447955246680347e-02
7.872500000000000000e+02 -3.567447955246680347e-02
7.875000000000000000e+02 -3.471706911724180278e-02
7.875000000000000000e+02 -3.471706911724180278e-02
7.875000000000000000e+02 -3.471706911724180278e-02
7.877500000000000000e+02 -3.277264608236760135e-02
7.877500000000000000e+02 -3.277264608236760135e-02
7.877500000000000000e+02 -3.277264608236760135e-02
7.880000000000000000e+02 -3.480037239008820088e-02
7.880000000000000000e+02 -3.480037239008820088e-02
7.880000000000000000e+02 -3.480037239008820088e-02
7.882500000000000000e+02 -3.486360679844310168e-02
7.882500000000000000e+02 -3.486360679844310168e-02
7.882500000000000000e+02 -3.486360679844310168e-02
7.885000000000000000e+02 -3.248134512193869700e-02
7.885000000000000000e+02 -3.248134512193869700e-02
7.885000000000000000e+02 -3.248134512193869700e-02
7.887500000000000000e+02 -3.443026228352980000e-02
7.887500000000000000e+02 -3.443026228352980000e-02
7.887500000000000000e+02 -3.443026228352980000e-02
7.890000000000000000e+02 -3.614258680628790188e-02
7.890000000000000000e+02 -3.614258680628790188e-02
7.890000000000000000e+02 -3.614258680628790188e-02
7.892500000000000000e+02 -3.273041567425320070e-02
7.892500000000000000e+02 -3.273041567425320070e-02
7.892500000000000000e+02 -3.273041567425320070e-02
7.895000000000000000e+02 -3.217664309324280020e-02
7.895000000000000000e+02 -3.217664309324280020e-02
7.895000000000000000e+02 -3.217664309324280020e-02
7.897500000000000000e+02 -3.579833899331499869e-02
7.897500000000000000e+02 -3.579833899331499869e-02
7.897500000000000000e+02 -3.579833899331499869e-02
7.900000000000000000e+02 -3.516849220185579855e-02
7.900000000000000000e+02 -3.516849220185579855e-02
7.900000000000000000e+02 -3.516849220185579855e-02
7.902500000000000000e+02 -3.240422824788150025e-02
7.902500000000000000e+02 -3.240422824788150025e-02
7.902500000000000000e+02 -3.240422824788150025e-02
7.905000000000000000e+02 -3.358203409668009815e-02
7.905000000000000000e+02 -3.358203409668009815e-02
7.905000000000000000e+02 -3.358203409668009815e-02
7.907500000000000000e+02 -3.474324638055480141e-02
7.907500000000000000e+02 -3.474324638055480141e-02
7.907500000000000000e+02 -3.474324638055480141e-02
7.910000000000000000e+02 -3.359669272687079711e-02
7.910000000000000000e+02 -3.359669272687079711e-02
7.910000000000000000e+02 -3.359669272687079711e-02
7.912500000000000000e+02 -3.399010717060080289e-02
7.912500000000000000e+02 -3.399010717060080289e-02
7.912500000000000000e+02 -3.399010717060080289e-02
7.915000000000000000e+02 -3.458050771785740191e-02
7.915000000000000000e+02 -3.458050771785740191e-02
7.915000000000000000e+02 -3.458050771785740191e-02
7.917500000000000000e+02 -3.296090377967220153e-02
7.917500000000000000e+02 -3.296090377967220153e-02
7.917500000000000000e+02 -3.296090377967220153e-02
7.920000000000000000e+02 -3.297617821921870057e-02
7.920000000000000000e+02 -3.297617821921870057e-02
7.920000000000000000e+02 -3.297617821921870057e-02
7.922500000000000000e+02 -3.517779209725289957e-02
7.922500000000000000e+02 -3.517779209725289957e-02
7.922500000000000000e+02 -3.517779209725289957e-02
7.925000000000000000e+02 -3.451360743243050283e-02
7.925000000000000000e+02 -3.451360743243050283e-02
7.925000000000000000e+02 -3.451360743243050283e-02
7.927500000000000000e+02 -3.213460173537070058e-02
7.927500000000000000e+02 -3.213460173537070058e-02
7.927500000000000000e+02 -3.213460173537070058e-02
7.930000000000000000e+02 -3.333575603303690071e-02
7.930000000000000000e+02 -3.333575603303690071e-02
7.930000000000000000e+02 -3.333575603303690071e-02
7.932500000000000000e+02 -3.542329110458949937e-02
7.932500000000000000e+02 -3.542329110458949937e-02
7.932500000000000000e+02 -3.542329110458949937e-02
7.935000000000000000e+02 -3.358375827050880114e-02
7.935000000000000000e+02 -3.358375827050880114e-02
7.935000000000000000e+02 -3.358375827050880114e-02
7.937500000000000000e+02 -3.204922368191719800e-02
7.937500000000000000e+02 -3.204922368191719800e-02
7.937500000000000000e+02 -3.204922368191719800e-02
7.940000000000000000e+02 -3.435888866571010225e-02
7.940000000000000000e+02 -3.435888866571010225e-02
7.940000000000000000e+02 -3.435888866571010225e-02
7.942500000000000000e+02 -3.492294044355750277e-02
7.942500000000000000e+02 -3.492294044355750277e-02
