t phi
9.747200000000000273e+02 -5.208461601564330357e-01
9.747200000000000273e+02 -5.208461601564330357e-01
9.747200000000000273e+02 -5.208461601564330357e-01
9.747200000000000273e+02 -5.208461601564330357e-01
9.753600000000000136e+02 -5.208389670619429923e-01
9.753600000000000136e+02 -5.208389670619429923e-01
9.753600000000000136e+02 -5.208389670619429923e-01
9.753600000000000136e+02 -5.208389670619429923e-01
9.760000000000000000e+02 -5.208316471671039505e-01
9.760000000000000000e+02 -5.208316471671039505e-01
9.760000000000000000e+02 -5.208316471671039505e-01
9.760000000000000000e+02 -5.208316471671039505e-01
9.766399999999999864e+02 -5.208242249966960058e-01
9.766399999999999864e+02 -5.208242249966960058e-01
9.766399999999999864e+02 -5.208242249966960058e-01
9.766399999999999864e+02 -5.208242249966960058e-01
9.772799999999999727e+02 -5.208167339815840124e-01
9.772799999999999727e+02 -5.208167339815840124e-01
9.772799999999999727e+02 -5.208167339815840124e-01
9.772799999999999727e+02 -5.208167339815840124e-01
9.779199999999999591e+02 -5.208091938111439889e-01
9.779199999999999591e+02 -5.208091938111439889e-01
9.779199999999999591e+02 -5.208091938111439889e-01
9.779199999999999591e+02 -5.208091938111439889e-01
9.785599999999999454e+02 -5.208017085574929705e-01
9.785599999999999454e+02 -5.208017085574929705e-01
9.785599999999999454e+02 -5.208017085574929705e-01
9.785599999999999454e+02 -5.208017085574929705e-01
9.792000000000000455e+02 -5.207943698639569963e-01
9.792000000000000455e+02 -5.207943698639569963e-01
9.792000000000000455e+02 -5.207943698639569963e-01
9.792000000000000455e+02 -5.207943698639569963e-01
9.798400000000000318e+02 -5.207872332568389551e-01
9.798400000000000318e+02 -5.207872332568389551e-01
9.798400000000000318e+02 -5.207872332568389551e-01
9.798400000000000318e+02 -5.207872332568389551e-01
9.804800000000000182e+02 -5.207803907873940208e-01
9.804800000000000182e+02 -5.207803907873940208e-01
9.804800000000000182e+02 -5.207803907873940208e-01
9.804800000000000182e+02 -5.207803907873940208e-01
9.811200000000000045e+02 -5.207739595608880112e-01
9.811200000000000045e+02 -5.207739595608880112e-01
9.811200000000000045e+02 -5.207739595608880112e-01
9.811200000000000045e+02 -5.207739595608880112e-01
9.817599999999999909e+02 -5.207680089804830326e-01
9.817599999999999909e+02 -5.207680089804830326e-01
9.817599999999999909e+02 -5.207680089804830326e-01
9.817599999999999909e+02 -5.207680089804830326e-01
9.823999999999999773e+02 -5.207625517437269869e-01
9.823999999999999773e+02 -5.207625517437269869e-01
9.823999999999999773e+02 -5.207625517437269869e-01
9.823999999999999773e+02 -5.207625517437269869e-01
9.830399999999999636e+02 -5.207575943372300120e-01
9.830399999999999636e+02 -5.207575943372300120e-01
9.830399999999999636e+02 -5.207575943372300120e-01
9.830399999999999636e+02 -5.207575943372300120e-01
9.836799999999999500e+02 -5.207530373435670379e-01
9.836799999999999500e+02 -5.207530373435670379e-01
9.836799999999999500e+02 -5.207530373435670379e-01
9.836799999999999500e+02 -5.207530373435670379e-01
9.843200000000000500e+02 -5.207487840797859757e-01
9.843200000000000500e+02 -5.207487840797859757e-01
9.843200000000000500e+02 -5.207487840797859757e-01
9.843200000000000500e+02 -5.207487840797859757e-01
9.849600000000000364e+02 -5.207447658573239879e-01
9.849600000000000364e+02 -5.207447658573239879e-01
9.849600000000000364e+02 -5.207447658573239879e-01
9.849600000000000364e+02 -5.207447658573239879e-01
9.856000000000000227e+02 -5.207408667478390374e-01
9.856000000000000227e+02 -5.207408667478390374e-01
9.856000000000000227e+02 -5.207408667478390374e-01
9.856000000000000227e+02 -5.207408667478390374e-01
9.862400000000000091e+02 -5.207369446278760083e-01
9.862400000000000091e+02 -5.207369446278760083e-01
9.862400000000000091e+02 -5.207369446278760083e-01
9.862400000000000091e+02 -5.207369446278760083e-01
9.868799999999999955e+02 -5.207328884330030272e-01
9.868799999999999955e+02 -5.207328884330030272e-01
9.868799999999999955e+02 -5.207328884330030272e-01
9.868799999999999955e+02 -5.207328884330030272e-01
9.875199999999999818e+02 -5.207285910616259450e-01
9.875199999999999818e+02 -5.207285910616259450e-01
9.875199999999999818e+02 -5.207285910616259450e-01
9.875199999999999818e+02 -5.207285910616259450e-01
9.881599999999999682e+02 -5.207239718100910020e-01
9.881599999999999682e+02 -5.207239718100910020e-01
9.881599999999999682e+02 -5.207239718100910020e-01
9.881599999999999682e+02 -5.207239718100910020e-01
9.887999999999999545e+02 -5.207189581389349842e-01
9.887999999999999545e+02 -5.207189581389349842e-01
9.887999999999999545e+02 -5.207189581389349842e-01
9.887999999999999545e+02 -5.207189581389349842e-01
9.894400000000000546e+02 -5.207134851161050459e-01
9.894400000000000546e+02 -5.207134851161050459e-01
9.894400000000000546e+02 -5.207134851161050459e-01
9.894400000000000546e+02 -5.207134851161050459e-01
9.900800000000000409e+02 -5.207075529996709751e-01
9.900800000000000409e+02 -5.207075529996709751e-01
9.900800000000000409e+02 -5.207075529996709751e-01
9.900800000000000409e+02 -5.207075529996709751e-01
9.907200000000000273e+02 -5.207011612493660513e-01
9.907200000000000273e+02 -5.207011612493660513e-01
9.907200000000000273e+02 -5.207011612493660513e-01
9.907200000000000273e+02 -5.207011612493660513e-01
9.913600000000000136e+02 -5.206942852311450265e-01
9.913600000000000136e+02 -5.206942852311450265e-01
9.913600000000000136e+02 -5.206942852311450265e-01
9.913600000000000136e+02 -5.206942852311450265e-01
9.920000000000000000e+02 -5.206869154058000326e-01
9.920000000000000000e+02 -5.206869154058000326e-01
9.920000000000000000e+02 -5.206869154058000326e-01
9.920000000000000000e+02 -5.206869154058000326e-01
9.926399999999999864e+02 -5.206790774901890462e-01
9.926399999999999864e+02 -5.206790774901890462e-01
9.926399999999999864e+02 -5.206790774901890462e-01
9.926399999999999864e+02 -5.206790774901890462e-01
9.932799999999999727e+02 -5.206708041737979631e-01
9.932799999999999727e+02 -5.206708041737979631e-01
9.932799999999999727e+02 -5.206708041737979631e-01
9.932799999999999727e+02 -5.206708041737979631e-01
9.939199999999999591e+02 -5.206621785603859909e-01
9.939199999999999591e+02 -5.206621785603859909e-01
9.939199999999999591e+02 -5.206621785603859909e-01
9.939199999999999591e+02 -5.206621785603859909e-01
9.945599999999999454e+02 -5.206533207338199798e-01
9.945599999999999454e+02 -5.206533207338199798e-01
9.945599999999999454e+02 -5.206533207338199798e-01
9.945599999999999454e+02 -5.206533207338199798e-01
9.952000000000000455e+02 -5.206443116107269953e-01
9.952000000000000455e+02 -5.206443116107269953e-01
9.952000000000000455e+02 -5.206443116107269953e-01
9.952000000000000455e+02 -5.206443116107269953e-01
9.958400000000000318e+02 -5.206352313830230338e-01
9.958400000000000318e+02 -5.206352313830230338e-01
9.958400000000000318e+02 -5.206352313830230338e-01
9.958400000000000318e+02 -5.206352313830230338e-01
9.964800000000000182e+02 -5.206261704786420141e-01
9.964800000000000182e+02 -5.206261704786420141e-01
9.964800000000000182e+02 -5.206261704786420141e-01
9.964800000000000182e+02 -5.206261704786420141e-01
9.971200000000000045e+02 -5.206172423605419652e-01
9.971200000000000045e+02 -5.206172423605419652e-01
9.971200000000000045e+02 -5.206172423605419652e-01
9.971200000000000045e+02 -5.206172423605419652e-01
9.977599999999999909e+02 -5.206085829257179887e-01
9.977599999999999909e+02 -5.206085829257179887e-01
9.977599999999999909e+02 -5.206085829257179887e-01
9.977599999999999909e+02 -5.206085829257179887e-01
9.983999999999999773e+02 -5.206003218665530285e-01
9.983999999999999773e+02 -5.206003218665530285e-01
9.983999999999999773e+02 -5.206003218665530285e-01
9.983999999999999773e+02 -5.206003218665530285e-01
9.990399999999999636e+02 -5.205925637270509831e-01
9.990399999999999636e+02 -5.205925637270509831e-01
9.990399999999999636e+02 -5.205925637270509831e-01
9.990399999999999636e+02 -5.205925637270509831e-01
9.996799999999999500e+02 -5.205853785185570182e-01
9.996799999999999500e+02 -5.205853785185570182e-01
9.996799999999999500e+02 -5.205853785185570182e-01
9.996799999999999500e+02 -5.205853785185570182e-01
1.000320000000000050e+03 -5.205787926295429857e-01
1.000320000000000050e+03 -5.205787926295429857e-01
1.000320000000000050e+03 -5.205787926295429857e-01
1.000320000000000050e+03 -5.205787926295429857e-01
1.000960000000000036e+03 -5.205727866320669639e-01
1.000960000000000036e+03 -5.205727866320669639e-01
1.000960000000000036e+03 -5.205727866320669639e-01
1.000960000000000036e+03 -5.205727866320669639e-01
1.001600000000000023e+03 -5.205673294760440051e-01
1.001600000000000023e+03 -5.205673294760440051e-01
1.001600000000000023e+03 -5.205673294760440051e-01
1.001600000000000023e+03 -5.205673294760440051e-01
1.002240000000000009e+03 -5.205623606513080093e-01
1.002240000000000009e+03 -5.205623606513080093e-01
1.002240000000000009e+03 -5.205623606513080093e-01
1.002240000000000009e+03 -5.205623606513080093e-01
1.002879999999999995e+03 -5.205578238862970109e-01
1.002879999999999995e+03 -5.205578238862970109e-01
1.002879999999999995e+03 -5.205578238862970109e-01
1.002879999999999995e+03 -5.205578238862970109e-01
1.003519999999999982e+03 -5.205536339609739827e-01
1.003519999999999982e+03 -5.205536339609739827e-01
1.003519999999999982e+03 -5.205536339609739827e-01
1.003519999999999982e+03 -5.205536339609739827e-01
1.004159999999999968e+03 -5.205497071671409959e-01
1.004159999999999968e+03 -5.205497071671409959e-01
1.004159999999999968e+03 -5.205497071671409959e-01
1.004159999999999968e+03 -5.205497071671409959e-01
1.004799999999999955e+03 -5.205460024241379546e-01
1.004799999999999955e+03 -5.205460024241379546e-01
1.004799999999999955e+03 -5.205460024241379546e-01
1.004799999999999955e+03 -5.205460024241379546e-01
1.005440000000000055e+03 -5.205424518894680164e-01
1.005440000000000055e+03 -5.205424518894680164e-01
1.005440000000000055e+03 -5.205424518894680164e-01
1.005440000000000055e+03 -5.205424518894680164e-01
1.006080000000000041e+03 -5.205389758149590040e-01
1.006080000000000041e+03 -5.205389758149590040e-01
1.006080000000000041e+03 -5.205389758149590040e-01
1.006080000000000041e+03 -5.205389758149590040e-01
1.006720000000000027e+03 -5.205355184726829787e-01
1.006720000000000027e+03 -5.205355184726829787e-01
1.006720000000000027e+03 -5.205355184726829787e-01
1.006720000000000027e+03 -5.205355184726829787e-01
1.007360000000000014e+03 -5.205321176548100004e-01
1.007360000000000014e+03 -5.205321176548100004e-01
1.007360000000000014e+03 -5.205321176548100004e-01
1.007360000000000014e+03 -5.205321176548100004e-01
1.008000000000000000e+03 -5.205287486841689848e-01
1.008000000000000000e+03 -5.205287486841689848e-01
1.008000000000000000e+03 -5.205287486841689848e-01
1.008000000000000000e+03 -5.205287486841689848e-01
1.008639999999999986e+03 -5.205253341153670554e-01
1.008639999999999986e+03 -5.205253341153670554e-01
1.008639999999999986e+03 -5.205253341153670554e-01
1.008639999999999986e+03 -5.205253341153670554e-01
1.009279999999999973e+03 -5.205217631630579822e-01
1.009279999999999973e+03 -5.205217631630579822e-01
1.009279999999999973e+03 -5.205217631630579822e-01
1.009279999999999973e+03 -5.205217631630579822e-01
1.009919999999999959e+03 -5.205180136351420517e-01
1.009919999999999959e+03 -5.205180136351420517e-01
1.009919999999999959e+03 -5.205180136351420517e-01
1.009919999999999959e+03 -5.205180136351420517e-01
1.010559999999999945e+03 -5.205140972962739587e-01
1.010559999999999945e+03 -5.205140972962739587e-01
1.010559999999999945e+03 -5.205140972962739587e-01
1.010559999999999945e+03 -5.205140972962739587e-01
1.011200000000000045e+03 -5.205100079737799978e-01
1.011200000000000045e+03 -5.205100079737799978e-01
1.011200000000000045e+03 -5.205100079737799978e-01
1.011200000000000045e+03 -5.205100079737799978e-01
1.011840000000000032e+03 -5.205057585339950554e-01
1.011840000000000032e+03 -5.205057585339950554e-01
1.011840000000000032e+03 -5.205057585339950554e-01
1.011840000000000032e+03 -5.205057585339950554e-01
1.012480000000000018e+03 -5.205013093740580299e-01
1.012480000000000018e+03 -5.205013093740580299e-01
1.012480000000000018e+03 -5.205013093740580299e-01
1.012480000000000018e+03 -5.205013093740580299e-01
1.013120000000000005e+03 -5.204966312704419895e-01
1.013120000000000005e+03 -5.204966312704419895e-01
1.013120000000000005e+03 -5.204966312704419895e-01
1.013120000000000005e+03 -5.204966312704419895e-01
1.013759999999999991e+03 -5.204917938211940376e-01
1.013759999999999991e+03 -5.204917938211940376e-01
1.013759999999999991e+03 -5.204917938211940376e-01
1.013759999999999991e+03 -5.204917938211940376e-01
1.014399999999999977e+03 -5.204868746304910365e-01
1.014399999999999977e+03 -5.204868746304910365e-01
1.014399999999999977e+03 -5.204868746304910365e-01
1.014399999999999977e+03 -5.204868746304910365e-01
1.015039999999999964e+03 -5.204819502684530086e-01
1.015039999999999964e+03 -5.204819502684530086e-01
1.015039999999999964e+03 -5.204819502684530086e-01
1.015039999999999964e+03 -5.204819502684530086e-01
1.015679999999999950e+03 -5.204770373297690211e-01
1.015679999999999950e+03 -5.204770373297690211e-01
1.015679999999999950e+03 -5.204770373297690211e-01
1.015679999999999950e+03 -5.204770373297690211e-01
1.016320000000000050e+03 -5.204721521618940194e-01
1.016320000000000050e+03 -5.204721521618940194e-01
1.016320000000000050e+03 -5.204721521618940194e-01
1.016320000000000050e+03 -5.204721521618940194e-01
1.016960000000000036e+03 -5.204673384895299737e-01
1.016960000000000036e+03 -5.204673384895299737e-01
1.016960000000000036e+03 -5.204673384895299737e-01
1.016960000000000036e+03 -5.204673384895299737e-01
1.017600000000000023e+03 -5.204626488711400212e-01
1.017600000000000023e+03 -5.204626488711400212e-01
1.017600000000000023e+03 -5.204626488711400212e-01
1.017600000000000023e+03 -5.204626488711400212e-01
1.018240000000000009e+03 -5.204581243357949694e-01
1.018240000000000009e+03 -5.204581243357949694e-01
1.018240000000000009e+03 -5.204581243357949694e-01
1.018240000000000009e+03 -5.204581243357949694e-01
1.018879999999999995e+03 -5.204537851050230479e-01
1.018879999999999995e+03 -5.204537851050230479e-01
1.018879999999999995e+03 -5.204537851050230479e-01
1.018879999999999995e+03 -5.204537851050230479e-01
1.019519999999999982e+03 -5.204496332111390178e-01
1.019519999999999982e+03 -5.204496332111390178e-01
1.019519999999999982e+03 -5.204496332111390178e-01
1.019519999999999982e+03 -5.204496332111390178e-01
1.020159999999999968e+03 -5.204456563083430520e-01
1.020159999999999968e+03 -5.204456563083430520e-01
1.020159999999999968e+03 -5.204456563083430520e-01
1.020159999999999968e+03 -5.204456563083430520e-01
1.020799999999999955e+03 -5.204418324019109976e-01
1.020799999999999955e+03 -5.204418324019109976e-01
1.020799999999999955e+03 -5.204418324019109976e-01
1.020799999999999955e+03 -5.204418324019109976e-01
1.021440000000000055e+03 -5.204381498553239949e-01
1.021440000000000055e+03 -5.204381498553239949e-01
1.021440000000000055e+03 -5.204381498553239949e-01
1.021440000000000055e+03 -5.204381498553239949e-01
1.022080000000000041e+03 -5.204345802190970538e-01
1.022080000000000041e+03 -5.204345802190970538e-01
1.022080000000000041e+03 -5.204345802190970538e-01
1.022080000000000041e+03 -5.204345802190970538e-01
1.022720000000000027e+03 -5.204310920556419751e-01
1.022720000000000027e+03 -5.204310920556419751e-01
1.022720000000000027e+03 -5.204310920556419751e-01
1.022720000000000027e+03 -5.204310920556419751e-01
1.023360000000000014e+03 -5.204277013718510148e-01
1.023360000000000014e+03 -5.204277013718510148e-01
1.023360000000000014e+03 -5.204277013718510148e-01
1.023360000000000014e+03 -5.204277013718510148e-01
1.024000000000000000e+03 -5.204243988219789951e-01
1.024000000000000000e+03 -5.204243988219789951e-01
1.024000000000000000e+03 -5.204243988219789951e-01
1.024000000000000000e+03 -5.204243988219789951e-01
1.024640000000000100e+03 -5.204211625425060328e-01
1.024640000000000100e+03 -5.204211625425060328e-01
1.024640000000000100e+03 -5.204211625425060328e-01
1.024640000000000100e+03 -5.204211625425060328e-01
1.025279999999999973e+03 -5.204180297756759721e-01
1.025279999999999973e+03 -5.204180297756759721e-01
1.025279999999999973e+03 -5.204180297756759721e-01
1.025279999999999973e+03 -5.204180297756759721e-01
1.025920000000000073e+03 -5.204150287610880277e-01
1.025920000000000073e+03 -5.204150287610880277e-01
1.025920000000000073e+03 -5.204150287610880277e-01
1.025920000000000073e+03 -5.204150287610880277e-01
1.026559999999999945e+03 -5.204121948898360328e-01
1.026559999999999945e+03 -5.204121948898360328e-01
1.026559999999999945e+03 -5.204121948898360328e-01
1.026559999999999945e+03 -5.204121948898360328e-01
1.027200000000000045e+03 -5.204096077983320079e-01
1.027200000000000045e+03 -5.204096077983320079e-01
1.027200000000000045e+03 -5.204096077983320079e-01
1.027200000000000045e+03 -5.204096077983320079e-01
1.027839999999999918e+03 -5.204072962724930473e-01
1.027839999999999918e+03 -5.204072962724930473e-01
1.027839999999999918e+03 -5.204072962724930473e-01
1.027839999999999918e+03 -5.204072962724930473e-01
1.028480000000000018e+03 -5.204052433995079996e-01
1.028480000000000018e+03 -5.204052433995079996e-01
1.028480000000000018e+03 -5.204052433995079996e-01
1.028480000000000018e+03 -5.204052433995079996e-01
1.029119999999999891e+03 -5.204034506158470297e-01
1.029119999999999891e+03 -5.204034506158470297e-01
1.029119999999999891e+03 -5.204034506158470297e-01
1.029119999999999891e+03 -5.204034506158470297e-01
1.029759999999999991e+03 -5.204019253769830433e-01
1.029759999999999991e+03 -5.204019253769830433e-01
1.029759999999999991e+03 -5.204019253769830433e-01
1.029759999999999991e+03 -5.204019253769830433e-01
1.030400000000000091e+03 -5.204006235062470509e-01
1.030400000000000091e+03 -5.204006235062470509e-01
1.030400000000000091e+03 -5.204006235062470509e-01
1.030400000000000091e+03 -5.204006235062470509e-01
1.031039999999999964e+03 -5.203994994287920450e-01
1.031039999999999964e+03 -5.203994994287920450e-01
1.031039999999999964e+03 -5.203994994287920450e-01
1.031039999999999964e+03 -5.203994994287920450e-01
1.031680000000000064e+03 -5.203985091681749831e-01
1.031680000000000064e+03 -5.203985091681749831e-01
1.031680000000000064e+03 -5.203985091681749831e-01
1.031680000000000064e+03 -5.203985091681749831e-01
1.032319999999999936e+03 -5.203976303535859937e-01
1.032319999999999936e+03 -5.203976303535859937e-01
1.032319999999999936e+03 -5.203976303535859937e-01
1.032319999999999936e+03 -5.203976303535859937e-01
1.032960000000000036e+03 -5.203967986175489502e-01
1.032960000000000036e+03 -5.203967986175489502e-01
1.032960000000000036e+03 -5.203967986175489502e-01
1.032960000000000036e+03 -5.203967986175489502e-01
1.033599999999999909e+03 -5.203959887665829953e-01
1.033599999999999909e+03 -5.203959887665829953e-01
1.033599999999999909e+03 -5.203959887665829953e-01
1.033599999999999909e+03 -5.203959887665829953e-01
1.034240000000000009e+03 -5.203952047633070288e-01
1.034240000000000009e+03 -5.203952047633070288e-01
1.034240000000000009e+03 -5.203952047633070288e-01
1.034240000000000009e+03 -5.203952047633070288e-01
1.034880000000000109e+03 -5.203944851557370521e-01
1.034880000000000109e+03 -5.203944851557370521e-01
1.034880000000000109e+03 -5.203944851557370521e-01
1.034880000000000109e+03 -5.203944851557370521e-01
1.035519999999999982e+03 -5.203938877956779674e-01
1.035519999999999982e+03 -5.203938877956779674e-01
1.035519999999999982e+03 -5.203938877956779674e-01
1.035519999999999982e+03 -5.203938877956779674e-01
1.036160000000000082e+03 -5.203934256775689660e-01
1.036160000000000082e+03 -5.203934256775689660e-01
1.036160000000000082e+03 -5.203934256775689660e-01
1.036160000000000082e+03 -5.203934256775689660e-01
1.036799999999999955e+03 -5.203931134469590436e-01
1.036799999999999955e+03 -5.203931134469590436e-01
1.036799999999999955e+03 -5.203931134469590436e-01
1.036799999999999955e+03 -5.203931134469590436e-01
1.037440000000000055e+03 -5.203929978946519874e-01
1.037440000000000055e+03 -5.203929978946519874e-01
1.037440000000000055e+03 -5.203929978946519874e-01
1.037440000000000055e+03 -5.203929978946519874e-01
1.038079999999999927e+03 -5.203931287936810479e-01
1.038079999999999927e+03 -5.203931287936810479e-01
1.038079999999999927e+03 -5.203931287936810479e-01
1.038079999999999927e+03 -5.203931287936810479e-01
1.038720000000000027e+03 -5.203935229043270549e-01
1.038720000000000027e+03 -5.203935229043270549e-01
1.038720000000000027e+03 -5.203935229043270549e-01
1.038720000000000027e+03 -5.203935229043270549e-01
1.039359999999999900e+03 -5.203941326359110553e-01
1.039359999999999900e+03 -5.203941326359110553e-01
1.039359999999999900e+03 -5.203941326359110553e-01
1.039359999999999900e+03 -5.203941326359110553e-01
1.040000000000000000e+03 -5.203949352184249477e-01
1.040000000000000000e+03 -5.203949352184249477e-01
1.040000000000000000e+03 -5.203949352184249477e-01
1.040000000000000000e+03 -5.203949352184249477e-01
1.040640000000000100e+03 -5.203959174685239830e-01
1.040640000000000100e+03 -5.203959174685239830e-01
1.040640000000000100e+03 -5.203959174685239830e-01
1.040640000000000100e+03 -5.203959174685239830e-01
1.041279999999999973e+03 -5.203970553326879855e-01
1.041279999999999973e+03 -5.203970553326879855e-01
1.041279999999999973e+03 -5.203970553326879855e-01
1.041279999999999973e+03 -5.203970553326879855e-01
1.041920000000000073e+03 -5.203983490065260398e-01
1.041920000000000073e+03 -5.203983490065260398e-01
1.041920000000000073e+03 -5.203983490065260398e-01
1.041920000000000073e+03 -5.203983490065260398e-01
1.042559999999999945e+03 -5.203997584381270247e-01
1.042559999999999945e+03 -5.203997584381270247e-01
1.042559999999999945e+03 -5.203997584381270247e-01
1.042559999999999945e+03 -5.203997584381270247e-01
1.043200000000000045e+03 -5.204012673593609861e-01
1.043200000000000045e+03 -5.204012673593609861e-01
1.043200000000000045e+03 -5.204012673593609861e-01
1.043200000000000045e+03 -5.204012673593609861e-01
1.043839999999999918e+03 -5.204029257556590515e-01
1.043839999999999918e+03 -5.204029257556590515e-01
1.043839999999999918e+03 -5.204029257556590515e-01
1.043839999999999918e+03 -5.204029257556590515e-01
1.044480000000000018e+03 -5.204047319861020426e-01
1.044480000000000018e+03 -5.204047319861020426e-01
1.044480000000000018e+03 -5.204047319861020426e-01
1.044480000000000018e+03 -5.204047319861020426e-01
1.045119999999999891e+03 -5.204066448648879684e-01
1.045119999999999891e+03 -5.204066448648879684e-01
1.045119999999999891e+03 -5.204066448648879684e-01
1.045119999999999891e+03 -5.204066448648879684e-01
1.045759999999999991e+03 -5.204087008989519703e-01
1.045759999999999991e+03 -5.204087008989519703e-01
1.045759999999999991e+03 -5.204087008989519703e-01
1.045759999999999991e+03 -5.204087008989519703e-01
1.046400000000000091e+03 -5.204109456891830021e-01
1.046400000000000091e+03 -5.204109456891830021e-01
1.046400000000000091e+03 -5.204109456891830021e-01
1.046400000000000091e+03 -5.204109456891830021e-01
1.047039999999999964e+03 -5.204133791852320057e-01
1.047039999999999964e+03 -5.204133791852320057e-01
1.047039999999999964e+03 -5.204133791852320057e-01
1.047039999999999964e+03 -5.204133791852320057e-01
1.047680000000000064e+03 -5.204159840950619564e-01
1.047680000000000064e+03 -5.204159840950619564e-01
1.047680000000000064e+03 -5.204159840950619564e-01
1.047680000000000064e+03 -5.204159840950619564e-01
1.048319999999999936e+03 -5.204186984942189564e-01
1.048319999999999936e+03 -5.204186984942189564e-01
1.048319999999999936e+03 -5.204186984942189564e-01
1.048319999999999936e+03 -5.204186984942189564e-01
1.048960000000000036e+03 -5.204214540646510123e-01
1.048960000000000036e+03 -5.204214540646510123e-01
1.048960000000000036e+03 -5.204214540646510123e-01
1.048960000000000036e+03 -5.204214540646510123e-01
1.049599999999999909e+03 -5.204242669043920300e-01
1.049599999999999909e+03 -5.204242669043920300e-01
1.049599999999999909e+03 -5.204242669043920300e-01
1.049599999999999909e+03 -5.204242669043920300e-01
1.050240000000000009e+03 -5.204271280377490427e-01
1.050240000000000009e+03 -5.204271280377490427e-01
1.050240000000000009e+03 -5.204271280377490427e-01
1.050240000000000009e+03 -5.204271280377490427e-01
1.050880000000000109e+03 -5.204300106090979927e-01
1.050880000000000109e+03 -5.204300106090979927e-01
1.050880000000000109e+03 -5.204300106090979927e-01
1.050880000000000109e+03 -5.204300106090979927e-01
1.051519999999999982e+03 -5.204328933417200487e-01
1.051519999999999982e+03 -5.204328933417200487e-01
1.051519999999999982e+03 -5.204328933417200487e-01
1.051519999999999982e+03 -5.204328933417200487e-01
1.052160000000000082e+03 -5.204357493449629501e-01
1.052160000000000082e+03 -5.204357493449629501e-01
1.052160000000000082e+03 -5.204357493449629501e-01
1.052160000000000082e+03 -5.204357493449629501e-01
1.052799999999999955e+03 -5.204385484368979631e-01
1.052799999999999955e+03 -5.204385484368979631e-01
1.052799999999999955e+03 -5.204385484368979631e-01
1.052799999999999955e+03 -5.204385484368979631e-01
1.053440000000000055e+03 -5.204412838227220339e-01
1.053440000000000055e+03 -5.204412838227220339e-01
1.053440000000000055e+03 -5.204412838227220339e-01
1.053440000000000055e+03 -5.204412838227220339e-01
1.054079999999999927e+03 -5.204439762124709601e-01
1.054079999999999927e+03 -5.204439762124709601e-01
1.054079999999999927e+03 -5.204439762124709601e-01
1.054079999999999927e+03 -5.204439762124709601e-01
1.054720000000000027e+03 -5.204466354484540425e-01
1.054720000000000027e+03 -5.204466354484540425e-01
1.054720000000000027e+03 -5.204466354484540425e-01
1.054720000000000027e+03 -5.204466354484540425e-01
1.055359999999999900e+03 -5.204492513009310040e-01
1.055359999999999900e+03 -5.204492513009310040e-01
1.055359999999999900e+03 -5.204492513009310040e-01
1.055359999999999900e+03 -5.204492513009310040e-01
1.056000000000000000e+03 -5.204518474662710448e-01
1.056000000000000000e+03 -5.204518474662710448e-01
1.056000000000000000e+03 -5.204518474662710448e-01
1.056000000000000000e+03 -5.204518474662710448e-01
1.056640000000000100e+03 -5.204544716328249887e-01
1.056640000000000100e+03 -5.204544716328249887e-01
1.056640000000000100e+03 -5.204544716328249887e-01
1.056640000000000100e+03 -5.204544716328249887e-01
1.057279999999999973e+03 -5.204571602151589760e-01
1.057279999999999973e+03 -5.204571602151589760e-01
1.057279999999999973e+03 -5.204571602151589760e-01
1.057279999999999973e+03 -5.204571602151589760e-01
1.057920000000000073e+03 -5.204599094736830356e-01
1.057920000000000073e+03 -5.204599094736830356e-01
1.057920000000000073e+03 -5.204599094736830356e-01
1.057920000000000073e+03 -5.204599094736830356e-01
1.058559999999999945e+03 -5.204627062956259653e-01
1.058559999999999945e+03 -5.204627062956259653e-01
1.058559999999999945e+03 -5.204627062956259653e-01
1.058559999999999945e+03 -5.204627062956259653e-01
1.059200000000000045e+03 -5.204655799490139900e-01
1.059200000000000045e+03 -5.204655799490139900e-01
1.059200000000000045e+03 -5.204655799490139900e-01
1.059200000000000045e+03 -5.204655799490139900e-01
1.059839999999999918e+03 -5.204685766005570091e-01
1.059839999999999918e+03 -5.204685766005570091e-01
1.059839999999999918e+03 -5.204685766005570091e-01
1.059839999999999918e+03 -5.204685766005570091e-01
1.060480000000000018e+03 -5.204717071467860334e-01
1.060480000000000018e+03 -5.204717071467860334e-01
1.060480000000000018e+03 -5.204717071467860334e-01
1.060480000000000018e+03 -5.204717071467860334e-01
1.061119999999999891e+03 -5.204750048937150098e-01
1.061119999999999891e+03 -5.204750048937150098e-01
1.061119999999999891e+03 -5.204750048937150098e-01
1.061119999999999891e+03 -5.204750048937150098e-01
1.061759999999999991e+03 -5.204785231349390306e-01
1.061759999999999991e+03 -5.204785231349390306e-01
1.061759999999999991e+03 -5.204785231349390306e-01
1.061759999999999991e+03 -5.204785231349390306e-01
1.062400000000000091e+03 -5.204822818442700338e-01
1.062400000000000091e+03 -5.204822818442700338e-01
1.062400000000000091e+03 -5.204822818442700338e-01
1.062400000000000091e+03 -5.204822818442700338e-01
1.063039999999999964e+03 -5.204862971929919979e-01
1.063039999999999964e+03 -5.204862971929919979e-01
1.063039999999999964e+03 -5.204862971929919979e-01
1.063039999999999964e+03 -5.204862971929919979e-01
1.063680000000000064e+03 -5.204905729982950424e-01
1.063680000000000064e+03 -5.204905729982950424e-01
1.063680000000000064e+03 -5.204905729982950424e-01
