t phi
7.795199999999999818e+02 1.000000000000000048e-04
7.795199999999999818e+02 1.000000000000000048e-04
7.795199999999999818e+02 1.000141690153399942e-04
7.798400000000000318e+02 1.000000000000000048e-04
7.798400000000000318e+02 1.000000000000000048e-04
7.798400000000000318e+02 1.000000000000000048e-04
7.798400000000000318e+02 1.000135264396400015e-04
7.801599999999999682e+02 1.000000000000000048e-04
7.801599999999999682e+02 1.000000000000000048e-04
7.801599999999999682e+02 1.000000000000000048e-04
7.801599999999999682e+02 1.000147609884969978e-04
7.804800000000000182e+02 1.000000000000000048e-04
7.804800000000000182e+02 1.000000000000000048e-04
7.804800000000000182e+02 1.000000000000000048e-04
7.804800000000000182e+02 1.000156326231669971e-04
7.807999999999999545e+02 1.000000000000000048e-04
7.807999999999999545e+02 1.000000000000000048e-04
7.807999999999999545e+02 1.000000000000000048e-04
7.807999999999999545e+02 1.000153260547570027e-04
7.811200000000000045e+02 1.000000000000000048e-04
7.811200000000000045e+02 1.000000000000000048e-04
7.811200000000000045e+02 1.000000000000000048e-04
7.811200000000000045e+02 1.000147905418409956e-04
7.814400000000000546e+02 1.000000000000000048e-04
7.814400000000000546e+02 1.000000000000000048e-04
7.814400000000000546e+02 1.000000000000000048e-04
7.814400000000000546e+02 1.000153114716969963e-04
7.817599999999999909e+02 1.000000000000000048e-04
7.817599999999999909e+02 1.000000000000000048e-04
7.817599999999999909e+02 1.000000000000000048e-04
7.817599999999999909e+02 1.000171039514750063e-04
7.820800000000000409e+02 1.000000000000000048e-04
7.820800000000000409e+02 1.000000000000000048e-04
7.820800000000000409e+02 1.000000000000000048e-04
7.820800000000000409e+02 1.000184029807879978e-04
7.823999999999999773e+02 1.000000000000000048e-04
7.823999999999999773e+02 1.000000000000000048e-04
7.823999999999999773e+02 1.000000000000000048e-04
7.823999999999999773e+02 1.000185619605789994e-04
7.827200000000000273e+02 1.000000000000000048e-04
7.827200000000000273e+02 1.000000000000000048e-04
7.827200000000000273e+02 1.000000000000000048e-04
7.827200000000000273e+02 1.000187414297630067e-04
7.830399999999999636e+02 1.000000000000000048e-04
7.830399999999999636e+02 1.000000000000000048e-04
7.830399999999999636e+02 1.000000000000000048e-04
7.830399999999999636e+02 1.000183193037159989e-04
7.833600000000000136e+02 1.000000000000000048e-04
7.833600000000000136e+02 1.000000000000000048e-04
7.833600000000000136e+02 1.000000000000000048e-04
7.833600000000000136e+02 1.000178223552849983e-04
7.836799999999999500e+02 1.000000000000000048e-04
7.836799999999999500e+02 1.000000000000000048e-04
7.836799999999999500e+02 1.000000000000000048e-04
7.836799999999999500e+02 1.000182435307740009e-04
7.840000000000000000e+02 1.000000000000000048e-04
7.840000000000000000e+02 1.000000000000000048e-04
7.840000000000000000e+02 1.000000000000000048e-04
7.840000000000000000e+02 1.000166948342920040e-04
7.843200000000000500e+02 1.000000000000000048e-04
7.843200000000000500e+02 1.000000000000000048e-04
7.843200000000000500e+02 1.000000000000000048e-04
7.843200000000000500e+02 1.000142474746340012e-04
7.846399999999999864e+02 1.000000000000000048e-04
7.846399999999999864e+02 1.000000000000000048e-04
7.846399999999999864e+02 1.000000000000000048e-04
7.846399999999999864e+02 1.000143375296009976e-04
7.849600000000000364e+02 1.000000000000000048e-04
7.849600000000000364e+02 1.000000000000000048e-04
7.849600000000000364e+02 1.000000000000000048e-04
7.849600000000000364e+02 1.000148256354379964e-04
7.852799999999999727e+02 1.000000000000000048e-04
7.852799999999999727e+02 1.000000000000000048e-04
7.852799999999999727e+02 1.000000000000000048e-04
7.852799999999999727e+02 1.000144775152269938e-04
7.856000000000000227e+02 1.000000000000000048e-04
7.856000000000000227e+02 1.000000000000000048e-04
7.856000000000000227e+02 1.000000000000000048e-04
7.856000000000000227e+02 1.000146299844789936e-04
7.859199999999999591e+02 1.000000000000000048e-04
7.859199999999999591e+02 1.000000000000000048e-04
7.859199999999999591e+02 1.000000000000000048e-04
7.859199999999999591e+02 1.000157221635439953e-04
7.862400000000000091e+02 1.000000000000000048e-04
7.862400000000000091e+02 1.000000000000000048e-04
7.862400000000000091e+02 1.000000000000000048e-04
7.862400000000000091e+02 1.000167408006260011e-04
7.865599999999999454e+02 1.000000000000000048e-04
7.865599999999999454e+02 1.000000000000000048e-04
7.865599999999999454e+02 1.000000000000000048e-04
7.865599999999999454e+02 1.000169964439189940e-04
7.868799999999999955e+02 1.000000000000000048e-04
7.868799999999999955e+02 1.000000000000000048e-04
7.868799999999999955e+02 1.000000000000000048e-04
7.868799999999999955e+02 1.000176831979850031e-04
7.872000000000000455e+02 1.000000000000000048e-04
7.872000000000000455e+02 1.000000000000000048e-04
7.872000000000000455e+02 1.000000000000000048e-04
7.872000000000000455e+02 1.000185390770689983e-04
7.875199999999999818e+02 1.000000000000000048e-04
7.875199999999999818e+02 1.000000000000000048e-04
7.875199999999999818e+02 1.000000000000000048e-04
7.875199999999999818e+02 1.000188052629390022e-04
7.878400000000000318e+02 1.000000000000000048e-04
7.878400000000000318e+02 1.000000000000000048e-04
7.878400000000000318e+02 1.000000000000000048e-04
7.878400000000000318e+02 1.000186056105849996e-04
7.881599999999999682e+02 1.000000000000000048e-04
7.881599999999999682e+02 1.000000000000000048e-04
7.881599999999999682e+02 1.000000000000000048e-04
7.881599999999999682e+02 1.000180998452300014e-04
7.884800000000000182e+02 1.000000000000000048e-04
7.884800000000000182e+02 1.000000000000000048e-04
7.884800000000000182e+02 1.000000000000000048e-04
7.884800000000000182e+02 1.000168854698249983e-04
7.887999999999999545e+02 1.000000000000000048e-04
7.887999999999999545e+02 1.000000000000000048e-04
7.887999999999999545e+02 1.000000000000000048e-04
7.887999999999999545e+02 1.000151620035230068e-04
7.891200000000000045e+02 1.000000000000000048e-04
7.891200000000000045e+02 1.000000000000000048e-04
7.891200000000000045e+02 1.000000000000000048e-04
7.891200000000000045e+02 1.000152146284879936e-04
7.894400000000000546e+02 1.000000000000000048e-04
7.894400000000000546e+02 1.000000000000000048e-04
7.894400000000000546e+02 1.000000000000000048e-04
7.894400000000000546e+02 1.000163002098659990e-04
7.897599999999999909e+02 1.000000000000000048e-04
7.897599999999999909e+02 1.000000000000000048e-04
7.897599999999999909e+02 1.000000000000000048e-04
7.897599999999999909e+02 1.000154313257099953e-04
7.900800000000000409e+02 1.000000000000000048e-04
7.900800000000000409e+02 1.000000000000000048e-04
7.900800000000000409e+02 1.000000000000000048e-04
7.900800000000000409e+02 1.000139878706060023e-04
7.903999999999999773e+02 1.000000000000000048e-04
7.903999999999999773e+02 1.000000000000000048e-04
7.903999999999999773e+02 1.000000000000000048e-04
7.903999999999999773e+02 1.000139739486010011e-04
7.907200000000000273e+02 1.000000000000000048e-04
7.907200000000000273e+02 1.000000000000000048e-04
7.907200000000000273e+02 1.000000000000000048e-04
7.907200000000000273e+02 1.000149735058100035e-04
7.910399999999999636e+02 1.000000000000000048e-04
7.910399999999999636e+02 1.000000000000000048e-04
7.910399999999999636e+02 1.000000000000000048e-04
7.910399999999999636e+02 1.000163209055109987e-04
7.913600000000000136e+02 1.000000000000000048e-04
7.913600000000000136e+02 1.000000000000000048e-04
7.913600000000000136e+02 1.000000000000000048e-04
7.913600000000000136e+02 1.000171550178290055e-04
7.916799999999999500e+02 1.000000000000000048e-04
7.916799999999999500e+02 1.000000000000000048e-04
7.916799999999999500e+02 1.000000000000000048e-04
7.916799999999999500e+02 1.000179666901649972e-04
7.920000000000000000e+02 1.000000000000000048e-04
7.920000000000000000e+02 1.000000000000000048e-04
7.920000000000000000e+02 1.000000000000000048e-04
7.920000000000000000e+02 1.000194154873460043e-04
7.923200000000000500e+02 1.000000000000000048e-04
7.923200000000000500e+02 1.000000000000000048e-04
7.923200000000000500e+02 1.000000000000000048e-04
7.923200000000000500e+02 1.000196466844429938e-04
7.926399999999999864e+02 1.000000000000000048e-04
7.926399999999999864e+02 1.000000000000000048e-04
7.926399999999999864e+02 1.000000000000000048e-04
7.926399999999999864e+02 1.000178895322219986e-04
7.929600000000000364e+02 1.000000000000000048e-04
7.929600000000000364e+02 1.000000000000000048e-04
7.929600000000000364e+02 1.000000000000000048e-04
7.929600000000000364e+02 1.000167897173040010e-04
7.932799999999999727e+02 1.000000000000000048e-04
7.932799999999999727e+02 1.000000000000000048e-04
7.932799999999999727e+02 1.000000000000000048e-04
7.932799999999999727e+02 1.000171633311909943e-04
7.936000000000000227e+02 1.000000000000000048e-04
7.936000000000000227e+02 1.000000000000000048e-04
7.936000000000000227e+02 1.000000000000000048e-04
7.936000000000000227e+02 1.000169359000070013e-04
7.939199999999999591e+02 1.000000000000000048e-04
7.939199999999999591e+02 1.000000000000000048e-04
7.939199999999999591e+02 1.000000000000000048e-04
7.939199999999999591e+02 1.000155522968659936e-04
7.942400000000000091e+02 1.000000000000000048e-04
7.942400000000000091e+02 1.000000000000000048e-04
7.942400000000000091e+02 1.000000000000000048e-04
7.942400000000000091e+02 1.000142035137240021e-04
7.945599999999999454e+02 1.000000000000000048e-04
7.945599999999999454e+02 1.000000000000000048e-04
7.945599999999999454e+02 1.000000000000000048e-04
7.945599999999999454e+02 1.000138042069979985e-04
7.948799999999999955e+02 1.000000000000000048e-04
7.948799999999999955e+02 1.000000000000000048e-04
7.948799999999999955e+02 1.000000000000000048e-04
7.948799999999999955e+02 1.000145419575560032e-04
7.952000000000000455e+02 1.000000000000000048e-04
7.952000000000000455e+02 1.000000000000000048e-04
7.952000000000000455e+02 1.000000000000000048e-04
7.952000000000000455e+02 1.000155712274419995e-04
7.955199999999999818e+02 1.000000000000000048e-04
7.955199999999999818e+02 1.000000000000000048e-04
7.955199999999999818e+02 1.000000000000000048e-04
7.955199999999999818e+02 1.000159531482609987e-04
7.958400000000000318e+02 1.000000000000000048e-04
7.958400000000000318e+02 1.000000000000000048e-04
7.958400000000000318e+02 1.000000000000000048e-04
7.958400000000000318e+02 1.000160626445370044e-04
7.961599999999999682e+02 1.000000000000000048e-04
7.961599999999999682e+02 1.000000000000000048e-04
7.961599999999999682e+02 1.000000000000000048e-04
7.961599999999999682e+02 1.000165209810860027e-04
7.964800000000000182e+02 1.000000000000000048e-04
7.964800000000000182e+02 1.000000000000000048e-04
7.964800000000000182e+02 1.000000000000000048e-04
7.964800000000000182e+02 1.000177127330260013e-04
7.967999999999999545e+02 1.000000000000000048e-04
7.967999999999999545e+02 1.000000000000000048e-04
7.967999999999999545e+02 1.000000000000000048e-04
7.967999999999999545e+02 1.000191051057399945e-04
7.971200000000000045e+02 1.000000000000000048e-04
7.971200000000000045e+02 1.000000000000000048e-04
7.971200000000000045e+02 1.000000000000000048e-04
7.971200000000000045e+02 1.000197214438080064e-04
7.974400000000000546e+02 1.000000000000000048e-04
7.974400000000000546e+02 1.000000000000000048e-04
7.974400000000000546e+02 1.000000000000000048e-04
7.974400000000000546e+02 1.000192437097369944e-04
7.977599999999999909e+02 1.000000000000000048e-04
7.977599999999999909e+02 1.000000000000000048e-04
7.977599999999999909e+02 1.000000000000000048e-04
7.977599999999999909e+02 1.000176331343600046e-04
7.980800000000000409e+02 1.000000000000000048e-04
7.980800000000000409e+02 1.000000000000000048e-04
7.980800000000000409e+02 1.000000000000000048e-04
7.980800000000000409e+02 1.000158684054949988e-04
7.983999999999999773e+02 1.000000000000000048e-04
7.983999999999999773e+02 1.000000000000000048e-04
7.983999999999999773e+02 1.000000000000000048e-04
7.983999999999999773e+02 1.000149145059480007e-04
7.987200000000000273e+02 1.000000000000000048e-04
7.987200000000000273e+02 1.000000000000000048e-04
7.987200000000000273e+02 1.000000000000000048e-04
7.987200000000000273e+02 1.000150878449260054e-04
7.990399999999999636e+02 1.000000000000000048e-04
7.990399999999999636e+02 1.000000000000000048e-04
7.990399999999999636e+02 1.000000000000000048e-04
7.990399999999999636e+02 1.000155329116899933e-04
7.993600000000000136e+02 1.000000000000000048e-04
7.993600000000000136e+02 1.000000000000000048e-04
7.993600000000000136e+02 1.000000000000000048e-04
7.993600000000000136e+02 1.000153013111899984e-04
7.996799999999999500e+02 1.000000000000000048e-04
7.996799999999999500e+02 1.000000000000000048e-04
7.996799999999999500e+02 1.000000000000000048e-04
7.996799999999999500e+02 1.000147082631239935e-04
8.000000000000000000e+02 1.000000000000000048e-04
8.000000000000000000e+02 1.000000000000000048e-04
8.000000000000000000e+02 1.000000000000000048e-04
8.000000000000000000e+02 1.000142702077599975e-04
8.003200000000000500e+02 1.000000000000000048e-04
8.003200000000000500e+02 1.000000000000000048e-04
8.003200000000000500e+02 1.000000000000000048e-04
8.003200000000000500e+02 1.000150315130030060e-04
8.006399999999999864e+02 1.000000000000000048e-04
8.006399999999999864e+02 1.000000000000000048e-04
8.006399999999999864e+02 1.000000000000000048e-04
8.006399999999999864e+02 1.000167799544359967e-04
8.009600000000000364e+02 1.000000000000000048e-04
8.009600000000000364e+02 1.000000000000000048e-04
8.009600000000000364e+02 1.000000000000000048e-04
8.009600000000000364e+02 1.000179481958590028e-04
8.012799999999999727e+02 1.000000000000000048e-04
8.012799999999999727e+02 1.000000000000000048e-04
8.012799999999999727e+02 1.000000000000000048e-04
8.012799999999999727e+02 1.000182049328289974e-04
8.016000000000000227e+02 1.000000000000000048e-04
8.016000000000000227e+02 1.000000000000000048e-04
8.016000000000000227e+02 1.000000000000000048e-04
8.016000000000000227e+02 1.000186233472119996e-04
8.019199999999999591e+02 1.000000000000000048e-04
8.019199999999999591e+02 1.000000000000000048e-04
8.019199999999999591e+02 1.000000000000000048e-04
8.019199999999999591e+02 1.000188713563889968e-04
8.022400000000000091e+02 1.000000000000000048e-04
8.022400000000000091e+02 1.000000000000000048e-04
8.022400000000000091e+02 1.000000000000000048e-04
8.022400000000000091e+02 1.000178050001150035e-04
8.025599999999999454e+02 1.000000000000000048e-04
8.025599999999999454e+02 1.000000000000000048e-04
8.025599999999999454e+02 1.000000000000000048e-04
8.025599999999999454e+02 1.000170765999870020e-04
8.028799999999999955e+02 1.000000000000000048e-04
8.028799999999999955e+02 1.000000000000000048e-04
8.028799999999999955e+02 1.000000000000000048e-04
8.028799999999999955e+02 1.000171758036429935e-04
8.032000000000000455e+02 1.000000000000000048e-04
8.032000000000000455e+02 1.000000000000000048e-04
8.032000000000000455e+02 1.000000000000000048e-04
8.032000000000000455e+02 1.000164104145289941e-04
8.035199999999999818e+02 1.000000000000000048e-04
8.035199999999999818e+02 1.000000000000000048e-04
8.035199999999999818e+02 1.000000000000000048e-04
8.035199999999999818e+02 1.000155256127009977e-04
8.038400000000000318e+02 1.000000000000000048e-04
8.038400000000000318e+02 1.000000000000000048e-04
8.038400000000000318e+02 1.000000000000000048e-04
8.038400000000000318e+02 1.000151057030629987e-04
8.041599999999999682e+02 1.000000000000000048e-04
8.041599999999999682e+02 1.000000000000000048e-04
8.041599999999999682e+02 1.000000000000000048e-04
8.041599999999999682e+02 1.000144078109439988e-04
8.044800000000000182e+02 1.000000000000000048e-04
8.044800000000000182e+02 1.000000000000000048e-04
8.044800000000000182e+02 1.000000000000000048e-04
8.044800000000000182e+02 1.000136831058530038e-04
8.047999999999999545e+02 1.000000000000000048e-04
8.047999999999999545e+02 1.000000000000000048e-04
8.047999999999999545e+02 1.000000000000000048e-04
8.047999999999999545e+02 1.000140788939310016e-04
8.051200000000000045e+02 1.000000000000000048e-04
8.051200000000000045e+02 1.000000000000000048e-04
8.051200000000000045e+02 1.000000000000000048e-04
8.051200000000000045e+02 1.000160361551009935e-04
8.054400000000000546e+02 1.000000000000000048e-04
8.054400000000000546e+02 1.000000000000000048e-04
8.054400000000000546e+02 1.000000000000000048e-04
8.054400000000000546e+02 1.000175785808350042e-04
8.057599999999999909e+02 1.000000000000000048e-04
8.057599999999999909e+02 1.000000000000000048e-04
8.057599999999999909e+02 1.000000000000000048e-04
8.057599999999999909e+02 1.000174884340439984e-04
8.060800000000000409e+02 1.000000000000000048e-04
8.060800000000000409e+02 1.000000000000000048e-04
8.060800000000000409e+02 1.000000000000000048e-04
8.060800000000000409e+02 1.000176364113259970e-04
8.063999999999999773e+02 1.000000000000000048e-04
8.063999999999999773e+02 1.000000000000000048e-04
8.063999999999999773e+02 1.000000000000000048e-04
8.063999999999999773e+02 1.000189828255899997e-04
8.067200000000000273e+02 1.000000000000000048e-04
8.067200000000000273e+02 1.000000000000000048e-04
8.067200000000000273e+02 1.000000000000000048e-04
8.067200000000000273e+02 1.000192900997869989e-04
8.070399999999999636e+02 1.000000000000000048e-04
8.070399999999999636e+02 1.000000000000000048e-04
8.070399999999999636e+02 1.000000000000000048e-04
8.070399999999999636e+02 1.000178838886500038e-04
8.073600000000000136e+02 1.000000000000000048e-04
8.073600000000000136e+02 1.000000000000000048e-04
8.073600000000000136e+02 1.000000000000000048e-04
8.073600000000000136e+02 1.000171147983990055e-04
8.076799999999999500e+02 1.000000000000000048e-04
8.076799999999999500e+02 1.000000000000000048e-04
8.076799999999999500e+02 1.000000000000000048e-04
8.076799999999999500e+02 1.000169844029560000e-04
8.080000000000000000e+02 1.000000000000000048e-04
8.080000000000000000e+02 1.000000000000000048e-04
8.080000000000000000e+02 1.000000000000000048e-04
8.080000000000000000e+02 1.000159787936419998e-04
8.083200000000000500e+02 1.000000000000000048e-04
8.083200000000000500e+02 1.000000000000000048e-04
8.083200000000000500e+02 1.000000000000000048e-04
8.083200000000000500e+02 1.000153929398979967e-04
8.086399999999999864e+02 1.000000000000000048e-04
8.086399999999999864e+02 1.000000000000000048e-04
8.086399999999999864e+02 1.000000000000000048e-04
8.086399999999999864e+02 1.000154321924459996e-04
8.089600000000000364e+02 1.000000000000000048e-04
8.089600000000000364e+02 1.000000000000000048e-04
8.089600000000000364e+02 1.000000000000000048e-04
8.089600000000000364e+02 1.000144220296910011e-04
8.092799999999999727e+02 1.000000000000000048e-04
8.092799999999999727e+02 1.000000000000000048e-04
8.092799999999999727e+02 1.000000000000000048e-04
8.092799999999999727e+02 1.000131238733220065e-04
8.096000000000000227e+02 1.000000000000000048e-04
8.096000000000000227e+02 1.000000000000000048e-04
8.096000000000000227e+02 1.000000000000000048e-04
8.096000000000000227e+02 1.000137271249189975e-04
8.099199999999999591e+02 1.000000000000000048e-04
8.099199999999999591e+02 1.000000000000000048e-04
8.099199999999999591e+02 1.000000000000000048e-04
8.099199999999999591e+02 1.000161722275629938e-04
8.102400000000000091e+02 1.000000000000000048e-04
8.102400000000000091e+02 1.000000000000000048e-04
8.102400000000000091e+02 1.000000000000000048e-04
8.102400000000000091e+02 1.000177432241419946e-04
8.105599999999999454e+02 1.000000000000000048e-04
8.105599999999999454e+02 1.000000000000000048e-04
8.105599999999999454e+02 1.000000000000000048e-04
8.105599999999999454e+02 1.000180231363590025e-04
8.108799999999999955e+02 1.000000000000000048e-04
8.108799999999999955e+02 1.000000000000000048e-04
8.108799999999999955e+02 1.000000000000000048e-04
8.108799999999999955e+02 1.000188909264779951e-04
8.112000000000000455e+02 1.000000000000000048e-04
8.112000000000000455e+02 1.000000000000000048e-04
8.112000000000000455e+02 1.000000000000000048e-04
8.112000000000000455e+02 1.000199154827639977e-04
8.115199999999999818e+02 1.000000000000000048e-04
8.115199999999999818e+02 1.000000000000000048e-04
8.115199999999999818e+02 1.000000000000000048e-04
8.115199999999999818e+02 1.000188563348930004e-04
8.118400000000000318e+02 1.000000000000000048e-04
8.118400000000000318e+02 1.000000000000000048e-04
8.118400000000000318e+02 1.000000000000000048e-04
8.118400000000000318e+02 1.000162152151380006e-04
8.121599999999999682e+02 1.000000000000000048e-04
8.121599999999999682e+02 1.000000000000000048e-04
8.121599999999999682e+02 1.000000000000000048e-04
8.121599999999999682e+02 1.000152883251430005e-04
8.124800000000000182e+02 1.000000000000000048e-04
8.124800000000000182e+02 1.000000000000000048e-04
8.124800000000000182e+02 1.000000000000000048e-04
8.124800000000000182e+02 1.000166429754419990e-04
8.127999999999999545e+02 1.000000000000000048e-04
8.127999999999999545e+02 1.000000000000000048e-04
8.127999999999999545e+02 1.000000000000000048e-04
8.127999999999999545e+02 1.000175298371909954e-04
8.131200000000000045e+02 1.000000000000000048e-04
8.131200000000000045e+02 1.000000000000000048e-04
8.131200000000000045e+02 1.000000000000000048e-04
8.131200000000000045e+02 1.000164343889189993e-04
8.134400000000000546e+02 1.000000000000000048e-04
8.134400000000000546e+02 1.000000000000000048e-04
8.134400000000000546e+02 1.000000000000000048e-04
8.134400000000000546e+02 1.000148997470010065e-04
8.137599999999999909e+02 1.000000000000000048e-04
8.137599999999999909e+02 1.000000000000000048e-04
8.137599999999999909e+02 1.000000000000000048e-04
8.137599999999999909e+02 1.000144002605149940e-04
8.140800000000000409e+02 1.000000000000000048e-04
8.140800000000000409e+02 1.000000000000000048e-04
8.140800000000000409e+02 1.000000000000000048e-04
8.140800000000000409e+02 1.000139786803209947e-04
8.143999999999999773e+02 1.000000000000000048e-04
8.143999999999999773e+02 1.000000000000000048e-04
8.143999999999999773e+02 1.000000000000000048e-04
8.143999999999999773e+02 1.000140318567710002e-04
8.147200000000000273e+02 1.000000000000000048e-04
8.147200000000000273e+02 1.000000000000000048e-04
8.147200000000000273e+02 1.000000000000000048e-04
8.147200000000000273e+02 1.000156405957650021e-04
8.150399999999999636e+02 1.000000000000000048e-04
8.150399999999999636e+02 1.000000000000000048e-04
8.150399999999999636e+02 1.000000000000000048e-04
8.150399999999999636e+02 1.000169852713219938e-04
8.153600000000000136e+02 1.000000000000000048e-04
8.153600000000000136e+02 1.000000000000000048e-04
8.153600000000000136e+02 1.000000000000000048e-04
8.153600000000000136e+02 1.000176616923590013e-04
8.156799999999999500e+02 1.000000000000000048e-04
8.156799999999999500e+02 1.000000000000000048e-04
8.156799999999999500e+02 1.000000000000000048e-04
8.156799999999999500e+02 1.000189409808789945e-04
8.160000000000000000e+02 1.000000000000000048e-04
8.160000000000000000e+02 1.000000000000000048e-04
8.160000000000000000e+02 1.000000000000000048e-04
8.160000000000000000e+02 1.000198312840520031e-04
8.163200000000000500e+02 1.000000000000000048e-04
8.163200000000000500e+02 1.000000000000000048e-04
8.163200000000000500e+02 1.000000000000000048e-04
8.163200000000000500e+02 1.000190834895969962e-04
8.166399999999999864e+02 1.000000000000000048e-04
8.166399999999999864e+02 1.000000000000000048e-04
8.166399999999999864e+02 1.000000000000000048e-04
8.166399999999999864e+02 1.000171560753279967e-04
8.169600000000000364e+02 1.000000000000000048e-04
8.169600000000000364e+02 1.000000000000000048e-04
8.169600000000000364e+02 1.000000000000000048e-04
8.169600000000000364e+02 1.000157512928479990e-04
8.172799999999999727e+02 1.000000000000000048e-04
8.172799999999999727e+02 1.000000000000000048e-04
8.172799999999999727e+02 1.000000000000000048e-04
8.172799999999999727e+02 1.000162182414540013e-04
8.176000000000000227e+02 1.000000000000000048e-04
8.176000000000000227e+02 1.000000000000000048e-04
8.176000000000000227e+02 1.000000000000000048e-04
8.176000000000000227e+02 1.000170152650319970e-04
8.179199999999999591e+02 1.000000000000000048e-04
8.179199999999999591e+02 1.000000000000000048e-04
8.179199999999999591e+02 1.000000000000000048e-04
8.179199999999999591e+02 1.000160450184169991e-04
8.182400000000000091e+02 1.000000000000000048e-04
8.182400000000000091e+02 1.000000000000000048e-04
8.182400000000000091e+02 1.000000000000000048e-04
8.182400000000000091e+02 1.000147353352460035e-04
8.185599999999999454e+02 1.000000000000000048e-04
8.185599999999999454e+02 1.000000000000000048e-04
8.185599999999999454e+02 1.000000000000000048e-04
8.185599999999999454e+02 1.000146213160670039e-04
8.188799999999999955e+02 1.000000000000000048e-04
8.188799999999999955e+02 1.000000000000000048e-04
8.188799999999999955e+02 1.000000000000000048e-04
8.188799999999999955e+02 1.000148734925119994e-04
8.192000000000000455e+02 1.000000000000000048e-04
8.192000000000000455e+02 1.000000000000000048e-04
8.192000000000000455e+02 1.000000000000000048e-04
8.192000000000000455e+02 1.000143309666950037e-04
8.195199999999999818e+02 1.000000000000000048e-04
8.195199999999999818e+02 1.000000000000000048e-04
8.195199999999999818e+02 1.000000000000000048e-04
8.195199999999999818e+02 1.000139031607209946e-04
8.198400000000000318e+02 1.000000000000000048e-04
8.198400000000000318e+02 1.000000000000000048e-04
8.198400000000000318e+02 1.000000000000000048e-04
8.198400000000000318e+02 1.000159430818330016e-04
8.201599999999999682e+02 1.000000000000000048e-04
8.201599999999999682e+02 1.000000000000000048e-04
8.201599999999999682e+02 1.000000000000000048e-04
8.201599999999999682e+02 1.000189098817719945e-04
8.204800000000000182e+02 1.000000000000000048e-04
8.204800000000000182e+02 1.000000000000000048e-04
8.204800000000000182e+02 1.000000000000000048e-04
8.204800000000000182e+02 1.000200986507790007e-04
8.207999999999999545e+02 1.000000000000000048e-04
8.207999999999999545e+02 1.000000000000000048e-04
8.207999999999999545e+02 1.000000000000000048e-04
8.207999999999999545e+02 1.000199150657639992e-04
8.211200000000000045e+02 1.000000000000000048e-04
8.211200000000000045e+02 1.000000000000000048e-04
8.211200000000000045e+02 1.000000000000000048e-04
8.211200000000000045e+02 1.000193855040580030e-04
8.214400000000000546e+02 1.000000000000000048e-04
8.214400000000000546e+02 1.000000000000000048e-04
8.214400000000000546e+02 1.000000000000000048e-04
8.214400000000000546e+02 1.000178948646910027e-04
8.217599999999999909e+02 1.000000000000000048e-04
8.217599999999999909e+02 1.000000000000000048e-04
8.217599999999999909e+02 1.000000000000000048e-04
8.217599999999999909e+02 1.000154566409159951e-04
8.220800000000000409e+02 1.000000000000000048e-04
8.220800000000000409e+02 1.000000000000000048e-04
8.220800000000000409e+02 1.000000000000000048e-04
8.220800000000000409e+02 1.000147304693450000e-04
8.223999999999999773e+02 1.000000000000000048e-04
8.223999999999999773e+02 1.000000000000000048e-04
8.223999999999999773e+02 1.000000000000000048e-04
8.223999999999999773e+02 1.000157489985629977e-04
8.227200000000000273e+02 1.000000000000000048e-04
8.227200000000000273e+02 1.000000000000000048e-04
8.227200000000000273e+02 1.000000000000000048e-04
8.227200000000000273e+02 1.000161778822869973e-04
8.230399999999999636e+02 1.000000000000000048e-04
8.230399999999999636e+02 1.000000000000000048e-04
8.230399999999999636e+02 1.000000000000000048e-04
8.230399999999999636e+02 1.000154603696949994e-04
8.233600000000000136e+02 1.000000000000000048e-04
8.233600000000000136e+02 1.000000000000000048e-04
8.233600000000000136e+02 1.000000000000000048e-04
8.233600000000000136e+02 1.000143816282789947e-04
8.236799999999999500e+02 1.000000000000000048e-04
8.236799999999999500e+02 1.000000000000000048e-04
8.236799999999999500e+02 1.000000000000000048e-04
8.236799999999999500e+02 1.000142132802589950e-04
8.240000000000000000e+02 1.000000000000000048e-04
8.240000000000000000e+02 1.000000000000000048e-04
8.240000000000000000e+02 1.000000000000000048e-04
8.240000000000000000e+02 1.000151484586319950e-04
8.243200000000000500e+02 1.000000000000000048e-04
8.243200000000000500e+02 1.000000000000000048e-04
8.243200000000000500e+02 1.000000000000000048e-04
8.243200000000000500e+02 1.000166033617490036e-04
8.246399999999999864e+02 1.000000000000000048e-04
8.246399999999999864e+02 1.000000000000000048e-04
8.246399999999999864e+02 1.000000000000000048e-04
8.246399999999999864e+02 1.000175219128799942e-04
8.249600000000000364e+02 1.000000000000000048e-04
8.249600000000000364e+02 1.000000000000000048e-04
8.249600000000000364e+02 1.000000000000000048e-04
8.249600000000000364e+02 1.000170020855879971e-04
8.252799999999999727e+02 1.000000000000000048e-04
8.252799999999999727e+02 1.000000000000000048e-04
8.252799999999999727e+02 1.000000000000000048e-04
8.252799999999999727e+02 1.000172997782879965e-04
8.256000000000000227e+02 1.000000000000000048e-04
8.256000000000000227e+02 1.000000000000000048e-04
8.256000000000000227e+02 1.000000000000000048e-04
8.256000000000000227e+02 1.000190583604589951e-04
8.259199999999999591e+02 1.000000000000000048e-04
8.259199999999999591e+02 1.000000000000000048e-04
8.259199999999999591e+02 1.000000000000000048e-04
8.259199999999999591e+02 1.000195792949999961e-04
