t rho
1.040640000000000100e+03 2.069605654914390049e-03
1.040640000000000100e+03 2.069605654914390049e-03
1.040640000000000100e+03 2.069605654914390049e-03
1.040640000000000100e+03 2.069605654914390049e-03
1.040640000000000100e+03 2.069605654914390049e-03
1.041599999999999909e+03 2.069598391534639963e-03
1.041599999999999909e+03 2.069598391534639963e-03
1.041599999999999909e+03 2.069598391534639963e-03
1.041599999999999909e+03 2.069598391534639963e-03
1.041599999999999909e+03 2.069598391534639963e-03
1.042559999999999945e+03 2.069645276817379947e-03
1.042559999999999945e+03 2.069645276817379947e-03
1.042559999999999945e+03 2.069645276817379947e-03
1.042559999999999945e+03 2.069645276817379947e-03
1.042559999999999945e+03 2.069645276817379947e-03
1.043519999999999982e+03 2.069632011910640078e-03
1.043519999999999982e+03 2.069632011910640078e-03
1.043519999999999982e+03 2.069632011910640078e-03
1.043519999999999982e+03 2.069632011910640078e-03
1.043519999999999982e+03 2.069632011910640078e-03
1.044480000000000018e+03 2.069645844958909863e-03
1.044480000000000018e+03 2.069645844958909863e-03
1.044480000000000018e+03 2.069645844958909863e-03
1.044480000000000018e+03 2.069645844958909863e-03
1.044480000000000018e+03 2.069645844958909863e-03
1.045440000000000055e+03 2.069764654752249793e-03
1.045440000000000055e+03 2.069764654752249793e-03
1.045440000000000055e+03 2.069764654752249793e-03
1.045440000000000055e+03 2.069764654752249793e-03
1.045440000000000055e+03 2.069764654752249793e-03
1.046400000000000091e+03 2.069782861421890028e-03
1.046400000000000091e+03 2.069782861421890028e-03
1.046400000000000091e+03 2.069782861421890028e-03
1.046400000000000091e+03 2.069782861421890028e-03
1.046400000000000091e+03 2.069782861421890028e-03
1.047359999999999900e+03 2.069712923570830084e-03
1.047359999999999900e+03 2.069712923570830084e-03
1.047359999999999900e+03 2.069712923570830084e-03
1.047359999999999900e+03 2.069712923570830084e-03
1.047359999999999900e+03 2.069712923570830084e-03
1.048319999999999936e+03 2.069799208954289840e-03
1.048319999999999936e+03 2.069799208954289840e-03
1.048319999999999936e+03 2.069799208954289840e-03
1.048319999999999936e+03 2.069799208954289840e-03
1.048319999999999936e+03 2.069799208954289840e-03
1.049279999999999973e+03 2.069887367375249868e-03
1.049279999999999973e+03 2.069887367375249868e-03
1.049279999999999973e+03 2.069887367375249868e-03
1.049279999999999973e+03 2.069887367375249868e-03
1.049279999999999973e+03 2.069887367375249868e-03
1.050240000000000009e+03 2.069853164006109879e-03
1.050240000000000009e+03 2.069853164006109879e-03
1.050240000000000009e+03 2.069853164006109879e-03
1.050240000000000009e+03 2.069853164006109879e-03
1.050240000000000009e+03 2.069853164006109879e-03
1.051200000000000045e+03 2.069919220179179935e-03
1.051200000000000045e+03 2.069919220179179935e-03
1.051200000000000045e+03 2.069919220179179935e-03
1.051200000000000045e+03 2.069919220179179935e-03
1.051200000000000045e+03 2.069919220179179935e-03
1.052160000000000082e+03 2.069975669429000020e-03
1.052160000000000082e+03 2.069975669429000020e-03
1.052160000000000082e+03 2.069975669429000020e-03
1.052160000000000082e+03 2.069975669429000020e-03
1.052160000000000082e+03 2.069975669429000020e-03
1.053119999999999891e+03 2.070004714207129923e-03
1.053119999999999891e+03 2.070004714207129923e-03
1.053119999999999891e+03 2.070004714207129923e-03
1.053119999999999891e+03 2.070004714207129923e-03
1.053119999999999891e+03 2.070004714207129923e-03
1.054079999999999927e+03 2.069984083318160070e-03
1.054079999999999927e+03 2.069984083318160070e-03
1.054079999999999927e+03 2.069984083318160070e-03
1.054079999999999927e+03 2.069984083318160070e-03
1.054079999999999927e+03 2.069984083318160070e-03
1.055039999999999964e+03 2.070029672705570208e-03
1.055039999999999964e+03 2.070029672705570208e-03
1.055039999999999964e+03 2.070029672705570208e-03
1.055039999999999964e+03 2.070029672705570208e-03
1.055039999999999964e+03 2.070029672705570208e-03
1.056000000000000000e+03 2.070099675983489828e-03
1.056000000000000000e+03 2.070099675983489828e-03
1.056000000000000000e+03 2.070099675983489828e-03
1.056000000000000000e+03 2.070099675983489828e-03
1.056000000000000000e+03 2.070099675983489828e-03
1.056960000000000036e+03 2.070072238781230090e-03
1.056960000000000036e+03 2.070072238781230090e-03
1.056960000000000036e+03 2.070072238781230090e-03
1.056960000000000036e+03 2.070072238781230090e-03
1.056960000000000036e+03 2.070072238781230090e-03
1.057920000000000073e+03 2.070121168435649830e-03
1.057920000000000073e+03 2.070121168435649830e-03
1.057920000000000073e+03 2.070121168435649830e-03
1.057920000000000073e+03 2.070121168435649830e-03
1.057920000000000073e+03 2.070121168435649830e-03
1.058880000000000109e+03 2.070121000910200154e-03
1.058880000000000109e+03 2.070121000910200154e-03
1.058880000000000109e+03 2.070121000910200154e-03
1.058880000000000109e+03 2.070121000910200154e-03
1.058880000000000109e+03 2.070121000910200154e-03
1.059839999999999918e+03 2.070135031719180091e-03
1.059839999999999918e+03 2.070135031719180091e-03
1.059839999999999918e+03 2.070135031719180091e-03
1.059839999999999918e+03 2.070135031719180091e-03
1.059839999999999918e+03 2.070135031719180091e-03
1.060799999999999955e+03 2.070098622309730040e-03
1.060799999999999955e+03 2.070098622309730040e-03
1.060799999999999955e+03 2.070098622309730040e-03
1.060799999999999955e+03 2.070098622309730040e-03
1.060799999999999955e+03 2.070098622309730040e-03
1.061759999999999991e+03 2.070035492316510059e-03
1.061759999999999991e+03 2.070035492316510059e-03
1.061759999999999991e+03 2.070035492316510059e-03
1.061759999999999991e+03 2.070035492316510059e-03
1.061759999999999991e+03 2.070035492316510059e-03
1.062720000000000027e+03 2.070049390253340081e-03
1.062720000000000027e+03 2.070049390253340081e-03
1.062720000000000027e+03 2.070049390253340081e-03
1.062720000000000027e+03 2.070049390253340081e-03
1.062720000000000027e+03 2.070049390253340081e-03
1.063680000000000064e+03 2.069983742284379861e-03
1.063680000000000064e+03 2.069983742284379861e-03
1.063680000000000064e+03 2.069983742284379861e-03
1.063680000000000064e+03 2.069983742284379861e-03
1.063680000000000064e+03 2.069983742284379861e-03
1.064640000000000100e+03 2.070018425819799852e-03
1.064640000000000100e+03 2.070018425819799852e-03
1.064640000000000100e+03 2.070018425819799852e-03
1.064640000000000100e+03 2.070018425819799852e-03
1.064640000000000100e+03 2.070018425819799852e-03
1.065599999999999909e+03 2.069979092368960140e-03
1.065599999999999909e+03 2.069979092368960140e-03
1.065599999999999909e+03 2.069979092368960140e-03
1.065599999999999909e+03 2.069979092368960140e-03
1.065599999999999909e+03 2.069979092368960140e-03
1.066559999999999945e+03 2.069905375599449902e-03
1.066559999999999945e+03 2.069905375599449902e-03
1.066559999999999945e+03 2.069905375599449902e-03
1.066559999999999945e+03 2.069905375599449902e-03
1.066559999999999945e+03 2.069905375599449902e-03
1.067519999999999982e+03 2.069901972911060168e-03
1.067519999999999982e+03 2.069901972911060168e-03
1.067519999999999982e+03 2.069901972911060168e-03
1.067519999999999982e+03 2.069901972911060168e-03
1.067519999999999982e+03 2.069901972911060168e-03
1.068480000000000018e+03 2.069813639464419992e-03
1.068480000000000018e+03 2.069813639464419992e-03
1.068480000000000018e+03 2.069813639464419992e-03
1.068480000000000018e+03 2.069813639464419992e-03
1.068480000000000018e+03 2.069813639464419992e-03
1.069440000000000055e+03 2.069810784725910173e-03
1.069440000000000055e+03 2.069810784725910173e-03
1.069440000000000055e+03 2.069810784725910173e-03
1.069440000000000055e+03 2.069810784725910173e-03
1.069440000000000055e+03 2.069810784725910173e-03
1.070400000000000091e+03 2.069836548157710007e-03
1.070400000000000091e+03 2.069836548157710007e-03
1.070400000000000091e+03 2.069836548157710007e-03
1.070400000000000091e+03 2.069836548157710007e-03
1.070400000000000091e+03 2.069836548157710007e-03
1.071359999999999900e+03 2.069773821483919963e-03
1.071359999999999900e+03 2.069773821483919963e-03
1.071359999999999900e+03 2.069773821483919963e-03
1.071359999999999900e+03 2.069773821483919963e-03
1.071359999999999900e+03 2.069773821483919963e-03
1.072319999999999936e+03 2.069796370993449985e-03
1.072319999999999936e+03 2.069796370993449985e-03
1.072319999999999936e+03 2.069796370993449985e-03
1.072319999999999936e+03 2.069796370993449985e-03
1.072319999999999936e+03 2.069796370993449985e-03
1.073279999999999973e+03 2.069802016187660080e-03
1.073279999999999973e+03 2.069802016187660080e-03
1.073279999999999973e+03 2.069802016187660080e-03
1.073279999999999973e+03 2.069802016187660080e-03
1.073279999999999973e+03 2.069802016187660080e-03
1.074240000000000009e+03 2.069813818944789795e-03
1.074240000000000009e+03 2.069813818944789795e-03
1.074240000000000009e+03 2.069813818944789795e-03
1.074240000000000009e+03 2.069813818944789795e-03
1.074240000000000009e+03 2.069813818944789795e-03
1.075200000000000045e+03 2.069861655095690030e-03
1.075200000000000045e+03 2.069861655095690030e-03
1.075200000000000045e+03 2.069861655095690030e-03
1.075200000000000045e+03 2.069861655095690030e-03
1.075200000000000045e+03 2.069861655095690030e-03
1.076160000000000082e+03 2.069884293666109792e-03
1.076160000000000082e+03 2.069884293666109792e-03
1.076160000000000082e+03 2.069884293666109792e-03
1.076160000000000082e+03 2.069884293666109792e-03
1.076160000000000082e+03 2.069884293666109792e-03
1.077119999999999891e+03 2.070010367447439829e-03
1.077119999999999891e+03 2.070010367447439829e-03
1.077119999999999891e+03 2.070010367447439829e-03
1.077119999999999891e+03 2.070010367447439829e-03
1.077119999999999891e+03 2.070010367447439829e-03
1.078079999999999927e+03 2.070054829470530013e-03
1.078079999999999927e+03 2.070054829470530013e-03
1.078079999999999927e+03 2.070054829470530013e-03
1.078079999999999927e+03 2.070054829470530013e-03
1.078079999999999927e+03 2.070054829470530013e-03
1.079039999999999964e+03 2.070160592906879985e-03
1.079039999999999964e+03 2.070160592906879985e-03
1.079039999999999964e+03 2.070160592906879985e-03
1.079039999999999964e+03 2.070160592906879985e-03
1.079039999999999964e+03 2.070160592906879985e-03
1.080000000000000000e+03 2.070289836027350110e-03
1.080000000000000000e+03 2.070289836027350110e-03
1.080000000000000000e+03 2.070289836027350110e-03
1.080000000000000000e+03 2.070289836027350110e-03
1.080000000000000000e+03 2.070289836027350110e-03
1.080960000000000036e+03 2.070381403704970105e-03
1.080960000000000036e+03 2.070381403704970105e-03
1.080960000000000036e+03 2.070381403704970105e-03
1.080960000000000036e+03 2.070381403704970105e-03
1.080960000000000036e+03 2.070381403704970105e-03
1.081920000000000073e+03 2.070525027272960075e-03
1.081920000000000073e+03 2.070525027272960075e-03
1.081920000000000073e+03 2.070525027272960075e-03
1.081920000000000073e+03 2.070525027272960075e-03
1.081920000000000073e+03 2.070525027272960075e-03
1.082880000000000109e+03 2.070632083897370156e-03
1.082880000000000109e+03 2.070632083897370156e-03
1.082880000000000109e+03 2.070632083897370156e-03
1.082880000000000109e+03 2.070632083897370156e-03
1.082880000000000109e+03 2.070632083897370156e-03
1.083839999999999918e+03 2.070773149985380163e-03
1.083839999999999918e+03 2.070773149985380163e-03
1.083839999999999918e+03 2.070773149985380163e-03
1.083839999999999918e+03 2.070773149985380163e-03
1.083839999999999918e+03 2.070773149985380163e-03
1.084799999999999955e+03 2.070959913589380183e-03
1.084799999999999955e+03 2.070959913589380183e-03
1.084799999999999955e+03 2.070959913589380183e-03
1.084799999999999955e+03 2.070959913589380183e-03
1.084799999999999955e+03 2.070959913589380183e-03
1.085759999999999991e+03 2.071066323697020022e-03
1.085759999999999991e+03 2.071066323697020022e-03
1.085759999999999991e+03 2.071066323697020022e-03
1.085759999999999991e+03 2.071066323697020022e-03
1.085759999999999991e+03 2.071066323697020022e-03
1.086720000000000027e+03 2.071205407080800066e-03
1.086720000000000027e+03 2.071205407080800066e-03
1.086720000000000027e+03 2.071205407080800066e-03
1.086720000000000027e+03 2.071205407080800066e-03
1.086720000000000027e+03 2.071205407080800066e-03
1.087680000000000064e+03 2.071312330369820109e-03
1.087680000000000064e+03 2.071312330369820109e-03
1.087680000000000064e+03 2.071312330369820109e-03
1.087680000000000064e+03 2.071312330369820109e-03
1.087680000000000064e+03 2.071312330369820109e-03
1.088640000000000100e+03 2.071399892197860106e-03
1.088640000000000100e+03 2.071399892197860106e-03
1.088640000000000100e+03 2.071399892197860106e-03
1.088640000000000100e+03 2.071399892197860106e-03
1.088640000000000100e+03 2.071399892197860106e-03
1.089599999999999909e+03 2.071537126338980107e-03
1.089599999999999909e+03 2.071537126338980107e-03
1.089599999999999909e+03 2.071537126338980107e-03
1.089599999999999909e+03 2.071537126338980107e-03
1.089599999999999909e+03 2.071537126338980107e-03
1.090559999999999945e+03 2.071689508124139809e-03
1.090559999999999945e+03 2.071689508124139809e-03
1.090559999999999945e+03 2.071689508124139809e-03
1.090559999999999945e+03 2.071689508124139809e-03
1.090559999999999945e+03 2.071689508124139809e-03
1.091519999999999982e+03 2.071656884927369942e-03
1.091519999999999982e+03 2.071656884927369942e-03
1.091519999999999982e+03 2.071656884927369942e-03
1.091519999999999982e+03 2.071656884927369942e-03
1.091519999999999982e+03 2.071656884927369942e-03
1.092480000000000018e+03 2.071720118669379863e-03
1.092480000000000018e+03 2.071720118669379863e-03
1.092480000000000018e+03 2.071720118669379863e-03
1.092480000000000018e+03 2.071720118669379863e-03
1.092480000000000018e+03 2.071720118669379863e-03
1.093440000000000055e+03 2.071873883519730151e-03
1.093440000000000055e+03 2.071873883519730151e-03
1.093440000000000055e+03 2.071873883519730151e-03
1.093440000000000055e+03 2.071873883519730151e-03
1.093440000000000055e+03 2.071873883519730151e-03
1.094400000000000091e+03 2.071810168434129809e-03
1.094400000000000091e+03 2.071810168434129809e-03
1.094400000000000091e+03 2.071810168434129809e-03
1.094400000000000091e+03 2.071810168434129809e-03
1.094400000000000091e+03 2.071810168434129809e-03
1.095359999999999900e+03 2.071796734697769950e-03
1.095359999999999900e+03 2.071796734697769950e-03
1.095359999999999900e+03 2.071796734697769950e-03
1.095359999999999900e+03 2.071796734697769950e-03
1.095359999999999900e+03 2.071796734697769950e-03
1.096319999999999936e+03 2.071778729822509966e-03
1.096319999999999936e+03 2.071778729822509966e-03
1.096319999999999936e+03 2.071778729822509966e-03
1.096319999999999936e+03 2.071778729822509966e-03
1.096319999999999936e+03 2.071778729822509966e-03
1.097279999999999973e+03 2.071796854026590213e-03
1.097279999999999973e+03 2.071796854026590213e-03
1.097279999999999973e+03 2.071796854026590213e-03
1.097279999999999973e+03 2.071796854026590213e-03
1.097279999999999973e+03 2.071796854026590213e-03
1.098240000000000009e+03 2.071752325106100082e-03
1.098240000000000009e+03 2.071752325106100082e-03
1.098240000000000009e+03 2.071752325106100082e-03
1.098240000000000009e+03 2.071752325106100082e-03
1.098240000000000009e+03 2.071752325106100082e-03
1.099200000000000045e+03 2.071673525421749949e-03
1.099200000000000045e+03 2.071673525421749949e-03
1.099200000000000045e+03 2.071673525421749949e-03
1.099200000000000045e+03 2.071673525421749949e-03
1.099200000000000045e+03 2.071673525421749949e-03
1.100160000000000082e+03 2.071620521070070050e-03
1.100160000000000082e+03 2.071620521070070050e-03
1.100160000000000082e+03 2.071620521070070050e-03
1.100160000000000082e+03 2.071620521070070050e-03
1.100160000000000082e+03 2.071620521070070050e-03
1.101119999999999891e+03 2.071546848828560022e-03
1.101119999999999891e+03 2.071546848828560022e-03
1.101119999999999891e+03 2.071546848828560022e-03
1.101119999999999891e+03 2.071546848828560022e-03
1.101119999999999891e+03 2.071546848828560022e-03
1.102079999999999927e+03 2.071473983948760034e-03
1.102079999999999927e+03 2.071473983948760034e-03
1.102079999999999927e+03 2.071473983948760034e-03
1.102079999999999927e+03 2.071473983948760034e-03
1.102079999999999927e+03 2.071473983948760034e-03
1.103039999999999964e+03 2.071454408336339918e-03
1.103039999999999964e+03 2.071454408336339918e-03
1.103039999999999964e+03 2.071454408336339918e-03
1.103039999999999964e+03 2.071454408336339918e-03
1.103039999999999964e+03 2.071454408336339918e-03
1.104000000000000000e+03 2.071355081956789863e-03
1.104000000000000000e+03 2.071355081956789863e-03
1.104000000000000000e+03 2.071355081956789863e-03
1.104000000000000000e+03 2.071355081956789863e-03
1.104000000000000000e+03 2.071355081956789863e-03
1.104960000000000036e+03 2.071293898747360047e-03
1.104960000000000036e+03 2.071293898747360047e-03
1.104960000000000036e+03 2.071293898747360047e-03
1.104960000000000036e+03 2.071293898747360047e-03
1.104960000000000036e+03 2.071293898747360047e-03
1.105920000000000073e+03 2.071268145109880082e-03
1.105920000000000073e+03 2.071268145109880082e-03
1.105920000000000073e+03 2.071268145109880082e-03
1.105920000000000073e+03 2.071268145109880082e-03
1.105920000000000073e+03 2.071268145109880082e-03
1.106880000000000109e+03 2.071186153652120141e-03
1.106880000000000109e+03 2.071186153652120141e-03
1.106880000000000109e+03 2.071186153652120141e-03
1.106880000000000109e+03 2.071186153652120141e-03
1.106880000000000109e+03 2.071186153652120141e-03
1.107839999999999918e+03 2.071119636220779790e-03
1.107839999999999918e+03 2.071119636220779790e-03
1.107839999999999918e+03 2.071119636220779790e-03
1.107839999999999918e+03 2.071119636220779790e-03
1.107839999999999918e+03 2.071119636220779790e-03
1.108799999999999955e+03 2.071165680848299859e-03
1.108799999999999955e+03 2.071165680848299859e-03
1.108799999999999955e+03 2.071165680848299859e-03
1.108799999999999955e+03 2.071165680848299859e-03
1.108799999999999955e+03 2.071165680848299859e-03
1.109759999999999991e+03 2.071124280905270107e-03
1.109759999999999991e+03 2.071124280905270107e-03
1.109759999999999991e+03 2.071124280905270107e-03
1.109759999999999991e+03 2.071124280905270107e-03
1.109759999999999991e+03 2.071124280905270107e-03
1.110720000000000027e+03 2.071084564795520194e-03
1.110720000000000027e+03 2.071084564795520194e-03
1.110720000000000027e+03 2.071084564795520194e-03
1.110720000000000027e+03 2.071084564795520194e-03
1.110720000000000027e+03 2.071084564795520194e-03
1.111680000000000064e+03 2.071114101736320091e-03
1.111680000000000064e+03 2.071114101736320091e-03
1.111680000000000064e+03 2.071114101736320091e-03
1.111680000000000064e+03 2.071114101736320091e-03
1.111680000000000064e+03 2.071114101736320091e-03
1.112640000000000100e+03 2.071151339050680135e-03
1.112640000000000100e+03 2.071151339050680135e-03
1.112640000000000100e+03 2.071151339050680135e-03
1.112640000000000100e+03 2.071151339050680135e-03
1.112640000000000100e+03 2.071151339050680135e-03
1.113599999999999909e+03 2.071119252259120014e-03
1.113599999999999909e+03 2.071119252259120014e-03
1.113599999999999909e+03 2.071119252259120014e-03
1.113599999999999909e+03 2.071119252259120014e-03
1.113599999999999909e+03 2.071119252259120014e-03
1.114559999999999945e+03 2.071163791174470119e-03
1.114559999999999945e+03 2.071163791174470119e-03
1.114559999999999945e+03 2.071163791174470119e-03
1.114559999999999945e+03 2.071163791174470119e-03
1.114559999999999945e+03 2.071163791174470119e-03
1.115519999999999982e+03 2.071244290951429912e-03
1.115519999999999982e+03 2.071244290951429912e-03
1.115519999999999982e+03 2.071244290951429912e-03
1.115519999999999982e+03 2.071244290951429912e-03
1.115519999999999982e+03 2.071244290951429912e-03
1.116480000000000018e+03 2.071245904803119785e-03
1.116480000000000018e+03 2.071245904803119785e-03
1.116480000000000018e+03 2.071245904803119785e-03
1.116480000000000018e+03 2.071245904803119785e-03
1.116480000000000018e+03 2.071245904803119785e-03
1.117440000000000055e+03 2.071252047064550163e-03
1.117440000000000055e+03 2.071252047064550163e-03
1.117440000000000055e+03 2.071252047064550163e-03
1.117440000000000055e+03 2.071252047064550163e-03
1.117440000000000055e+03 2.071252047064550163e-03
1.118400000000000091e+03 2.071379401576770030e-03
1.118400000000000091e+03 2.071379401576770030e-03
1.118400000000000091e+03 2.071379401576770030e-03
1.118400000000000091e+03 2.071379401576770030e-03
1.118400000000000091e+03 2.071379401576770030e-03
1.119359999999999900e+03 2.071433291072549872e-03
1.119359999999999900e+03 2.071433291072549872e-03
1.119359999999999900e+03 2.071433291072549872e-03
1.119359999999999900e+03 2.071433291072549872e-03
1.119359999999999900e+03 2.071433291072549872e-03
1.120319999999999936e+03 2.071398684817679896e-03
1.120319999999999936e+03 2.071398684817679896e-03
1.120319999999999936e+03 2.071398684817679896e-03
1.120319999999999936e+03 2.071398684817679896e-03
1.120319999999999936e+03 2.071398684817679896e-03
1.121279999999999973e+03 2.071507017647169959e-03
1.121279999999999973e+03 2.071507017647169959e-03
1.121279999999999973e+03 2.071507017647169959e-03
1.121279999999999973e+03 2.071507017647169959e-03
1.121279999999999973e+03 2.071507017647169959e-03
1.122240000000000009e+03 2.071542865068090079e-03
1.122240000000000009e+03 2.071542865068090079e-03
1.122240000000000009e+03 2.071542865068090079e-03
1.122240000000000009e+03 2.071542865068090079e-03
1.122240000000000009e+03 2.071542865068090079e-03
1.123200000000000045e+03 2.071549358343259799e-03
1.123200000000000045e+03 2.071549358343259799e-03
1.123200000000000045e+03 2.071549358343259799e-03
1.123200000000000045e+03 2.071549358343259799e-03
1.123200000000000045e+03 2.071549358343259799e-03
1.124160000000000082e+03 2.071536488511300112e-03
1.124160000000000082e+03 2.071536488511300112e-03
1.124160000000000082e+03 2.071536488511300112e-03
1.124160000000000082e+03 2.071536488511300112e-03
1.124160000000000082e+03 2.071536488511300112e-03
1.125119999999999891e+03 2.071621647555680137e-03
1.125119999999999891e+03 2.071621647555680137e-03
1.125119999999999891e+03 2.071621647555680137e-03
1.125119999999999891e+03 2.071621647555680137e-03
1.125119999999999891e+03 2.071621647555680137e-03
1.126079999999999927e+03 2.071691507367800188e-03
1.126079999999999927e+03 2.071691507367800188e-03
1.126079999999999927e+03 2.071691507367800188e-03
1.126079999999999927e+03 2.071691507367800188e-03
1.126079999999999927e+03 2.071691507367800188e-03
1.127039999999999964e+03 2.071680736807570040e-03
1.127039999999999964e+03 2.071680736807570040e-03
1.127039999999999964e+03 2.071680736807570040e-03
1.127039999999999964e+03 2.071680736807570040e-03
1.127039999999999964e+03 2.071680736807570040e-03
1.128000000000000000e+03 2.071641189479809814e-03
1.128000000000000000e+03 2.071641189479809814e-03
1.128000000000000000e+03 2.071641189479809814e-03
1.128000000000000000e+03 2.071641189479809814e-03
1.128000000000000000e+03 2.071641189479809814e-03
1.128960000000000036e+03 2.071654519618350114e-03
1.128960000000000036e+03 2.071654519618350114e-03
1.128960000000000036e+03 2.071654519618350114e-03
1.128960000000000036e+03 2.071654519618350114e-03
1.128960000000000036e+03 2.071654519618350114e-03
1.129920000000000073e+03 2.071719237781969973e-03
1.129920000000000073e+03 2.071719237781969973e-03
1.129920000000000073e+03 2.071719237781969973e-03
1.129920000000000073e+03 2.071719237781969973e-03
1.129920000000000073e+03 2.071719237781969973e-03
1.130880000000000109e+03 2.071742800525599917e-03
1.130880000000000109e+03 2.071742800525599917e-03
1.130880000000000109e+03 2.071742800525599917e-03
1.130880000000000109e+03 2.071742800525599917e-03
1.130880000000000109e+03 2.071742800525599917e-03
1.131839999999999918e+03 2.071645005919180074e-03
1.131839999999999918e+03 2.071645005919180074e-03
1.131839999999999918e+03 2.071645005919180074e-03
1.131839999999999918e+03 2.071645005919180074e-03
1.131839999999999918e+03 2.071645005919180074e-03
1.132799999999999955e+03 2.071638712538730054e-03
1.132799999999999955e+03 2.071638712538730054e-03
1.132799999999999955e+03 2.071638712538730054e-03
1.132799999999999955e+03 2.071638712538730054e-03
1.132799999999999955e+03 2.071638712538730054e-03
1.133759999999999991e+03 2.071663202873609902e-03
1.133759999999999991e+03 2.071663202873609902e-03
1.133759999999999991e+03 2.071663202873609902e-03
1.133759999999999991e+03 2.071663202873609902e-03
1.133759999999999991e+03 2.071663202873609902e-03
1.134720000000000027e+03 2.071666092364709850e-03
1.134720000000000027e+03 2.071666092364709850e-03
1.134720000000000027e+03 2.071666092364709850e-03
1.134720000000000027e+03 2.071666092364709850e-03
1.134720000000000027e+03 2.071666092364709850e-03
1.135680000000000064e+03 2.071653278540789948e-03
1.135680000000000064e+03 2.071653278540789948e-03
1.135680000000000064e+03 2.071653278540789948e-03
1.135680000000000064e+03 2.071653278540789948e-03
1.135680000000000064e+03 2.071653278540789948e-03
1.136640000000000100e+03 2.071551990446069812e-03
1.136640000000000100e+03 2.071551990446069812e-03
1.136640000000000100e+03 2.071551990446069812e-03
1.136640000000000100e+03 2.071551990446069812e-03
1.136640000000000100e+03 2.071551990446069812e-03
1.137599999999999909e+03 2.071534893268139887e-03
1.137599999999999909e+03 2.071534893268139887e-03
1.137599999999999909e+03 2.071534893268139887e-03
1.137599999999999909e+03 2.071534893268139887e-03
1.137599999999999909e+03 2.071534893268139887e-03
1.138559999999999945e+03 2.071604499654169929e-03
1.138559999999999945e+03 2.071604499654169929e-03
1.138559999999999945e+03 2.071604499654169929e-03
1.138559999999999945e+03 2.071604499654169929e-03
1.138559999999999945e+03 2.071604499654169929e-03
1.139519999999999982e+03 2.071456891180819843e-03
1.139519999999999982e+03 2.071456891180819843e-03
1.139519999999999982e+03 2.071456891180819843e-03
1.139519999999999982e+03 2.071456891180819843e-03
1.139519999999999982e+03 2.071456891180819843e-03
1.140480000000000018e+03 2.071432525624770059e-03
1.140480000000000018e+03 2.071432525624770059e-03
1.140480000000000018e+03 2.071432525624770059e-03
1.140480000000000018e+03 2.071432525624770059e-03
1.140480000000000018e+03 2.071432525624770059e-03
1.141440000000000055e+03 2.071425339290510186e-03
1.141440000000000055e+03 2.071425339290510186e-03
1.141440000000000055e+03 2.071425339290510186e-03
1.141440000000000055e+03 2.071425339290510186e-03
1.141440000000000055e+03 2.071425339290510186e-03
1.142400000000000091e+03 2.071311411890809813e-03
1.142400000000000091e+03 2.071311411890809813e-03
1.142400000000000091e+03 2.071311411890809813e-03
1.142400000000000091e+03 2.071311411890809813e-03
1.142400000000000091e+03 2.071311411890809813e-03
1.143359999999999900e+03 2.071287044926599982e-03
1.143359999999999900e+03 2.071287044926599982e-03
1.143359999999999900e+03 2.071287044926599982e-03
1.143359999999999900e+03 2.071287044926599982e-03
1.143359999999999900e+03 2.071287044926599982e-03
1.144319999999999936e+03 2.071249541900209868e-03
1.144319999999999936e+03 2.071249541900209868e-03
1.144319999999999936e+03 2.071249541900209868e-03
1.144319999999999936e+03 2.071249541900209868e-03
1.144319999999999936e+03 2.071249541900209868e-03
1.145279999999999973e+03 2.071119845188450215e-03
1.145279999999999973e+03 2.071119845188450215e-03
1.145279999999999973e+03 2.071119845188450215e-03
1.145279999999999973e+03 2.071119845188450215e-03
1.145279999999999973e+03 2.071119845188450215e-03
1.146240000000000009e+03 2.071018963398700216e-03
1.146240000000000009e+03 2.071018963398700216e-03
1.146240000000000009e+03 2.071018963398700216e-03
1.146240000000000009e+03 2.071018963398700216e-03
1.146240000000000009e+03 2.071018963398700216e-03
1.147200000000000045e+03 2.070960458326910007e-03
1.147200000000000045e+03 2.070960458326910007e-03
1.147200000000000045e+03 2.070960458326910007e-03
1.147200000000000045e+03 2.070960458326910007e-03
1.147200000000000045e+03 2.070960458326910007e-03
1.148160000000000082e+03 2.070900908657589794e-03
1.148160000000000082e+03 2.070900908657589794e-03
1.148160000000000082e+03 2.070900908657589794e-03
1.148160000000000082e+03 2.070900908657589794e-03
1.148160000000000082e+03 2.070900908657589794e-03
1.149119999999999891e+03 2.070750057252119820e-03
1.149119999999999891e+03 2.070750057252119820e-03
1.149119999999999891e+03 2.070750057252119820e-03
1.149119999999999891e+03 2.070750057252119820e-03
1.149119999999999891e+03 2.070750057252119820e-03
1.150079999999999927e+03 2.070648421239879803e-03
1.150079999999999927e+03 2.070648421239879803e-03
1.150079999999999927e+03 2.070648421239879803e-03
1.150079999999999927e+03 2.070648421239879803e-03
1.150079999999999927e+03 2.070648421239879803e-03
1.151039999999999964e+03 2.070580666505100059e-03
1.151039999999999964e+03 2.070580666505100059e-03
1.151039999999999964e+03 2.070580666505100059e-03
1.151039999999999964e+03 2.070580666505100059e-03
1.151039999999999964e+03 2.070580666505100059e-03
1.152000000000000000e+03 2.070444175081610078e-03
1.152000000000000000e+03 2.070444175081610078e-03
1.152000000000000000e+03 2.070444175081610078e-03
