t phi
1.109119999999999891e+03 -6.043961646106960073e-01
1.109759999999999991e+03 -6.033690416937960155e-01
1.109759999999999991e+03 -6.033690416937960155e-01
1.109759999999999991e+03 -6.033690416937960155e-01
1.109759999999999991e+03 -6.033690416937960155e-01
1.109759999999999991e+03 -6.033690416937960155e-01
1.110400000000000091e+03 -6.023396030926509992e-01
1.110400000000000091e+03 -6.023396030926509992e-01
1.110400000000000091e+03 -6.023396030926509992e-01
1.110400000000000091e+03 -6.023396030926509992e-01
1.110400000000000091e+03 -6.023396030926509992e-01
1.111039999999999964e+03 -6.013110469409209680e-01
1.111039999999999964e+03 -6.013110469409209680e-01
1.111039999999999964e+03 -6.013110469409209680e-01
1.111039999999999964e+03 -6.013110469409209680e-01
1.111039999999999964e+03 -6.013110469409209680e-01
1.111680000000000064e+03 -6.002864856366769697e-01
1.111680000000000064e+03 -6.002864856366769697e-01
1.111680000000000064e+03 -6.002864856366769697e-01
1.111680000000000064e+03 -6.002864856366769697e-01
1.111680000000000064e+03 -6.002864856366769697e-01
1.112319999999999936e+03 -5.992690928521959837e-01
1.112319999999999936e+03 -5.992690928521959837e-01
1.112319999999999936e+03 -5.992690928521959837e-01
1.112319999999999936e+03 -5.992690928521959837e-01
1.112319999999999936e+03 -5.992690928521959837e-01
1.112960000000000036e+03 -5.982620598850979521e-01
1.112960000000000036e+03 -5.982620598850979521e-01
1.112960000000000036e+03 -5.982620598850979521e-01
1.112960000000000036e+03 -5.982620598850979521e-01
1.112960000000000036e+03 -5.982620598850979521e-01
1.113599999999999909e+03 -5.972684515853909915e-01
1.113599999999999909e+03 -5.972684515853909915e-01
1.113599999999999909e+03 -5.972684515853909915e-01
1.113599999999999909e+03 -5.972684515853909915e-01
1.113599999999999909e+03 -5.972684515853909915e-01
1.114240000000000009e+03 -5.962911865433420111e-01
1.114240000000000009e+03 -5.962911865433420111e-01
1.114240000000000009e+03 -5.962911865433420111e-01
1.114240000000000009e+03 -5.962911865433420111e-01
1.114240000000000009e+03 -5.962911865433420111e-01
1.114880000000000109e+03 -5.953330086797650189e-01
1.114880000000000109e+03 -5.953330086797650189e-01
1.114880000000000109e+03 -5.953330086797650189e-01
1.114880000000000109e+03 -5.953330086797650189e-01
1.114880000000000109e+03 -5.953330086797650189e-01
1.115519999999999982e+03 -5.943964735653060050e-01
1.115519999999999982e+03 -5.943964735653060050e-01
1.115519999999999982e+03 -5.943964735653060050e-01
1.115519999999999982e+03 -5.943964735653060050e-01
1.115519999999999982e+03 -5.943964735653060050e-01
1.116160000000000082e+03 -5.934839733661949612e-01
1.116160000000000082e+03 -5.934839733661949612e-01
1.116160000000000082e+03 -5.934839733661949612e-01
1.116160000000000082e+03 -5.934839733661949612e-01
1.116160000000000082e+03 -5.934839733661949612e-01
1.116799999999999955e+03 -5.925977553547430166e-01
1.116799999999999955e+03 -5.925977553547430166e-01
1.116799999999999955e+03 -5.925977553547430166e-01
1.116799999999999955e+03 -5.925977553547430166e-01
1.116799999999999955e+03 -5.925977553547430166e-01
1.117440000000000055e+03 -5.917400064339729537e-01
1.117440000000000055e+03 -5.917400064339729537e-01
1.117440000000000055e+03 -5.917400064339729537e-01
1.117440000000000055e+03 -5.917400064339729537e-01
1.117440000000000055e+03 -5.917400064339729537e-01
1.118079999999999927e+03 -5.909128097568490112e-01
1.118079999999999927e+03 -5.909128097568490112e-01
1.118079999999999927e+03 -5.909128097568490112e-01
1.118079999999999927e+03 -5.909128097568490112e-01
1.118079999999999927e+03 -5.909128097568490112e-01
1.118720000000000027e+03 -5.901180343873949630e-01
1.118720000000000027e+03 -5.901180343873949630e-01
1.118720000000000027e+03 -5.901180343873949630e-01
1.118720000000000027e+03 -5.901180343873949630e-01
1.118720000000000027e+03 -5.901180343873949630e-01
1.119359999999999900e+03 -5.893573254165670461e-01
1.119359999999999900e+03 -5.893573254165670461e-01
1.119359999999999900e+03 -5.893573254165670461e-01
1.119359999999999900e+03 -5.893573254165670461e-01
1.119359999999999900e+03 -5.893573254165670461e-01
1.120000000000000000e+03 -5.886322645810270204e-01
1.120000000000000000e+03 -5.886322645810270204e-01
1.120000000000000000e+03 -5.886322645810270204e-01
1.120000000000000000e+03 -5.886322645810270204e-01
1.120000000000000000e+03 -5.886322645810270204e-01
1.120640000000000100e+03 -5.879444628120189531e-01
1.120640000000000100e+03 -5.879444628120189531e-01
1.120640000000000100e+03 -5.879444628120189531e-01
1.120640000000000100e+03 -5.879444628120189531e-01
1.120640000000000100e+03 -5.879444628120189531e-01
1.121279999999999973e+03 -5.872954768926560432e-01
1.121279999999999973e+03 -5.872954768926560432e-01
1.121279999999999973e+03 -5.872954768926560432e-01
1.121279999999999973e+03 -5.872954768926560432e-01
1.121279999999999973e+03 -5.872954768926560432e-01
1.121920000000000073e+03 -5.866867045289889671e-01
1.121920000000000073e+03 -5.866867045289889671e-01
1.121920000000000073e+03 -5.866867045289889671e-01
1.121920000000000073e+03 -5.866867045289889671e-01
1.121920000000000073e+03 -5.866867045289889671e-01
1.122559999999999945e+03 -5.861194367116190351e-01
1.122559999999999945e+03 -5.861194367116190351e-01
1.122559999999999945e+03 -5.861194367116190351e-01
1.122559999999999945e+03 -5.861194367116190351e-01
1.122559999999999945e+03 -5.861194367116190351e-01
1.123200000000000045e+03 -5.855948639591710414e-01
1.123200000000000045e+03 -5.855948639591710414e-01
1.123200000000000045e+03 -5.855948639591710414e-01
1.123200000000000045e+03 -5.855948639591710414e-01
1.123200000000000045e+03 -5.855948639591710414e-01
1.123839999999999918e+03 -5.851141062928739700e-01
1.123839999999999918e+03 -5.851141062928739700e-01
1.123839999999999918e+03 -5.851141062928739700e-01
1.123839999999999918e+03 -5.851141062928739700e-01
1.123839999999999918e+03 -5.851141062928739700e-01
1.124480000000000018e+03 -5.846781670819809484e-01
1.124480000000000018e+03 -5.846781670819809484e-01
1.124480000000000018e+03 -5.846781670819809484e-01
1.124480000000000018e+03 -5.846781670819809484e-01
1.124480000000000018e+03 -5.846781670819809484e-01
1.125119999999999891e+03 -5.842878189251470289e-01
1.125119999999999891e+03 -5.842878189251470289e-01
1.125119999999999891e+03 -5.842878189251470289e-01
1.125119999999999891e+03 -5.842878189251470289e-01
1.125119999999999891e+03 -5.842878189251470289e-01
1.125759999999999991e+03 -5.839437017691679888e-01
1.125759999999999991e+03 -5.839437017691679888e-01
1.125759999999999991e+03 -5.839437017691679888e-01
1.125759999999999991e+03 -5.839437017691679888e-01
1.125759999999999991e+03 -5.839437017691679888e-01
1.126400000000000091e+03 -5.836464772055930395e-01
1.126400000000000091e+03 -5.836464772055930395e-01
1.126400000000000091e+03 -5.836464772055930395e-01
1.126400000000000091e+03 -5.836464772055930395e-01
1.126400000000000091e+03 -5.836464772055930395e-01
1.127039999999999964e+03 -5.833966756663639952e-01
1.127039999999999964e+03 -5.833966756663639952e-01
1.127039999999999964e+03 -5.833966756663639952e-01
1.127039999999999964e+03 -5.833966756663639952e-01
1.127039999999999964e+03 -5.833966756663639952e-01
1.127680000000000064e+03 -5.831945560883230462e-01
1.127680000000000064e+03 -5.831945560883230462e-01
1.127680000000000064e+03 -5.831945560883230462e-01
1.127680000000000064e+03 -5.831945560883230462e-01
1.127680000000000064e+03 -5.831945560883230462e-01
1.128319999999999936e+03 -5.830402965032790430e-01
1.128319999999999936e+03 -5.830402965032790430e-01
1.128319999999999936e+03 -5.830402965032790430e-01
1.128319999999999936e+03 -5.830402965032790430e-01
1.128319999999999936e+03 -5.830402965032790430e-01
1.128960000000000036e+03 -5.829340436624510513e-01
1.128960000000000036e+03 -5.829340436624510513e-01
1.128960000000000036e+03 -5.829340436624510513e-01
1.128960000000000036e+03 -5.829340436624510513e-01
1.128960000000000036e+03 -5.829340436624510513e-01
1.129599999999999909e+03 -5.828758321056539682e-01
1.129599999999999909e+03 -5.828758321056539682e-01
1.129599999999999909e+03 -5.828758321056539682e-01
1.129599999999999909e+03 -5.828758321056539682e-01
1.129599999999999909e+03 -5.828758321056539682e-01
1.130240000000000009e+03 -5.828655629203529642e-01
1.130240000000000009e+03 -5.828655629203529642e-01
1.130240000000000009e+03 -5.828655629203529642e-01
1.130240000000000009e+03 -5.828655629203529642e-01
1.130240000000000009e+03 -5.828655629203529642e-01
1.130880000000000109e+03 -5.829030719058080345e-01
1.130880000000000109e+03 -5.829030719058080345e-01
1.130880000000000109e+03 -5.829030719058080345e-01
1.130880000000000109e+03 -5.829030719058080345e-01
1.130880000000000109e+03 -5.829030719058080345e-01
1.131519999999999982e+03 -5.829880703007640497e-01
1.131519999999999982e+03 -5.829880703007640497e-01
1.131519999999999982e+03 -5.829880703007640497e-01
1.131519999999999982e+03 -5.829880703007640497e-01
1.131519999999999982e+03 -5.829880703007640497e-01
1.132160000000000082e+03 -5.831200603484829603e-01
1.132160000000000082e+03 -5.831200603484829603e-01
1.132160000000000082e+03 -5.831200603484829603e-01
1.132160000000000082e+03 -5.831200603484829603e-01
1.132160000000000082e+03 -5.831200603484829603e-01
1.132799999999999955e+03 -5.832985275301829642e-01
1.132799999999999955e+03 -5.832985275301829642e-01
1.132799999999999955e+03 -5.832985275301829642e-01
1.132799999999999955e+03 -5.832985275301829642e-01
1.132799999999999955e+03 -5.832985275301829642e-01
1.133440000000000055e+03 -5.835229666187540243e-01
1.133440000000000055e+03 -5.835229666187540243e-01
1.133440000000000055e+03 -5.835229666187540243e-01
1.133440000000000055e+03 -5.835229666187540243e-01
1.133440000000000055e+03 -5.835229666187540243e-01
1.134079999999999927e+03 -5.837926655740880433e-01
1.134079999999999927e+03 -5.837926655740880433e-01
1.134079999999999927e+03 -5.837926655740880433e-01
1.134079999999999927e+03 -5.837926655740880433e-01
1.134079999999999927e+03 -5.837926655740880433e-01
1.134720000000000027e+03 -5.841067267393309503e-01
1.134720000000000027e+03 -5.841067267393309503e-01
1.134720000000000027e+03 -5.841067267393309503e-01
1.134720000000000027e+03 -5.841067267393309503e-01
1.134720000000000027e+03 -5.841067267393309503e-01
1.135359999999999900e+03 -5.844642799005610456e-01
1.135359999999999900e+03 -5.844642799005610456e-01
1.135359999999999900e+03 -5.844642799005610456e-01
1.135359999999999900e+03 -5.844642799005610456e-01
1.135359999999999900e+03 -5.844642799005610456e-01
1.136000000000000000e+03 -5.848644243846650159e-01
1.136000000000000000e+03 -5.848644243846650159e-01
1.136000000000000000e+03 -5.848644243846650159e-01
1.136000000000000000e+03 -5.848644243846650159e-01
1.136000000000000000e+03 -5.848644243846650159e-01
1.136640000000000100e+03 -5.853060463524829560e-01
1.136640000000000100e+03 -5.853060463524829560e-01
1.136640000000000100e+03 -5.853060463524829560e-01
1.136640000000000100e+03 -5.853060463524829560e-01
1.136640000000000100e+03 -5.853060463524829560e-01
1.137279999999999973e+03 -5.857878530123079575e-01
1.137279999999999973e+03 -5.857878530123079575e-01
1.137279999999999973e+03 -5.857878530123079575e-01
1.137279999999999973e+03 -5.857878530123079575e-01
1.137279999999999973e+03 -5.857878530123079575e-01
1.137920000000000073e+03 -5.863086145878050326e-01
1.137920000000000073e+03 -5.863086145878050326e-01
1.137920000000000073e+03 -5.863086145878050326e-01
1.137920000000000073e+03 -5.863086145878050326e-01
1.137920000000000073e+03 -5.863086145878050326e-01
1.138559999999999945e+03 -5.868671273525429832e-01
1.138559999999999945e+03 -5.868671273525429832e-01
1.138559999999999945e+03 -5.868671273525429832e-01
1.138559999999999945e+03 -5.868671273525429832e-01
1.138559999999999945e+03 -5.868671273525429832e-01
1.139200000000000045e+03 -5.874620144870009719e-01
1.139200000000000045e+03 -5.874620144870009719e-01
1.139200000000000045e+03 -5.874620144870009719e-01
1.139200000000000045e+03 -5.874620144870009719e-01
1.139200000000000045e+03 -5.874620144870009719e-01
1.139839999999999918e+03 -5.880917292053680079e-01
1.139839999999999918e+03 -5.880917292053680079e-01
1.139839999999999918e+03 -5.880917292053680079e-01
1.139839999999999918e+03 -5.880917292053680079e-01
1.139839999999999918e+03 -5.880917292053680079e-01
1.140480000000000018e+03 -5.887547919176390199e-01
1.140480000000000018e+03 -5.887547919176390199e-01
1.140480000000000018e+03 -5.887547919176390199e-01
1.140480000000000018e+03 -5.887547919176390199e-01
1.140480000000000018e+03 -5.887547919176390199e-01
1.141119999999999891e+03 -5.894498122267930462e-01
1.141119999999999891e+03 -5.894498122267930462e-01
1.141119999999999891e+03 -5.894498122267930462e-01
1.141119999999999891e+03 -5.894498122267930462e-01
1.141119999999999891e+03 -5.894498122267930462e-01
1.141759999999999991e+03 -5.901752087800410385e-01
1.141759999999999991e+03 -5.901752087800410385e-01
1.141759999999999991e+03 -5.901752087800410385e-01
1.141759999999999991e+03 -5.901752087800410385e-01
1.141759999999999991e+03 -5.901752087800410385e-01
1.142400000000000091e+03 -5.909293963607280542e-01
1.142400000000000091e+03 -5.909293963607280542e-01
1.142400000000000091e+03 -5.909293963607280542e-01
1.142400000000000091e+03 -5.909293963607280542e-01
1.142400000000000091e+03 -5.909293963607280542e-01
1.143039999999999964e+03 -5.917108456404629457e-01
1.143039999999999964e+03 -5.917108456404629457e-01
1.143039999999999964e+03 -5.917108456404629457e-01
1.143039999999999964e+03 -5.917108456404629457e-01
1.143039999999999964e+03 -5.917108456404629457e-01
1.143680000000000064e+03 -5.925179049752049565e-01
1.143680000000000064e+03 -5.925179049752049565e-01
1.143680000000000064e+03 -5.925179049752049565e-01
1.143680000000000064e+03 -5.925179049752049565e-01
1.143680000000000064e+03 -5.925179049752049565e-01
1.144319999999999936e+03 -5.933488400959799902e-01
1.144319999999999936e+03 -5.933488400959799902e-01
1.144319999999999936e+03 -5.933488400959799902e-01
1.144319999999999936e+03 -5.933488400959799902e-01
1.144319999999999936e+03 -5.933488400959799902e-01
1.144960000000000036e+03 -5.942019814851989823e-01
1.144960000000000036e+03 -5.942019814851989823e-01
1.144960000000000036e+03 -5.942019814851989823e-01
1.144960000000000036e+03 -5.942019814851989823e-01
1.144960000000000036e+03 -5.942019814851989823e-01
1.145599999999999909e+03 -5.950757057679969542e-01
1.145599999999999909e+03 -5.950757057679969542e-01
1.145599999999999909e+03 -5.950757057679969542e-01
1.145599999999999909e+03 -5.950757057679969542e-01
1.145599999999999909e+03 -5.950757057679969542e-01
1.146240000000000009e+03 -5.959683368096859724e-01
1.146240000000000009e+03 -5.959683368096859724e-01
1.146240000000000009e+03 -5.959683368096859724e-01
1.146240000000000009e+03 -5.959683368096859724e-01
1.146240000000000009e+03 -5.959683368096859724e-01
1.146880000000000109e+03 -5.968781675292019751e-01
1.146880000000000109e+03 -5.968781675292019751e-01
1.146880000000000109e+03 -5.968781675292019751e-01
1.146880000000000109e+03 -5.968781675292019751e-01
1.146880000000000109e+03 -5.968781675292019751e-01
1.147519999999999982e+03 -5.978035779755329626e-01
1.147519999999999982e+03 -5.978035779755329626e-01
1.147519999999999982e+03 -5.978035779755329626e-01
1.147519999999999982e+03 -5.978035779755329626e-01
1.147519999999999982e+03 -5.978035779755329626e-01
1.148160000000000082e+03 -5.987428908442949949e-01
1.148160000000000082e+03 -5.987428908442949949e-01
1.148160000000000082e+03 -5.987428908442949949e-01
1.148160000000000082e+03 -5.987428908442949949e-01
1.148160000000000082e+03 -5.987428908442949949e-01
1.148799999999999955e+03 -5.996943968078589648e-01
1.148799999999999955e+03 -5.996943968078589648e-01
1.148799999999999955e+03 -5.996943968078589648e-01
1.148799999999999955e+03 -5.996943968078589648e-01
1.148799999999999955e+03 -5.996943968078589648e-01
1.149440000000000055e+03 -6.006565756134869538e-01
1.149440000000000055e+03 -6.006565756134869538e-01
1.149440000000000055e+03 -6.006565756134869538e-01
1.149440000000000055e+03 -6.006565756134869538e-01
1.149440000000000055e+03 -6.006565756134869538e-01
1.150079999999999927e+03 -6.016278633366249906e-01
1.150079999999999927e+03 -6.016278633366249906e-01
1.150079999999999927e+03 -6.016278633366249906e-01
1.150079999999999927e+03 -6.016278633366249906e-01
1.150079999999999927e+03 -6.016278633366249906e-01
1.150720000000000027e+03 -6.026066784782060370e-01
1.150720000000000027e+03 -6.026066784782060370e-01
1.150720000000000027e+03 -6.026066784782060370e-01
1.150720000000000027e+03 -6.026066784782060370e-01
1.150720000000000027e+03 -6.026066784782060370e-01
1.151359999999999900e+03 -6.035914183262750532e-01
1.151359999999999900e+03 -6.035914183262750532e-01
1.151359999999999900e+03 -6.035914183262750532e-01
1.151359999999999900e+03 -6.035914183262750532e-01
1.151359999999999900e+03 -6.035914183262750532e-01
1.152000000000000000e+03 -6.045804989316949651e-01
1.152000000000000000e+03 -6.045804989316949651e-01
1.152000000000000000e+03 -6.045804989316949651e-01
1.152000000000000000e+03 -6.045804989316949651e-01
1.152000000000000000e+03 -6.045804989316949651e-01
1.152640000000000100e+03 -6.055724429017379506e-01
1.152640000000000100e+03 -6.055724429017379506e-01
1.152640000000000100e+03 -6.055724429017379506e-01
1.152640000000000100e+03 -6.055724429017379506e-01
1.152640000000000100e+03 -6.055724429017379506e-01
1.153279999999999973e+03 -6.065657897562359846e-01
1.153279999999999973e+03 -6.065657897562359846e-01
1.153279999999999973e+03 -6.065657897562359846e-01
1.153279999999999973e+03 -6.065657897562359846e-01
1.153279999999999973e+03 -6.065657897562359846e-01
1.153920000000000073e+03 -6.075590135840279737e-01
1.153920000000000073e+03 -6.075590135840279737e-01
1.153920000000000073e+03 -6.075590135840279737e-01
1.153920000000000073e+03 -6.075590135840279737e-01
1.153920000000000073e+03 -6.075590135840279737e-01
1.154559999999999945e+03 -6.085506109461940039e-01
1.154559999999999945e+03 -6.085506109461940039e-01
1.154559999999999945e+03 -6.085506109461940039e-01
1.154559999999999945e+03 -6.085506109461940039e-01
1.154559999999999945e+03 -6.085506109461940039e-01
1.155200000000000045e+03 -6.095391288178749756e-01
1.155200000000000045e+03 -6.095391288178749756e-01
1.155200000000000045e+03 -6.095391288178749756e-01
1.155200000000000045e+03 -6.095391288178749756e-01
1.155200000000000045e+03 -6.095391288178749756e-01
1.155839999999999918e+03 -6.105230938223870085e-01
1.155839999999999918e+03 -6.105230938223870085e-01
1.155839999999999918e+03 -6.105230938223870085e-01
1.155839999999999918e+03 -6.105230938223870085e-01
1.155839999999999918e+03 -6.105230938223870085e-01
1.156480000000000018e+03 -6.115011260547790206e-01
1.156480000000000018e+03 -6.115011260547790206e-01
1.156480000000000018e+03 -6.115011260547790206e-01
1.156480000000000018e+03 -6.115011260547790206e-01
1.156480000000000018e+03 -6.115011260547790206e-01
1.157119999999999891e+03 -6.124718337762740106e-01
1.157119999999999891e+03 -6.124718337762740106e-01
1.157119999999999891e+03 -6.124718337762740106e-01
1.157119999999999891e+03 -6.124718337762740106e-01
1.157119999999999891e+03 -6.124718337762740106e-01
1.157759999999999991e+03 -6.134337769211030134e-01
1.157759999999999991e+03 -6.134337769211030134e-01
1.157759999999999991e+03 -6.134337769211030134e-01
1.157759999999999991e+03 -6.134337769211030134e-01
1.157759999999999991e+03 -6.134337769211030134e-01
1.158400000000000091e+03 -6.143856686499550301e-01
1.158400000000000091e+03 -6.143856686499550301e-01
1.158400000000000091e+03 -6.143856686499550301e-01
1.158400000000000091e+03 -6.143856686499550301e-01
1.158400000000000091e+03 -6.143856686499550301e-01
1.159039999999999964e+03 -6.153261729014779524e-01
1.159039999999999964e+03 -6.153261729014779524e-01
1.159039999999999964e+03 -6.153261729014779524e-01
1.159039999999999964e+03 -6.153261729014779524e-01
1.159039999999999964e+03 -6.153261729014779524e-01
1.159680000000000064e+03 -6.162539360059260396e-01
1.159680000000000064e+03 -6.162539360059260396e-01
1.159680000000000064e+03 -6.162539360059260396e-01
1.159680000000000064e+03 -6.162539360059260396e-01
1.159680000000000064e+03 -6.162539360059260396e-01
1.160319999999999936e+03 -6.171676160066770223e-01
1.160319999999999936e+03 -6.171676160066770223e-01
1.160319999999999936e+03 -6.171676160066770223e-01
1.160319999999999936e+03 -6.171676160066770223e-01
1.160319999999999936e+03 -6.171676160066770223e-01
1.160960000000000036e+03 -6.180657233204880363e-01
1.160960000000000036e+03 -6.180657233204880363e-01
1.160960000000000036e+03 -6.180657233204880363e-01
1.160960000000000036e+03 -6.180657233204880363e-01
1.160960000000000036e+03 -6.180657233204880363e-01
1.161599999999999909e+03 -6.189468957566910401e-01
1.161599999999999909e+03 -6.189468957566910401e-01
1.161599999999999909e+03 -6.189468957566910401e-01
1.161599999999999909e+03 -6.189468957566910401e-01
1.161599999999999909e+03 -6.189468957566910401e-01
1.162240000000000009e+03 -6.198098709223279767e-01
1.162240000000000009e+03 -6.198098709223279767e-01
1.162240000000000009e+03 -6.198098709223279767e-01
1.162240000000000009e+03 -6.198098709223279767e-01
1.162240000000000009e+03 -6.198098709223279767e-01
1.162880000000000109e+03 -6.206533233177869979e-01
1.162880000000000109e+03 -6.206533233177869979e-01
1.162880000000000109e+03 -6.206533233177869979e-01
1.162880000000000109e+03 -6.206533233177869979e-01
1.162880000000000109e+03 -6.206533233177869979e-01
1.163519999999999982e+03 -6.214759235577580476e-01
1.163519999999999982e+03 -6.214759235577580476e-01
1.163519999999999982e+03 -6.214759235577580476e-01
1.163519999999999982e+03 -6.214759235577580476e-01
1.163519999999999982e+03 -6.214759235577580476e-01
1.164160000000000082e+03 -6.222764530650769510e-01
1.164160000000000082e+03 -6.222764530650769510e-01
1.164160000000000082e+03 -6.222764530650769510e-01
1.164160000000000082e+03 -6.222764530650769510e-01
1.164160000000000082e+03 -6.222764530650769510e-01
1.164799999999999955e+03 -6.230536514022280148e-01
1.164799999999999955e+03 -6.230536514022280148e-01
1.164799999999999955e+03 -6.230536514022280148e-01
1.164799999999999955e+03 -6.230536514022280148e-01
1.164799999999999955e+03 -6.230536514022280148e-01
1.165440000000000055e+03 -6.238061405434199846e-01
1.165440000000000055e+03 -6.238061405434199846e-01
1.165440000000000055e+03 -6.238061405434199846e-01
1.165440000000000055e+03 -6.238061405434199846e-01
1.165440000000000055e+03 -6.238061405434199846e-01
1.166079999999999927e+03 -6.245326354183039497e-01
1.166079999999999927e+03 -6.245326354183039497e-01
1.166079999999999927e+03 -6.245326354183039497e-01
1.166079999999999927e+03 -6.245326354183039497e-01
1.166079999999999927e+03 -6.245326354183039497e-01
1.166720000000000027e+03 -6.252319308322770164e-01
1.166720000000000027e+03 -6.252319308322770164e-01
1.166720000000000027e+03 -6.252319308322770164e-01
1.166720000000000027e+03 -6.252319308322770164e-01
1.166720000000000027e+03 -6.252319308322770164e-01
1.167359999999999900e+03 -6.259027882028760370e-01
1.167359999999999900e+03 -6.259027882028760370e-01
1.167359999999999900e+03 -6.259027882028760370e-01
1.167359999999999900e+03 -6.259027882028760370e-01
1.167359999999999900e+03 -6.259027882028760370e-01
1.168000000000000000e+03 -6.265440287972670053e-01
1.168000000000000000e+03 -6.265440287972670053e-01
1.168000000000000000e+03 -6.265440287972670053e-01
1.168000000000000000e+03 -6.265440287972670053e-01
1.168000000000000000e+03 -6.265440287972670053e-01
1.168640000000000100e+03 -6.271545671851950221e-01
1.168640000000000100e+03 -6.271545671851950221e-01
1.168640000000000100e+03 -6.271545671851950221e-01
1.168640000000000100e+03 -6.271545671851950221e-01
1.168640000000000100e+03 -6.271545671851950221e-01
1.169279999999999973e+03 -6.277332372509449865e-01
1.169279999999999973e+03 -6.277332372509449865e-01
1.169279999999999973e+03 -6.277332372509449865e-01
1.169279999999999973e+03 -6.277332372509449865e-01
1.169279999999999973e+03 -6.277332372509449865e-01
1.169920000000000073e+03 -6.282790716602629777e-01
1.169920000000000073e+03 -6.282790716602629777e-01
1.169920000000000073e+03 -6.282790716602629777e-01
1.169920000000000073e+03 -6.282790716602629777e-01
1.169920000000000073e+03 -6.282790716602629777e-01
1.170559999999999945e+03 -6.287912592257629552e-01
1.170559999999999945e+03 -6.287912592257629552e-01
1.170559999999999945e+03 -6.287912592257629552e-01
1.170559999999999945e+03 -6.287912592257629552e-01
1.170559999999999945e+03 -6.287912592257629552e-01
1.171200000000000045e+03 -6.292689527733980048e-01
1.171200000000000045e+03 -6.292689527733980048e-01
1.171200000000000045e+03 -6.292689527733980048e-01
1.171200000000000045e+03 -6.292689527733980048e-01
1.171200000000000045e+03 -6.292689527733980048e-01
1.171839999999999918e+03 -6.297113275636929686e-01
1.171839999999999918e+03 -6.297113275636929686e-01
1.171839999999999918e+03 -6.297113275636929686e-01
1.171839999999999918e+03 -6.297113275636929686e-01
1.171839999999999918e+03 -6.297113275636929686e-01
1.172480000000000018e+03 -6.301176418564190529e-01
1.172480000000000018e+03 -6.301176418564190529e-01
1.172480000000000018e+03 -6.301176418564190529e-01
1.172480000000000018e+03 -6.301176418564190529e-01
1.172480000000000018e+03 -6.301176418564190529e-01
1.173119999999999891e+03 -6.304873591018159695e-01
1.173119999999999891e+03 -6.304873591018159695e-01
1.173119999999999891e+03 -6.304873591018159695e-01
1.173119999999999891e+03 -6.304873591018159695e-01
1.173119999999999891e+03 -6.304873591018159695e-01
1.173759999999999991e+03 -6.308200091336120252e-01
1.173759999999999991e+03 -6.308200091336120252e-01
1.173759999999999991e+03 -6.308200091336120252e-01
1.173759999999999991e+03 -6.308200091336120252e-01
1.173759999999999991e+03 -6.308200091336120252e-01
1.174400000000000091e+03 -6.311151195902130473e-01
1.174400000000000091e+03 -6.311151195902130473e-01
1.174400000000000091e+03 -6.311151195902130473e-01
1.174400000000000091e+03 -6.311151195902130473e-01
1.174400000000000091e+03 -6.311151195902130473e-01
1.175039999999999964e+03 -6.313722836255379889e-01
1.175039999999999964e+03 -6.313722836255379889e-01
1.175039999999999964e+03 -6.313722836255379889e-01
1.175039999999999964e+03 -6.313722836255379889e-01
1.175039999999999964e+03 -6.313722836255379889e-01
1.175680000000000064e+03 -6.315912510733570073e-01
1.175680000000000064e+03 -6.315912510733570073e-01
1.175680000000000064e+03 -6.315912510733570073e-01
1.175680000000000064e+03 -6.315912510733570073e-01
1.175680000000000064e+03 -6.315912510733570073e-01
1.176319999999999936e+03 -6.317718704633229487e-01
1.176319999999999936e+03 -6.317718704633229487e-01
1.176319999999999936e+03 -6.317718704633229487e-01
1.176319999999999936e+03 -6.317718704633229487e-01
1.176319999999999936e+03 -6.317718704633229487e-01
1.176960000000000036e+03 -6.319140423271689677e-01
1.176960000000000036e+03 -6.319140423271689677e-01
1.176960000000000036e+03 -6.319140423271689677e-01
1.176960000000000036e+03 -6.319140423271689677e-01
1.176960000000000036e+03 -6.319140423271689677e-01
1.177599999999999909e+03 -6.320178245849400467e-01
1.177599999999999909e+03 -6.320178245849400467e-01
1.177599999999999909e+03 -6.320178245849400467e-01
1.177599999999999909e+03 -6.320178245849400467e-01
1.177599999999999909e+03 -6.320178245849400467e-01
1.178240000000000009e+03 -6.320834379120739976e-01
1.178240000000000009e+03 -6.320834379120739976e-01
1.178240000000000009e+03 -6.320834379120739976e-01
1.178240000000000009e+03 -6.320834379120739976e-01
1.178240000000000009e+03 -6.320834379120739976e-01
1.178880000000000109e+03 -6.321111058712109987e-01
1.178880000000000109e+03 -6.321111058712109987e-01
1.178880000000000109e+03 -6.321111058712109987e-01
1.178880000000000109e+03 -6.321111058712109987e-01
1.178880000000000109e+03 -6.321111058712109987e-01
1.179519999999999982e+03 -6.321011088767579666e-01
1.179519999999999982e+03 -6.321011088767579666e-01
1.179519999999999982e+03 -6.321011088767579666e-01
1.179519999999999982e+03 -6.321011088767579666e-01
1.179519999999999982e+03 -6.321011088767579666e-01
1.180160000000000082e+03 -6.320540128382089451e-01
1.180160000000000082e+03 -6.320540128382089451e-01
1.180160000000000082e+03 -6.320540128382089451e-01
1.180160000000000082e+03 -6.320540128382089451e-01
1.180160000000000082e+03 -6.320540128382089451e-01
1.180799999999999955e+03 -6.319705306209539852e-01
1.180799999999999955e+03 -6.319705306209539852e-01
1.180799999999999955e+03 -6.319705306209539852e-01
