# x phi
89.6000000000000 -0.0000040266082
89.6000000000000 -0.0000040266082
90.8800000000000 -0.0000037195037
92.1600000000000 -0.0000034366346
92.1600000000000 -0.0000034366346
93.4400000000000 -0.0000031757872
94.7200000000000 -0.0000029351768
94.7200000000000 -0.0000029351768
96.0000000000000 -0.0000027135504
97.2800000000000 -0.0000025094090
97.2800000000000 -0.0000025094090
98.5600000000000 -0.0000023208869
99.8400000000000 -0.0000021466298
99.8400000000000 -0.0000021466298
101.1200000000000 -0.0000019859230
102.4000000000000 -0.0000018377733
102.4000000000000 -0.0000018377733
103.6800000000000 -0.0000017008013
104.9600000000000 -0.0000015740990
104.9600000000000 -0.0000015740990
106.2400000000000 -0.0000014572831
107.5200000000000 -0.0000013497336
107.5200000000000 -0.0000013497336
108.8000000000000 -0.0000012504726
110.0800000000000 -0.0000011586585
110.0800000000000 -0.0000011586585
111.3600000000000 -0.0000010737073
112.6400000000000 -0.0000009950561
112.6400000000000 -0.0000009950561
113.9200000000000 -0.0000009221248
115.2000000000000 -0.0000008545031
115.2000000000000 -0.0000008545031
116.4800000000000 -0.0000007919939
117.7600000000000 -0.0000007343432
117.7600000000000 -0.0000007343432
119.0400000000000 -0.0000006810211
120.3200000000000 -0.0000006314923
120.3200000000000 -0.0000006314923
121.6000000000000 -0.0000005856141
122.8800000000000 -0.0000005434081
122.8800000000000 -0.0000005434081
124.1600000000000 -0.0000005045180
125.4400000000000 -0.0000004683358
125.4400000000000 -0.0000004683358
126.7200000000000 -0.0000004345636
128.0000000000000 -0.0000004032306
128.0000000000000 -0.0000004032306
129.2800000000000 -0.0000003743115
130.5600000000000 -0.0000003475613
130.5600000000000 -0.0000003475613
131.8400000000000 -0.0000003227749
133.1200000000000 -0.0000002998069
133.1200000000000 -0.0000002998069
134.4000000000000 -0.0000002784729
135.6800000000000 -0.0000002586851
135.6800000000000 -0.0000002586851
136.9600000000000 -0.0000002403231
138.2400000000000 -0.0000002233008
138.2400000000000 -0.0000002233008
139.5200000000000 -0.0000002075203
140.8000000000000 -0.0000001928958
143.3600000000000 -0.0000001667592
145.9200000000000 -0.0000001442513
148.4800000000000 -0.0000001248927
151.0400000000000 -0.0000001082176
153.6000000000000 -0.0000000938330
156.1600000000000 -0.0000000814039
158.7200000000000 -0.0000000706905
161.2800000000000 -0.0000000614685
163.8400000000000 -0.0000000534636
166.4000000000000 -0.0000000465914
168.9600000000000 -0.0000000406873
171.5200000000000 -0.0000000355127
174.0800000000000 -0.0000000310379
176.6400000000000 -0.0000000271849
179.2000000000000 -0.0000000238616
181.7600000000000 -0.0000000210482
184.3200000000000 -0.0000000185586
186.8800000000000 -0.0000000162728
189.4400000000000 -0.0000000144209
192.0000000000000 -0.0000000130318
194.5600000000000 -0.0000000116967
197.1200000000000 -0.0000000103423
199.6800000000000 -0.0000000092816
202.2400000000000 -0.0000000084378
204.8000000000000 -0.0000000075559
207.3600000000000 -0.0000000068146
209.9200000000000 -0.0000000063952
212.4800000000000 -0.0000000060142
215.0400000000000 -0.0000000054264
217.6000000000000 -0.0000000048646
220.1600000000000 -0.0000000046190
222.7200000000000 -0.0000000045502
225.2800000000000 -0.0000000043171
227.8400000000000 -0.0000000038949
230.4000000000000 -0.0000000035828
232.9600000000000 -0.0000000035385
235.5200000000000 -0.0000000035787
238.0800000000000 -0.0000000034803
240.6400000000000 -0.0000000032426
243.2000000000000 -0.0000000030060
245.7600000000000 -0.0000000028746
248.3200000000000 -0.0000000028415
250.8800000000000 -0.0000000028192
253.4400000000000 -0.0000000027255
256.0000000000000 -0.0000000025506
258.5600000000000 -0.0000000023508
261.1200000000000 -0.0000000021932
263.6800000000000 -0.0000000021068
266.2400000000000 -0.0000000020696
268.8000000000000 -0.0000000020326
271.3600000000000 -0.0000000019613
273.9200000000000 -0.0000000018575
276.4800000000000 -0.0000000017412
279.0400000000000 -0.0000000016299
281.6000000000000 -0.0000000015378
284.1600000000000 -0.0000000014728
286.7200000000000 -0.0000000014274
289.2800000000000 -0.0000000013835
291.8400000000000 -0.0000000013282
294.4000000000000 -0.0000000012585
296.9600000000000 -0.0000000011749
299.5200000000000 -0.0000000010786
302.0800000000000 -0.0000000009740
304.6400000000000 -0.0000000008649
307.2000000000000 -0.0000000007506
309.7600000000000 -0.0000000006283
312.3200000000000 -0.0000000004959
314.8800000000000 -0.0000000003505
317.4400000000000 -0.0000000001870
