# x phi
89.6000000000000 -0.0000040267171
89.6000000000000 -0.0000040267171
90.8800000000000 -0.0000037199137
92.1600000000000 -0.0000034368433
92.1600000000000 -0.0000034368433
93.4400000000000 -0.0000031757216
94.7200000000000 -0.0000029351207
94.7200000000000 -0.0000029351207
96.0000000000000 -0.0000027133785
97.2800000000000 -0.0000025089236
97.2800000000000 -0.0000025089236
98.5600000000000 -0.0000023205473
99.8400000000000 -0.0000021469301
99.8400000000000 -0.0000021469301
101.1200000000000 -0.0000019865311
102.4000000000000 -0.0000018382084
102.4000000000000 -0.0000018382084
103.6800000000000 -0.0000017012638
104.9600000000000 -0.0000015748088
104.9600000000000 -0.0000015748088
106.2400000000000 -0.0000014577989
107.5200000000000 -0.0000013495775
107.5200000000000 -0.0000013495775
108.8000000000000 -0.0000012497581
110.0800000000000 -0.0000011577688
110.0800000000000 -0.0000011577688
111.3600000000000 -0.0000010728770
112.6400000000000 -0.0000009944124
112.6400000000000 -0.0000009944124
113.9200000000000 -0.0000009217997
115.2000000000000 -0.0000008545318
115.2000000000000 -0.0000008545318
116.4800000000000 -0.0000007921529
117.7600000000000 -0.0000007343160
117.7600000000000 -0.0000007343160
119.0400000000000 -0.0000006808535
120.3200000000000 -0.0000006315475
120.3200000000000 -0.0000006315475
121.6000000000000 -0.0000005858919
122.8800000000000 -0.0000005434206
122.8800000000000 -0.0000005434206
124.1600000000000 -0.0000005040850
125.4400000000000 -0.0000004679189
125.4400000000000 -0.0000004679189
126.7200000000000 -0.0000004345734
128.0000000000000 -0.0000004035200
128.0000000000000 -0.0000004035200
129.2800000000000 -0.0000003744850
130.5600000000000 -0.0000003475130
130.5600000000000 -0.0000003475130
131.8400000000000 -0.0000003226319
133.1200000000000 -0.0000002996186
133.1200000000000 -0.0000002996186
134.4000000000000 -0.0000002783018
135.6800000000000 -0.0000002585537
135.6800000000000 -0.0000002585537
136.9600000000000 -0.0000002402157
138.2400000000000 -0.0000002232091
138.2400000000000 -0.0000002232091
139.5200000000000 -0.0000002074267
140.8000000000000 -0.0000001927948
143.3600000000000 -0.0000001666542
145.9200000000000 -0.0000001441665
148.4800000000000 -0.0000001247892
151.0400000000000 -0.0000001081068
153.6000000000000 -0.0000000937193
156.1600000000000 -0.0000000813022
158.7200000000000 -0.0000000705620
161.2800000000000 -0.0000000613075
163.8400000000000 -0.0000000533363
166.4000000000000 -0.0000000464189
168.9600000000000 -0.0000000404920
171.5200000000000 -0.0000000353979
174.0800000000000 -0.0000000309519
176.6400000000000 -0.0000000270962
179.2000000000000 -0.0000000237327
181.7600000000000 -0.0000000208569
184.3200000000000 -0.0000000184577
186.8800000000000 -0.0000000162850
189.4400000000000 -0.0000000142544
192.0000000000000 -0.0000000126490
194.5600000000000 -0.0000000114734
197.1200000000000 -0.0000000103248
199.6800000000000 -0.0000000091542
202.2400000000000 -0.0000000082361
204.8000000000000 -0.0000000074848
207.3600000000000 -0.0000000067041
209.9200000000000 -0.0000000060800
212.4800000000000 -0.0000000057420
215.0400000000000 -0.0000000054043
217.6000000000000 -0.0000000048681
220.1600000000000 -0.0000000043741
222.7200000000000 -0.0000000041795
225.2800000000000 -0.0000000041376
227.8400000000000 -0.0000000039312
230.4000000000000 -0.0000000035438
232.9600000000000 -0.0000000032609
235.5200000000000 -0.0000000032334
238.0800000000000 -0.0000000032803
240.6400000000000 -0.0000000031764
243.2000000000000 -0.0000000029192
245.7600000000000 -0.0000000026614
248.3200000000000 -0.0000000025205
250.8800000000000 -0.0000000024883
253.4400000000000 -0.0000000024679
256.0000000000000 -0.0000000023755
258.5600000000000 -0.0000000022066
261.1200000000000 -0.0000000020188
263.6800000000000 -0.0000000018748
266.2400000000000 -0.0000000018006
268.8000000000000 -0.0000000017754
271.3600000000000 -0.0000000017510
273.9200000000000 -0.0000000016933
276.4800000000000 -0.0000000016039
279.0400000000000 -0.0000000015022
281.6000000000000 -0.0000000014049
284.1600000000000 -0.0000000013256
286.7200000000000 -0.0000000012723
289.2800000000000 -0.0000000012378
291.8400000000000 -0.0000000012034
294.4000000000000 -0.0000000011552
296.9600000000000 -0.0000000010906
299.5200000000000 -0.0000000010108
302.0800000000000 -0.0000000009170
304.6400000000000 -0.0000000008125
307.2000000000000 -0.0000000007012
309.7600000000000 -0.0000000005841
312.3200000000000 -0.0000000004591
314.8800000000000 -0.0000000003229
317.4400000000000 -0.0000000001721
