# x phi
89.6000000000000 -0.0000040260653
89.6000000000000 -0.0000040260653
90.8800000000000 -0.0000037189702
92.1600000000000 -0.0000034360109
92.1600000000000 -0.0000034360109
93.4400000000000 -0.0000031756715
94.7200000000000 -0.0000029358592
94.7200000000000 -0.0000029358592
96.0000000000000 -0.0000027142372
97.2800000000000 -0.0000025093534
97.2800000000000 -0.0000025093534
98.5600000000000 -0.0000023205205
99.8400000000000 -0.0000021465631
99.8400000000000 -0.0000021465631
101.1200000000000 -0.0000019857518
102.4000000000000 -0.0000018370083
102.4000000000000 -0.0000018370083
103.6800000000000 -0.0000017000136
104.9600000000000 -0.0000015740799
104.9600000000000 -0.0000015740799
106.2400000000000 -0.0000014579101
107.5200000000000 -0.0000013504340
107.5200000000000 -0.0000013504340
108.8000000000000 -0.0000012510728
110.0800000000000 -0.0000011592143
110.0800000000000 -0.0000011592143
111.3600000000000 -0.0000010740618
112.6400000000000 -0.0000009950608
112.6400000000000 -0.0000009950608
113.9200000000000 -0.0000009220135
115.2000000000000 -0.0000008546328
115.2000000000000 -0.0000008546328
116.4800000000000 -0.0000007923077
117.7600000000000 -0.0000007344503
117.7600000000000 -0.0000007344503
119.0400000000000 -0.0000006808500
120.3200000000000 -0.0000006314905
120.3200000000000 -0.0000006314905
121.6000000000000 -0.0000005860549
122.8800000000000 -0.0000005438879
122.8800000000000 -0.0000005438879
124.1600000000000 -0.0000005045554
125.4400000000000 -0.0000004680489
125.4400000000000 -0.0000004680489
126.7200000000000 -0.0000004343450
128.0000000000000 -0.0000004032126
128.0000000000000 -0.0000004032126
129.2800000000000 -0.0000003743951
130.5600000000000 -0.0000003477089
130.5600000000000 -0.0000003477089
131.8400000000000 -0.0000003229169
133.1200000000000 -0.0000002999218
133.1200000000000 -0.0000002999218
134.4000000000000 -0.0000002785811
135.6800000000000 -0.0000002587937
135.6800000000000 -0.0000002587937
136.9600000000000 -0.0000002404431
138.2400000000000 -0.0000002234327
138.2400000000000 -0.0000002234327
139.5200000000000 -0.0000002076559
140.8000000000000 -0.0000001930268
143.3600000000000 -0.0000001668479
145.9200000000000 -0.0000001443422
148.4800000000000 -0.0000001249778
151.0400000000000 -0.0000001082918
153.6000000000000 -0.0000000939050
156.1600000000000 -0.0000000815028
158.7200000000000 -0.0000000708404
161.2800000000000 -0.0000000615944
163.8400000000000 -0.0000000536232
166.4000000000000 -0.0000000467660
168.9600000000000 -0.0000000407556
171.5200000000000 -0.0000000355796
174.0800000000000 -0.0000000311555
176.6400000000000 -0.0000000272955
179.2000000000000 -0.0000000239995
181.7600000000000 -0.0000000211573
184.3200000000000 -0.0000000185774
186.8800000000000 -0.0000000164218
189.4400000000000 -0.0000000147730
192.0000000000000 -0.0000000132306
194.5600000000000 -0.0000000116798
197.1200000000000 -0.0000000104582
199.6800000000000 -0.0000000094976
202.2400000000000 -0.0000000084920
204.8000000000000 -0.0000000076224
207.3600000000000 -0.0000000071188
209.9200000000000 -0.0000000066862
212.4800000000000 -0.0000000060303
215.0400000000000 -0.0000000053868
217.6000000000000 -0.0000000050838
220.1600000000000 -0.0000000049845
222.7200000000000 -0.0000000047209
225.2800000000000 -0.0000000042608
227.8400000000000 -0.0000000039160
230.4000000000000 -0.0000000038482
232.9600000000000 -0.0000000038683
235.5200000000000 -0.0000000037551
238.0800000000000 -0.0000000035138
240.6400000000000 -0.0000000032853
243.2000000000000 -0.0000000031696
245.7600000000000 -0.0000000031555
248.3200000000000 -0.0000000031491
250.8800000000000 -0.0000000030637
253.4400000000000 -0.0000000028891
256.0000000000000 -0.0000000026842
258.5600000000000 -0.0000000025189
261.1200000000000 -0.0000000024247
263.6800000000000 -0.0000000023797
266.2400000000000 -0.0000000023332
268.8000000000000 -0.0000000022502
271.3600000000000 -0.0000000021332
273.9200000000000 -0.0000000020035
276.4800000000000 -0.0000000018792
279.0400000000000 -0.0000000017751
281.6000000000000 -0.0000000016987
284.1600000000000 -0.0000000016418
286.7200000000000 -0.0000000015863
289.2800000000000 -0.0000000015206
291.8400000000000 -0.0000000014430
294.4000000000000 -0.0000000013540
296.9600000000000 -0.0000000012539
299.5200000000000 -0.0000000011465
302.0800000000000 -0.0000000010363
304.6400000000000 -0.0000000009237
307.2000000000000 -0.0000000008055
309.7600000000000 -0.0000000006780
312.3200000000000 -0.0000000005376
314.8800000000000 -0.0000000003797
317.4400000000000 -0.0000000002011
