t shift
3.000000000000000000e+03 -1.527412722349600027e-16
3.000320000000000164e+03 3.060089023113549754e-16
3.000320000000000164e+03 3.060089023113549754e-16
3.000320000000000164e+03 3.060089023113549754e-16
3.000320000000000164e+03 3.060089023113549754e-16
3.000639999999999873e+03 5.888139985087490461e-16
3.000639999999999873e+03 5.888139985087490461e-16
3.000639999999999873e+03 5.888139985087490461e-16
3.000639999999999873e+03 5.888139985087490461e-16
3.000960000000000036e+03 6.025885377823580320e-16
3.000960000000000036e+03 6.025885377823580320e-16
3.000960000000000036e+03 6.025885377823580320e-16
3.000960000000000036e+03 6.025885377823580320e-16
3.001280000000000200e+03 4.443644053286180378e-16
3.001280000000000200e+03 4.443644053286180378e-16
3.001280000000000200e+03 4.443644053286180378e-16
3.001280000000000200e+03 4.443644053286180378e-16
3.001599999999999909e+03 3.121596266388369814e-16
3.001599999999999909e+03 3.121596266388369814e-16
3.001599999999999909e+03 3.121596266388369814e-16
3.001599999999999909e+03 3.121596266388369814e-16
3.001920000000000073e+03 2.881667283101359949e-16
3.001920000000000073e+03 2.881667283101359949e-16
3.001920000000000073e+03 2.881667283101359949e-16
3.001920000000000073e+03 2.881667283101359949e-16
3.002239999999999782e+03 2.705728312998600124e-16
3.002239999999999782e+03 2.705728312998600124e-16
3.002239999999999782e+03 2.705728312998600124e-16
3.002239999999999782e+03 2.705728312998600124e-16
3.002559999999999945e+03 1.308066609482170050e-16
3.002559999999999945e+03 1.308066609482170050e-16
3.002559999999999945e+03 1.308066609482170050e-16
3.002559999999999945e+03 1.308066609482170050e-16
3.002880000000000109e+03 -1.322645881870560052e-16
3.002880000000000109e+03 -1.322645881870560052e-16
3.002880000000000109e+03 -1.322645881870560052e-16
3.002880000000000109e+03 -1.322645881870560052e-16
3.003199999999999818e+03 -3.685232355531329769e-16
3.003199999999999818e+03 -3.685232355531329769e-16
3.003199999999999818e+03 -3.685232355531329769e-16
3.003199999999999818e+03 -3.685232355531329769e-16
3.003519999999999982e+03 -4.024295315411019991e-16
3.003519999999999982e+03 -4.024295315411019991e-16
3.003519999999999982e+03 -4.024295315411019991e-16
3.003519999999999982e+03 -4.024295315411019991e-16
3.003840000000000146e+03 -2.583367621501330042e-16
3.003840000000000146e+03 -2.583367621501330042e-16
3.003840000000000146e+03 -2.583367621501330042e-16
3.003840000000000146e+03 -2.583367621501330042e-16
3.004159999999999854e+03 -1.286909978845310071e-16
3.004159999999999854e+03 -1.286909978845310071e-16
3.004159999999999854e+03 -1.286909978845310071e-16
3.004159999999999854e+03 -1.286909978845310071e-16
3.004480000000000018e+03 -1.122328934944840066e-16
3.004480000000000018e+03 -1.122328934944840066e-16
3.004480000000000018e+03 -1.122328934944840066e-16
3.004480000000000018e+03 -1.122328934944840066e-16
3.004800000000000182e+03 -1.154249532226659899e-16
3.004800000000000182e+03 -1.154249532226659899e-16
3.004800000000000182e+03 -1.154249532226659899e-16
3.004800000000000182e+03 -1.154249532226659899e-16
3.005119999999999891e+03 -6.513793530767829618e-17
3.005119999999999891e+03 -6.513793530767829618e-17
3.005119999999999891e+03 -6.513793530767829618e-17
3.005119999999999891e+03 -6.513793530767829618e-17
3.005440000000000055e+03 -4.803352027790980095e-18
3.005440000000000055e+03 -4.803352027790980095e-18
3.005440000000000055e+03 -4.803352027790980095e-18
3.005440000000000055e+03 -4.803352027790980095e-18
3.005760000000000218e+03 1.486649387841630089e-16
3.005760000000000218e+03 1.486649387841630089e-16
3.005760000000000218e+03 1.486649387841630089e-16
3.005760000000000218e+03 1.486649387841630089e-16
3.006079999999999927e+03 5.490017106510429949e-16
3.006079999999999927e+03 5.490017106510429949e-16
3.006079999999999927e+03 5.490017106510429949e-16
3.006079999999999927e+03 5.490017106510429949e-16
3.006400000000000091e+03 9.847750157793459708e-16
3.006400000000000091e+03 9.847750157793459708e-16
3.006400000000000091e+03 9.847750157793459708e-16
3.006400000000000091e+03 9.847750157793459708e-16
3.006719999999999800e+03 9.408395604582999844e-16
3.006719999999999800e+03 9.408395604582999844e-16
3.006719999999999800e+03 9.408395604582999844e-16
3.006719999999999800e+03 9.408395604582999844e-16
3.007039999999999964e+03 2.962633594834139851e-16
3.007039999999999964e+03 2.962633594834139851e-16
3.007039999999999964e+03 2.962633594834139851e-16
3.007039999999999964e+03 2.962633594834139851e-16
3.007360000000000127e+03 -3.992403523378610209e-16
3.007360000000000127e+03 -3.992403523378610209e-16
3.007360000000000127e+03 -3.992403523378610209e-16
3.007360000000000127e+03 -3.992403523378610209e-16
3.007679999999999836e+03 -5.748465451078060209e-16
3.007679999999999836e+03 -5.748465451078060209e-16
3.007679999999999836e+03 -5.748465451078060209e-16
3.007679999999999836e+03 -5.748465451078060209e-16
3.008000000000000000e+03 -2.956584566528129754e-16
3.008000000000000000e+03 -2.956584566528129754e-16
3.008000000000000000e+03 -2.956584566528129754e-16
3.008000000000000000e+03 -2.956584566528129754e-16
3.008320000000000164e+03 -5.846031851028359490e-17
3.008320000000000164e+03 -5.846031851028359490e-17
3.008320000000000164e+03 -5.846031851028359490e-17
3.008320000000000164e+03 -5.846031851028359490e-17
3.008639999999999873e+03 -1.220231968060480103e-16
3.008639999999999873e+03 -1.220231968060480103e-16
3.008639999999999873e+03 -1.220231968060480103e-16
3.008639999999999873e+03 -1.220231968060480103e-16
3.008960000000000036e+03 -2.984521876730730245e-16
3.008960000000000036e+03 -2.984521876730730245e-16
3.008960000000000036e+03 -2.984521876730730245e-16
3.008960000000000036e+03 -2.984521876730730245e-16
3.009280000000000200e+03 -3.012704963776779973e-16
3.009280000000000200e+03 -3.012704963776779973e-16
3.009280000000000200e+03 -3.012704963776779973e-16
3.009280000000000200e+03 -3.012704963776779973e-16
3.009599999999999909e+03 -8.504118730720210440e-17
3.009599999999999909e+03 -8.504118730720210440e-17
3.009599999999999909e+03 -8.504118730720210440e-17
3.009599999999999909e+03 -8.504118730720210440e-17
3.009920000000000073e+03 1.766485911976809976e-16
3.009920000000000073e+03 1.766485911976809976e-16
3.009920000000000073e+03 1.766485911976809976e-16
3.009920000000000073e+03 1.766485911976809976e-16
3.010239999999999782e+03 3.076681946061680045e-16
3.010239999999999782e+03 3.076681946061680045e-16
3.010239999999999782e+03 3.076681946061680045e-16
3.010239999999999782e+03 3.076681946061680045e-16
3.010559999999999945e+03 2.563696045078540223e-16
3.010559999999999945e+03 2.563696045078540223e-16
3.010559999999999945e+03 2.563696045078540223e-16
3.010559999999999945e+03 2.563696045078540223e-16
3.010880000000000109e+03 1.594884985303799933e-16
3.010880000000000109e+03 1.594884985303799933e-16
3.010880000000000109e+03 1.594884985303799933e-16
3.010880000000000109e+03 1.594884985303799933e-16
3.011199999999999818e+03 2.454844087927950062e-16
3.011199999999999818e+03 2.454844087927950062e-16
3.011199999999999818e+03 2.454844087927950062e-16
3.011199999999999818e+03 2.454844087927950062e-16
3.011519999999999982e+03 5.144034989525569958e-16
3.011519999999999982e+03 5.144034989525569958e-16
3.011519999999999982e+03 5.144034989525569958e-16
3.011519999999999982e+03 5.144034989525569958e-16
3.011840000000000146e+03 6.490391556419869812e-16
3.011840000000000146e+03 6.490391556419869812e-16
3.011840000000000146e+03 6.490391556419869812e-16
3.011840000000000146e+03 6.490391556419869812e-16
3.012159999999999854e+03 3.896532056200969787e-16
3.012159999999999854e+03 3.896532056200969787e-16
3.012159999999999854e+03 3.896532056200969787e-16
3.012159999999999854e+03 3.896532056200969787e-16
3.012480000000000018e+03 -9.764315193324869497e-17
3.012480000000000018e+03 -9.764315193324869497e-17
3.012480000000000018e+03 -9.764315193324869497e-17
3.012480000000000018e+03 -9.764315193324869497e-17
3.012800000000000182e+03 -4.031395914267509950e-16
3.012800000000000182e+03 -4.031395914267509950e-16
3.012800000000000182e+03 -4.031395914267509950e-16
3.012800000000000182e+03 -4.031395914267509950e-16
3.013119999999999891e+03 -4.021183792498760210e-16
3.013119999999999891e+03 -4.021183792498760210e-16
3.013119999999999891e+03 -4.021183792498760210e-16
3.013119999999999891e+03 -4.021183792498760210e-16
3.013440000000000055e+03 -3.234495466789869906e-16
3.013440000000000055e+03 -3.234495466789869906e-16
3.013440000000000055e+03 -3.234495466789869906e-16
3.013440000000000055e+03 -3.234495466789869906e-16
3.013760000000000218e+03 -3.107813245593270155e-16
3.013760000000000218e+03 -3.107813245593270155e-16
3.013760000000000218e+03 -3.107813245593270155e-16
3.013760000000000218e+03 -3.107813245593270155e-16
3.014079999999999927e+03 -2.381448911017069858e-16
3.014079999999999927e+03 -2.381448911017069858e-16
3.014079999999999927e+03 -2.381448911017069858e-16
3.014079999999999927e+03 -2.381448911017069858e-16
3.014400000000000091e+03 -3.488794591370210186e-18
3.014400000000000091e+03 -3.488794591370210186e-18
3.014400000000000091e+03 -3.488794591370210186e-18
3.014400000000000091e+03 -3.488794591370210186e-18
3.014719999999999800e+03 2.133417462235729997e-16
3.014719999999999800e+03 2.133417462235729997e-16
3.014719999999999800e+03 2.133417462235729997e-16
3.014719999999999800e+03 2.133417462235729997e-16
3.015039999999999964e+03 1.801561282766779937e-16
3.015039999999999964e+03 1.801561282766779937e-16
3.015039999999999964e+03 1.801561282766779937e-16
3.015039999999999964e+03 1.801561282766779937e-16
3.015360000000000127e+03 2.036449616565389852e-17
3.015360000000000127e+03 2.036449616565389852e-17
3.015360000000000127e+03 2.036449616565389852e-17
3.015360000000000127e+03 2.036449616565389852e-17
3.015679999999999836e+03 1.016588666288790003e-16
3.015679999999999836e+03 1.016588666288790003e-16
3.015679999999999836e+03 1.016588666288790003e-16
3.015679999999999836e+03 1.016588666288790003e-16
3.016000000000000000e+03 4.671343552498600211e-16
3.016000000000000000e+03 4.671343552498600211e-16
3.016000000000000000e+03 4.671343552498600211e-16
3.016000000000000000e+03 4.671343552498600211e-16
3.016320000000000164e+03 6.818151865714469965e-16
3.016320000000000164e+03 6.818151865714469965e-16
3.016320000000000164e+03 6.818151865714469965e-16
3.016320000000000164e+03 6.818151865714469965e-16
3.016639999999999873e+03 4.355841169699510142e-16
3.016639999999999873e+03 4.355841169699510142e-16
3.016639999999999873e+03 4.355841169699510142e-16
3.016639999999999873e+03 4.355841169699510142e-16
3.016960000000000036e+03 3.685696459467299992e-17
3.016960000000000036e+03 3.685696459467299992e-17
3.016960000000000036e+03 3.685696459467299992e-17
3.016960000000000036e+03 3.685696459467299992e-17
3.017280000000000200e+03 -2.820946401645750264e-17
3.017280000000000200e+03 -2.820946401645750264e-17
3.017280000000000200e+03 -2.820946401645750264e-17
3.017280000000000200e+03 -2.820946401645750264e-17
3.017599999999999909e+03 1.676549737560790011e-16
3.017599999999999909e+03 1.676549737560790011e-16
3.017599999999999909e+03 1.676549737560790011e-16
3.017599999999999909e+03 1.676549737560790011e-16
3.017920000000000073e+03 9.784579790890540410e-17
3.017920000000000073e+03 9.784579790890540410e-17
3.017920000000000073e+03 9.784579790890540410e-17
3.017920000000000073e+03 9.784579790890540410e-17
3.018239999999999782e+03 -4.007816476863830080e-16
3.018239999999999782e+03 -4.007816476863830080e-16
3.018239999999999782e+03 -4.007816476863830080e-16
3.018239999999999782e+03 -4.007816476863830080e-16
3.018559999999999945e+03 -8.010326274564490033e-16
3.018559999999999945e+03 -8.010326274564490033e-16
3.018559999999999945e+03 -8.010326274564490033e-16
3.018559999999999945e+03 -8.010326274564490033e-16
3.018880000000000109e+03 -6.212537019213519991e-16
3.018880000000000109e+03 -6.212537019213519991e-16
3.018880000000000109e+03 -6.212537019213519991e-16
3.018880000000000109e+03 -6.212537019213519991e-16
3.019199999999999818e+03 -1.001123339482510008e-16
3.019199999999999818e+03 -1.001123339482510008e-16
3.019199999999999818e+03 -1.001123339482510008e-16
3.019199999999999818e+03 -1.001123339482510008e-16
3.019519999999999982e+03 2.308104486157969767e-16
3.019519999999999982e+03 2.308104486157969767e-16
3.019519999999999982e+03 2.308104486157969767e-16
3.019519999999999982e+03 2.308104486157969767e-16
3.019840000000000146e+03 2.658687004647879772e-16
3.019840000000000146e+03 2.658687004647879772e-16
3.019840000000000146e+03 2.658687004647879772e-16
3.019840000000000146e+03 2.658687004647879772e-16
3.020159999999999854e+03 2.822453829822940211e-16
3.020159999999999854e+03 2.822453829822940211e-16
3.020159999999999854e+03 2.822453829822940211e-16
3.020159999999999854e+03 2.822453829822940211e-16
3.020480000000000018e+03 4.145574835702969778e-16
3.020480000000000018e+03 4.145574835702969778e-16
3.020480000000000018e+03 4.145574835702969778e-16
3.020480000000000018e+03 4.145574835702969778e-16
3.020800000000000182e+03 4.781016282894519803e-16
3.020800000000000182e+03 4.781016282894519803e-16
3.020800000000000182e+03 4.781016282894519803e-16
3.020800000000000182e+03 4.781016282894519803e-16
3.021119999999999891e+03 3.266030633115249903e-16
3.021119999999999891e+03 3.266030633115249903e-16
3.021119999999999891e+03 3.266030633115249903e-16
3.021119999999999891e+03 3.266030633115249903e-16
3.021440000000000055e+03 1.384054305080759972e-16
3.021440000000000055e+03 1.384054305080759972e-16
3.021440000000000055e+03 1.384054305080759972e-16
3.021440000000000055e+03 1.384054305080759972e-16
3.021760000000000218e+03 1.217636254349650039e-16
3.021760000000000218e+03 1.217636254349650039e-16
3.021760000000000218e+03 1.217636254349650039e-16
3.021760000000000218e+03 1.217636254349650039e-16
3.022079999999999927e+03 1.499114635141259913e-16
3.022079999999999927e+03 1.499114635141259913e-16
3.022079999999999927e+03 1.499114635141259913e-16
3.022079999999999927e+03 1.499114635141259913e-16
3.022400000000000091e+03 1.000689326125999959e-17
3.022400000000000091e+03 1.000689326125999959e-17
3.022400000000000091e+03 1.000689326125999959e-17
3.022400000000000091e+03 1.000689326125999959e-17
3.022719999999999800e+03 -1.800862895100139987e-16
3.022719999999999800e+03 -1.800862895100139987e-16
3.022719999999999800e+03 -1.800862895100139987e-16
3.022719999999999800e+03 -1.800862895100139987e-16
3.023039999999999964e+03 -1.684951583577199927e-16
3.023039999999999964e+03 -1.684951583577199927e-16
3.023039999999999964e+03 -1.684951583577199927e-16
3.023039999999999964e+03 -1.684951583577199927e-16
3.023360000000000127e+03 -7.870638249516479940e-17
3.023360000000000127e+03 -7.870638249516479940e-17
3.023360000000000127e+03 -7.870638249516479940e-17
3.023360000000000127e+03 -7.870638249516479940e-17
3.023679999999999836e+03 -2.192491431768129951e-16
3.023679999999999836e+03 -2.192491431768129951e-16
3.023679999999999836e+03 -2.192491431768129951e-16
3.023679999999999836e+03 -2.192491431768129951e-16
3.024000000000000000e+03 -4.803345475673150067e-16
3.024000000000000000e+03 -4.803345475673150067e-16
3.024000000000000000e+03 -4.803345475673150067e-16
3.024000000000000000e+03 -4.803345475673150067e-16
3.024320000000000164e+03 -4.400808654970829856e-16
3.024320000000000164e+03 -4.400808654970829856e-16
3.024320000000000164e+03 -4.400808654970829856e-16
3.024320000000000164e+03 -4.400808654970829856e-16
3.024639999999999873e+03 -3.101970853166100135e-17
3.024639999999999873e+03 -3.101970853166100135e-17
3.024639999999999873e+03 -3.101970853166100135e-17
3.024639999999999873e+03 -3.101970853166100135e-17
3.024960000000000036e+03 3.677287791806159803e-16
3.024960000000000036e+03 3.677287791806159803e-16
3.024960000000000036e+03 3.677287791806159803e-16
3.024960000000000036e+03 3.677287791806159803e-16
3.025280000000000200e+03 5.355777206653610170e-16
3.025280000000000200e+03 5.355777206653610170e-16
3.025280000000000200e+03 5.355777206653610170e-16
3.025280000000000200e+03 5.355777206653610170e-16
3.025599999999999909e+03 5.761293686592350163e-16
3.025599999999999909e+03 5.761293686592350163e-16
3.025599999999999909e+03 5.761293686592350163e-16
3.025599999999999909e+03 5.761293686592350163e-16
3.025920000000000073e+03 5.324161915602540410e-16
3.025920000000000073e+03 5.324161915602540410e-16
3.025920000000000073e+03 5.324161915602540410e-16
3.025920000000000073e+03 5.324161915602540410e-16
3.026239999999999782e+03 2.985240639506079941e-16
3.026239999999999782e+03 2.985240639506079941e-16
3.026239999999999782e+03 2.985240639506079941e-16
3.026239999999999782e+03 2.985240639506079941e-16
3.026559999999999945e+03 -5.550237884947910009e-17
3.026559999999999945e+03 -5.550237884947910009e-17
3.026559999999999945e+03 -5.550237884947910009e-17
3.026559999999999945e+03 -5.550237884947910009e-17
3.026880000000000109e+03 -2.044224215179949915e-16
3.026880000000000109e+03 -2.044224215179949915e-16
3.026880000000000109e+03 -2.044224215179949915e-16
3.026880000000000109e+03 -2.044224215179949915e-16
3.027199999999999818e+03 -1.877963298017309884e-17
3.027199999999999818e+03 -1.877963298017309884e-17
3.027199999999999818e+03 -1.877963298017309884e-17
3.027199999999999818e+03 -1.877963298017309884e-17
3.027519999999999982e+03 1.823404608964750042e-16
3.027519999999999982e+03 1.823404608964750042e-16
3.027519999999999982e+03 1.823404608964750042e-16
3.027519999999999982e+03 1.823404608964750042e-16
3.027840000000000146e+03 5.235172784097019931e-17
3.027840000000000146e+03 5.235172784097019931e-17
3.027840000000000146e+03 5.235172784097019931e-17
3.027840000000000146e+03 5.235172784097019931e-17
3.028159999999999854e+03 -2.761665567396969812e-16
3.028159999999999854e+03 -2.761665567396969812e-16
3.028159999999999854e+03 -2.761665567396969812e-16
3.028159999999999854e+03 -2.761665567396969812e-16
3.028480000000000018e+03 -3.625024866255249766e-16
3.028480000000000018e+03 -3.625024866255249766e-16
3.028480000000000018e+03 -3.625024866255249766e-16
3.028480000000000018e+03 -3.625024866255249766e-16
3.028800000000000182e+03 -1.413159878695789965e-16
3.028800000000000182e+03 -1.413159878695789965e-16
3.028800000000000182e+03 -1.413159878695789965e-16
3.028800000000000182e+03 -1.413159878695789965e-16
3.029119999999999891e+03 -3.612551344304309908e-17
3.029119999999999891e+03 -3.612551344304309908e-17
3.029119999999999891e+03 -3.612551344304309908e-17
3.029119999999999891e+03 -3.612551344304309908e-17
3.029440000000000055e+03 -2.503620634426520140e-16
3.029440000000000055e+03 -2.503620634426520140e-16
3.029440000000000055e+03 -2.503620634426520140e-16
3.029440000000000055e+03 -2.503620634426520140e-16
3.029760000000000218e+03 -3.919045910497740168e-16
3.029760000000000218e+03 -3.919045910497740168e-16
3.029760000000000218e+03 -3.919045910497740168e-16
3.029760000000000218e+03 -3.919045910497740168e-16
3.030079999999999927e+03 -1.077238530370330045e-17
3.030079999999999927e+03 -1.077238530370330045e-17
3.030079999999999927e+03 -1.077238530370330045e-17
3.030079999999999927e+03 -1.077238530370330045e-17
3.030400000000000091e+03 7.038556371758010048e-16
3.030400000000000091e+03 7.038556371758010048e-16
3.030400000000000091e+03 7.038556371758010048e-16
3.030400000000000091e+03 7.038556371758010048e-16
3.030719999999999800e+03 1.064166915985429914e-15
3.030719999999999800e+03 1.064166915985429914e-15
3.030719999999999800e+03 1.064166915985429914e-15
3.030719999999999800e+03 1.064166915985429914e-15
3.031039999999999964e+03 7.600892250741350109e-16
3.031039999999999964e+03 7.600892250741350109e-16
3.031039999999999964e+03 7.600892250741350109e-16
3.031039999999999964e+03 7.600892250741350109e-16
3.031360000000000127e+03 1.690957834577110073e-16
3.031360000000000127e+03 1.690957834577110073e-16
3.031360000000000127e+03 1.690957834577110073e-16
3.031360000000000127e+03 1.690957834577110073e-16
3.031679999999999836e+03 -2.336807510167060186e-16
3.031679999999999836e+03 -2.336807510167060186e-16
3.031679999999999836e+03 -2.336807510167060186e-16
3.031679999999999836e+03 -2.336807510167060186e-16
3.032000000000000000e+03 -3.301053515201329950e-16
3.032000000000000000e+03 -3.301053515201329950e-16
3.032000000000000000e+03 -3.301053515201329950e-16
3.032000000000000000e+03 -3.301053515201329950e-16
3.032320000000000164e+03 -2.477381302459519897e-16
3.032320000000000164e+03 -2.477381302459519897e-16
3.032320000000000164e+03 -2.477381302459519897e-16
3.032320000000000164e+03 -2.477381302459519897e-16
3.032639999999999873e+03 -1.085110581296169997e-16
3.032639999999999873e+03 -1.085110581296169997e-16
3.032639999999999873e+03 -1.085110581296169997e-16
3.032639999999999873e+03 -1.085110581296169997e-16
3.032960000000000036e+03 1.229325426673059993e-18
3.032960000000000036e+03 1.229325426673059993e-18
3.032960000000000036e+03 1.229325426673059993e-18
3.032960000000000036e+03 1.229325426673059993e-18
3.033280000000000200e+03 -1.353422254739809945e-17
3.033280000000000200e+03 -1.353422254739809945e-17
3.033280000000000200e+03 -1.353422254739809945e-17
3.033280000000000200e+03 -1.353422254739809945e-17
3.033599999999999909e+03 -1.480394661232469963e-16
3.033599999999999909e+03 -1.480394661232469963e-16
3.033599999999999909e+03 -1.480394661232469963e-16
3.033599999999999909e+03 -1.480394661232469963e-16
3.033920000000000073e+03 -2.527905334618429797e-16
3.033920000000000073e+03 -2.527905334618429797e-16
3.033920000000000073e+03 -2.527905334618429797e-16
3.033920000000000073e+03 -2.527905334618429797e-16
3.034239999999999782e+03 -1.929062997085059988e-16
3.034239999999999782e+03 -1.929062997085059988e-16
3.034239999999999782e+03 -1.929062997085059988e-16
3.034239999999999782e+03 -1.929062997085059988e-16
3.034559999999999945e+03 2.930499748416570170e-18
3.034559999999999945e+03 2.930499748416570170e-18
3.034559999999999945e+03 2.930499748416570170e-18
3.034559999999999945e+03 2.930499748416570170e-18
3.034880000000000109e+03 1.766503662269759892e-16
3.034880000000000109e+03 1.766503662269759892e-16
3.034880000000000109e+03 1.766503662269759892e-16
3.034880000000000109e+03 1.766503662269759892e-16
3.035199999999999818e+03 2.419433198131200217e-16
3.035199999999999818e+03 2.419433198131200217e-16
3.035199999999999818e+03 2.419433198131200217e-16
3.035199999999999818e+03 2.419433198131200217e-16
3.035519999999999982e+03 2.859343624505500049e-16
3.035519999999999982e+03 2.859343624505500049e-16
3.035519999999999982e+03 2.859343624505500049e-16
3.035519999999999982e+03 2.859343624505500049e-16
3.035840000000000146e+03 4.213351731124420153e-16
3.035840000000000146e+03 4.213351731124420153e-16
3.035840000000000146e+03 4.213351731124420153e-16
3.035840000000000146e+03 4.213351731124420153e-16
3.036159999999999854e+03 5.681096916861250372e-16
3.036159999999999854e+03 5.681096916861250372e-16
3.036159999999999854e+03 5.681096916861250372e-16
3.036159999999999854e+03 5.681096916861250372e-16
3.036480000000000018e+03 5.030568537586890152e-16
3.036480000000000018e+03 5.030568537586890152e-16
3.036480000000000018e+03 5.030568537586890152e-16
3.036480000000000018e+03 5.030568537586890152e-16
3.036800000000000182e+03 1.902715017244399889e-16
3.036800000000000182e+03 1.902715017244399889e-16
3.036800000000000182e+03 1.902715017244399889e-16
3.036800000000000182e+03 1.902715017244399889e-16
3.037119999999999891e+03 -1.941898140337200024e-16
3.037119999999999891e+03 -1.941898140337200024e-16
3.037119999999999891e+03 -1.941898140337200024e-16
3.037119999999999891e+03 -1.941898140337200024e-16
3.037440000000000055e+03 -5.131701228656210473e-16
3.037440000000000055e+03 -5.131701228656210473e-16
3.037440000000000055e+03 -5.131701228656210473e-16
3.037440000000000055e+03 -5.131701228656210473e-16
3.037760000000000218e+03 -6.256675422330380479e-16
3.037760000000000218e+03 -6.256675422330380479e-16
3.037760000000000218e+03 -6.256675422330380479e-16
3.037760000000000218e+03 -6.256675422330380479e-16
3.038079999999999927e+03 -3.601732419853240231e-16
3.038079999999999927e+03 -3.601732419853240231e-16
3.038079999999999927e+03 -3.601732419853240231e-16
3.038079999999999927e+03 -3.601732419853240231e-16
3.038400000000000091e+03 1.565214063822880004e-16
3.038400000000000091e+03 1.565214063822880004e-16
3.038400000000000091e+03 1.565214063822880004e-16
3.038400000000000091e+03 1.565214063822880004e-16
3.038719999999999800e+03 4.433159113402999907e-16
3.038719999999999800e+03 4.433159113402999907e-16
3.038719999999999800e+03 4.433159113402999907e-16
3.038719999999999800e+03 4.433159113402999907e-16
3.039039999999999964e+03 1.978743383561739938e-16
3.039039999999999964e+03 1.978743383561739938e-16
3.039039999999999964e+03 1.978743383561739938e-16
3.039039999999999964e+03 1.978743383561739938e-16
3.039360000000000127e+03 -2.679437352285649919e-16
3.039360000000000127e+03 -2.679437352285649919e-16
3.039360000000000127e+03 -2.679437352285649919e-16
3.039360000000000127e+03 -2.679437352285649919e-16
3.039679999999999836e+03 -3.672509611564469898e-16
3.039679999999999836e+03 -3.672509611564469898e-16
3.039679999999999836e+03 -3.672509611564469898e-16
3.039679999999999836e+03 -3.672509611564469898e-16
3.040000000000000000e+03 2.264999496161600029e-17
3.040000000000000000e+03 2.264999496161600029e-17
3.040000000000000000e+03 2.264999496161600029e-17
3.040000000000000000e+03 2.264999496161600029e-17
3.040320000000000164e+03 4.547526483332069777e-16
3.040320000000000164e+03 4.547526483332069777e-16
3.040320000000000164e+03 4.547526483332069777e-16
3.040320000000000164e+03 4.547526483332069777e-16
3.040639999999999873e+03 5.277175108186709519e-16
3.040639999999999873e+03 5.277175108186709519e-16
3.040639999999999873e+03 5.277175108186709519e-16
3.040639999999999873e+03 5.277175108186709519e-16
3.040960000000000036e+03 3.541531888614139947e-16
3.040960000000000036e+03 3.541531888614139947e-16
3.040960000000000036e+03 3.541531888614139947e-16
3.040960000000000036e+03 3.541531888614139947e-16
3.041280000000000200e+03 3.065076959121369836e-16
3.041280000000000200e+03 3.065076959121369836e-16
3.041280000000000200e+03 3.065076959121369836e-16
3.041280000000000200e+03 3.065076959121369836e-16
3.041599999999999909e+03 3.960543528355760074e-16
3.041599999999999909e+03 3.960543528355760074e-16
3.041599999999999909e+03 3.960543528355760074e-16
3.041599999999999909e+03 3.960543528355760074e-16
3.041920000000000073e+03 2.631355012036930204e-16
3.041920000000000073e+03 2.631355012036930204e-16
3.041920000000000073e+03 2.631355012036930204e-16
3.041920000000000073e+03 2.631355012036930204e-16
3.042239999999999782e+03 -1.697508420884359998e-16
3.042239999999999782e+03 -1.697508420884359998e-16
3.042239999999999782e+03 -1.697508420884359998e-16
3.042239999999999782e+03 -1.697508420884359998e-16
3.042559999999999945e+03 -5.206132747128309598e-16
3.042559999999999945e+03 -5.206132747128309598e-16
3.042559999999999945e+03 -5.206132747128309598e-16
3.042559999999999945e+03 -5.206132747128309598e-16
3.042880000000000109e+03 -5.166920435712559984e-16
3.042880000000000109e+03 -5.166920435712559984e-16
3.042880000000000109e+03 -5.166920435712559984e-16
3.042880000000000109e+03 -5.166920435712559984e-16
3.043199999999999818e+03 -3.170420638053330149e-16
3.043199999999999818e+03 -3.170420638053330149e-16
3.043199999999999818e+03 -3.170420638053330149e-16
3.043199999999999818e+03 -3.170420638053330149e-16
3.043519999999999982e+03 -1.441972348235700122e-16
3.043519999999999982e+03 -1.441972348235700122e-16
3.043519999999999982e+03 -1.441972348235700122e-16
3.043519999999999982e+03 -1.441972348235700122e-16
3.043840000000000146e+03 5.629975437941969686e-17
3.043840000000000146e+03 5.629975437941969686e-17
3.043840000000000146e+03 5.629975437941969686e-17
3.043840000000000146e+03 5.629975437941969686e-17
3.044159999999999854e+03 3.190387768639839782e-16
3.044159999999999854e+03 3.190387768639839782e-16
3.044159999999999854e+03 3.190387768639839782e-16
3.044159999999999854e+03 3.190387768639839782e-16
3.044480000000000018e+03 4.148058566931999895e-16
3.044480000000000018e+03 4.148058566931999895e-16
3.044480000000000018e+03 4.148058566931999895e-16
3.044480000000000018e+03 4.148058566931999895e-16
3.044800000000000182e+03 2.058783773824709919e-16
3.044800000000000182e+03 2.058783773824709919e-16
3.044800000000000182e+03 2.058783773824709919e-16
3.044800000000000182e+03 2.058783773824709919e-16
3.045119999999999891e+03 -8.715260694821760245e-17
3.045119999999999891e+03 -8.715260694821760245e-17
3.045119999999999891e+03 -8.715260694821760245e-17
3.045119999999999891e+03 -8.715260694821760245e-17
3.045440000000000055e+03 -1.177332378997380083e-16
3.045440000000000055e+03 -1.177332378997380083e-16
3.045440000000000055e+03 -1.177332378997380083e-16
3.045440000000000055e+03 -1.177332378997380083e-16
3.045760000000000218e+03 1.853168429588289877e-16
3.045760000000000218e+03 1.853168429588289877e-16
