t ml_ham
2.212800000000000011e+02 4.023196356545269588e-03
2.212800000000000011e+02 4.023196356545269588e-03
2.212800000000000011e+02 4.023196356545269588e-03
2.214399999999999977e+02 3.816269625935520167e-03
2.214399999999999977e+02 3.816269625935520167e-03
2.214399999999999977e+02 3.816269625935520167e-03
2.215999999999999943e+02 3.673130843323389998e-03
2.215999999999999943e+02 3.673130843323389998e-03
2.215999999999999943e+02 3.673130843323389998e-03
2.217599999999999909e+02 4.076497591652669672e-03
2.217599999999999909e+02 4.076497591652669672e-03
2.217599999999999909e+02 4.076497591652669672e-03
2.219199999999999875e+02 3.967616138822139746e-03
2.219199999999999875e+02 3.967616138822139746e-03
2.219199999999999875e+02 3.967616138822139746e-03
2.220800000000000125e+02 3.647109837122890046e-03
2.220800000000000125e+02 3.647109837122890046e-03
2.220800000000000125e+02 3.647109837122890046e-03
2.222400000000000091e+02 3.984988525046370168e-03
2.222400000000000091e+02 3.984988525046370168e-03
2.222400000000000091e+02 3.984988525046370168e-03
2.224000000000000057e+02 4.029898398768510040e-03
2.224000000000000057e+02 4.029898398768510040e-03
2.224000000000000057e+02 4.029898398768510040e-03
2.225600000000000023e+02 3.781697911439960060e-03
2.225600000000000023e+02 3.781697911439960060e-03
2.225600000000000023e+02 3.781697911439960060e-03
2.227199999999999989e+02 3.840613668206890093e-03
2.227199999999999989e+02 3.840613668206890093e-03
2.227199999999999989e+02 3.840613668206890093e-03
2.228799999999999955e+02 3.991075906337659615e-03
2.228799999999999955e+02 3.991075906337659615e-03
2.228799999999999955e+02 3.991075906337659615e-03
2.230399999999999920e+02 4.001303228847149888e-03
2.230399999999999920e+02 4.001303228847149888e-03
2.230399999999999920e+02 4.001303228847149888e-03
2.231999999999999886e+02 3.774932014650839943e-03
2.231999999999999886e+02 3.774932014650839943e-03
2.231999999999999886e+02 3.774932014650839943e-03
2.233600000000000136e+02 3.911735160820600278e-03
2.233600000000000136e+02 3.911735160820600278e-03
2.233600000000000136e+02 3.911735160820600278e-03
2.235200000000000102e+02 4.125584104653230375e-03
2.235200000000000102e+02 4.125584104653230375e-03
2.235200000000000102e+02 4.125584104653230375e-03
2.236800000000000068e+02 3.764778197989490129e-03
2.236800000000000068e+02 3.764778197989490129e-03
2.236800000000000068e+02 3.764778197989490129e-03
2.238400000000000034e+02 3.852047817031599864e-03
2.238400000000000034e+02 3.852047817031599864e-03
2.238400000000000034e+02 3.852047817031599864e-03
2.240000000000000000e+02 4.161996473366089654e-03
2.240000000000000000e+02 4.161996473366089654e-03
2.240000000000000000e+02 4.161996473366089654e-03
2.241599999999999966e+02 3.868612750809140126e-03
2.241599999999999966e+02 3.868612750809140126e-03
2.241599999999999966e+02 3.868612750809140126e-03
2.243199999999999932e+02 3.853537691566049847e-03
2.243199999999999932e+02 3.853537691566049847e-03
2.243199999999999932e+02 3.853537691566049847e-03
2.244799999999999898e+02 4.050705958096549944e-03
2.244799999999999898e+02 4.050705958096549944e-03
2.244799999999999898e+02 4.050705958096549944e-03
2.246399999999999864e+02 3.944050019295330251e-03
2.246399999999999864e+02 3.944050019295330251e-03
2.246399999999999864e+02 3.944050019295330251e-03
2.248000000000000114e+02 3.935916910736379781e-03
2.248000000000000114e+02 3.935916910736379781e-03
2.248000000000000114e+02 3.935916910736379781e-03
2.249600000000000080e+02 3.972577280965510112e-03
2.249600000000000080e+02 3.972577280965510112e-03
2.249600000000000080e+02 3.972577280965510112e-03
2.251200000000000045e+02 3.977487832629630210e-03
2.251200000000000045e+02 3.977487832629630210e-03
2.251200000000000045e+02 3.977487832629630210e-03
2.252800000000000011e+02 4.004947456227509785e-03
2.252800000000000011e+02 4.004947456227509785e-03
2.252800000000000011e+02 4.004947456227509785e-03
2.254399999999999977e+02 3.954910665689259641e-03
2.254399999999999977e+02 3.954910665689259641e-03
2.254399999999999977e+02 3.954910665689259641e-03
2.255999999999999943e+02 3.947965004683459678e-03
2.255999999999999943e+02 3.947965004683459678e-03
2.255999999999999943e+02 3.947965004683459678e-03
2.257599999999999909e+02 4.016877620845449998e-03
2.257599999999999909e+02 4.016877620845449998e-03
2.257599999999999909e+02 4.016877620845449998e-03
2.259199999999999875e+02 4.054015140306290246e-03
2.259199999999999875e+02 4.054015140306290246e-03
2.259199999999999875e+02 4.054015140306290246e-03
2.260800000000000125e+02 3.939420333672869617e-03
2.260800000000000125e+02 3.939420333672869617e-03
2.260800000000000125e+02 3.939420333672869617e-03
2.262400000000000091e+02 3.917949691802529756e-03
2.262400000000000091e+02 3.917949691802529756e-03
2.262400000000000091e+02 3.917949691802529756e-03
2.264000000000000057e+02 4.160240321843600327e-03
2.264000000000000057e+02 4.160240321843600327e-03
2.264000000000000057e+02 4.160240321843600327e-03
2.265600000000000023e+02 4.024414145618439645e-03
2.265600000000000023e+02 4.024414145618439645e-03
2.265600000000000023e+02 4.024414145618439645e-03
2.267199999999999989e+02 3.796903883450259906e-03
2.267199999999999989e+02 3.796903883450259906e-03
2.267199999999999989e+02 3.796903883450259906e-03
2.268799999999999955e+02 4.160998634904989647e-03
2.268799999999999955e+02 4.160998634904989647e-03
2.268799999999999955e+02 4.160998634904989647e-03
2.270399999999999920e+02 4.163551501365530400e-03
2.270399999999999920e+02 4.163551501365530400e-03
2.270399999999999920e+02 4.163551501365530400e-03
2.271999999999999886e+02 3.803909674735250161e-03
2.271999999999999886e+02 3.803909674735250161e-03
2.271999999999999886e+02 3.803909674735250161e-03
2.273600000000000136e+02 4.040888583370680180e-03
2.273600000000000136e+02 4.040888583370680180e-03
2.273600000000000136e+02 4.040888583370680180e-03
2.275200000000000102e+02 4.197469597754440243e-03
2.275200000000000102e+02 4.197469597754440243e-03
2.275200000000000102e+02 4.197469597754440243e-03
2.276800000000000068e+02 3.970534976996609872e-03
2.276800000000000068e+02 3.970534976996609872e-03
2.276800000000000068e+02 3.970534976996609872e-03
2.278400000000000034e+02 3.972385483640849743e-03
2.278400000000000034e+02 3.972385483640849743e-03
2.278400000000000034e+02 3.972385483640849743e-03
2.280000000000000000e+02 4.101171121256750110e-03
2.280000000000000000e+02 4.101171121256750110e-03
2.280000000000000000e+02 4.101171121256750110e-03
2.281599999999999966e+02 4.120644290524510395e-03
2.281599999999999966e+02 4.120644290524510395e-03
2.281599999999999966e+02 4.120644290524510395e-03
2.283199999999999932e+02 4.001865239481510426e-03
2.283199999999999932e+02 4.001865239481510426e-03
2.283199999999999932e+02 4.001865239481510426e-03
2.284799999999999898e+02 3.965383801262509743e-03
2.284799999999999898e+02 3.965383801262509743e-03
2.284799999999999898e+02 3.965383801262509743e-03
2.286399999999999864e+02 4.174263596918829575e-03
2.286399999999999864e+02 4.174263596918829575e-03
2.286399999999999864e+02 4.174263596918829575e-03
2.288000000000000114e+02 4.160136024821809581e-03
2.288000000000000114e+02 4.160136024821809581e-03
2.288000000000000114e+02 4.160136024821809581e-03
2.289600000000000080e+02 3.925295299237810398e-03
2.289600000000000080e+02 3.925295299237810398e-03
2.289600000000000080e+02 3.925295299237810398e-03
2.291200000000000045e+02 4.055444969849929596e-03
2.291200000000000045e+02 4.055444969849929596e-03
2.291200000000000045e+02 4.055444969849929596e-03
2.292800000000000011e+02 4.227464313571369613e-03
2.292800000000000011e+02 4.227464313571369613e-03
2.292800000000000011e+02 4.227464313571369613e-03
2.294399999999999977e+02 4.042759186260460116e-03
2.294399999999999977e+02 4.042759186260460116e-03
2.294399999999999977e+02 4.042759186260460116e-03
2.295999999999999943e+02 3.984585277982849970e-03
2.295999999999999943e+02 3.984585277982849970e-03
2.295999999999999943e+02 3.984585277982849970e-03
2.297599999999999909e+02 4.171075971623900043e-03
2.297599999999999909e+02 4.171075971623900043e-03
2.297599999999999909e+02 4.171075971623900043e-03
2.299199999999999875e+02 4.203973321599019722e-03
2.299199999999999875e+02 4.203973321599019722e-03
2.299199999999999875e+02 4.203973321599019722e-03
2.300800000000000125e+02 4.004822486601889754e-03
2.300800000000000125e+02 4.004822486601889754e-03
2.300800000000000125e+02 4.004822486601889754e-03
2.302400000000000091e+02 4.011058258509689854e-03
2.302400000000000091e+02 4.011058258509689854e-03
2.302400000000000091e+02 4.011058258509689854e-03
2.304000000000000057e+02 4.266751896770899777e-03
2.304000000000000057e+02 4.266751896770899777e-03
2.304000000000000057e+02 4.266751896770899777e-03
2.305600000000000023e+02 4.132649256064859812e-03
2.305600000000000023e+02 4.132649256064859812e-03
2.305600000000000023e+02 4.132649256064859812e-03
2.307199999999999989e+02 3.970241957482729608e-03
2.307199999999999989e+02 3.970241957482729608e-03
2.307199999999999989e+02 3.970241957482729608e-03
2.308799999999999955e+02 4.232715041337959706e-03
2.308799999999999955e+02 4.232715041337959706e-03
2.308799999999999955e+02 4.232715041337959706e-03
2.310399999999999920e+02 4.181692241529500267e-03
2.310399999999999920e+02 4.181692241529500267e-03
2.310399999999999920e+02 4.181692241529500267e-03
2.311999999999999886e+02 3.998832526812110336e-03
2.311999999999999886e+02 3.998832526812110336e-03
2.311999999999999886e+02 3.998832526812110336e-03
2.313600000000000136e+02 4.209225344252220079e-03
2.313600000000000136e+02 4.209225344252220079e-03
2.313600000000000136e+02 4.209225344252220079e-03
2.315200000000000102e+02 4.187885617402059731e-03
2.315200000000000102e+02 4.187885617402059731e-03
2.315200000000000102e+02 4.187885617402059731e-03
2.316800000000000068e+02 4.045702341834049760e-03
2.316800000000000068e+02 4.045702341834049760e-03
2.316800000000000068e+02 4.045702341834049760e-03
2.318400000000000034e+02 4.228353937224539963e-03
2.318400000000000034e+02 4.228353937224539963e-03
2.318400000000000034e+02 4.228353937224539963e-03
2.320000000000000000e+02 4.174862047140010315e-03
2.320000000000000000e+02 4.174862047140010315e-03
2.320000000000000000e+02 4.174862047140010315e-03
2.321599999999999966e+02 4.053273830181350346e-03
2.321599999999999966e+02 4.053273830181350346e-03
2.321599999999999966e+02 4.053273830181350346e-03
2.323199999999999932e+02 4.260504541311879896e-03
2.323199999999999932e+02 4.260504541311879896e-03
2.323199999999999932e+02 4.260504541311879896e-03
2.324799999999999898e+02 4.193607291092749968e-03
2.324799999999999898e+02 4.193607291092749968e-03
2.324799999999999898e+02 4.193607291092749968e-03
2.326399999999999864e+02 4.050881045176949954e-03
2.326399999999999864e+02 4.050881045176949954e-03
2.326399999999999864e+02 4.050881045176949954e-03
2.328000000000000114e+02 4.244520832494010250e-03
2.328000000000000114e+02 4.244520832494010250e-03
2.328000000000000114e+02 4.244520832494010250e-03
2.329600000000000080e+02 4.229410151242680126e-03
2.329600000000000080e+02 4.229410151242680126e-03
2.329600000000000080e+02 4.229410151242680126e-03
2.331200000000000045e+02 4.104827838962900148e-03
2.331200000000000045e+02 4.104827838962900148e-03
2.331200000000000045e+02 4.104827838962900148e-03
2.332800000000000011e+02 4.233487663594539749e-03
2.332800000000000011e+02 4.233487663594539749e-03
2.332800000000000011e+02 4.233487663594539749e-03
2.334399999999999977e+02 4.233626663291890045e-03
2.334399999999999977e+02 4.233626663291890045e-03
2.334399999999999977e+02 4.233626663291890045e-03
2.335999999999999943e+02 4.097509943544909786e-03
2.335999999999999943e+02 4.097509943544909786e-03
2.335999999999999943e+02 4.097509943544909786e-03
2.337599999999999909e+02 4.220550531047059621e-03
2.337599999999999909e+02 4.220550531047059621e-03
2.337599999999999909e+02 4.220550531047059621e-03
2.339199999999999875e+02 4.313370797408530230e-03
2.339199999999999875e+02 4.313370797408530230e-03
2.339199999999999875e+02 4.313370797408530230e-03
2.340800000000000125e+02 4.134862464831880018e-03
2.340800000000000125e+02 4.134862464831880018e-03
2.340800000000000125e+02 4.134862464831880018e-03
2.342400000000000091e+02 4.177174360072769856e-03
2.342400000000000091e+02 4.177174360072769856e-03
2.342400000000000091e+02 4.177174360072769856e-03
2.344000000000000057e+02 4.311213441587300084e-03
2.344000000000000057e+02 4.311213441587300084e-03
2.344000000000000057e+02 4.311213441587300084e-03
2.345600000000000023e+02 4.161444153208570217e-03
2.345600000000000023e+02 4.161444153208570217e-03
2.345600000000000023e+02 4.161444153208570217e-03
2.347199999999999989e+02 4.194842828907740032e-03
2.347199999999999989e+02 4.194842828907740032e-03
2.347199999999999989e+02 4.194842828907740032e-03
2.348799999999999955e+02 4.342393328640800285e-03
2.348799999999999955e+02 4.342393328640800285e-03
2.348799999999999955e+02 4.342393328640800285e-03
2.350399999999999920e+02 4.187619340166659661e-03
2.350399999999999920e+02 4.187619340166659661e-03
2.350399999999999920e+02 4.187619340166659661e-03
2.351999999999999886e+02 4.156539250716050245e-03
2.351999999999999886e+02 4.156539250716050245e-03
2.351999999999999886e+02 4.156539250716050245e-03
2.353600000000000136e+02 4.345817687830659699e-03
2.353600000000000136e+02 4.345817687830659699e-03
2.353600000000000136e+02 4.345817687830659699e-03
2.355200000000000102e+02 4.281787887660100378e-03
2.355200000000000102e+02 4.281787887660100378e-03
2.355200000000000102e+02 4.281787887660100378e-03
2.356800000000000068e+02 4.147343221418970348e-03
2.356800000000000068e+02 4.147343221418970348e-03
2.356800000000000068e+02 4.147343221418970348e-03
2.358400000000000034e+02 4.268752886502989730e-03
2.358400000000000034e+02 4.268752886502989730e-03
2.358400000000000034e+02 4.268752886502989730e-03
2.360000000000000000e+02 4.345392439903130420e-03
2.360000000000000000e+02 4.345392439903130420e-03
2.360000000000000000e+02 4.345392439903130420e-03
2.361599999999999966e+02 4.236654037117979985e-03
2.361599999999999966e+02 4.236654037117979985e-03
2.361599999999999966e+02 4.236654037117979985e-03
2.363199999999999932e+02 4.208392512441839865e-03
2.363199999999999932e+02 4.208392512441839865e-03
2.363199999999999932e+02 4.208392512441839865e-03
2.364799999999999898e+02 4.327190991537220241e-03
2.364799999999999898e+02 4.327190991537220241e-03
2.364799999999999898e+02 4.327190991537220241e-03
2.366399999999999864e+02 4.339017370645699596e-03
2.366399999999999864e+02 4.339017370645699596e-03
2.366399999999999864e+02 4.339017370645699596e-03
2.368000000000000114e+02 4.177353976744549793e-03
2.368000000000000114e+02 4.177353976744549793e-03
2.368000000000000114e+02 4.177353976744549793e-03
2.369600000000000080e+02 4.264504643386979668e-03
2.369600000000000080e+02 4.264504643386979668e-03
2.369600000000000080e+02 4.264504643386979668e-03
2.371200000000000045e+02 4.461302502778410374e-03
2.371200000000000045e+02 4.461302502778410374e-03
2.371200000000000045e+02 4.461302502778410374e-03
2.372800000000000011e+02 4.224918579827510040e-03
2.372800000000000011e+02 4.224918579827510040e-03
2.372800000000000011e+02 4.224918579827510040e-03
2.374399999999999977e+02 4.146341560511560345e-03
2.374399999999999977e+02 4.146341560511560345e-03
2.374399999999999977e+02 4.146341560511560345e-03
2.375999999999999943e+02 4.478372091865480062e-03
2.375999999999999943e+02 4.478372091865480062e-03
2.375999999999999943e+02 4.478372091865480062e-03
2.377599999999999909e+02 4.362829615692239739e-03
2.377599999999999909e+02 4.362829615692239739e-03
2.377599999999999909e+02 4.362829615692239739e-03
2.379199999999999875e+02 4.120727484672410089e-03
2.379199999999999875e+02 4.120727484672410089e-03
2.379199999999999875e+02 4.120727484672410089e-03
2.380800000000000125e+02 4.375416588272440337e-03
2.380800000000000125e+02 4.375416588272440337e-03
