# x ham
120.3200000000000 0.0000000030398
121.6000000000000 -0.0000000040489
122.8800000000000 -0.0000000069208
122.8800000000000 -0.0000000090823
124.1600000000000 -0.0000000193043
125.4400000000000 -0.0000000038433
125.4400000000000 -0.0000000082603
126.7200000000000 -0.0000000061163
128.0000000000000 0.0000000083682
128.0000000000000 -0.0000000008241
129.2800000000000 -0.0000000000934
130.5600000000000 -0.0000000016756
130.5600000000000 -0.0000000016756
131.8400000000000 -0.0000000077290
133.1200000000000 -0.0000000127428
133.1200000000000 -0.0000000127428
134.4000000000000 -0.0000000100909
135.6800000000000 -0.0000000052770
135.6800000000000 -0.0000000052770
136.9600000000000 -0.0000000013488
138.2400000000000 0.0000000009519
138.2400000000000 0.0000000009519
139.5200000000000 -0.0000000011270
140.8000000000000 -0.0000000046018
143.3600000000000 -0.0000000095392
145.9200000000000 -0.0000000063429
148.4800000000000 -0.0000000030034
151.0400000000000 -0.0000000015257
153.6000000000000 -0.0000000052760
156.1600000000000 -0.0000000092696
158.7200000000000 -0.0000000055015
161.2800000000000 -0.0000000044930
163.8400000000000 -0.0000000013070
166.4000000000000 -0.0000000051953
168.9600000000000 -0.0000000050187
171.5200000000000 -0.0000000087452
174.0800000000000 -0.0000000050696
176.6400000000000 -0.0000000048758
179.2000000000000 -0.0000000023616
181.7600000000000 -0.0000000043247
184.3200000000000 -0.0000000050362
186.8800000000000 -0.0000000056503
189.4400000000000 -0.0000000074786
192.0000000000000 -0.0000000050693
194.5600000000000 -0.0000000050280
197.1200000000000 -0.0000000045152
199.6800000000000 -0.0000000028474
202.2400000000000 -0.0000000049077
204.8000000000000 -0.0000000049999
207.3600000000000 -0.0000000051398
209.9200000000000 -0.0000000066674
212.4800000000000 -0.0000000057149
215.0400000000000 -0.0000000051524
217.6000000000000 -0.0000000048700
220.1600000000000 -0.0000000050611
222.7200000000000 -0.0000000035037
225.2800000000000 -0.0000000045196
227.8400000000000 -0.0000000049526
230.4000000000000 -0.0000000049851
232.9600000000000 -0.0000000051623
235.5200000000000 -0.0000000052970
238.0800000000000 -0.0000000064506
240.6400000000000 -0.0000000050739
243.2000000000000 -0.0000000051264
245.7600000000000 -0.0000000050073
248.3200000000000 -0.0000000049487
250.8800000000000 -0.0000000050076
253.4400000000000 -0.0000000038123
256.0000000000000 -0.0000000047743
258.5600000000000 -0.0000000049131
261.1200000000000 -0.0000000050168
263.6800000000000 -0.0000000050053
266.2400000000000 -0.0000000051179
268.8000000000000 -0.0000000050767
271.3600000000000 -0.0000000057230
273.9200000000000 -0.0000000055647
276.4800000000000 -0.0000000050640
279.0400000000000 -0.0000000051001
281.6000000000000 -0.0000000050419
284.1600000000000 -0.0000000049912
286.7200000000000 -0.0000000049828
289.2800000000000 -0.0000000049738
291.8400000000000 -0.0000000047760
294.4000000000000 -0.0000000042198
296.9600000000000 -0.0000000050336
299.5200000000000 -0.0000000049474
302.0800000000000 -0.0000000050034
304.6400000000000 -0.0000000050101
307.2000000000000 -0.0000000050376
309.7600000000000 -0.0000000050606
312.3200000000000 -0.0000000050957
314.8800000000000 -0.0000000049248
317.4400000000000 -0.0000000064953
