# x ham
120.3200000000000 0.0000000017837
121.6000000000000 -0.0000000040119
122.8800000000000 -0.0000000063727
122.8800000000000 -0.0000000086750
124.1600000000000 -0.0000000207421
125.4400000000000 -0.0000000016202
125.4400000000000 -0.0000000083607
126.7200000000000 -0.0000000090875
128.0000000000000 0.0000000125216
128.0000000000000 0.0000000003473
129.2800000000000 0.0000000002061
130.5600000000000 -0.0000000022972
130.5600000000000 -0.0000000022972
131.8400000000000 -0.0000000080023
133.1200000000000 -0.0000000124858
133.1200000000000 -0.0000000124858
134.4000000000000 -0.0000000099523
135.6800000000000 -0.0000000053579
135.6800000000000 -0.0000000053579
136.9600000000000 -0.0000000014124
138.2400000000000 0.0000000009412
138.2400000000000 0.0000000009412
139.5200000000000 -0.0000000011752
140.8000000000000 -0.0000000046657
143.3600000000000 -0.0000000093591
145.9200000000000 -0.0000000066533
148.4800000000000 -0.0000000027446
151.0400000000000 -0.0000000016332
153.6000000000000 -0.0000000053582
156.1600000000000 -0.0000000090154
158.7200000000000 -0.0000000054719
161.2800000000000 -0.0000000047304
163.8400000000000 -0.0000000009667
166.4000000000000 -0.0000000050624
168.9600000000000 -0.0000000054703
171.5200000000000 -0.0000000086410
174.0800000000000 -0.0000000047119
176.6400000000000 -0.0000000051975
179.2000000000000 -0.0000000024299
181.7600000000000 -0.0000000040611
184.3200000000000 -0.0000000050238
186.8800000000000 -0.0000000057316
189.4400000000000 -0.0000000074678
192.0000000000000 -0.0000000050161
194.5600000000000 -0.0000000050761
197.1200000000000 -0.0000000044668
199.6800000000000 -0.0000000029096
202.2400000000000 -0.0000000048892
204.8000000000000 -0.0000000050538
207.3600000000000 -0.0000000051212
209.9200000000000 -0.0000000066724
212.4800000000000 -0.0000000057133
215.0400000000000 -0.0000000051073
217.6000000000000 -0.0000000049121
220.1600000000000 -0.0000000050686
222.7200000000000 -0.0000000034514
225.2800000000000 -0.0000000045829
227.8400000000000 -0.0000000049246
230.4000000000000 -0.0000000049896
232.9600000000000 -0.0000000051657
235.5200000000000 -0.0000000052957
238.0800000000000 -0.0000000064768
240.6400000000000 -0.0000000050817
243.2000000000000 -0.0000000050976
245.7600000000000 -0.0000000050258
248.3200000000000 -0.0000000049360
250.8800000000000 -0.0000000049894
253.4400000000000 -0.0000000038326
256.0000000000000 -0.0000000047836
258.5600000000000 -0.0000000048875
261.1200000000000 -0.0000000050281
263.6800000000000 -0.0000000050212
266.2400000000000 -0.0000000051055
268.8000000000000 -0.0000000050698
271.3600000000000 -0.0000000057196
273.9200000000000 -0.0000000055868
276.4800000000000 -0.0000000050437
279.0400000000000 -0.0000000051025
281.6000000000000 -0.0000000050446
284.1600000000000 -0.0000000050049
286.7200000000000 -0.0000000049896
289.2800000000000 -0.0000000049507
291.8400000000000 -0.0000000048027
294.4000000000000 -0.0000000042313
296.9600000000000 -0.0000000050101
299.5200000000000 -0.0000000049575
302.0800000000000 -0.0000000050045
304.6400000000000 -0.0000000050210
307.2000000000000 -0.0000000050283
309.7600000000000 -0.0000000050605
312.3200000000000 -0.0000000050976
314.8800000000000 -0.0000000049176
317.4400000000000 -0.0000000065035
