t lapse
2.975360000000000127e+03 5.587594309055869957e-01
2.975360000000000127e+03 5.587594309055869957e-01
2.976000000000000000e+03 5.593052257314690134e-01
2.976000000000000000e+03 5.593052257314690134e-01
2.976000000000000000e+03 5.593052257314690134e-01
2.976000000000000000e+03 5.593052257314690134e-01
2.976000000000000000e+03 5.593052257314690134e-01
2.976639999999999873e+03 5.598513137149040420e-01
2.976639999999999873e+03 5.598513137149040420e-01
2.976639999999999873e+03 5.598513137149040420e-01
2.976639999999999873e+03 5.598513137149040420e-01
2.976639999999999873e+03 5.598513137149040420e-01
2.977280000000000200e+03 5.603971582076689995e-01
2.977280000000000200e+03 5.603971582076689995e-01
2.977280000000000200e+03 5.603971582076689995e-01
2.977280000000000200e+03 5.603971582076689995e-01
2.977280000000000200e+03 5.603971582076689995e-01
2.977920000000000073e+03 5.609433827465060141e-01
2.977920000000000073e+03 5.609433827465060141e-01
2.977920000000000073e+03 5.609433827465060141e-01
2.977920000000000073e+03 5.609433827465060141e-01
2.977920000000000073e+03 5.609433827465060141e-01
2.978559999999999945e+03 5.614901566929170196e-01
2.978559999999999945e+03 5.614901566929170196e-01
2.978559999999999945e+03 5.614901566929170196e-01
2.978559999999999945e+03 5.614901566929170196e-01
2.978559999999999945e+03 5.614901566929170196e-01
2.979199999999999818e+03 5.620370548478269557e-01
2.979199999999999818e+03 5.620370548478269557e-01
2.979199999999999818e+03 5.620370548478269557e-01
2.979199999999999818e+03 5.620370548478269557e-01
2.979199999999999818e+03 5.620370548478269557e-01
2.979840000000000146e+03 5.625841342880579798e-01
2.979840000000000146e+03 5.625841342880579798e-01
2.979840000000000146e+03 5.625841342880579798e-01
2.979840000000000146e+03 5.625841342880579798e-01
2.979840000000000146e+03 5.625841342880579798e-01
2.980480000000000018e+03 5.631315538745740312e-01
2.980480000000000018e+03 5.631315538745740312e-01
2.980480000000000018e+03 5.631315538745740312e-01
2.980480000000000018e+03 5.631315538745740312e-01
2.980480000000000018e+03 5.631315538745740312e-01
2.981119999999999891e+03 5.636791141101280544e-01
2.981119999999999891e+03 5.636791141101280544e-01
2.981119999999999891e+03 5.636791141101280544e-01
2.981119999999999891e+03 5.636791141101280544e-01
2.981119999999999891e+03 5.636791141101280544e-01
2.981760000000000218e+03 5.642267002307459478e-01
2.981760000000000218e+03 5.642267002307459478e-01
2.981760000000000218e+03 5.642267002307459478e-01
2.981760000000000218e+03 5.642267002307459478e-01
2.981760000000000218e+03 5.642267002307459478e-01
2.982400000000000091e+03 5.647747652188129797e-01
2.982400000000000091e+03 5.647747652188129797e-01
2.982400000000000091e+03 5.647747652188129797e-01
2.982400000000000091e+03 5.647747652188129797e-01
2.982400000000000091e+03 5.647747652188129797e-01
2.983039999999999964e+03 5.653235353108440053e-01
2.983039999999999964e+03 5.653235353108440053e-01
2.983039999999999964e+03 5.653235353108440053e-01
2.983039999999999964e+03 5.653235353108440053e-01
2.983039999999999964e+03 5.653235353108440053e-01
2.983679999999999836e+03 5.658724944517530275e-01
2.983679999999999836e+03 5.658724944517530275e-01
2.983679999999999836e+03 5.658724944517530275e-01
2.983679999999999836e+03 5.658724944517530275e-01
2.983679999999999836e+03 5.658724944517530275e-01
2.984320000000000164e+03 5.664217915330089781e-01
2.984320000000000164e+03 5.664217915330089781e-01
2.984320000000000164e+03 5.664217915330089781e-01
2.984320000000000164e+03 5.664217915330089781e-01
2.984320000000000164e+03 5.664217915330089781e-01
2.984960000000000036e+03 5.669712964125289689e-01
2.984960000000000036e+03 5.669712964125289689e-01
2.984960000000000036e+03 5.669712964125289689e-01
2.984960000000000036e+03 5.669712964125289689e-01
2.984960000000000036e+03 5.669712964125289689e-01
2.985599999999999909e+03 5.675208459322870214e-01
2.985599999999999909e+03 5.675208459322870214e-01
2.985599999999999909e+03 5.675208459322870214e-01
2.985599999999999909e+03 5.675208459322870214e-01
2.985599999999999909e+03 5.675208459322870214e-01
2.986239999999999782e+03 5.680702582309210547e-01
2.986239999999999782e+03 5.680702582309210547e-01
2.986239999999999782e+03 5.680702582309210547e-01
2.986239999999999782e+03 5.680702582309210547e-01
2.986239999999999782e+03 5.680702582309210547e-01
2.986880000000000109e+03 5.686195868595680381e-01
2.986880000000000109e+03 5.686195868595680381e-01
2.986880000000000109e+03 5.686195868595680381e-01
2.986880000000000109e+03 5.686195868595680381e-01
2.986880000000000109e+03 5.686195868595680381e-01
2.987519999999999982e+03 5.691689929999189657e-01
2.987519999999999982e+03 5.691689929999189657e-01
2.987519999999999982e+03 5.691689929999189657e-01
2.987519999999999982e+03 5.691689929999189657e-01
2.987519999999999982e+03 5.691689929999189657e-01
2.988159999999999854e+03 5.697181648987990066e-01
2.988159999999999854e+03 5.697181648987990066e-01
2.988159999999999854e+03 5.697181648987990066e-01
2.988159999999999854e+03 5.697181648987990066e-01
2.988159999999999854e+03 5.697181648987990066e-01
2.988800000000000182e+03 5.702671191529320449e-01
2.988800000000000182e+03 5.702671191529320449e-01
2.988800000000000182e+03 5.702671191529320449e-01
2.988800000000000182e+03 5.702671191529320449e-01
2.988800000000000182e+03 5.702671191529320449e-01
2.989440000000000055e+03 5.708156479174879561e-01
2.989440000000000055e+03 5.708156479174879561e-01
2.989440000000000055e+03 5.708156479174879561e-01
2.989440000000000055e+03 5.708156479174879561e-01
2.989440000000000055e+03 5.708156479174879561e-01
2.990079999999999927e+03 5.713638243464399524e-01
2.990079999999999927e+03 5.713638243464399524e-01
2.990079999999999927e+03 5.713638243464399524e-01
2.990079999999999927e+03 5.713638243464399524e-01
2.990079999999999927e+03 5.713638243464399524e-01
2.990719999999999800e+03 5.719118873109479972e-01
2.990719999999999800e+03 5.719118873109479972e-01
2.990719999999999800e+03 5.719118873109479972e-01
2.990719999999999800e+03 5.719118873109479972e-01
2.990719999999999800e+03 5.719118873109479972e-01
2.991360000000000127e+03 5.724602674868579655e-01
2.991360000000000127e+03 5.724602674868579655e-01
2.991360000000000127e+03 5.724602674868579655e-01
2.991360000000000127e+03 5.724602674868579655e-01
2.991360000000000127e+03 5.724602674868579655e-01
2.992000000000000000e+03 5.730080691460159859e-01
2.992000000000000000e+03 5.730080691460159859e-01
2.992000000000000000e+03 5.730080691460159859e-01
2.992000000000000000e+03 5.730080691460159859e-01
2.992000000000000000e+03 5.730080691460159859e-01
2.992639999999999873e+03 5.735552914696380178e-01
2.992639999999999873e+03 5.735552914696380178e-01
2.992639999999999873e+03 5.735552914696380178e-01
2.992639999999999873e+03 5.735552914696380178e-01
2.992639999999999873e+03 5.735552914696380178e-01
2.993280000000000200e+03 5.741026866788000449e-01
2.993280000000000200e+03 5.741026866788000449e-01
2.993280000000000200e+03 5.741026866788000449e-01
2.993280000000000200e+03 5.741026866788000449e-01
2.993280000000000200e+03 5.741026866788000449e-01
2.993920000000000073e+03 5.746500858672349832e-01
2.993920000000000073e+03 5.746500858672349832e-01
2.993920000000000073e+03 5.746500858672349832e-01
2.993920000000000073e+03 5.746500858672349832e-01
2.993920000000000073e+03 5.746500858672349832e-01
2.994559999999999945e+03 5.751974545657080329e-01
2.994559999999999945e+03 5.751974545657080329e-01
2.994559999999999945e+03 5.751974545657080329e-01
2.994559999999999945e+03 5.751974545657080329e-01
2.994559999999999945e+03 5.751974545657080329e-01
2.995199999999999818e+03 5.757451626681370227e-01
2.995199999999999818e+03 5.757451626681370227e-01
2.995199999999999818e+03 5.757451626681370227e-01
2.995199999999999818e+03 5.757451626681370227e-01
2.995199999999999818e+03 5.757451626681370227e-01
2.995840000000000146e+03 5.762931686115509988e-01
2.995840000000000146e+03 5.762931686115509988e-01
2.995840000000000146e+03 5.762931686115509988e-01
2.995840000000000146e+03 5.762931686115509988e-01
2.995840000000000146e+03 5.762931686115509988e-01
2.996480000000000018e+03 5.768410482697670094e-01
2.996480000000000018e+03 5.768410482697670094e-01
2.996480000000000018e+03 5.768410482697670094e-01
2.996480000000000018e+03 5.768410482697670094e-01
2.996480000000000018e+03 5.768410482697670094e-01
2.997119999999999891e+03 5.773888497540009546e-01
2.997119999999999891e+03 5.773888497540009546e-01
2.997119999999999891e+03 5.773888497540009546e-01
2.997119999999999891e+03 5.773888497540009546e-01
2.997119999999999891e+03 5.773888497540009546e-01
2.997760000000000218e+03 5.779373772185280034e-01
2.997760000000000218e+03 5.779373772185280034e-01
2.997760000000000218e+03 5.779373772185280034e-01
2.997760000000000218e+03 5.779373772185280034e-01
2.997760000000000218e+03 5.779373772185280034e-01
2.998400000000000091e+03 5.784864125409679980e-01
2.998400000000000091e+03 5.784864125409679980e-01
2.998400000000000091e+03 5.784864125409679980e-01
2.998400000000000091e+03 5.784864125409679980e-01
2.998400000000000091e+03 5.784864125409679980e-01
2.999039999999999964e+03 5.790355784438560027e-01
2.999039999999999964e+03 5.790355784438560027e-01
2.999039999999999964e+03 5.790355784438560027e-01
2.999039999999999964e+03 5.790355784438560027e-01
2.999039999999999964e+03 5.790355784438560027e-01
2.999679999999999836e+03 5.795849839912250445e-01
2.999679999999999836e+03 5.795849839912250445e-01
2.999679999999999836e+03 5.795849839912250445e-01
2.999679999999999836e+03 5.795849839912250445e-01
2.999679999999999836e+03 5.795849839912250445e-01
3.000320000000000164e+03 5.801344572165210156e-01
3.000320000000000164e+03 5.801344572165210156e-01
3.000320000000000164e+03 5.801344572165210156e-01
3.000320000000000164e+03 5.801344572165210156e-01
3.000320000000000164e+03 5.801344572165210156e-01
3.000960000000000036e+03 5.806836921823980147e-01
3.000960000000000036e+03 5.806836921823980147e-01
3.000960000000000036e+03 5.806836921823980147e-01
3.000960000000000036e+03 5.806836921823980147e-01
3.000960000000000036e+03 5.806836921823980147e-01
3.001599999999999909e+03 5.812327392825640260e-01
3.001599999999999909e+03 5.812327392825640260e-01
3.001599999999999909e+03 5.812327392825640260e-01
3.001599999999999909e+03 5.812327392825640260e-01
3.001599999999999909e+03 5.812327392825640260e-01
3.002239999999999782e+03 5.817815486160680116e-01
3.002239999999999782e+03 5.817815486160680116e-01
3.002239999999999782e+03 5.817815486160680116e-01
3.002239999999999782e+03 5.817815486160680116e-01
3.002239999999999782e+03 5.817815486160680116e-01
3.002880000000000109e+03 5.823300191491139755e-01
3.002880000000000109e+03 5.823300191491139755e-01
3.002880000000000109e+03 5.823300191491139755e-01
3.002880000000000109e+03 5.823300191491139755e-01
3.002880000000000109e+03 5.823300191491139755e-01
3.003519999999999982e+03 5.828780757341820440e-01
3.003519999999999982e+03 5.828780757341820440e-01
3.003519999999999982e+03 5.828780757341820440e-01
3.003519999999999982e+03 5.828780757341820440e-01
3.003519999999999982e+03 5.828780757341820440e-01
3.004159999999999854e+03 5.834255807320419818e-01
3.004159999999999854e+03 5.834255807320419818e-01
3.004159999999999854e+03 5.834255807320419818e-01
3.004159999999999854e+03 5.834255807320419818e-01
3.004159999999999854e+03 5.834255807320419818e-01
3.004800000000000182e+03 5.839725440868609452e-01
3.004800000000000182e+03 5.839725440868609452e-01
3.004800000000000182e+03 5.839725440868609452e-01
3.004800000000000182e+03 5.839725440868609452e-01
3.004800000000000182e+03 5.839725440868609452e-01
3.005440000000000055e+03 5.845191901683649549e-01
3.005440000000000055e+03 5.845191901683649549e-01
3.005440000000000055e+03 5.845191901683649549e-01
3.005440000000000055e+03 5.845191901683649549e-01
3.005440000000000055e+03 5.845191901683649549e-01
3.006079999999999927e+03 5.850656675740230073e-01
3.006079999999999927e+03 5.850656675740230073e-01
3.006079999999999927e+03 5.850656675740230073e-01
3.006079999999999927e+03 5.850656675740230073e-01
3.006079999999999927e+03 5.850656675740230073e-01
3.006719999999999800e+03 5.856112396173479562e-01
3.006719999999999800e+03 5.856112396173479562e-01
3.006719999999999800e+03 5.856112396173479562e-01
3.006719999999999800e+03 5.856112396173479562e-01
3.006719999999999800e+03 5.856112396173479562e-01
3.007360000000000127e+03 5.861561871051079731e-01
3.007360000000000127e+03 5.861561871051079731e-01
3.007360000000000127e+03 5.861561871051079731e-01
3.007360000000000127e+03 5.861561871051079731e-01
3.007360000000000127e+03 5.861561871051079731e-01
3.008000000000000000e+03 5.867010317729269842e-01
3.008000000000000000e+03 5.867010317729269842e-01
3.008000000000000000e+03 5.867010317729269842e-01
3.008000000000000000e+03 5.867010317729269842e-01
3.008000000000000000e+03 5.867010317729269842e-01
3.008639999999999873e+03 5.872457650197020484e-01
3.008639999999999873e+03 5.872457650197020484e-01
3.008639999999999873e+03 5.872457650197020484e-01
3.008639999999999873e+03 5.872457650197020484e-01
3.008639999999999873e+03 5.872457650197020484e-01
3.009280000000000200e+03 5.877903730328339904e-01
3.009280000000000200e+03 5.877903730328339904e-01
3.009280000000000200e+03 5.877903730328339904e-01
3.009280000000000200e+03 5.877903730328339904e-01
3.009280000000000200e+03 5.877903730328339904e-01
3.009920000000000073e+03 5.883350535178020202e-01
3.009920000000000073e+03 5.883350535178020202e-01
3.009920000000000073e+03 5.883350535178020202e-01
3.009920000000000073e+03 5.883350535178020202e-01
3.009920000000000073e+03 5.883350535178020202e-01
3.010559999999999945e+03 5.888794927768230547e-01
3.010559999999999945e+03 5.888794927768230547e-01
3.010559999999999945e+03 5.888794927768230547e-01
3.010559999999999945e+03 5.888794927768230547e-01
3.010559999999999945e+03 5.888794927768230547e-01
3.011199999999999818e+03 5.894234958035260430e-01
3.011199999999999818e+03 5.894234958035260430e-01
3.011199999999999818e+03 5.894234958035260430e-01
3.011199999999999818e+03 5.894234958035260430e-01
3.011199999999999818e+03 5.894234958035260430e-01
3.011840000000000146e+03 5.899677581572080332e-01
3.011840000000000146e+03 5.899677581572080332e-01
3.011840000000000146e+03 5.899677581572080332e-01
3.011840000000000146e+03 5.899677581572080332e-01
3.011840000000000146e+03 5.899677581572080332e-01
3.012480000000000018e+03 5.905127692058379507e-01
3.012480000000000018e+03 5.905127692058379507e-01
3.012480000000000018e+03 5.905127692058379507e-01
3.012480000000000018e+03 5.905127692058379507e-01
3.012480000000000018e+03 5.905127692058379507e-01
3.013119999999999891e+03 5.910577624442939770e-01
3.013119999999999891e+03 5.910577624442939770e-01
3.013119999999999891e+03 5.910577624442939770e-01
3.013119999999999891e+03 5.910577624442939770e-01
3.013119999999999891e+03 5.910577624442939770e-01
3.013760000000000218e+03 5.916026949208930130e-01
3.013760000000000218e+03 5.916026949208930130e-01
3.013760000000000218e+03 5.916026949208930130e-01
3.013760000000000218e+03 5.916026949208930130e-01
3.013760000000000218e+03 5.916026949208930130e-01
3.014400000000000091e+03 5.921477597874650334e-01
3.014400000000000091e+03 5.921477597874650334e-01
3.014400000000000091e+03 5.921477597874650334e-01
3.014400000000000091e+03 5.921477597874650334e-01
3.014400000000000091e+03 5.921477597874650334e-01
3.015039999999999964e+03 5.926924199608939459e-01
3.015039999999999964e+03 5.926924199608939459e-01
3.015039999999999964e+03 5.926924199608939459e-01
3.015039999999999964e+03 5.926924199608939459e-01
3.015039999999999964e+03 5.926924199608939459e-01
3.015679999999999836e+03 5.932365654617139938e-01
3.015679999999999836e+03 5.932365654617139938e-01
3.015679999999999836e+03 5.932365654617139938e-01
3.015679999999999836e+03 5.932365654617139938e-01
3.015679999999999836e+03 5.932365654617139938e-01
3.016320000000000164e+03 5.937801776966940004e-01
3.016320000000000164e+03 5.937801776966940004e-01
3.016320000000000164e+03 5.937801776966940004e-01
3.016320000000000164e+03 5.937801776966940004e-01
3.016320000000000164e+03 5.937801776966940004e-01
3.016960000000000036e+03 5.943231124071759464e-01
3.016960000000000036e+03 5.943231124071759464e-01
3.016960000000000036e+03 5.943231124071759464e-01
3.016960000000000036e+03 5.943231124071759464e-01
3.016960000000000036e+03 5.943231124071759464e-01
3.017599999999999909e+03 5.948653522438790420e-01
3.017599999999999909e+03 5.948653522438790420e-01
3.017599999999999909e+03 5.948653522438790420e-01
3.017599999999999909e+03 5.948653522438790420e-01
3.017599999999999909e+03 5.948653522438790420e-01
3.018239999999999782e+03 5.954069169793799743e-01
3.018239999999999782e+03 5.954069169793799743e-01
3.018239999999999782e+03 5.954069169793799743e-01
3.018239999999999782e+03 5.954069169793799743e-01
3.018239999999999782e+03 5.954069169793799743e-01
3.018880000000000109e+03 5.959476642223839882e-01
3.018880000000000109e+03 5.959476642223839882e-01
3.018880000000000109e+03 5.959476642223839882e-01
3.018880000000000109e+03 5.959476642223839882e-01
3.018880000000000109e+03 5.959476642223839882e-01
3.019519999999999982e+03 5.964879327441520163e-01
3.019519999999999982e+03 5.964879327441520163e-01
3.019519999999999982e+03 5.964879327441520163e-01
3.019519999999999982e+03 5.964879327441520163e-01
3.019519999999999982e+03 5.964879327441520163e-01
3.020159999999999854e+03 5.970277923879350190e-01
3.020159999999999854e+03 5.970277923879350190e-01
3.020159999999999854e+03 5.970277923879350190e-01
3.020159999999999854e+03 5.970277923879350190e-01
3.020159999999999854e+03 5.970277923879350190e-01
3.020800000000000182e+03 5.975666022457919446e-01
3.020800000000000182e+03 5.975666022457919446e-01
3.020800000000000182e+03 5.975666022457919446e-01
3.020800000000000182e+03 5.975666022457919446e-01
3.020800000000000182e+03 5.975666022457919446e-01
3.021440000000000055e+03 5.981048409841710489e-01
3.021440000000000055e+03 5.981048409841710489e-01
3.021440000000000055e+03 5.981048409841710489e-01
3.021440000000000055e+03 5.981048409841710489e-01
3.021440000000000055e+03 5.981048409841710489e-01
3.022079999999999927e+03 5.986430014513529629e-01
3.022079999999999927e+03 5.986430014513529629e-01
3.022079999999999927e+03 5.986430014513529629e-01
3.022079999999999927e+03 5.986430014513529629e-01
3.022079999999999927e+03 5.986430014513529629e-01
3.022719999999999800e+03 5.991807342497980082e-01
3.022719999999999800e+03 5.991807342497980082e-01
3.022719999999999800e+03 5.991807342497980082e-01
3.022719999999999800e+03 5.991807342497980082e-01
3.022719999999999800e+03 5.991807342497980082e-01
3.023360000000000127e+03 5.997182209643630024e-01
3.023360000000000127e+03 5.997182209643630024e-01
3.023360000000000127e+03 5.997182209643630024e-01
3.023360000000000127e+03 5.997182209643630024e-01
3.023360000000000127e+03 5.997182209643630024e-01
3.024000000000000000e+03 6.002553858637900142e-01
3.024000000000000000e+03 6.002553858637900142e-01
3.024000000000000000e+03 6.002553858637900142e-01
3.024000000000000000e+03 6.002553858637900142e-01
3.024000000000000000e+03 6.002553858637900142e-01
3.024639999999999873e+03 6.007921347273740276e-01
3.024639999999999873e+03 6.007921347273740276e-01
3.024639999999999873e+03 6.007921347273740276e-01
3.024639999999999873e+03 6.007921347273740276e-01
3.024639999999999873e+03 6.007921347273740276e-01
3.025280000000000200e+03 6.013283684053709610e-01
3.025280000000000200e+03 6.013283684053709610e-01
3.025280000000000200e+03 6.013283684053709610e-01
3.025280000000000200e+03 6.013283684053709610e-01
3.025280000000000200e+03 6.013283684053709610e-01
3.025920000000000073e+03 6.018646281488659877e-01
3.025920000000000073e+03 6.018646281488659877e-01
3.025920000000000073e+03 6.018646281488659877e-01
3.025920000000000073e+03 6.018646281488659877e-01
3.025920000000000073e+03 6.018646281488659877e-01
3.026559999999999945e+03 6.024013423400850220e-01
3.026559999999999945e+03 6.024013423400850220e-01
3.026559999999999945e+03 6.024013423400850220e-01
3.026559999999999945e+03 6.024013423400850220e-01
3.026559999999999945e+03 6.024013423400850220e-01
3.027199999999999818e+03 6.029377559311519530e-01
3.027199999999999818e+03 6.029377559311519530e-01
3.027199999999999818e+03 6.029377559311519530e-01
3.027199999999999818e+03 6.029377559311519530e-01
3.027199999999999818e+03 6.029377559311519530e-01
3.027840000000000146e+03 6.034739547157980111e-01
3.027840000000000146e+03 6.034739547157980111e-01
3.027840000000000146e+03 6.034739547157980111e-01
3.027840000000000146e+03 6.034739547157980111e-01
3.027840000000000146e+03 6.034739547157980111e-01
3.028480000000000018e+03 6.040097421583220383e-01
3.028480000000000018e+03 6.040097421583220383e-01
3.028480000000000018e+03 6.040097421583220383e-01
3.028480000000000018e+03 6.040097421583220383e-01
3.028480000000000018e+03 6.040097421583220383e-01
3.029119999999999891e+03 6.045449721669600152e-01
3.029119999999999891e+03 6.045449721669600152e-01
3.029119999999999891e+03 6.045449721669600152e-01
3.029119999999999891e+03 6.045449721669600152e-01
3.029119999999999891e+03 6.045449721669600152e-01
3.029760000000000218e+03 6.050796987084070544e-01
3.029760000000000218e+03 6.050796987084070544e-01
3.029760000000000218e+03 6.050796987084070544e-01
3.029760000000000218e+03 6.050796987084070544e-01
3.029760000000000218e+03 6.050796987084070544e-01
3.030400000000000091e+03 6.056138191282880445e-01
3.030400000000000091e+03 6.056138191282880445e-01
3.030400000000000091e+03 6.056138191282880445e-01
3.030400000000000091e+03 6.056138191282880445e-01
3.030400000000000091e+03 6.056138191282880445e-01
3.031039999999999964e+03 6.061472301804460283e-01
3.031039999999999964e+03 6.061472301804460283e-01
3.031039999999999964e+03 6.061472301804460283e-01
3.031039999999999964e+03 6.061472301804460283e-01
3.031039999999999964e+03 6.061472301804460283e-01
3.031679999999999836e+03 6.066798803039360477e-01
3.031679999999999836e+03 6.066798803039360477e-01
3.031679999999999836e+03 6.066798803039360477e-01
3.031679999999999836e+03 6.066798803039360477e-01
3.031679999999999836e+03 6.066798803039360477e-01
3.032320000000000164e+03 6.072118881501320509e-01
3.032320000000000164e+03 6.072118881501320509e-01
3.032320000000000164e+03 6.072118881501320509e-01
3.032320000000000164e+03 6.072118881501320509e-01
3.032320000000000164e+03 6.072118881501320509e-01
3.032960000000000036e+03 6.077433616303919983e-01
3.032960000000000036e+03 6.077433616303919983e-01
3.032960000000000036e+03 6.077433616303919983e-01
3.032960000000000036e+03 6.077433616303919983e-01
3.032960000000000036e+03 6.077433616303919983e-01
3.033599999999999909e+03 6.082745158598059643e-01
3.033599999999999909e+03 6.082745158598059643e-01
3.033599999999999909e+03 6.082745158598059643e-01
3.033599999999999909e+03 6.082745158598059643e-01
3.033599999999999909e+03 6.082745158598059643e-01
3.034239999999999782e+03 6.088048073546580286e-01
3.034239999999999782e+03 6.088048073546580286e-01
3.034239999999999782e+03 6.088048073546580286e-01
3.034239999999999782e+03 6.088048073546580286e-01
3.034239999999999782e+03 6.088048073546580286e-01
3.034880000000000109e+03 6.093342887306310018e-01
3.034880000000000109e+03 6.093342887306310018e-01
3.034880000000000109e+03 6.093342887306310018e-01
3.034880000000000109e+03 6.093342887306310018e-01
3.034880000000000109e+03 6.093342887306310018e-01
3.035519999999999982e+03 6.098636079832360224e-01
3.035519999999999982e+03 6.098636079832360224e-01
3.035519999999999982e+03 6.098636079832360224e-01
3.035519999999999982e+03 6.098636079832360224e-01
3.035519999999999982e+03 6.098636079832360224e-01
3.036159999999999854e+03 6.103925046660080289e-01
3.036159999999999854e+03 6.103925046660080289e-01
3.036159999999999854e+03 6.103925046660080289e-01
3.036159999999999854e+03 6.103925046660080289e-01
3.036159999999999854e+03 6.103925046660080289e-01
3.036800000000000182e+03 6.109211230615609889e-01
3.036800000000000182e+03 6.109211230615609889e-01
3.036800000000000182e+03 6.109211230615609889e-01
3.036800000000000182e+03 6.109211230615609889e-01
3.036800000000000182e+03 6.109211230615609889e-01
3.037440000000000055e+03 6.114496413923730112e-01
3.037440000000000055e+03 6.114496413923730112e-01
3.037440000000000055e+03 6.114496413923730112e-01
3.037440000000000055e+03 6.114496413923730112e-01
3.037440000000000055e+03 6.114496413923730112e-01
3.038079999999999927e+03 6.119777025155730410e-01
3.038079999999999927e+03 6.119777025155730410e-01
3.038079999999999927e+03 6.119777025155730410e-01
3.038079999999999927e+03 6.119777025155730410e-01
3.038079999999999927e+03 6.119777025155730410e-01
3.038719999999999800e+03 6.125049388534390404e-01
3.038719999999999800e+03 6.125049388534390404e-01
3.038719999999999800e+03 6.125049388534390404e-01
3.038719999999999800e+03 6.125049388534390404e-01
3.038719999999999800e+03 6.125049388534390404e-01
3.039360000000000127e+03 6.130322786212899500e-01
3.039360000000000127e+03 6.130322786212899500e-01
3.039360000000000127e+03 6.130322786212899500e-01
3.039360000000000127e+03 6.130322786212899500e-01
3.039360000000000127e+03 6.130322786212899500e-01
3.040000000000000000e+03 6.135601155204569723e-01
3.040000000000000000e+03 6.135601155204569723e-01
3.040000000000000000e+03 6.135601155204569723e-01
3.040000000000000000e+03 6.135601155204569723e-01
3.040000000000000000e+03 6.135601155204569723e-01
3.040639999999999873e+03 6.140875330290760381e-01
3.040639999999999873e+03 6.140875330290760381e-01
3.040639999999999873e+03 6.140875330290760381e-01
3.040639999999999873e+03 6.140875330290760381e-01
3.040639999999999873e+03 6.140875330290760381e-01
3.041280000000000200e+03 6.146145225785929478e-01
3.041280000000000200e+03 6.146145225785929478e-01
3.041280000000000200e+03 6.146145225785929478e-01
3.041280000000000200e+03 6.146145225785929478e-01
3.041280000000000200e+03 6.146145225785929478e-01
3.041920000000000073e+03 6.151411176608250209e-01
3.041920000000000073e+03 6.151411176608250209e-01
3.041920000000000073e+03 6.151411176608250209e-01
3.041920000000000073e+03 6.151411176608250209e-01
3.041920000000000073e+03 6.151411176608250209e-01
3.042559999999999945e+03 6.156671602471209814e-01
3.042559999999999945e+03 6.156671602471209814e-01
3.042559999999999945e+03 6.156671602471209814e-01
3.042559999999999945e+03 6.156671602471209814e-01
3.042559999999999945e+03 6.156671602471209814e-01
3.043199999999999818e+03 6.161925320384940008e-01
3.043199999999999818e+03 6.161925320384940008e-01
3.043199999999999818e+03 6.161925320384940008e-01
3.043199999999999818e+03 6.161925320384940008e-01
3.043199999999999818e+03 6.161925320384940008e-01
3.043840000000000146e+03 6.167171909571540489e-01
3.043840000000000146e+03 6.167171909571540489e-01
3.043840000000000146e+03 6.167171909571540489e-01
3.043840000000000146e+03 6.167171909571540489e-01
3.043840000000000146e+03 6.167171909571540489e-01
3.044480000000000018e+03 6.172411477173509464e-01
3.044480000000000018e+03 6.172411477173509464e-01
3.044480000000000018e+03 6.172411477173509464e-01
3.044480000000000018e+03 6.172411477173509464e-01
3.044480000000000018e+03 6.172411477173509464e-01
3.045119999999999891e+03 6.177644052262869501e-01
3.045119999999999891e+03 6.177644052262869501e-01
3.045119999999999891e+03 6.177644052262869501e-01
3.045119999999999891e+03 6.177644052262869501e-01
3.045119999999999891e+03 6.177644052262869501e-01
3.045760000000000218e+03 6.182871508837739505e-01
3.045760000000000218e+03 6.182871508837739505e-01
3.045760000000000218e+03 6.182871508837739505e-01
3.045760000000000218e+03 6.182871508837739505e-01
3.045760000000000218e+03 6.182871508837739505e-01
3.046400000000000091e+03 6.188095399851889500e-01
3.046400000000000091e+03 6.188095399851889500e-01
3.046400000000000091e+03 6.188095399851889500e-01
3.046400000000000091e+03 6.188095399851889500e-01
3.046400000000000091e+03 6.188095399851889500e-01
3.047039999999999964e+03 6.193314158394780389e-01
3.047039999999999964e+03 6.193314158394780389e-01
3.047039999999999964e+03 6.193314158394780389e-01
3.047039999999999964e+03 6.193314158394780389e-01
3.047039999999999964e+03 6.193314158394780389e-01
3.047679999999999836e+03 6.198524758528060064e-01
3.047679999999999836e+03 6.198524758528060064e-01
3.047679999999999836e+03 6.198524758528060064e-01
3.047679999999999836e+03 6.198524758528060064e-01
3.047679999999999836e+03 6.198524758528060064e-01
3.048320000000000164e+03 6.203730537032390302e-01
3.048320000000000164e+03 6.203730537032390302e-01
3.048320000000000164e+03 6.203730537032390302e-01
3.048320000000000164e+03 6.203730537032390302e-01
3.048320000000000164e+03 6.203730537032390302e-01
3.048960000000000036e+03 6.208932653681910052e-01
3.048960000000000036e+03 6.208932653681910052e-01
3.048960000000000036e+03 6.208932653681910052e-01
3.048960000000000036e+03 6.208932653681910052e-01
3.048960000000000036e+03 6.208932653681910052e-01
3.049599999999999909e+03 6.214130155720649640e-01
3.049599999999999909e+03 6.214130155720649640e-01
3.049599999999999909e+03 6.214130155720649640e-01
3.049599999999999909e+03 6.214130155720649640e-01
3.049599999999999909e+03 6.214130155720649640e-01
3.050239999999999782e+03 6.219323811670049995e-01
