t ham
2.158800000000000182e+03 inf
2.159039999999999964e+03 1.708165416101109935e-04
2.159280000000000200e+03 inf
2.159519999999999982e+03 1.711982547538710032e-04
2.159760000000000218e+03 inf
2.160000000000000000e+03 1.715604339796500042e-04
2.160239999999999782e+03 inf
2.160480000000000018e+03 1.712783011189820124e-04
2.160719999999999800e+03 inf
2.160960000000000036e+03 1.714221187445409873e-04
2.161199999999999818e+03 inf
2.161440000000000055e+03 1.715636412136369937e-04
2.161679999999999836e+03 inf
2.161920000000000073e+03 1.714085055268499912e-04
2.162159999999999854e+03 inf
2.162400000000000091e+03 1.716550583231470073e-04
2.162639999999999873e+03 inf
2.162880000000000109e+03 1.711961525555549997e-04
2.163119999999999891e+03 inf
2.163360000000000127e+03 1.716860580870800093e-04
2.163599999999999909e+03 inf
2.163840000000000146e+03 1.717543186127519950e-04
2.164079999999999927e+03 inf
2.164320000000000164e+03 1.714263415711910041e-04
2.164559999999999945e+03 inf
2.164800000000000182e+03 1.717189701870159961e-04
2.165039999999999964e+03 inf
2.165280000000000200e+03 1.714435714091759892e-04
2.165519999999999982e+03 inf
2.165760000000000218e+03 1.710787498075039997e-04
2.166000000000000000e+03 inf
2.166239999999999782e+03 1.716879504946750034e-04
2.166480000000000018e+03 inf
2.166719999999999800e+03 1.715003282436839912e-04
2.166960000000000036e+03 inf
2.167199999999999818e+03 1.714901981783359917e-04
2.167440000000000055e+03 inf
2.167679999999999836e+03 1.718303985642189954e-04
2.167920000000000073e+03 inf
2.168159999999999854e+03 1.715759124218649875e-04
2.168400000000000091e+03 inf
2.168639999999999873e+03 1.717693725651989894e-04
2.168880000000000109e+03 inf
2.169119999999999891e+03 1.717552301393159952e-04
2.169360000000000127e+03 inf
2.169599999999999909e+03 1.714729807041999920e-04
2.169840000000000146e+03 inf
2.170079999999999927e+03 1.715651546487139887e-04
2.170320000000000164e+03 inf
2.170559999999999945e+03 1.715925812863909898e-04
2.170800000000000182e+03 inf
2.171039999999999964e+03 1.722144996586769973e-04
2.171280000000000200e+03 inf
2.171519999999999982e+03 1.715645369331169994e-04
2.171760000000000218e+03 inf
2.172000000000000000e+03 1.717424188054779920e-04
2.172239999999999782e+03 inf
2.172480000000000018e+03 1.717801786115590132e-04
2.172719999999999800e+03 inf
2.172960000000000036e+03 1.719323788537629972e-04
2.173199999999999818e+03 inf
2.173440000000000055e+03 1.717750605204779939e-04
2.173679999999999836e+03 inf
2.173920000000000073e+03 1.717524001255370106e-04
2.174159999999999854e+03 inf
2.174400000000000091e+03 1.718232960736510134e-04
2.174639999999999873e+03 inf
2.174880000000000109e+03 1.718237677025390023e-04
2.175119999999999891e+03 inf
2.175360000000000127e+03 1.718972354537550015e-04
2.175599999999999909e+03 inf
2.175840000000000146e+03 1.717214097257039988e-04
2.176079999999999927e+03 inf
2.176320000000000164e+03 1.720182615266720009e-04
2.176559999999999945e+03 inf
2.176800000000000182e+03 1.715975620189799970e-04
2.177039999999999964e+03 inf
2.177280000000000200e+03 1.719191676960040067e-04
2.177519999999999982e+03 inf
2.177760000000000218e+03 1.718232726057250059e-04
2.178000000000000000e+03 inf
2.178239999999999782e+03 1.721645902238569989e-04
2.178480000000000018e+03 inf
2.178719999999999800e+03 1.720033563437199935e-04
2.178960000000000036e+03 inf
2.179199999999999818e+03 1.723721576616530022e-04
2.179440000000000055e+03 inf
2.179679999999999836e+03 1.718742513210630017e-04
2.179920000000000073e+03 inf
2.180159999999999854e+03 1.719429914149010091e-04
2.180400000000000091e+03 inf
2.180639999999999873e+03 1.719612688296119889e-04
2.180880000000000109e+03 inf
2.181119999999999891e+03 1.722591966902570096e-04
2.181360000000000127e+03 inf
2.181599999999999909e+03 1.721999171795949907e-04
2.181840000000000146e+03 inf
2.182079999999999927e+03 1.722604260673890055e-04
2.182320000000000164e+03 inf
2.182559999999999945e+03 1.722187807953510055e-04
2.182800000000000182e+03 inf
2.183039999999999964e+03 1.724586250836440064e-04
2.183280000000000200e+03 inf
2.183519999999999982e+03 1.721929044754689890e-04
2.183760000000000218e+03 inf
2.184000000000000000e+03 1.722073999022099926e-04
2.184239999999999782e+03 inf
2.184480000000000018e+03 1.724958074665959953e-04
2.184719999999999800e+03 inf
2.184960000000000036e+03 1.720168973616799867e-04
2.185199999999999818e+03 inf
2.185440000000000055e+03 1.721225898560430003e-04
2.185679999999999836e+03 inf
2.185920000000000073e+03 1.720417413127210086e-04
2.186159999999999854e+03 inf
2.186400000000000091e+03 1.720340999948209899e-04
2.186639999999999873e+03 inf
2.186880000000000109e+03 1.724731637785340021e-04
2.187119999999999891e+03 inf
2.187360000000000127e+03 1.721590032874939914e-04
2.187599999999999909e+03 inf
2.187840000000000146e+03 1.722415959580939971e-04
2.188079999999999927e+03 inf
2.188320000000000164e+03 1.726202522386790107e-04
2.188559999999999945e+03 inf
2.188800000000000182e+03 1.721833577130439880e-04
2.189039999999999964e+03 inf
2.189280000000000200e+03 1.722936850418079868e-04
2.189519999999999982e+03 inf
2.189760000000000218e+03 1.721829580897430117e-04
2.190000000000000000e+03 inf
2.190239999999999782e+03 1.724186036347409893e-04
2.190480000000000018e+03 inf
2.190719999999999800e+03 1.725718198686060009e-04
2.190960000000000036e+03 inf
2.191199999999999818e+03 1.726492082878279912e-04
2.191440000000000055e+03 inf
2.191679999999999836e+03 1.723295379968139919e-04
2.191920000000000073e+03 inf
2.192159999999999854e+03 1.725203850211159907e-04
2.192400000000000091e+03 inf
2.192639999999999873e+03 1.724310101461009898e-04
2.192880000000000109e+03 inf
2.193119999999999891e+03 1.723394563132949885e-04
2.193360000000000127e+03 inf
2.193599999999999909e+03 1.725079793960780118e-04
2.193840000000000146e+03 inf
2.194079999999999927e+03 1.726435820276630108e-04
2.194320000000000164e+03 inf
2.194559999999999945e+03 1.726327874592489950e-04
2.194800000000000182e+03 inf
2.195039999999999964e+03 1.725372885491630026e-04
2.195280000000000200e+03 inf
2.195519999999999982e+03 1.727024043731339911e-04
2.195760000000000218e+03 inf
2.196000000000000000e+03 1.726581584188779906e-04
2.196239999999999782e+03 inf
2.196480000000000018e+03 1.727463334515559883e-04
2.196719999999999800e+03 inf
2.196960000000000036e+03 1.724673910553249905e-04
2.197199999999999818e+03 inf
2.197440000000000055e+03 1.723763479749079936e-04
2.197679999999999836e+03 inf
2.197920000000000073e+03 1.726601056926799942e-04
2.198159999999999854e+03 inf
2.198400000000000091e+03 1.725870263151409905e-04
2.198639999999999873e+03 inf
2.198880000000000109e+03 1.725713346237310120e-04
2.199119999999999891e+03 inf
2.199360000000000127e+03 1.730803608844800039e-04
2.199599999999999909e+03 inf
2.199840000000000146e+03 1.731241617541770062e-04
2.200079999999999927e+03 inf
2.200320000000000164e+03 1.724498317436459912e-04
2.200559999999999945e+03 inf
2.200800000000000182e+03 1.730408865394119874e-04
2.201039999999999964e+03 inf
2.201280000000000200e+03 1.724937623425320003e-04
2.201519999999999982e+03 inf
2.201760000000000218e+03 1.727426177520329930e-04
2.202000000000000000e+03 inf
2.202239999999999782e+03 1.727390972028400025e-04
2.202480000000000018e+03 inf
2.202719999999999800e+03 1.726581294379519874e-04
2.202960000000000036e+03 inf
2.203199999999999818e+03 1.724469884533009892e-04
2.203440000000000055e+03 inf
2.203679999999999836e+03 1.727196877883990127e-04
2.203920000000000073e+03 inf
2.204159999999999854e+03 1.731385760744009994e-04
2.204400000000000091e+03 inf
2.204639999999999873e+03 1.728043836592730058e-04
2.204880000000000109e+03 inf
2.205119999999999891e+03 1.729938922155479998e-04
2.205360000000000127e+03 inf
2.205599999999999909e+03 1.726009711940249892e-04
2.205840000000000146e+03 inf
2.206079999999999927e+03 1.729944808559959895e-04
2.206320000000000164e+03 inf
2.206559999999999945e+03 1.724841816522839917e-04
2.206800000000000182e+03 inf
2.207039999999999964e+03 1.729654036440410108e-04
2.207280000000000200e+03 inf
2.207519999999999982e+03 1.730513938913369942e-04
2.207760000000000218e+03 inf
2.208000000000000000e+03 1.729591568060310049e-04
2.208239999999999782e+03 inf
2.208480000000000018e+03 1.726781065174220011e-04
2.208719999999999800e+03 inf
2.208960000000000036e+03 1.732179399314130079e-04
2.209199999999999818e+03 inf
2.209440000000000055e+03 1.729677618298129920e-04
2.209679999999999836e+03 inf
2.209920000000000073e+03 1.734305170152119992e-04
2.210159999999999854e+03 inf
2.210400000000000091e+03 1.729655438343820090e-04
2.210639999999999873e+03 inf
2.210880000000000109e+03 1.730499639908579935e-04
2.211119999999999891e+03 inf
2.211360000000000127e+03 1.732511179118809955e-04
2.211599999999999909e+03 inf
2.211840000000000146e+03 1.732094987209640093e-04
2.212079999999999927e+03 inf
2.212320000000000164e+03 1.732860942232439879e-04
2.212559999999999945e+03 inf
2.212800000000000182e+03 1.734439863457969892e-04
2.213039999999999964e+03 inf
2.213280000000000200e+03 1.730010575932500129e-04
2.213519999999999982e+03 inf
2.213760000000000218e+03 1.728209620602790052e-04
2.214000000000000000e+03 inf
2.214239999999999782e+03 1.729043713131279871e-04
2.214480000000000018e+03 inf
2.214719999999999800e+03 1.727266300255149933e-04
2.214960000000000036e+03 inf
2.215199999999999818e+03 1.733652110977699926e-04
2.215440000000000055e+03 inf
2.215679999999999836e+03 1.739196326621049958e-04
2.215920000000000073e+03 inf
2.216159999999999854e+03 1.733190962643350029e-04
2.216400000000000091e+03 inf
2.216639999999999873e+03 1.731095231512249895e-04
2.216880000000000109e+03 inf
2.217119999999999891e+03 1.727525195954569945e-04
2.217360000000000127e+03 inf
2.217599999999999909e+03 1.735719064674230098e-04
2.217840000000000146e+03 inf
2.218079999999999927e+03 1.734157173104440130e-04
2.218320000000000164e+03 inf
2.218559999999999945e+03 1.732115049649369902e-04
2.218800000000000182e+03 inf
2.219039999999999964e+03 1.732837999187460023e-04
2.219280000000000200e+03 inf
2.219519999999999982e+03 1.730766078714550025e-04
2.219760000000000218e+03 inf
2.220000000000000000e+03 1.730547744290770052e-04
2.220239999999999782e+03 inf
2.220480000000000018e+03 1.733352010616599900e-04
2.220719999999999800e+03 inf
2.220960000000000036e+03 1.736504062809220107e-04
2.221199999999999818e+03 inf
2.221440000000000055e+03 1.734581876255690037e-04
2.221679999999999836e+03 inf
2.221920000000000073e+03 1.733378687930130062e-04
2.222159999999999854e+03 inf
2.222400000000000091e+03 1.733184072487229950e-04
2.222639999999999873e+03 inf
2.222880000000000109e+03 1.732080054876930085e-04
2.223119999999999891e+03 inf
2.223360000000000127e+03 1.736672076195190054e-04
2.223599999999999909e+03 inf
2.223840000000000146e+03 1.733217633614640089e-04
2.224079999999999927e+03 inf
2.224320000000000164e+03 1.729547326461539883e-04
2.224559999999999945e+03 inf
2.224800000000000182e+03 1.736569034922719971e-04
2.225039999999999964e+03 inf
2.225280000000000200e+03 1.729908699878669937e-04
2.225519999999999982e+03 inf
2.225760000000000218e+03 1.740761364174080010e-04
2.226000000000000000e+03 inf
2.226239999999999782e+03 1.732358313504410072e-04
2.226480000000000018e+03 inf
2.226719999999999800e+03 1.732364280026130123e-04
2.226960000000000036e+03 inf
2.227199999999999818e+03 1.735820847834619954e-04
2.227440000000000055e+03 inf
2.227679999999999836e+03 1.734812395904220070e-04
2.227920000000000073e+03 inf
2.228159999999999854e+03 1.730065099906029878e-04
2.228400000000000091e+03 inf
2.228639999999999873e+03 1.738310761349300083e-04
2.228880000000000109e+03 inf
2.229119999999999891e+03 1.738555755160699895e-04
2.229360000000000127e+03 inf
2.229599999999999909e+03 1.734270261062619868e-04
2.229840000000000146e+03 inf
2.230079999999999927e+03 1.735991427329269885e-04
2.230320000000000164e+03 inf
2.230559999999999945e+03 1.731305180603929963e-04
2.230800000000000182e+03 inf
2.231039999999999964e+03 1.731288297639800057e-04
2.231280000000000200e+03 inf
2.231519999999999982e+03 1.737263778896290089e-04
2.231760000000000218e+03 inf
2.232000000000000000e+03 1.734997363763339875e-04
2.232239999999999782e+03 inf
2.232480000000000018e+03 1.738425830325069916e-04
2.232719999999999800e+03 inf
2.232960000000000036e+03 1.736052841291429994e-04
2.233199999999999818e+03 inf
2.233440000000000055e+03 1.738319626926870115e-04
2.233679999999999836e+03 inf
2.233920000000000073e+03 1.736351341494069965e-04
2.234159999999999854e+03 inf
2.234400000000000091e+03 1.734236856555499925e-04
2.234639999999999873e+03 inf
2.234880000000000109e+03 1.738632643321059935e-04
2.235119999999999891e+03 inf
2.235360000000000127e+03 1.736471263572460092e-04
2.235599999999999909e+03 inf
2.235840000000000146e+03 1.737725409571779943e-04
2.236079999999999927e+03 inf
2.236320000000000164e+03 1.733846324419669935e-04
2.236559999999999945e+03 inf
2.236800000000000182e+03 1.739672257980719953e-04
2.237039999999999964e+03 inf
2.237280000000000200e+03 1.737254752827500134e-04
2.237519999999999982e+03 inf
2.237760000000000218e+03 1.741309449064479958e-04
2.238000000000000000e+03 inf
2.238239999999999782e+03 1.739753324227310118e-04
2.238480000000000018e+03 inf
2.238719999999999800e+03 1.737703057295059866e-04
2.238960000000000036e+03 inf
2.239199999999999818e+03 1.739002729255689978e-04
2.239440000000000055e+03 inf
2.239679999999999836e+03 1.742067095259030023e-04
2.239920000000000073e+03 inf
2.240159999999999854e+03 1.738807846981279908e-04
2.240400000000000091e+03 inf
2.240639999999999873e+03 1.741954392359559920e-04
2.240880000000000109e+03 inf
2.241119999999999891e+03 1.736857187407250054e-04
2.241360000000000127e+03 inf
2.241599999999999909e+03 1.741617563122500119e-04
2.241840000000000146e+03 inf
2.242079999999999927e+03 1.737965750233129967e-04
2.242320000000000164e+03 inf
2.242559999999999945e+03 1.740601994655530127e-04
2.242800000000000182e+03 inf
2.243039999999999964e+03 1.738771784327380020e-04
2.243280000000000200e+03 inf
2.243519999999999982e+03 1.741851525050980005e-04
2.243760000000000218e+03 inf
2.244000000000000000e+03 1.746980258087680053e-04
2.244239999999999782e+03 inf
2.244480000000000018e+03 1.740393350833970021e-04
2.244719999999999800e+03 inf
2.244960000000000036e+03 1.746190592442310111e-04
2.245199999999999818e+03 inf
2.245440000000000055e+03 1.740039490166809893e-04
2.245679999999999836e+03 inf
2.245920000000000073e+03 1.739255264865939988e-04
2.246159999999999854e+03 inf
2.246400000000000091e+03 1.742419157591219901e-04
2.246639999999999873e+03 inf
2.246880000000000109e+03 1.742854373343200058e-04
2.247119999999999891e+03 inf
2.247360000000000127e+03 1.743173758665129947e-04
2.247599999999999909e+03 inf
2.247840000000000146e+03 1.741860030325820003e-04
2.248079999999999927e+03 inf
2.248320000000000164e+03 1.737841733388380088e-04
2.248559999999999945e+03 inf
2.248800000000000182e+03 1.741599577219069992e-04
2.249039999999999964e+03 inf
2.249280000000000200e+03 1.738047836857089970e-04
2.249519999999999982e+03 inf
2.249760000000000218e+03 1.742926491477610077e-04
2.250000000000000000e+03 inf
2.250239999999999782e+03 1.740378742554620113e-04
2.250480000000000018e+03 inf
2.250719999999999800e+03 1.741591015642659872e-04
2.250960000000000036e+03 inf
2.251199999999999818e+03 1.747357182112049996e-04
2.251440000000000055e+03 inf
2.251679999999999836e+03 1.743858124941789973e-04
2.251920000000000073e+03 inf
2.252159999999999854e+03 1.743225978927879886e-04
2.252400000000000091e+03 inf
2.252639999999999873e+03 1.742491661431649994e-04
2.252880000000000109e+03 inf
2.253119999999999891e+03 1.741694672011829929e-04
2.253360000000000127e+03 inf
2.253599999999999909e+03 1.742952638796060026e-04
2.253840000000000146e+03 inf
2.254079999999999927e+03 1.746821933311770009e-04
2.254320000000000164e+03 inf
2.254559999999999945e+03 1.743454887039519929e-04
2.254800000000000182e+03 inf
2.255039999999999964e+03 1.748654998715030095e-04
2.255280000000000200e+03 inf
2.255519999999999982e+03 1.743065128857690057e-04
2.255760000000000218e+03 inf
2.256000000000000000e+03 1.744914684355470050e-04
2.256239999999999782e+03 inf
2.256480000000000018e+03 1.746738220201579964e-04
2.256719999999999800e+03 inf
2.256960000000000036e+03 1.744678918185710130e-04
2.257199999999999818e+03 inf
2.257440000000000055e+03 1.744163170385959970e-04
2.257679999999999836e+03 inf
2.257920000000000073e+03 1.743097920471859904e-04
2.258159999999999854e+03 inf
2.258400000000000091e+03 1.745682622600759875e-04
2.258639999999999873e+03 inf
2.258880000000000109e+03 1.740791134440669910e-04
2.259119999999999891e+03 inf
2.259360000000000127e+03 1.745844033794129960e-04
2.259599999999999909e+03 inf
2.259840000000000146e+03 1.740357096782940054e-04
