t phi
7.168000000000000682e+01 -1.466855603656069991e-02
7.231999999999999318e+01 -1.451956291183790007e-02
7.231999999999999318e+01 -1.451956291183790007e-02
7.231999999999999318e+01 -1.451956291183790007e-02
7.231999999999999318e+01 -1.451956291183790007e-02
7.231999999999999318e+01 -1.451956291183790007e-02
7.295999999999999375e+01 -1.436346784413070066e-02
7.295999999999999375e+01 -1.436346784413070066e-02
7.295999999999999375e+01 -1.436346784413070066e-02
7.295999999999999375e+01 -1.436346784413070066e-02
7.295999999999999375e+01 -1.436346784413070066e-02
7.359999999999999432e+01 -1.420009294325890077e-02
7.359999999999999432e+01 -1.420009294325890077e-02
7.359999999999999432e+01 -1.420009294325890077e-02
7.359999999999999432e+01 -1.420009294325890077e-02
7.359999999999999432e+01 -1.420009294325890077e-02
7.423999999999999488e+01 -1.402925566835619940e-02
7.423999999999999488e+01 -1.402925566835619940e-02
7.423999999999999488e+01 -1.402925566835619940e-02
7.423999999999999488e+01 -1.402925566835619940e-02
7.423999999999999488e+01 -1.402925566835619940e-02
7.487999999999999545e+01 -1.385077303737499918e-02
7.487999999999999545e+01 -1.385077303737499918e-02
7.487999999999999545e+01 -1.385077303737499918e-02
7.487999999999999545e+01 -1.385077303737499918e-02
7.487999999999999545e+01 -1.385077303737499918e-02
7.551999999999999602e+01 -1.366446900373169925e-02
7.551999999999999602e+01 -1.366446900373169925e-02
7.551999999999999602e+01 -1.366446900373169925e-02
7.551999999999999602e+01 -1.366446900373169925e-02
7.551999999999999602e+01 -1.366446900373169925e-02
7.615999999999999659e+01 -1.347018022491979980e-02
7.615999999999999659e+01 -1.347018022491979980e-02
7.615999999999999659e+01 -1.347018022491979980e-02
7.615999999999999659e+01 -1.347018022491979980e-02
7.615999999999999659e+01 -1.347018022491979980e-02
7.679999999999999716e+01 -1.326775577079870004e-02
7.679999999999999716e+01 -1.326775577079870004e-02
7.679999999999999716e+01 -1.326775577079870004e-02
7.679999999999999716e+01 -1.326775577079870004e-02
7.679999999999999716e+01 -1.326775577079870004e-02
7.743999999999999773e+01 -1.305705566272040083e-02
7.743999999999999773e+01 -1.305705566272040083e-02
7.743999999999999773e+01 -1.305705566272040083e-02
7.743999999999999773e+01 -1.305705566272040083e-02
7.743999999999999773e+01 -1.305705566272040083e-02
7.807999999999999829e+01 -1.283795224945299962e-02
7.807999999999999829e+01 -1.283795224945299962e-02
7.807999999999999829e+01 -1.283795224945299962e-02
7.807999999999999829e+01 -1.283795224945299962e-02
7.807999999999999829e+01 -1.283795224945299962e-02
7.871999999999999886e+01 -1.261033502925979974e-02
7.871999999999999886e+01 -1.261033502925979974e-02
7.871999999999999886e+01 -1.261033502925979974e-02
7.871999999999999886e+01 -1.261033502925979974e-02
7.871999999999999886e+01 -1.261033502925979974e-02
7.935999999999999943e+01 -1.237411669746930031e-02
7.935999999999999943e+01 -1.237411669746930031e-02
7.935999999999999943e+01 -1.237411669746930031e-02
7.935999999999999943e+01 -1.237411669746930031e-02
7.935999999999999943e+01 -1.237411669746930031e-02
8.000000000000000000e+01 -1.212923673195390011e-02
8.000000000000000000e+01 -1.212923673195390011e-02
8.000000000000000000e+01 -1.212923673195390011e-02
8.000000000000000000e+01 -1.212923673195390011e-02
8.000000000000000000e+01 -1.212923673195390011e-02
8.064000000000000057e+01 -1.187566471597189914e-02
8.064000000000000057e+01 -1.187566471597189914e-02
8.064000000000000057e+01 -1.187566471597189914e-02
8.064000000000000057e+01 -1.187566471597189914e-02
8.064000000000000057e+01 -1.187566471597189914e-02
8.128000000000000114e+01 -1.161340255955320075e-02
8.128000000000000114e+01 -1.161340255955320075e-02
8.128000000000000114e+01 -1.161340255955320075e-02
8.128000000000000114e+01 -1.161340255955320075e-02
8.128000000000000114e+01 -1.161340255955320075e-02
8.192000000000000171e+01 -1.134248595370219992e-02
8.192000000000000171e+01 -1.134248595370219992e-02
8.192000000000000171e+01 -1.134248595370219992e-02
8.192000000000000171e+01 -1.134248595370219992e-02
8.192000000000000171e+01 -1.134248595370219992e-02
8.256000000000000227e+01 -1.106298826521160024e-02
8.256000000000000227e+01 -1.106298826521160024e-02
8.256000000000000227e+01 -1.106298826521160024e-02
8.256000000000000227e+01 -1.106298826521160024e-02
8.256000000000000227e+01 -1.106298826521160024e-02
8.320000000000000284e+01 -1.077502772849050008e-02
8.320000000000000284e+01 -1.077502772849050008e-02
8.320000000000000284e+01 -1.077502772849050008e-02
8.320000000000000284e+01 -1.077502772849050008e-02
8.320000000000000284e+01 -1.077502772849050008e-02
8.384000000000000341e+01 -1.047877484052650056e-02
8.384000000000000341e+01 -1.047877484052650056e-02
8.384000000000000341e+01 -1.047877484052650056e-02
8.384000000000000341e+01 -1.047877484052650056e-02
8.384000000000000341e+01 -1.047877484052650056e-02
8.448000000000000398e+01 -1.017445952939089945e-02
8.448000000000000398e+01 -1.017445952939089945e-02
8.448000000000000398e+01 -1.017445952939089945e-02
8.448000000000000398e+01 -1.017445952939089945e-02
8.448000000000000398e+01 -1.017445952939089945e-02
8.512000000000000455e+01 -9.862374955856959696e-03
8.512000000000000455e+01 -9.862374955856959696e-03
8.512000000000000455e+01 -9.862374955856959696e-03
8.512000000000000455e+01 -9.862374955856959696e-03
8.512000000000000455e+01 -9.862374955856959696e-03
8.576000000000000512e+01 -9.542882613068230657e-03
8.576000000000000512e+01 -9.542882613068230657e-03
8.576000000000000512e+01 -9.542882613068230657e-03
8.576000000000000512e+01 -9.542882613068230657e-03
8.576000000000000512e+01 -9.542882613068230657e-03
8.640000000000000568e+01 -9.216417037842820209e-03
8.640000000000000568e+01 -9.216417037842820209e-03
8.640000000000000568e+01 -9.216417037842820209e-03
8.640000000000000568e+01 -9.216417037842820209e-03
8.640000000000000568e+01 -9.216417037842820209e-03
8.704000000000000625e+01 -8.883492010856629609e-03
8.704000000000000625e+01 -8.883492010856629609e-03
8.704000000000000625e+01 -8.883492010856629609e-03
8.704000000000000625e+01 -8.883492010856629609e-03
8.704000000000000625e+01 -8.883492010856629609e-03
8.768000000000000682e+01 -8.544705771225930002e-03
8.768000000000000682e+01 -8.544705771225930002e-03
8.768000000000000682e+01 -8.544705771225930002e-03
8.768000000000000682e+01 -8.544705771225930002e-03
8.768000000000000682e+01 -8.544705771225930002e-03
8.831999999999999318e+01 -8.200748217948309465e-03
8.831999999999999318e+01 -8.200748217948309465e-03
8.831999999999999318e+01 -8.200748217948309465e-03
8.831999999999999318e+01 -8.200748217948309465e-03
8.831999999999999318e+01 -8.200748217948309465e-03
8.895999999999999375e+01 -7.852404029884799824e-03
8.895999999999999375e+01 -7.852404029884799824e-03
8.895999999999999375e+01 -7.852404029884799824e-03
8.895999999999999375e+01 -7.852404029884799824e-03
8.895999999999999375e+01 -7.852404029884799824e-03
8.959999999999999432e+01 -7.500555973021389919e-03
8.959999999999999432e+01 -7.500555973021389919e-03
8.959999999999999432e+01 -7.500555973021389919e-03
8.959999999999999432e+01 -7.500555973021389919e-03
8.959999999999999432e+01 -7.500555973021389919e-03
9.023999999999999488e+01 -7.146185403602550029e-03
9.023999999999999488e+01 -7.146185403602550029e-03
9.023999999999999488e+01 -7.146185403602550029e-03
9.023999999999999488e+01 -7.146185403602550029e-03
9.023999999999999488e+01 -7.146185403602550029e-03
9.087999999999999545e+01 -6.790369429188009877e-03
9.087999999999999545e+01 -6.790369429188009877e-03
9.087999999999999545e+01 -6.790369429188009877e-03
9.087999999999999545e+01 -6.790369429188009877e-03
9.087999999999999545e+01 -6.790369429188009877e-03
9.151999999999999602e+01 -6.434276414453279913e-03
9.151999999999999602e+01 -6.434276414453279913e-03
9.151999999999999602e+01 -6.434276414453279913e-03
9.151999999999999602e+01 -6.434276414453279913e-03
9.151999999999999602e+01 -6.434276414453279913e-03
9.215999999999999659e+01 -6.079163338577300152e-03
9.215999999999999659e+01 -6.079163338577300152e-03
9.215999999999999659e+01 -6.079163338577300152e-03
9.215999999999999659e+01 -6.079163338577300152e-03
9.215999999999999659e+01 -6.079163338577300152e-03
9.279999999999999716e+01 -5.726368030124780184e-03
9.279999999999999716e+01 -5.726368030124780184e-03
9.279999999999999716e+01 -5.726368030124780184e-03
9.279999999999999716e+01 -5.726368030124780184e-03
9.279999999999999716e+01 -5.726368030124780184e-03
9.343999999999999773e+01 -5.377293933156369887e-03
9.343999999999999773e+01 -5.377293933156369887e-03
9.343999999999999773e+01 -5.377293933156369887e-03
9.343999999999999773e+01 -5.377293933156369887e-03
9.343999999999999773e+01 -5.377293933156369887e-03
9.407999999999999829e+01 -5.033396193516189929e-03
9.407999999999999829e+01 -5.033396193516189929e-03
9.407999999999999829e+01 -5.033396193516189929e-03
9.407999999999999829e+01 -5.033396193516189929e-03
9.407999999999999829e+01 -5.033396193516189929e-03
9.471999999999999886e+01 -4.696166500483049851e-03
9.471999999999999886e+01 -4.696166500483049851e-03
9.471999999999999886e+01 -4.696166500483049851e-03
9.471999999999999886e+01 -4.696166500483049851e-03
9.471999999999999886e+01 -4.696166500483049851e-03
9.535999999999999943e+01 -4.367111725588819840e-03
9.535999999999999943e+01 -4.367111725588819840e-03
9.535999999999999943e+01 -4.367111725588819840e-03
9.535999999999999943e+01 -4.367111725588819840e-03
9.535999999999999943e+01 -4.367111725588819840e-03
9.600000000000000000e+01 -4.047731827734609746e-03
9.600000000000000000e+01 -4.047731827734609746e-03
9.600000000000000000e+01 -4.047731827734609746e-03
9.600000000000000000e+01 -4.047731827734609746e-03
9.600000000000000000e+01 -4.047731827734609746e-03
9.664000000000000057e+01 -3.739498871681810020e-03
9.664000000000000057e+01 -3.739498871681810020e-03
9.664000000000000057e+01 -3.739498871681810020e-03
9.664000000000000057e+01 -3.739498871681810020e-03
9.664000000000000057e+01 -3.739498871681810020e-03
9.728000000000000114e+01 -3.443835051542919797e-03
9.728000000000000114e+01 -3.443835051542919797e-03
9.728000000000000114e+01 -3.443835051542919797e-03
9.728000000000000114e+01 -3.443835051542919797e-03
9.728000000000000114e+01 -3.443835051542919797e-03
9.792000000000000171e+01 -3.162093118261760129e-03
9.792000000000000171e+01 -3.162093118261760129e-03
9.792000000000000171e+01 -3.162093118261760129e-03
9.792000000000000171e+01 -3.162093118261760129e-03
9.792000000000000171e+01 -3.162093118261760129e-03
9.856000000000000227e+01 -2.893750958490470208e-03
9.856000000000000227e+01 -2.893750958490470208e-03
9.856000000000000227e+01 -2.893750958490470208e-03
9.856000000000000227e+01 -2.893750958490470208e-03
9.856000000000000227e+01 -2.893750958490470208e-03
9.856000000000000227e+01 -2.893750958490470208e-03
9.920000000000000284e+01 -2.633400289839400027e-03
9.920000000000000284e+01 -2.633400289839400027e-03
9.920000000000000284e+01 -2.633400289839400027e-03
9.920000000000000284e+01 -2.633400289839400027e-03
9.920000000000000284e+01 -2.633400289839400027e-03
9.920000000000000284e+01 -2.633400289839400027e-03
9.984000000000000341e+01 -2.384975979675640206e-03
9.984000000000000341e+01 -2.384975979675640206e-03
9.984000000000000341e+01 -2.384975979675640206e-03
9.984000000000000341e+01 -2.384975979675640206e-03
9.984000000000000341e+01 -2.384975979675640206e-03
9.984000000000000341e+01 -2.384975979675640206e-03
1.004800000000000040e+02 -2.150340436662350092e-03
1.004800000000000040e+02 -2.150340436662350092e-03
1.004800000000000040e+02 -2.150340436662350092e-03
1.004800000000000040e+02 -2.150340436662350092e-03
1.004800000000000040e+02 -2.150340436662350092e-03
1.004800000000000040e+02 -2.150340436662350092e-03
1.011200000000000045e+02 -1.930395170219850048e-03
1.011200000000000045e+02 -1.930395170219850048e-03
1.011200000000000045e+02 -1.930395170219850048e-03
1.011200000000000045e+02 -1.930395170219850048e-03
1.011200000000000045e+02 -1.930395170219850048e-03
1.011200000000000045e+02 -1.930395170219850048e-03
1.017600000000000051e+02 -1.725894525805969897e-03
1.017600000000000051e+02 -1.725894525805969897e-03
1.017600000000000051e+02 -1.725894525805969897e-03
1.017600000000000051e+02 -1.725894525805969897e-03
1.017600000000000051e+02 -1.725894525805969897e-03
1.017600000000000051e+02 -1.725894525805969897e-03
1.024000000000000057e+02 -1.537649424550289979e-03
1.024000000000000057e+02 -1.537649424550289979e-03
1.024000000000000057e+02 -1.537649424550289979e-03
1.024000000000000057e+02 -1.537649424550289979e-03
1.024000000000000057e+02 -1.537649424550289979e-03
1.024000000000000057e+02 -1.537649424550289979e-03
1.030400000000000063e+02 -1.366530688153140072e-03
1.030400000000000063e+02 -1.366530688153140072e-03
1.030400000000000063e+02 -1.366530688153140072e-03
1.030400000000000063e+02 -1.366530688153140072e-03
1.030400000000000063e+02 -1.366530688153140072e-03
1.030400000000000063e+02 -1.366530688153140072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.036800000000000068e+02 -1.213576786209180072e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.043199999999999932e+02 -1.070034724834390081e-03
1.049599999999999937e+02 -9.374661873290590294e-04
1.049599999999999937e+02 -9.374661873290590294e-04
1.049599999999999937e+02 -9.374661873290590294e-04
1.049599999999999937e+02 -9.374661873290590294e-04
1.049599999999999937e+02 -9.374661873290590294e-04
1.049599999999999937e+02 -9.374661873290590294e-04
1.049599999999999937e+02 -9.374661873290590294e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.055999999999999943e+02 -8.182336800431359771e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.062399999999999949e+02 -7.124016443986819691e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.068799999999999955e+02 -6.205278598287439608e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.075199999999999960e+02 -5.440158026559610257e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.081599999999999966e+02 -4.849912235351179794e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.087999999999999972e+02 -4.458000711610210260e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.094399999999999977e+02 -4.281488217756900254e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.100799999999999983e+02 -4.320156676884960210e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.107199999999999989e+02 -4.546094974819120263e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.113599999999999994e+02 -4.897508155913259803e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.120000000000000000e+02 -5.280764009438679947e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.126400000000000006e+02 -5.582810130318289696e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.132800000000000011e+02 -5.465386305448230106e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.139200000000000017e+02 -5.277501043262320139e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.145600000000000023e+02 -5.121436765614849557e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.152000000000000028e+02 -4.963541362378399774e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.158400000000000034e+02 -4.715558178357940082e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.164800000000000040e+02 -4.266327553327940096e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.171200000000000045e+02 -3.534823844576609800e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.177600000000000051e+02 -2.496050582043070083e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.184000000000000057e+02 -1.175480289606899999e-04
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.190400000000000063e+02 3.702363863017050312e-05
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.196800000000000068e+02 2.072430211437329989e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.203199999999999932e+02 3.864144463056659986e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.209599999999999937e+02 5.687419034204440260e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.215999999999999943e+02 7.495881776263600520e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.222399999999999949e+02 9.254671136944810431e-04
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.228799999999999955e+02 1.093901011524369988e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.235199999999999960e+02 1.253236132347280074e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.241599999999999966e+02 1.402459222152769918e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
1.247999999999999972e+02 1.541035851797650054e-03
