t rho
5.180800000000000409e+02 1.704622798973459913e-03
5.180800000000000409e+02 1.704622798973459913e-03
5.180800000000000409e+02 1.704622798973459913e-03
5.181599999999999682e+02 1.702201301681449978e-03
5.181599999999999682e+02 1.702201301681449978e-03
5.181599999999999682e+02 1.702201301681449978e-03
5.182400000000000091e+02 1.699789203469659902e-03
5.182400000000000091e+02 1.699789203469659902e-03
5.182400000000000091e+02 1.699789203469659902e-03
5.182400000000000091e+02 1.699789203469659902e-03
5.183200000000000500e+02 1.697384380561499980e-03
5.183200000000000500e+02 1.697384380561499980e-03
5.183200000000000500e+02 1.697384380561499980e-03
5.183999999999999773e+02 1.694986320824889980e-03
5.183999999999999773e+02 1.694986320824889980e-03
5.183999999999999773e+02 1.694986320824889980e-03
5.183999999999999773e+02 1.694986320824889980e-03
5.184800000000000182e+02 1.692595773126990026e-03
5.184800000000000182e+02 1.692595773126990026e-03
5.184800000000000182e+02 1.692595773126990026e-03
5.185599999999999454e+02 1.690213348303199956e-03
5.185599999999999454e+02 1.690213348303199956e-03
5.185599999999999454e+02 1.690213348303199956e-03
5.185599999999999454e+02 1.690213348303199956e-03
5.186399999999999864e+02 1.687838751366960068e-03
5.186399999999999864e+02 1.687838751366960068e-03
5.186399999999999864e+02 1.687838751366960068e-03
5.187200000000000273e+02 1.685470789617699895e-03
5.187200000000000273e+02 1.685470789617699895e-03
5.187200000000000273e+02 1.685470789617699895e-03
5.187200000000000273e+02 1.685470789617699895e-03
5.187999999999999545e+02 1.683108606065989929e-03
5.187999999999999545e+02 1.683108606065989929e-03
5.187999999999999545e+02 1.683108606065989929e-03
5.188799999999999955e+02 1.680752345538460025e-03
5.188799999999999955e+02 1.680752345538460025e-03
5.188799999999999955e+02 1.680752345538460025e-03
5.188799999999999955e+02 1.680752345538460025e-03
5.189600000000000364e+02 1.678401961894400007e-03
5.189600000000000364e+02 1.678401961894400007e-03
5.189600000000000364e+02 1.678401961894400007e-03
5.190399999999999636e+02 1.676054804506449912e-03
5.190399999999999636e+02 1.676054804506449912e-03
5.190399999999999636e+02 1.676054804506449912e-03
5.190399999999999636e+02 1.676054804506449912e-03
5.191200000000000045e+02 1.673710693868039976e-03
5.191200000000000045e+02 1.673710693868039976e-03
5.191200000000000045e+02 1.673710693868039976e-03
5.192000000000000455e+02 1.671370984574579999e-03
5.192000000000000455e+02 1.671370984574579999e-03
5.192000000000000455e+02 1.671370984574579999e-03
5.192000000000000455e+02 1.671370984574579999e-03
5.192799999999999727e+02 1.669037104562360024e-03
5.192799999999999727e+02 1.669037104562360024e-03
5.192799999999999727e+02 1.669037104562360024e-03
5.193600000000000136e+02 1.666710522724410047e-03
5.193600000000000136e+02 1.666710522724410047e-03
5.193600000000000136e+02 1.666710522724410047e-03
5.193600000000000136e+02 1.666710522724410047e-03
5.194400000000000546e+02 1.664392947372379979e-03
5.194400000000000546e+02 1.664392947372379979e-03
5.194400000000000546e+02 1.664392947372379979e-03
5.195199999999999818e+02 1.662086925846930057e-03
5.195199999999999818e+02 1.662086925846930057e-03
5.195199999999999818e+02 1.662086925846930057e-03
5.195199999999999818e+02 1.662086925846930057e-03
5.196000000000000227e+02 1.659794484418780072e-03
5.196000000000000227e+02 1.659794484418780072e-03
5.196000000000000227e+02 1.659794484418780072e-03
5.196799999999999500e+02 1.657513523995339955e-03
5.196799999999999500e+02 1.657513523995339955e-03
5.196799999999999500e+02 1.657513523995339955e-03
5.196799999999999500e+02 1.657513523995339955e-03
5.197599999999999909e+02 1.655232224222329910e-03
5.197599999999999909e+02 1.655232224222329910e-03
5.197599999999999909e+02 1.655232224222329910e-03
5.198400000000000318e+02 1.652933735873799923e-03
5.198400000000000318e+02 1.652933735873799923e-03
5.198400000000000318e+02 1.652933735873799923e-03
5.198400000000000318e+02 1.652933735873799923e-03
5.199199999999999591e+02 1.650621221801060060e-03
5.199199999999999591e+02 1.650621221801060060e-03
5.199199999999999591e+02 1.650621221801060060e-03
5.200000000000000000e+02 1.648286155282870005e-03
5.200000000000000000e+02 1.648286155282870005e-03
5.200000000000000000e+02 1.648286155282870005e-03
5.200000000000000000e+02 1.648286155282870005e-03
5.200800000000000409e+02 1.645934416467040046e-03
5.200800000000000409e+02 1.645934416467040046e-03
5.200800000000000409e+02 1.645934416467040046e-03
5.201599999999999682e+02 1.643582147003389915e-03
5.201599999999999682e+02 1.643582147003389915e-03
5.201599999999999682e+02 1.643582147003389915e-03
5.201599999999999682e+02 1.643582147003389915e-03
5.202400000000000091e+02 1.641243589067380073e-03
5.202400000000000091e+02 1.641243589067380073e-03
5.202400000000000091e+02 1.641243589067380073e-03
5.203200000000000500e+02 1.638927799280679928e-03
5.203200000000000500e+02 1.638927799280679928e-03
5.203200000000000500e+02 1.638927799280679928e-03
5.203200000000000500e+02 1.638927799280679928e-03
5.203999999999999773e+02 1.636637202441300083e-03
5.203999999999999773e+02 1.636637202441300083e-03
5.203999999999999773e+02 1.636637202441300083e-03
5.204800000000000182e+02 1.634368189974659893e-03
5.204800000000000182e+02 1.634368189974659893e-03
5.204800000000000182e+02 1.634368189974659893e-03
5.204800000000000182e+02 1.634368189974659893e-03
5.205599999999999454e+02 1.632118779503340025e-03
5.205599999999999454e+02 1.632118779503340025e-03
5.205599999999999454e+02 1.632118779503340025e-03
5.206399999999999864e+02 1.629886048158029959e-03
5.206399999999999864e+02 1.629886048158029959e-03
5.206399999999999864e+02 1.629886048158029959e-03
5.206399999999999864e+02 1.629886048158029959e-03
5.207200000000000273e+02 1.627668407626079892e-03
5.207200000000000273e+02 1.627668407626079892e-03
5.207200000000000273e+02 1.627668407626079892e-03
5.207999999999999545e+02 1.625469000040089939e-03
5.207999999999999545e+02 1.625469000040089939e-03
5.207999999999999545e+02 1.625469000040089939e-03
5.207999999999999545e+02 1.625469000040089939e-03
5.208799999999999955e+02 1.623290297642980030e-03
5.208799999999999955e+02 1.623290297642980030e-03
5.208799999999999955e+02 1.623290297642980030e-03
5.209600000000000364e+02 1.621133079189190007e-03
5.209600000000000364e+02 1.621133079189190007e-03
5.209600000000000364e+02 1.621133079189190007e-03
5.209600000000000364e+02 1.621133079189190007e-03
5.210399999999999636e+02 1.618997218384689947e-03
5.210399999999999636e+02 1.618997218384689947e-03
5.210399999999999636e+02 1.618997218384689947e-03
5.211200000000000045e+02 1.616881845850580033e-03
5.211200000000000045e+02 1.616881845850580033e-03
5.211200000000000045e+02 1.616881845850580033e-03
5.211200000000000045e+02 1.616881845850580033e-03
5.212000000000000455e+02 1.614785066334889930e-03
5.212000000000000455e+02 1.614785066334889930e-03
5.212000000000000455e+02 1.614785066334889930e-03
5.212799999999999727e+02 1.612703237497130088e-03
5.212799999999999727e+02 1.612703237497130088e-03
5.212799999999999727e+02 1.612703237497130088e-03
5.212799999999999727e+02 1.612703237497130088e-03
5.213600000000000136e+02 1.610632853274059995e-03
5.213600000000000136e+02 1.610632853274059995e-03
5.213600000000000136e+02 1.610632853274059995e-03
5.214400000000000546e+02 1.608568518207480072e-03
5.214400000000000546e+02 1.608568518207480072e-03
5.214400000000000546e+02 1.608568518207480072e-03
5.214400000000000546e+02 1.608568518207480072e-03
5.215199999999999818e+02 1.606505545019549933e-03
5.215199999999999818e+02 1.606505545019549933e-03
5.215199999999999818e+02 1.606505545019549933e-03
5.216000000000000227e+02 1.604438912039990103e-03
5.216000000000000227e+02 1.604438912039990103e-03
5.216000000000000227e+02 1.604438912039990103e-03
5.216000000000000227e+02 1.604438912039990103e-03
5.216799999999999500e+02 1.602366268987080039e-03
5.216799999999999500e+02 1.602366268987080039e-03
5.216799999999999500e+02 1.602366268987080039e-03
5.217599999999999909e+02 1.600286954846490096e-03
5.217599999999999909e+02 1.600286954846490096e-03
5.217599999999999909e+02 1.600286954846490096e-03
5.217599999999999909e+02 1.600286954846490096e-03
5.218400000000000318e+02 1.598200617065730035e-03
5.218400000000000318e+02 1.598200617065730035e-03
5.218400000000000318e+02 1.598200617065730035e-03
5.219199999999999591e+02 1.596105051907490031e-03
5.219199999999999591e+02 1.596105051907490031e-03
5.219199999999999591e+02 1.596105051907490031e-03
5.219199999999999591e+02 1.596105051907490031e-03
5.220000000000000000e+02 1.594008158335509908e-03
5.220000000000000000e+02 1.594008158335509908e-03
5.220000000000000000e+02 1.594008158335509908e-03
5.220800000000000409e+02 1.591921805261370003e-03
5.220800000000000409e+02 1.591921805261370003e-03
5.220800000000000409e+02 1.591921805261370003e-03
5.220800000000000409e+02 1.591921805261370003e-03
5.221599999999999682e+02 1.589855539966220001e-03
5.221599999999999682e+02 1.589855539966220001e-03
5.221599999999999682e+02 1.589855539966220001e-03
5.222400000000000091e+02 1.587815003781899940e-03
5.222400000000000091e+02 1.587815003781899940e-03
5.222400000000000091e+02 1.587815003781899940e-03
5.222400000000000091e+02 1.587815003781899940e-03
5.223200000000000500e+02 1.585803261206290100e-03
5.223200000000000500e+02 1.585803261206290100e-03
5.223200000000000500e+02 1.585803261206290100e-03
5.223999999999999773e+02 1.583822944519039941e-03
5.223999999999999773e+02 1.583822944519039941e-03
5.223999999999999773e+02 1.583822944519039941e-03
5.223999999999999773e+02 1.583822944519039941e-03
5.224800000000000182e+02 1.581873073827570059e-03
5.224800000000000182e+02 1.581873073827570059e-03
5.224800000000000182e+02 1.581873073827570059e-03
5.225599999999999454e+02 1.579947597467860074e-03
5.225599999999999454e+02 1.579947597467860074e-03
5.225599999999999454e+02 1.579947597467860074e-03
5.225599999999999454e+02 1.579947597467860074e-03
5.226399999999999864e+02 1.578045851587739920e-03
5.226399999999999864e+02 1.578045851587739920e-03
5.226399999999999864e+02 1.578045851587739920e-03
5.227200000000000273e+02 1.576176274262880081e-03
5.227200000000000273e+02 1.576176274262880081e-03
5.227200000000000273e+02 1.576176274262880081e-03
5.227200000000000273e+02 1.576176274262880081e-03
5.227999999999999545e+02 1.574336777245600094e-03
5.227999999999999545e+02 1.574336777245600094e-03
5.227999999999999545e+02 1.574336777245600094e-03
5.228799999999999955e+02 1.572522208512930038e-03
5.228799999999999955e+02 1.572522208512930038e-03
5.228799999999999955e+02 1.572522208512930038e-03
5.228799999999999955e+02 1.572522208512930038e-03
5.229600000000000364e+02 1.570728469356390093e-03
5.229600000000000364e+02 1.570728469356390093e-03
5.229600000000000364e+02 1.570728469356390093e-03
5.230399999999999636e+02 1.568951470274679945e-03
5.230399999999999636e+02 1.568951470274679945e-03
5.230399999999999636e+02 1.568951470274679945e-03
5.230399999999999636e+02 1.568951470274679945e-03
5.231200000000000045e+02 1.567187227098220054e-03
5.231200000000000045e+02 1.567187227098220054e-03
5.231200000000000045e+02 1.567187227098220054e-03
5.232000000000000455e+02 1.565432800480770058e-03
5.232000000000000455e+02 1.565432800480770058e-03
5.232000000000000455e+02 1.565432800480770058e-03
5.232000000000000455e+02 1.565432800480770058e-03
5.232799999999999727e+02 1.563682184911599970e-03
5.232799999999999727e+02 1.563682184911599970e-03
5.232799999999999727e+02 1.563682184911599970e-03
5.233600000000000136e+02 1.561931304108830042e-03
5.233600000000000136e+02 1.561931304108830042e-03
5.233600000000000136e+02 1.561931304108830042e-03
5.233600000000000136e+02 1.561931304108830042e-03
5.234400000000000546e+02 1.560176836268479953e-03
5.234400000000000546e+02 1.560176836268479953e-03
5.234400000000000546e+02 1.560176836268479953e-03
5.235199999999999818e+02 1.558415006988379987e-03
5.235199999999999818e+02 1.558415006988379987e-03
5.235199999999999818e+02 1.558415006988379987e-03
5.235199999999999818e+02 1.558415006988379987e-03
5.236000000000000227e+02 1.556644891369700096e-03
5.236000000000000227e+02 1.556644891369700096e-03
5.236000000000000227e+02 1.556644891369700096e-03
5.236799999999999500e+02 1.554866851086270053e-03
5.236799999999999500e+02 1.554866851086270053e-03
5.236799999999999500e+02 1.554866851086270053e-03
5.236799999999999500e+02 1.554866851086270053e-03
5.237599999999999909e+02 1.553081343636180051e-03
5.237599999999999909e+02 1.553081343636180051e-03
5.237599999999999909e+02 1.553081343636180051e-03
5.238400000000000318e+02 1.551290534718639900e-03
5.238400000000000318e+02 1.551290534718639900e-03
5.238400000000000318e+02 1.551290534718639900e-03
5.238400000000000318e+02 1.551290534718639900e-03
5.239199999999999591e+02 1.549492690071540028e-03
5.239199999999999591e+02 1.549492690071540028e-03
5.239199999999999591e+02 1.549492690071540028e-03
5.240000000000000000e+02 1.547687109400029898e-03
5.240000000000000000e+02 1.547687109400029898e-03
5.240000000000000000e+02 1.547687109400029898e-03
5.240000000000000000e+02 1.547687109400029898e-03
5.240800000000000409e+02 1.545877595696200021e-03
5.240800000000000409e+02 1.545877595696200021e-03
5.240800000000000409e+02 1.545877595696200021e-03
5.241599999999999682e+02 1.544066292564130012e-03
5.241599999999999682e+02 1.544066292564130012e-03
5.241599999999999682e+02 1.544066292564130012e-03
5.241599999999999682e+02 1.544066292564130012e-03
5.242400000000000091e+02 1.542256436790180076e-03
5.242400000000000091e+02 1.542256436790180076e-03
5.242400000000000091e+02 1.542256436790180076e-03
5.243200000000000500e+02 1.540448660392039915e-03
5.243200000000000500e+02 1.540448660392039915e-03
5.243200000000000500e+02 1.540448660392039915e-03
5.243200000000000500e+02 1.540448660392039915e-03
5.243999999999999773e+02 1.538642609360380085e-03
5.243999999999999773e+02 1.538642609360380085e-03
5.243999999999999773e+02 1.538642609360380085e-03
5.244800000000000182e+02 1.536842536612030054e-03
5.244800000000000182e+02 1.536842536612030054e-03
5.244800000000000182e+02 1.536842536612030054e-03
5.244800000000000182e+02 1.536842536612030054e-03
5.245599999999999454e+02 1.535051216174839915e-03
5.245599999999999454e+02 1.535051216174839915e-03
5.245599999999999454e+02 1.535051216174839915e-03
5.246399999999999864e+02 1.533270226711719916e-03
5.246399999999999864e+02 1.533270226711719916e-03
5.246399999999999864e+02 1.533270226711719916e-03
5.246399999999999864e+02 1.533270226711719916e-03
5.247200000000000273e+02 1.531497413435509939e-03
5.247200000000000273e+02 1.531497413435509939e-03
5.247200000000000273e+02 1.531497413435509939e-03
5.247999999999999545e+02 1.529730244043050070e-03
5.247999999999999545e+02 1.529730244043050070e-03
5.247999999999999545e+02 1.529730244043050070e-03
5.247999999999999545e+02 1.529730244043050070e-03
5.248799999999999955e+02 1.527968084593640027e-03
5.248799999999999955e+02 1.527968084593640027e-03
5.248799999999999955e+02 1.527968084593640027e-03
5.249600000000000364e+02 1.526213178542470093e-03
5.249600000000000364e+02 1.526213178542470093e-03
5.249600000000000364e+02 1.526213178542470093e-03
5.249600000000000364e+02 1.526213178542470093e-03
5.250399999999999636e+02 1.524467972781919957e-03
5.250399999999999636e+02 1.524467972781919957e-03
5.250399999999999636e+02 1.524467972781919957e-03
5.251200000000000045e+02 1.522734262205669917e-03
5.251200000000000045e+02 1.522734262205669917e-03
5.251200000000000045e+02 1.522734262205669917e-03
5.251200000000000045e+02 1.522734262205669917e-03
5.252000000000000455e+02 1.521013428217880088e-03
5.252000000000000455e+02 1.521013428217880088e-03
5.252000000000000455e+02 1.521013428217880088e-03
5.252799999999999727e+02 1.519303157329890061e-03
5.252799999999999727e+02 1.519303157329890061e-03
5.252799999999999727e+02 1.519303157329890061e-03
5.252799999999999727e+02 1.519303157329890061e-03
5.253600000000000136e+02 1.517596076683980092e-03
5.253600000000000136e+02 1.517596076683980092e-03
5.253600000000000136e+02 1.517596076683980092e-03
5.254400000000000546e+02 1.515885218344170020e-03
5.254400000000000546e+02 1.515885218344170020e-03
5.254400000000000546e+02 1.515885218344170020e-03
5.254400000000000546e+02 1.515885218344170020e-03
5.255199999999999818e+02 1.514167631568510020e-03
5.255199999999999818e+02 1.514167631568510020e-03
5.255199999999999818e+02 1.514167631568510020e-03
5.256000000000000227e+02 1.512423933550580092e-03
5.256000000000000227e+02 1.512423933550580092e-03
5.256000000000000227e+02 1.512423933550580092e-03
5.256000000000000227e+02 1.512423933550580092e-03
5.256799999999999500e+02 1.510665622148500047e-03
5.256799999999999500e+02 1.510665622148500047e-03
5.256799999999999500e+02 1.510665622148500047e-03
5.257599999999999909e+02 1.508901456895990001e-03
5.257599999999999909e+02 1.508901456895990001e-03
5.257599999999999909e+02 1.508901456895990001e-03
5.257599999999999909e+02 1.508901456895990001e-03
5.258400000000000318e+02 1.507122027024930099e-03
5.258400000000000318e+02 1.507122027024930099e-03
5.258400000000000318e+02 1.507122027024930099e-03
5.259199999999999591e+02 1.505338597185490023e-03
5.259199999999999591e+02 1.505338597185490023e-03
5.259199999999999591e+02 1.505338597185490023e-03
5.259199999999999591e+02 1.505338597185490023e-03
5.260000000000000000e+02 1.503559802117639902e-03
5.260000000000000000e+02 1.503559802117639902e-03
5.260000000000000000e+02 1.503559802117639902e-03
5.260800000000000409e+02 1.501786137928599928e-03
5.260800000000000409e+02 1.501786137928599928e-03
5.260800000000000409e+02 1.501786137928599928e-03
5.260800000000000409e+02 1.501786137928599928e-03
5.261599999999999682e+02 1.500022380778480088e-03
5.261599999999999682e+02 1.500022380778480088e-03
5.261599999999999682e+02 1.500022380778480088e-03
5.262400000000000091e+02 1.498275796356430102e-03
5.262400000000000091e+02 1.498275796356430102e-03
5.262400000000000091e+02 1.498275796356430102e-03
5.262400000000000091e+02 1.498275796356430102e-03
5.263200000000000500e+02 1.496548933436979943e-03
5.263200000000000500e+02 1.496548933436979943e-03
5.263200000000000500e+02 1.496548933436979943e-03
5.263999999999999773e+02 1.494834873612299912e-03
5.263999999999999773e+02 1.494834873612299912e-03
5.263999999999999773e+02 1.494834873612299912e-03
5.263999999999999773e+02 1.494834873612299912e-03
5.264800000000000182e+02 1.493125985507180080e-03
5.264800000000000182e+02 1.493125985507180080e-03
5.264800000000000182e+02 1.493125985507180080e-03
5.265599999999999454e+02 1.491422432013639983e-03
5.265599999999999454e+02 1.491422432013639983e-03
5.265599999999999454e+02 1.491422432013639983e-03
5.265599999999999454e+02 1.491422432013639983e-03
5.266399999999999864e+02 1.489723633503980049e-03
5.266399999999999864e+02 1.489723633503980049e-03
5.266399999999999864e+02 1.489723633503980049e-03
5.267200000000000273e+02 1.488023271566310014e-03
5.267200000000000273e+02 1.488023271566310014e-03
5.267200000000000273e+02 1.488023271566310014e-03
5.267200000000000273e+02 1.488023271566310014e-03
5.267999999999999545e+02 1.486318410732910067e-03
5.267999999999999545e+02 1.486318410732910067e-03
5.267999999999999545e+02 1.486318410732910067e-03
5.268799999999999955e+02 1.484607581335440057e-03
5.268799999999999955e+02 1.484607581335440057e-03
5.268799999999999955e+02 1.484607581335440057e-03
5.268799999999999955e+02 1.484607581335440057e-03
5.269600000000000364e+02 1.482884783630579982e-03
5.269600000000000364e+02 1.482884783630579982e-03
5.269600000000000364e+02 1.482884783630579982e-03
5.270399999999999636e+02 1.481136918328079897e-03
5.270399999999999636e+02 1.481136918328079897e-03
5.270399999999999636e+02 1.481136918328079897e-03
5.270399999999999636e+02 1.481136918328079897e-03
5.271200000000000045e+02 1.479370543387890057e-03
5.271200000000000045e+02 1.479370543387890057e-03
5.271200000000000045e+02 1.479370543387890057e-03
5.272000000000000455e+02 1.477588958011999973e-03
5.272000000000000455e+02 1.477588958011999973e-03
5.272000000000000455e+02 1.477588958011999973e-03
5.272000000000000455e+02 1.477588958011999973e-03
5.272799999999999727e+02 1.475795845637989986e-03
5.272799999999999727e+02 1.475795845637989986e-03
5.272799999999999727e+02 1.475795845637989986e-03
5.273600000000000136e+02 1.474004289183499959e-03
5.273600000000000136e+02 1.474004289183499959e-03
5.273600000000000136e+02 1.474004289183499959e-03
5.273600000000000136e+02 1.474004289183499959e-03
5.274400000000000546e+02 1.472218395428619934e-03
5.274400000000000546e+02 1.472218395428619934e-03
5.274400000000000546e+02 1.472218395428619934e-03
5.275199999999999818e+02 1.470432713246729939e-03
5.275199999999999818e+02 1.470432713246729939e-03
5.275199999999999818e+02 1.470432713246729939e-03
5.275199999999999818e+02 1.470432713246729939e-03
5.276000000000000227e+02 1.468660580294789972e-03
5.276000000000000227e+02 1.468660580294789972e-03
5.276000000000000227e+02 1.468660580294789972e-03
5.276799999999999500e+02 1.466909722660400019e-03
5.276799999999999500e+02 1.466909722660400019e-03
5.276799999999999500e+02 1.466909722660400019e-03
5.276799999999999500e+02 1.466909722660400019e-03
5.277599999999999909e+02 1.465173156633609898e-03
5.277599999999999909e+02 1.465173156633609898e-03
5.277599999999999909e+02 1.465173156633609898e-03
5.278400000000000318e+02 1.463439612867879899e-03
5.278400000000000318e+02 1.463439612867879899e-03
5.278400000000000318e+02 1.463439612867879899e-03
5.278400000000000318e+02 1.463439612867879899e-03
5.279199999999999591e+02 1.461698410008380102e-03
5.279199999999999591e+02 1.461698410008380102e-03
5.279199999999999591e+02 1.461698410008380102e-03
5.280000000000000000e+02 1.459944452320980062e-03
5.280000000000000000e+02 1.459944452320980062e-03
5.280000000000000000e+02 1.459944452320980062e-03
5.280000000000000000e+02 1.459944452320980062e-03
5.280800000000000409e+02 1.458182253262629976e-03
5.280800000000000409e+02 1.458182253262629976e-03
5.280800000000000409e+02 1.458182253262629976e-03
5.281599999999999682e+02 1.456418624664939905e-03
5.281599999999999682e+02 1.456418624664939905e-03
5.281599999999999682e+02 1.456418624664939905e-03
5.281599999999999682e+02 1.456418624664939905e-03
5.282400000000000091e+02 1.454659242844210092e-03
5.282400000000000091e+02 1.454659242844210092e-03
5.282400000000000091e+02 1.454659242844210092e-03
5.283200000000000500e+02 1.452910153391740030e-03
5.283200000000000500e+02 1.452910153391740030e-03
5.283200000000000500e+02 1.452910153391740030e-03
5.283200000000000500e+02 1.452910153391740030e-03
5.283999999999999773e+02 1.451177012610189911e-03
5.283999999999999773e+02 1.451177012610189911e-03
5.283999999999999773e+02 1.451177012610189911e-03
5.284800000000000182e+02 1.449461698932140007e-03
5.284800000000000182e+02 1.449461698932140007e-03
5.284800000000000182e+02 1.449461698932140007e-03
5.284800000000000182e+02 1.449461698932140007e-03
5.285599999999999454e+02 1.447780240035869944e-03
5.285599999999999454e+02 1.447780240035869944e-03
5.285599999999999454e+02 1.447780240035869944e-03
5.286399999999999864e+02 1.446146864346989965e-03
5.286399999999999864e+02 1.446146864346989965e-03
5.286399999999999864e+02 1.446146864346989965e-03
5.286399999999999864e+02 1.446146864346989965e-03
5.287200000000000273e+02 1.444527185474609983e-03
5.287200000000000273e+02 1.444527185474609983e-03
5.287200000000000273e+02 1.444527185474609983e-03
5.287999999999999545e+02 1.442907906293119978e-03
5.287999999999999545e+02 1.442907906293119978e-03
5.287999999999999545e+02 1.442907906293119978e-03
5.287999999999999545e+02 1.442907906293119978e-03
5.288799999999999955e+02 1.441285184486649964e-03
5.288799999999999955e+02 1.441285184486649964e-03
5.288799999999999955e+02 1.441285184486649964e-03
5.289600000000000364e+02 1.439655770284640080e-03
5.289600000000000364e+02 1.439655770284640080e-03
5.289600000000000364e+02 1.439655770284640080e-03
5.289600000000000364e+02 1.439655770284640080e-03
5.290399999999999636e+02 1.438015836292090002e-03
5.290399999999999636e+02 1.438015836292090002e-03
5.290399999999999636e+02 1.438015836292090002e-03
5.291200000000000045e+02 1.436361838287139939e-03
5.291200000000000045e+02 1.436361838287139939e-03
5.291200000000000045e+02 1.436361838287139939e-03
5.291200000000000045e+02 1.436361838287139939e-03
5.292000000000000455e+02 1.434703795753209917e-03
5.292000000000000455e+02 1.434703795753209917e-03
5.292000000000000455e+02 1.434703795753209917e-03
5.292799999999999727e+02 1.433060503952459947e-03
5.292799999999999727e+02 1.433060503952459947e-03
5.292799999999999727e+02 1.433060503952459947e-03
5.292799999999999727e+02 1.433060503952459947e-03
5.293600000000000136e+02 1.431429970070820018e-03
5.293600000000000136e+02 1.431429970070820018e-03
5.293600000000000136e+02 1.431429970070820018e-03
5.294400000000000546e+02 1.429815211133600049e-03
5.294400000000000546e+02 1.429815211133600049e-03
5.294400000000000546e+02 1.429815211133600049e-03
5.294400000000000546e+02 1.429815211133600049e-03
5.295199999999999818e+02 1.428202936018199958e-03
5.295199999999999818e+02 1.428202936018199958e-03
5.295199999999999818e+02 1.428202936018199958e-03
5.296000000000000227e+02 1.426593540516280043e-03
5.296000000000000227e+02 1.426593540516280043e-03
5.296000000000000227e+02 1.426593540516280043e-03
5.296000000000000227e+02 1.426593540516280043e-03
5.296799999999999500e+02 1.424989954167179933e-03
5.296799999999999500e+02 1.424989954167179933e-03
5.296799999999999500e+02 1.424989954167179933e-03
5.297599999999999909e+02 1.423395375127889948e-03
5.297599999999999909e+02 1.423395375127889948e-03
5.297599999999999909e+02 1.423395375127889948e-03
5.297599999999999909e+02 1.423395375127889948e-03
5.298400000000000318e+02 1.421802618422479897e-03
5.298400000000000318e+02 1.421802618422479897e-03
5.298400000000000318e+02 1.421802618422479897e-03
5.299199999999999591e+02 1.420223361766120070e-03
5.299199999999999591e+02 1.420223361766120070e-03
5.299199999999999591e+02 1.420223361766120070e-03
5.299199999999999591e+02 1.420223361766120070e-03
5.300000000000000000e+02 1.418667431505120022e-03
5.300000000000000000e+02 1.418667431505120022e-03
5.300000000000000000e+02 1.418667431505120022e-03
5.300800000000000409e+02 1.417133239082959918e-03
5.300800000000000409e+02 1.417133239082959918e-03
5.300800000000000409e+02 1.417133239082959918e-03
5.300800000000000409e+02 1.417133239082959918e-03
5.301599999999999682e+02 1.415613050615299956e-03
5.301599999999999682e+02 1.415613050615299956e-03
5.301599999999999682e+02 1.415613050615299956e-03
5.302400000000000091e+02 1.414099764179870032e-03
5.302400000000000091e+02 1.414099764179870032e-03
5.302400000000000091e+02 1.414099764179870032e-03
5.302400000000000091e+02 1.414099764179870032e-03
5.303200000000000500e+02 1.412594293143590004e-03
5.303200000000000500e+02 1.412594293143590004e-03
5.303200000000000500e+02 1.412594293143590004e-03
5.303999999999999773e+02 1.411100577452440016e-03
5.303999999999999773e+02 1.411100577452440016e-03
5.303999999999999773e+02 1.411100577452440016e-03
5.303999999999999773e+02 1.411100577452440016e-03
5.304800000000000182e+02 1.409622992783660100e-03
5.304800000000000182e+02 1.409622992783660100e-03
5.304800000000000182e+02 1.409622992783660100e-03
5.305599999999999454e+02 1.408159619375979948e-03
5.305599999999999454e+02 1.408159619375979948e-03
5.305599999999999454e+02 1.408159619375979948e-03
5.305599999999999454e+02 1.408159619375979948e-03
5.306399999999999864e+02 1.406701261970280106e-03
5.306399999999999864e+02 1.406701261970280106e-03
5.306399999999999864e+02 1.406701261970280106e-03
5.307200000000000273e+02 1.405247340941749969e-03
5.307200000000000273e+02 1.405247340941749969e-03
5.307200000000000273e+02 1.405247340941749969e-03
5.307200000000000273e+02 1.405247340941749969e-03
5.307999999999999545e+02 1.403798541168079905e-03
5.307999999999999545e+02 1.403798541168079905e-03
5.307999999999999545e+02 1.403798541168079905e-03
5.308799999999999955e+02 1.402354936296280061e-03
5.308799999999999955e+02 1.402354936296280061e-03
5.308799999999999955e+02 1.402354936296280061e-03
5.308799999999999955e+02 1.402354936296280061e-03
5.309600000000000364e+02 1.400916336165549921e-03
5.309600000000000364e+02 1.400916336165549921e-03
5.309600000000000364e+02 1.400916336165549921e-03
5.310399999999999636e+02 1.399481920466199951e-03
5.310399999999999636e+02 1.399481920466199951e-03
5.310399999999999636e+02 1.399481920466199951e-03
5.310399999999999636e+02 1.399481920466199951e-03
5.311200000000000045e+02 1.398050915477969981e-03
5.311200000000000045e+02 1.398050915477969981e-03
5.311200000000000045e+02 1.398050915477969981e-03
5.312000000000000455e+02 1.396620951836860091e-03
5.312000000000000455e+02 1.396620951836860091e-03
5.312000000000000455e+02 1.396620951836860091e-03
5.312000000000000455e+02 1.396620951836860091e-03
5.312799999999999727e+02 1.395191505631209914e-03
5.312799999999999727e+02 1.395191505631209914e-03
5.312799999999999727e+02 1.395191505631209914e-03
5.313600000000000136e+02 1.393761860523619897e-03
5.313600000000000136e+02 1.393761860523619897e-03
5.313600000000000136e+02 1.393761860523619897e-03
