t rho
2.100000000000000000e+02 1.272659948048470010e-03
2.110000000000000000e+02 1.272749128808460094e-03
2.110000000000000000e+02 1.272749128808460094e-03
2.110000000000000000e+02 1.272749128808460094e-03
2.110000000000000000e+02 1.272749128808460094e-03
2.120000000000000000e+02 1.272847536603660071e-03
2.120000000000000000e+02 1.272847536603660071e-03
2.120000000000000000e+02 1.272847536603660071e-03
2.120000000000000000e+02 1.272847536603660071e-03
2.120000000000000000e+02 1.272847536603660071e-03
2.130000000000000000e+02 1.272953202477080086e-03
2.130000000000000000e+02 1.272953202477080086e-03
2.130000000000000000e+02 1.272953202477080086e-03
2.130000000000000000e+02 1.272953202477080086e-03
2.140000000000000000e+02 1.273064773934480054e-03
2.140000000000000000e+02 1.273064773934480054e-03
2.140000000000000000e+02 1.273064773934480054e-03
2.140000000000000000e+02 1.273064773934480054e-03
2.140000000000000000e+02 1.273064773934480054e-03
2.150000000000000000e+02 1.273182346825760041e-03
2.150000000000000000e+02 1.273182346825760041e-03
2.150000000000000000e+02 1.273182346825760041e-03
2.150000000000000000e+02 1.273182346825760041e-03
2.160000000000000000e+02 1.273304141849580101e-03
2.160000000000000000e+02 1.273304141849580101e-03
2.160000000000000000e+02 1.273304141849580101e-03
2.160000000000000000e+02 1.273304141849580101e-03
2.160000000000000000e+02 1.273304141849580101e-03
2.170000000000000000e+02 1.273430131406620052e-03
2.170000000000000000e+02 1.273430131406620052e-03
2.170000000000000000e+02 1.273430131406620052e-03
2.170000000000000000e+02 1.273430131406620052e-03
2.180000000000000000e+02 1.273558644117780102e-03
2.180000000000000000e+02 1.273558644117780102e-03
2.180000000000000000e+02 1.273558644117780102e-03
2.180000000000000000e+02 1.273558644117780102e-03
2.180000000000000000e+02 1.273558644117780102e-03
2.190000000000000000e+02 1.273689561836619921e-03
2.190000000000000000e+02 1.273689561836619921e-03
2.190000000000000000e+02 1.273689561836619921e-03
2.190000000000000000e+02 1.273689561836619921e-03
2.200000000000000000e+02 1.273820668053060080e-03
2.200000000000000000e+02 1.273820668053060080e-03
2.200000000000000000e+02 1.273820668053060080e-03
2.200000000000000000e+02 1.273820668053060080e-03
2.200000000000000000e+02 1.273820668053060080e-03
2.210000000000000000e+02 1.273951793989659990e-03
2.210000000000000000e+02 1.273951793989659990e-03
2.210000000000000000e+02 1.273951793989659990e-03
2.210000000000000000e+02 1.273951793989659990e-03
2.220000000000000000e+02 1.274082943194690051e-03
2.220000000000000000e+02 1.274082943194690051e-03
2.220000000000000000e+02 1.274082943194690051e-03
2.220000000000000000e+02 1.274082943194690051e-03
2.220000000000000000e+02 1.274082943194690051e-03
2.230000000000000000e+02 1.274213878483440024e-03
2.230000000000000000e+02 1.274213878483440024e-03
2.230000000000000000e+02 1.274213878483440024e-03
2.230000000000000000e+02 1.274213878483440024e-03
2.240000000000000000e+02 1.274343792250879964e-03
2.240000000000000000e+02 1.274343792250879964e-03
2.240000000000000000e+02 1.274343792250879964e-03
2.240000000000000000e+02 1.274343792250879964e-03
2.240000000000000000e+02 1.274343792250879964e-03
2.250000000000000000e+02 1.274472416055110087e-03
2.250000000000000000e+02 1.274472416055110087e-03
2.250000000000000000e+02 1.274472416055110087e-03
2.250000000000000000e+02 1.274472416055110087e-03
2.260000000000000000e+02 1.274598235157109981e-03
2.260000000000000000e+02 1.274598235157109981e-03
2.260000000000000000e+02 1.274598235157109981e-03
2.260000000000000000e+02 1.274598235157109981e-03
2.260000000000000000e+02 1.274598235157109981e-03
2.270000000000000000e+02 1.274721889904330057e-03
2.270000000000000000e+02 1.274721889904330057e-03
2.270000000000000000e+02 1.274721889904330057e-03
2.270000000000000000e+02 1.274721889904330057e-03
2.280000000000000000e+02 1.274843336321369956e-03
2.280000000000000000e+02 1.274843336321369956e-03
2.280000000000000000e+02 1.274843336321369956e-03
2.280000000000000000e+02 1.274843336321369956e-03
2.280000000000000000e+02 1.274843336321369956e-03
2.290000000000000000e+02 1.274963803994440086e-03
2.290000000000000000e+02 1.274963803994440086e-03
2.290000000000000000e+02 1.274963803994440086e-03
2.290000000000000000e+02 1.274963803994440086e-03
2.300000000000000000e+02 1.275082446249649944e-03
2.300000000000000000e+02 1.275082446249649944e-03
2.300000000000000000e+02 1.275082446249649944e-03
2.300000000000000000e+02 1.275082446249649944e-03
2.300000000000000000e+02 1.275082446249649944e-03
2.310000000000000000e+02 1.275200254023610077e-03
2.310000000000000000e+02 1.275200254023610077e-03
2.310000000000000000e+02 1.275200254023610077e-03
2.310000000000000000e+02 1.275200254023610077e-03
2.320000000000000000e+02 1.275316217031850037e-03
2.320000000000000000e+02 1.275316217031850037e-03
2.320000000000000000e+02 1.275316217031850037e-03
2.320000000000000000e+02 1.275316217031850037e-03
2.320000000000000000e+02 1.275316217031850037e-03
2.330000000000000000e+02 1.275431344429790075e-03
2.330000000000000000e+02 1.275431344429790075e-03
2.330000000000000000e+02 1.275431344429790075e-03
2.330000000000000000e+02 1.275431344429790075e-03
2.340000000000000000e+02 1.275545549802490101e-03
2.340000000000000000e+02 1.275545549802490101e-03
2.340000000000000000e+02 1.275545549802490101e-03
2.340000000000000000e+02 1.275545549802490101e-03
2.340000000000000000e+02 1.275545549802490101e-03
2.350000000000000000e+02 1.275658991015450085e-03
2.350000000000000000e+02 1.275658991015450085e-03
2.350000000000000000e+02 1.275658991015450085e-03
2.350000000000000000e+02 1.275658991015450085e-03
2.360000000000000000e+02 1.275772686144109949e-03
2.360000000000000000e+02 1.275772686144109949e-03
2.360000000000000000e+02 1.275772686144109949e-03
2.360000000000000000e+02 1.275772686144109949e-03
2.360000000000000000e+02 1.275772686144109949e-03
2.370000000000000000e+02 1.275885193240310078e-03
2.370000000000000000e+02 1.275885193240310078e-03
2.370000000000000000e+02 1.275885193240310078e-03
2.370000000000000000e+02 1.275885193240310078e-03
2.380000000000000000e+02 1.275997533224740039e-03
2.380000000000000000e+02 1.275997533224740039e-03
2.380000000000000000e+02 1.275997533224740039e-03
2.380000000000000000e+02 1.275997533224740039e-03
2.380000000000000000e+02 1.275997533224740039e-03
2.390000000000000000e+02 1.276108214741849926e-03
2.390000000000000000e+02 1.276108214741849926e-03
2.390000000000000000e+02 1.276108214741849926e-03
2.390000000000000000e+02 1.276108214741849926e-03
2.400000000000000000e+02 1.276217818836540086e-03
2.400000000000000000e+02 1.276217818836540086e-03
2.400000000000000000e+02 1.276217818836540086e-03
2.400000000000000000e+02 1.276217818836540086e-03
2.400000000000000000e+02 1.276217818836540086e-03
2.410000000000000000e+02 1.276325068804969997e-03
2.410000000000000000e+02 1.276325068804969997e-03
2.410000000000000000e+02 1.276325068804969997e-03
2.410000000000000000e+02 1.276325068804969997e-03
2.420000000000000000e+02 1.276431388883470094e-03
2.420000000000000000e+02 1.276431388883470094e-03
2.420000000000000000e+02 1.276431388883470094e-03
2.420000000000000000e+02 1.276431388883470094e-03
2.420000000000000000e+02 1.276431388883470094e-03
2.430000000000000000e+02 1.276534097351590073e-03
2.430000000000000000e+02 1.276534097351590073e-03
2.430000000000000000e+02 1.276534097351590073e-03
2.430000000000000000e+02 1.276534097351590073e-03
2.440000000000000000e+02 1.276634062424650100e-03
2.440000000000000000e+02 1.276634062424650100e-03
2.440000000000000000e+02 1.276634062424650100e-03
2.440000000000000000e+02 1.276634062424650100e-03
2.440000000000000000e+02 1.276634062424650100e-03
2.450000000000000000e+02 1.276730204821080027e-03
2.450000000000000000e+02 1.276730204821080027e-03
2.450000000000000000e+02 1.276730204821080027e-03
2.450000000000000000e+02 1.276730204821080027e-03
2.460000000000000000e+02 1.276822982708779959e-03
2.460000000000000000e+02 1.276822982708779959e-03
2.460000000000000000e+02 1.276822982708779959e-03
2.460000000000000000e+02 1.276822982708779959e-03
2.460000000000000000e+02 1.276822982708779959e-03
2.470000000000000000e+02 1.276911385765460089e-03
2.470000000000000000e+02 1.276911385765460089e-03
2.470000000000000000e+02 1.276911385765460089e-03
2.470000000000000000e+02 1.276911385765460089e-03
2.480000000000000000e+02 1.276996281012500022e-03
2.480000000000000000e+02 1.276996281012500022e-03
2.480000000000000000e+02 1.276996281012500022e-03
2.480000000000000000e+02 1.276996281012500022e-03
2.480000000000000000e+02 1.276996281012500022e-03
2.490000000000000000e+02 1.277077977965339946e-03
2.490000000000000000e+02 1.277077977965339946e-03
2.490000000000000000e+02 1.277077977965339946e-03
2.490000000000000000e+02 1.277077977965339946e-03
2.500000000000000000e+02 1.277154988638789937e-03
2.500000000000000000e+02 1.277154988638789937e-03
2.500000000000000000e+02 1.277154988638789937e-03
2.500000000000000000e+02 1.277154988638789937e-03
2.500000000000000000e+02 1.277154988638789937e-03
2.510000000000000000e+02 1.277228754436389923e-03
2.510000000000000000e+02 1.277228754436389923e-03
2.510000000000000000e+02 1.277228754436389923e-03
2.510000000000000000e+02 1.277228754436389923e-03
2.520000000000000000e+02 1.277297949875850006e-03
2.520000000000000000e+02 1.277297949875850006e-03
2.520000000000000000e+02 1.277297949875850006e-03
2.520000000000000000e+02 1.277297949875850006e-03
2.520000000000000000e+02 1.277297949875850006e-03
2.530000000000000000e+02 1.277364483632919970e-03
2.530000000000000000e+02 1.277364483632919970e-03
2.530000000000000000e+02 1.277364483632919970e-03
2.530000000000000000e+02 1.277364483632919970e-03
2.540000000000000000e+02 1.277427104939949992e-03
2.540000000000000000e+02 1.277427104939949992e-03
2.540000000000000000e+02 1.277427104939949992e-03
2.540000000000000000e+02 1.277427104939949992e-03
2.540000000000000000e+02 1.277427104939949992e-03
2.550000000000000000e+02 1.277487697125160009e-03
2.550000000000000000e+02 1.277487697125160009e-03
2.550000000000000000e+02 1.277487697125160009e-03
2.550000000000000000e+02 1.277487697125160009e-03
2.560000000000000000e+02 1.277545489259650094e-03
2.560000000000000000e+02 1.277545489259650094e-03
2.560000000000000000e+02 1.277545489259650094e-03
2.560000000000000000e+02 1.277545489259650094e-03
2.560000000000000000e+02 1.277545489259650094e-03
2.570000000000000000e+02 1.277600426716699999e-03
2.570000000000000000e+02 1.277600426716699999e-03
2.570000000000000000e+02 1.277600426716699999e-03
2.570000000000000000e+02 1.277600426716699999e-03
2.580000000000000000e+02 1.277652891318409919e-03
2.580000000000000000e+02 1.277652891318409919e-03
2.580000000000000000e+02 1.277652891318409919e-03
2.580000000000000000e+02 1.277652891318409919e-03
2.580000000000000000e+02 1.277652891318409919e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.590000000000000000e+02 1.277702095998449992e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.600000000000000000e+02 1.277749704549769987e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.610000000000000000e+02 1.277794953019659998e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.620000000000000000e+02 1.277838938712800090e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.630000000000000000e+02 1.277880221194919921e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.640000000000000000e+02 1.277919420753079920e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.650000000000000000e+02 1.277957079984789980e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.660000000000000000e+02 1.277993316432099978e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.670000000000000000e+02 1.278028862729160093e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.680000000000000000e+02 1.278063055179159925e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.690000000000000000e+02 1.278096161309070101e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.700000000000000000e+02 1.278127472831700005e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.710000000000000000e+02 1.278158247374419935e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.720000000000000000e+02 1.278187970047770048e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.730000000000000000e+02 1.278215911678049974e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.740000000000000000e+02 1.278243298814530065e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.750000000000000000e+02 1.278266934112290030e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.760000000000000000e+02 1.278289997708370075e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.770000000000000000e+02 1.278307730076520083e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.780000000000000000e+02 1.278323790408599945e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.790000000000000000e+02 1.278334077378750003e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.800000000000000000e+02 1.278341306034040019e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.810000000000000000e+02 1.278344260383319992e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.820000000000000000e+02 1.278342571710090097e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.830000000000000000e+02 1.278337052289009977e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.840000000000000000e+02 1.278326409063870002e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.850000000000000000e+02 1.278311455263599896e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.860000000000000000e+02 1.278292037267769916e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.870000000000000000e+02 1.278267747482359894e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.880000000000000000e+02 1.278238244020940073e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.890000000000000000e+02 1.278203230117099963e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.900000000000000000e+02 1.278163042335830066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.910000000000000000e+02 1.278115427243020066e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.920000000000000000e+02 1.278061614068829897e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.930000000000000000e+02 1.278000481366719978e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.940000000000000000e+02 1.277931908887040011e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.950000000000000000e+02 1.277855454662630078e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.960000000000000000e+02 1.277771994243940027e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.970000000000000000e+02 1.277681073420750078e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.980000000000000000e+02 1.277583153110160071e-03
2.990000000000000000e+02 1.277478070235359923e-03
2.990000000000000000e+02 1.277478070235359923e-03
2.990000000000000000e+02 1.277478070235359923e-03
2.990000000000000000e+02 1.277478070235359923e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.000000000000000000e+02 1.277367430692819905e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.010000000000000000e+02 1.277250949987680058e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.020000000000000000e+02 1.277129639420820006e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.030000000000000000e+02 1.277003604982710058e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.040000000000000000e+02 1.276874342890380043e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.050000000000000000e+02 1.276742514724290081e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.060000000000000000e+02 1.276609274614989983e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.070000000000000000e+02 1.276475015346059932e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.080000000000000000e+02 1.276339864646959966e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.090000000000000000e+02 1.276205630032890099e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.100000000000000000e+02 1.276072126840390028e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.110000000000000000e+02 1.275941391962690007e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.120000000000000000e+02 1.275813996323039903e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.130000000000000000e+02 1.275691097912349907e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.140000000000000000e+02 1.275573204721309898e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.150000000000000000e+02 1.275460368762880003e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.160000000000000000e+02 1.275353688066980032e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.170000000000000000e+02 1.275253772012830029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.180000000000000000e+02 1.275161507133590029e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.190000000000000000e+02 1.275076936211679999e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.200000000000000000e+02 1.275002111060680090e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.210000000000000000e+02 1.274935532565320013e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.220000000000000000e+02 1.274877248958049920e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.230000000000000000e+02 1.274825190673930034e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.240000000000000000e+02 1.274779599314219969e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.250000000000000000e+02 1.274740885912360082e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.260000000000000000e+02 1.274707836712509965e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.270000000000000000e+02 1.274679880451220094e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.280000000000000000e+02 1.274657281695719922e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.290000000000000000e+02 1.274638802118809987e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.300000000000000000e+02 1.274624149242510086e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.310000000000000000e+02 1.274612533999680032e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.320000000000000000e+02 1.274604422852770088e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.330000000000000000e+02 1.274600079440150070e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.340000000000000000e+02 1.274599177180949991e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.350000000000000000e+02 1.274601935490550031e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.360000000000000000e+02 1.274608396493149935e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.370000000000000000e+02 1.274618517488970010e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.380000000000000000e+02 1.274630886972759900e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.390000000000000000e+02 1.274646226582889976e-03
3.400000000000000000e+02 1.274663358999309978e-03
3.400000000000000000e+02 1.274663358999309978e-03
