t phi
8.448000000000000398e+01 2.583914279551340065e-03
8.456000000000000227e+01 2.583385635393259817e-03
8.456000000000000227e+01 2.583385635393259817e-03
8.456000000000000227e+01 2.583385635393259817e-03
8.464000000000000057e+01 2.582860861427659863e-03
8.464000000000000057e+01 2.582860861427659863e-03
8.464000000000000057e+01 2.582860861427659863e-03
8.464000000000000057e+01 2.582860861427659863e-03
8.471999999999999886e+01 2.582340018764680157e-03
8.471999999999999886e+01 2.582340018764680157e-03
8.471999999999999886e+01 2.582340018764680157e-03
8.479999999999999716e+01 2.581823107059910000e-03
8.479999999999999716e+01 2.581823107059910000e-03
8.479999999999999716e+01 2.581823107059910000e-03
8.479999999999999716e+01 2.581823107059910000e-03
8.487999999999999545e+01 2.581310080728490153e-03
8.487999999999999545e+01 2.581310080728490153e-03
8.487999999999999545e+01 2.581310080728490153e-03
8.495999999999999375e+01 2.580800872841979964e-03
8.495999999999999375e+01 2.580800872841979964e-03
8.495999999999999375e+01 2.580800872841979964e-03
8.495999999999999375e+01 2.580800872841979964e-03
8.504000000000000625e+01 2.580295422951719899e-03
8.504000000000000625e+01 2.580295422951719899e-03
8.504000000000000625e+01 2.580295422951719899e-03
8.512000000000000455e+01 2.579793704395969868e-03
8.512000000000000455e+01 2.579793704395969868e-03
8.512000000000000455e+01 2.579793704395969868e-03
8.512000000000000455e+01 2.579793704395969868e-03
8.520000000000000284e+01 2.579295746374749877e-03
8.520000000000000284e+01 2.579295746374749877e-03
8.520000000000000284e+01 2.579295746374749877e-03
8.528000000000000114e+01 2.578801646109610182e-03
8.528000000000000114e+01 2.578801646109610182e-03
8.528000000000000114e+01 2.578801646109610182e-03
8.528000000000000114e+01 2.578801646109610182e-03
8.535999999999999943e+01 2.578311567338629866e-03
8.535999999999999943e+01 2.578311567338629866e-03
8.535999999999999943e+01 2.578311567338629866e-03
8.543999999999999773e+01 2.577825723859030176e-03
8.543999999999999773e+01 2.577825723859030176e-03
8.543999999999999773e+01 2.577825723859030176e-03
8.543999999999999773e+01 2.577825723859030176e-03
8.551999999999999602e+01 2.577344350600249863e-03
8.551999999999999602e+01 2.577344350600249863e-03
8.551999999999999602e+01 2.577344350600249863e-03
8.559999999999999432e+01 2.576867668645899979e-03
8.559999999999999432e+01 2.576867668645899979e-03
8.559999999999999432e+01 2.576867668645899979e-03
8.559999999999999432e+01 2.576867668645899979e-03
8.568000000000000682e+01 2.576395853237390017e-03
8.568000000000000682e+01 2.576395853237390017e-03
8.568000000000000682e+01 2.576395853237390017e-03
8.576000000000000512e+01 2.575929013817560183e-03
8.576000000000000512e+01 2.575929013817560183e-03
8.576000000000000512e+01 2.575929013817560183e-03
8.576000000000000512e+01 2.575929013817560183e-03
8.584000000000000341e+01 2.575467192030010070e-03
8.584000000000000341e+01 2.575467192030010070e-03
8.584000000000000341e+01 2.575467192030010070e-03
8.592000000000000171e+01 2.575010377870369949e-03
8.592000000000000171e+01 2.575010377870369949e-03
8.592000000000000171e+01 2.575010377870369949e-03
8.592000000000000171e+01 2.575010377870369949e-03
8.600000000000000000e+01 2.574558537900869908e-03
8.600000000000000000e+01 2.574558537900869908e-03
8.600000000000000000e+01 2.574558537900869908e-03
8.607999999999999829e+01 2.574111645454840204e-03
8.607999999999999829e+01 2.574111645454840204e-03
8.607999999999999829e+01 2.574111645454840204e-03
8.607999999999999829e+01 2.574111645454840204e-03
8.615999999999999659e+01 2.573669703194979893e-03
8.615999999999999659e+01 2.573669703194979893e-03
8.615999999999999659e+01 2.573669703194979893e-03
8.623999999999999488e+01 2.573232752964530086e-03
8.623999999999999488e+01 2.573232752964530086e-03
8.623999999999999488e+01 2.573232752964530086e-03
8.623999999999999488e+01 2.573232752964530086e-03
8.631999999999999318e+01 2.572800873814349958e-03
8.631999999999999318e+01 2.572800873814349958e-03
8.631999999999999318e+01 2.572800873814349958e-03
8.640000000000000568e+01 2.572374173026390192e-03
8.640000000000000568e+01 2.572374173026390192e-03
8.640000000000000568e+01 2.572374173026390192e-03
8.640000000000000568e+01 2.572374173026390192e-03
8.648000000000000398e+01 2.571952775264450038e-03
8.648000000000000398e+01 2.571952775264450038e-03
8.648000000000000398e+01 2.571952775264450038e-03
8.656000000000000227e+01 2.571536812669590177e-03
8.656000000000000227e+01 2.571536812669590177e-03
8.656000000000000227e+01 2.571536812669590177e-03
8.656000000000000227e+01 2.571536812669590177e-03
8.664000000000000057e+01 2.571126416152379884e-03
8.664000000000000057e+01 2.571126416152379884e-03
8.664000000000000057e+01 2.571126416152379884e-03
8.671999999999999886e+01 2.570721707094869839e-03
8.671999999999999886e+01 2.570721707094869839e-03
8.671999999999999886e+01 2.570721707094869839e-03
8.671999999999999886e+01 2.570721707094869839e-03
8.679999999999999716e+01 2.570322789391420171e-03
8.679999999999999716e+01 2.570322789391420171e-03
8.679999999999999716e+01 2.570322789391420171e-03
8.687999999999999545e+01 2.569929743236869929e-03
8.687999999999999545e+01 2.569929743236869929e-03
8.687999999999999545e+01 2.569929743236869929e-03
8.687999999999999545e+01 2.569929743236869929e-03
8.695999999999999375e+01 2.569542623016010056e-03
8.695999999999999375e+01 2.569542623016010056e-03
8.695999999999999375e+01 2.569542623016010056e-03
8.704000000000000625e+01 2.569161461218679929e-03
8.704000000000000625e+01 2.569161461218679929e-03
8.704000000000000625e+01 2.569161461218679929e-03
8.704000000000000625e+01 2.569161461218679929e-03
8.712000000000000455e+01 2.568786278452769942e-03
8.712000000000000455e+01 2.568786278452769942e-03
8.712000000000000455e+01 2.568786278452769942e-03
8.720000000000000284e+01 2.568417097120509907e-03
8.720000000000000284e+01 2.568417097120509907e-03
8.720000000000000284e+01 2.568417097120509907e-03
8.720000000000000284e+01 2.568417097120509907e-03
8.728000000000000114e+01 2.568053954426060149e-03
8.728000000000000114e+01 2.568053954426060149e-03
8.728000000000000114e+01 2.568053954426060149e-03
8.735999999999999943e+01 2.567696910221559971e-03
8.735999999999999943e+01 2.567696910221559971e-03
8.735999999999999943e+01 2.567696910221559971e-03
8.735999999999999943e+01 2.567696910221559971e-03
8.743999999999999773e+01 2.567346047050620209e-03
8.743999999999999773e+01 2.567346047050620209e-03
8.743999999999999773e+01 2.567346047050620209e-03
8.751999999999999602e+01 2.567001462803500129e-03
8.751999999999999602e+01 2.567001462803500129e-03
8.751999999999999602e+01 2.567001462803500129e-03
8.751999999999999602e+01 2.567001462803500129e-03
8.759999999999999432e+01 2.566663259209079825e-03
8.759999999999999432e+01 2.566663259209079825e-03
8.759999999999999432e+01 2.566663259209079825e-03
8.768000000000000682e+01 2.566331530692279872e-03
8.768000000000000682e+01 2.566331530692279872e-03
8.768000000000000682e+01 2.566331530692279872e-03
8.768000000000000682e+01 2.566331530692279872e-03
8.776000000000000512e+01 2.566006357474589876e-03
8.776000000000000512e+01 2.566006357474589876e-03
8.776000000000000512e+01 2.566006357474589876e-03
8.784000000000000341e+01 2.565687804639460185e-03
8.784000000000000341e+01 2.565687804639460185e-03
8.784000000000000341e+01 2.565687804639460185e-03
8.784000000000000341e+01 2.565687804639460185e-03
8.792000000000000171e+01 2.565375926259000003e-03
8.792000000000000171e+01 2.565375926259000003e-03
8.792000000000000171e+01 2.565375926259000003e-03
8.800000000000000000e+01 2.565070771742000190e-03
8.800000000000000000e+01 2.565070771742000190e-03
8.800000000000000000e+01 2.565070771742000190e-03
8.800000000000000000e+01 2.565070771742000190e-03
8.807999999999999829e+01 2.564772391130040134e-03
8.807999999999999829e+01 2.564772391130040134e-03
8.807999999999999829e+01 2.564772391130040134e-03
8.815999999999999659e+01 2.564480837245470060e-03
8.815999999999999659e+01 2.564480837245470060e-03
8.815999999999999659e+01 2.564480837245470060e-03
8.815999999999999659e+01 2.564480837245470060e-03
8.823999999999999488e+01 2.564196164658400119e-03
8.823999999999999488e+01 2.564196164658400119e-03
8.823999999999999488e+01 2.564196164658400119e-03
8.831999999999999318e+01 2.563918427176009943e-03
8.831999999999999318e+01 2.563918427176009943e-03
8.831999999999999318e+01 2.563918427176009943e-03
8.831999999999999318e+01 2.563918427176009943e-03
8.840000000000000568e+01 2.563647675975189947e-03
8.840000000000000568e+01 2.563647675975189947e-03
8.840000000000000568e+01 2.563647675975189947e-03
8.848000000000000398e+01 2.563383959525059909e-03
8.848000000000000398e+01 2.563383959525059909e-03
8.848000000000000398e+01 2.563383959525059909e-03
8.848000000000000398e+01 2.563383959525059909e-03
8.856000000000000227e+01 2.563127324995809891e-03
8.856000000000000227e+01 2.563127324995809891e-03
8.856000000000000227e+01 2.563127324995809891e-03
8.864000000000000057e+01 2.562877820099369788e-03
8.864000000000000057e+01 2.562877820099369788e-03
8.864000000000000057e+01 2.562877820099369788e-03
8.864000000000000057e+01 2.562877820099369788e-03
8.871999999999999886e+01 2.562635494739430152e-03
8.871999999999999886e+01 2.562635494739430152e-03
8.871999999999999886e+01 2.562635494739430152e-03
8.879999999999999716e+01 2.562400402794119941e-03
8.879999999999999716e+01 2.562400402794119941e-03
8.879999999999999716e+01 2.562400402794119941e-03
8.879999999999999716e+01 2.562400402794119941e-03
8.887999999999999545e+01 2.562172604558400017e-03
8.887999999999999545e+01 2.562172604558400017e-03
8.887999999999999545e+01 2.562172604558400017e-03
8.895999999999999375e+01 2.561952169188850149e-03
8.895999999999999375e+01 2.561952169188850149e-03
8.895999999999999375e+01 2.561952169188850149e-03
8.895999999999999375e+01 2.561952169188850149e-03
8.904000000000000625e+01 2.561739174659400167e-03
8.904000000000000625e+01 2.561739174659400167e-03
8.904000000000000625e+01 2.561739174659400167e-03
8.912000000000000455e+01 2.561533702102819846e-03
8.912000000000000455e+01 2.561533702102819846e-03
8.912000000000000455e+01 2.561533702102819846e-03
8.912000000000000455e+01 2.561533702102819846e-03
8.920000000000000284e+01 2.561335823592689794e-03
8.920000000000000284e+01 2.561335823592689794e-03
8.920000000000000284e+01 2.561335823592689794e-03
8.928000000000000114e+01 2.561145587110210189e-03
8.928000000000000114e+01 2.561145587110210189e-03
8.928000000000000114e+01 2.561145587110210189e-03
8.928000000000000114e+01 2.561145587110210189e-03
8.935999999999999943e+01 2.560963006871449892e-03
8.935999999999999943e+01 2.560963006871449892e-03
8.935999999999999943e+01 2.560963006871449892e-03
8.943999999999999773e+01 2.560788067593639927e-03
8.943999999999999773e+01 2.560788067593639927e-03
8.943999999999999773e+01 2.560788067593639927e-03
8.943999999999999773e+01 2.560788067593639927e-03
8.951999999999999602e+01 2.560620745612840130e-03
8.951999999999999602e+01 2.560620745612840130e-03
8.951999999999999602e+01 2.560620745612840130e-03
8.959999999999999432e+01 2.560461039898489881e-03
8.959999999999999432e+01 2.560461039898489881e-03
8.959999999999999432e+01 2.560461039898489881e-03
8.959999999999999432e+01 2.560461039898489881e-03
8.968000000000000682e+01 2.560308997542880185e-03
8.968000000000000682e+01 2.560308997542880185e-03
8.968000000000000682e+01 2.560308997542880185e-03
8.976000000000000512e+01 2.560164717471950097e-03
8.976000000000000512e+01 2.560164717471950097e-03
8.976000000000000512e+01 2.560164717471950097e-03
8.976000000000000512e+01 2.560164717471950097e-03
8.984000000000000341e+01 2.560028325486800056e-03
8.984000000000000341e+01 2.560028325486800056e-03
8.984000000000000341e+01 2.560028325486800056e-03
8.992000000000000171e+01 2.559899929564160050e-03
8.992000000000000171e+01 2.559899929564160050e-03
8.992000000000000171e+01 2.559899929564160050e-03
8.992000000000000171e+01 2.559899929564160050e-03
9.000000000000000000e+01 2.559779577815229998e-03
9.000000000000000000e+01 2.559779577815229998e-03
9.000000000000000000e+01 2.559779577815229998e-03
9.007999999999999829e+01 2.559667243668429897e-03
9.007999999999999829e+01 2.559667243668429897e-03
9.007999999999999829e+01 2.559667243668429897e-03
9.007999999999999829e+01 2.559667243668429897e-03
9.015999999999999659e+01 2.559562850467720155e-03
9.015999999999999659e+01 2.559562850467720155e-03
9.015999999999999659e+01 2.559562850467720155e-03
9.023999999999999488e+01 2.559466326244889869e-03
9.023999999999999488e+01 2.559466326244889869e-03
9.023999999999999488e+01 2.559466326244889869e-03
9.023999999999999488e+01 2.559466326244889869e-03
9.031999999999999318e+01 2.559377660748670021e-03
9.031999999999999318e+01 2.559377660748670021e-03
9.031999999999999318e+01 2.559377660748670021e-03
9.040000000000000568e+01 2.559296932412170010e-03
9.040000000000000568e+01 2.559296932412170010e-03
9.040000000000000568e+01 2.559296932412170010e-03
9.040000000000000568e+01 2.559296932412170010e-03
9.048000000000000398e+01 2.559224287046679962e-03
9.048000000000000398e+01 2.559224287046679962e-03
9.048000000000000398e+01 2.559224287046679962e-03
9.056000000000000227e+01 2.559159876221529881e-03
9.056000000000000227e+01 2.559159876221529881e-03
9.056000000000000227e+01 2.559159876221529881e-03
9.056000000000000227e+01 2.559159876221529881e-03
9.064000000000000057e+01 2.559103787189649908e-03
9.064000000000000057e+01 2.559103787189649908e-03
9.064000000000000057e+01 2.559103787189649908e-03
9.071999999999999886e+01 2.559056003567229936e-03
9.071999999999999886e+01 2.559056003567229936e-03
9.071999999999999886e+01 2.559056003567229936e-03
9.071999999999999886e+01 2.559056003567229936e-03
9.079999999999999716e+01 2.559016421092560022e-03
9.079999999999999716e+01 2.559016421092560022e-03
9.079999999999999716e+01 2.559016421092560022e-03
9.087999999999999545e+01 2.558984912725460140e-03
9.087999999999999545e+01 2.558984912725460140e-03
9.087999999999999545e+01 2.558984912725460140e-03
9.087999999999999545e+01 2.558984912725460140e-03
9.095999999999999375e+01 2.558961408714950127e-03
9.095999999999999375e+01 2.558961408714950127e-03
9.095999999999999375e+01 2.558961408714950127e-03
9.104000000000000625e+01 2.558945946952849871e-03
9.104000000000000625e+01 2.558945946952849871e-03
9.104000000000000625e+01 2.558945946952849871e-03
9.104000000000000625e+01 2.558945946952849871e-03
9.112000000000000455e+01 2.558938663981740001e-03
9.112000000000000455e+01 2.558938663981740001e-03
9.112000000000000455e+01 2.558938663981740001e-03
9.120000000000000284e+01 2.558939729794109785e-03
9.120000000000000284e+01 2.558939729794109785e-03
9.120000000000000284e+01 2.558939729794109785e-03
9.120000000000000284e+01 2.558939729794109785e-03
9.128000000000000114e+01 2.558949261497430079e-03
9.128000000000000114e+01 2.558949261497430079e-03
9.128000000000000114e+01 2.558949261497430079e-03
9.135999999999999943e+01 2.558967263257579897e-03
9.135999999999999943e+01 2.558967263257579897e-03
9.135999999999999943e+01 2.558967263257579897e-03
9.135999999999999943e+01 2.558967263257579897e-03
9.143999999999999773e+01 2.558993625065120181e-03
9.143999999999999773e+01 2.558993625065120181e-03
9.143999999999999773e+01 2.558993625065120181e-03
9.151999999999999602e+01 2.559028179345469983e-03
9.151999999999999602e+01 2.559028179345469983e-03
9.151999999999999602e+01 2.559028179345469983e-03
9.151999999999999602e+01 2.559028179345469983e-03
9.159999999999999432e+01 2.559070782082189903e-03
9.159999999999999432e+01 2.559070782082189903e-03
9.159999999999999432e+01 2.559070782082189903e-03
9.168000000000000682e+01 2.559121373108849944e-03
9.168000000000000682e+01 2.559121373108849944e-03
9.168000000000000682e+01 2.559121373108849944e-03
9.168000000000000682e+01 2.559121373108849944e-03
9.176000000000000512e+01 2.559179985289660158e-03
9.176000000000000512e+01 2.559179985289660158e-03
9.176000000000000512e+01 2.559179985289660158e-03
9.184000000000000341e+01 2.559246704541490083e-03
9.184000000000000341e+01 2.559246704541490083e-03
9.184000000000000341e+01 2.559246704541490083e-03
9.184000000000000341e+01 2.559246704541490083e-03
9.192000000000000171e+01 2.559321611686519830e-03
9.192000000000000171e+01 2.559321611686519830e-03
9.192000000000000171e+01 2.559321611686519830e-03
9.200000000000000000e+01 2.559404744991610001e-03
9.200000000000000000e+01 2.559404744991610001e-03
9.200000000000000000e+01 2.559404744991610001e-03
9.200000000000000000e+01 2.559404744991610001e-03
9.207999999999999829e+01 2.559496104760010209e-03
9.207999999999999829e+01 2.559496104760010209e-03
9.207999999999999829e+01 2.559496104760010209e-03
9.215999999999999659e+01 2.559595690700730130e-03
9.215999999999999659e+01 2.559595690700730130e-03
9.215999999999999659e+01 2.559595690700730130e-03
9.215999999999999659e+01 2.559595690700730130e-03
9.223999999999999488e+01 2.559703539577269996e-03
9.223999999999999488e+01 2.559703539577269996e-03
9.223999999999999488e+01 2.559703539577269996e-03
9.231999999999999318e+01 2.559819730280099917e-03
9.231999999999999318e+01 2.559819730280099917e-03
9.231999999999999318e+01 2.559819730280099917e-03
9.231999999999999318e+01 2.559819730280099917e-03
9.240000000000000568e+01 2.559944346089820192e-03
9.240000000000000568e+01 2.559944346089820192e-03
9.240000000000000568e+01 2.559944346089820192e-03
9.248000000000000398e+01 2.560077414236769898e-03
9.248000000000000398e+01 2.560077414236769898e-03
9.248000000000000398e+01 2.560077414236769898e-03
9.248000000000000398e+01 2.560077414236769898e-03
9.256000000000000227e+01 2.560218860553080140e-03
9.256000000000000227e+01 2.560218860553080140e-03
9.256000000000000227e+01 2.560218860553080140e-03
9.264000000000000057e+01 2.560368510240709859e-03
9.264000000000000057e+01 2.560368510240709859e-03
9.264000000000000057e+01 2.560368510240709859e-03
9.264000000000000057e+01 2.560368510240709859e-03
9.271999999999999886e+01 2.560526139000970057e-03
9.271999999999999886e+01 2.560526139000970057e-03
9.271999999999999886e+01 2.560526139000970057e-03
9.279999999999999716e+01 2.560691549353540011e-03
9.279999999999999716e+01 2.560691549353540011e-03
9.279999999999999716e+01 2.560691549353540011e-03
9.279999999999999716e+01 2.560691549353540011e-03
9.287999999999999545e+01 2.560864633288629805e-03
9.287999999999999545e+01 2.560864633288629805e-03
9.287999999999999545e+01 2.560864633288629805e-03
9.295999999999999375e+01 2.561045391859429962e-03
9.295999999999999375e+01 2.561045391859429962e-03
9.295999999999999375e+01 2.561045391859429962e-03
9.295999999999999375e+01 2.561045391859429962e-03
9.304000000000000625e+01 2.561233907404229879e-03
9.304000000000000625e+01 2.561233907404229879e-03
9.304000000000000625e+01 2.561233907404229879e-03
9.312000000000000455e+01 2.561430288408550037e-03
9.312000000000000455e+01 2.561430288408550037e-03
9.312000000000000455e+01 2.561430288408550037e-03
9.312000000000000455e+01 2.561430288408550037e-03
9.320000000000000284e+01 2.561634616619740210e-03
9.320000000000000284e+01 2.561634616619740210e-03
9.320000000000000284e+01 2.561634616619740210e-03
9.328000000000000114e+01 2.561846917826190052e-03
9.328000000000000114e+01 2.561846917826190052e-03
9.328000000000000114e+01 2.561846917826190052e-03
9.328000000000000114e+01 2.561846917826190052e-03
9.335999999999999943e+01 2.562067159947589799e-03
9.335999999999999943e+01 2.562067159947589799e-03
9.335999999999999943e+01 2.562067159947589799e-03
9.343999999999999773e+01 2.562295267369860217e-03
9.343999999999999773e+01 2.562295267369860217e-03
9.343999999999999773e+01 2.562295267369860217e-03
9.343999999999999773e+01 2.562295267369860217e-03
9.351999999999999602e+01 2.562531136956220073e-03
9.351999999999999602e+01 2.562531136956220073e-03
9.351999999999999602e+01 2.562531136956220073e-03
9.359999999999999432e+01 2.562774648049030105e-03
9.359999999999999432e+01 2.562774648049030105e-03
9.359999999999999432e+01 2.562774648049030105e-03
9.359999999999999432e+01 2.562774648049030105e-03
9.368000000000000682e+01 2.563025668470819956e-03
9.368000000000000682e+01 2.563025668470819956e-03
9.368000000000000682e+01 2.563025668470819956e-03
9.376000000000000512e+01 2.563284063033069958e-03
9.376000000000000512e+01 2.563284063033069958e-03
9.376000000000000512e+01 2.563284063033069958e-03
9.376000000000000512e+01 2.563284063033069958e-03
9.384000000000000341e+01 2.563549707767430203e-03
9.384000000000000341e+01 2.563549707767430203e-03
9.384000000000000341e+01 2.563549707767430203e-03
9.392000000000000171e+01 2.563822505849170166e-03
9.392000000000000171e+01 2.563822505849170166e-03
9.392000000000000171e+01 2.563822505849170166e-03
9.392000000000000171e+01 2.563822505849170166e-03
9.400000000000000000e+01 2.564102396483350019e-03
9.400000000000000000e+01 2.564102396483350019e-03
9.400000000000000000e+01 2.564102396483350019e-03
9.407999999999999829e+01 2.564389349850559798e-03
9.407999999999999829e+01 2.564389349850559798e-03
9.407999999999999829e+01 2.564389349850559798e-03
9.407999999999999829e+01 2.564389349850559798e-03
9.415999999999999659e+01 2.564683348368139784e-03
9.415999999999999659e+01 2.564683348368139784e-03
9.415999999999999659e+01 2.564683348368139784e-03
9.423999999999999488e+01 2.564984362069729854e-03
9.423999999999999488e+01 2.564984362069729854e-03
9.423999999999999488e+01 2.564984362069729854e-03
9.423999999999999488e+01 2.564984362069729854e-03
9.431999999999999318e+01 2.565292328992929954e-03
9.431999999999999318e+01 2.565292328992929954e-03
9.431999999999999318e+01 2.565292328992929954e-03
9.440000000000000568e+01 2.565607148563010115e-03
9.440000000000000568e+01 2.565607148563010115e-03
9.440000000000000568e+01 2.565607148563010115e-03
9.440000000000000568e+01 2.565607148563010115e-03
9.448000000000000398e+01 2.565928689345740085e-03
9.448000000000000398e+01 2.565928689345740085e-03
9.448000000000000398e+01 2.565928689345740085e-03
9.456000000000000227e+01 2.566256806239570164e-03
9.456000000000000227e+01 2.566256806239570164e-03
9.456000000000000227e+01 2.566256806239570164e-03
9.456000000000000227e+01 2.566256806239570164e-03
9.464000000000000057e+01 2.566591359249460053e-03
9.464000000000000057e+01 2.566591359249460053e-03
9.464000000000000057e+01 2.566591359249460053e-03
9.471999999999999886e+01 2.566932227028129870e-03
9.471999999999999886e+01 2.566932227028129870e-03
9.471999999999999886e+01 2.566932227028129870e-03
9.471999999999999886e+01 2.566932227028129870e-03
9.479999999999999716e+01 2.567279311878150044e-03
9.479999999999999716e+01 2.567279311878150044e-03
9.479999999999999716e+01 2.567279311878150044e-03
9.487999999999999545e+01 2.567632536683679950e-03
9.487999999999999545e+01 2.567632536683679950e-03
9.487999999999999545e+01 2.567632536683679950e-03
9.487999999999999545e+01 2.567632536683679950e-03
9.495999999999999375e+01 2.567991836722220093e-03
9.495999999999999375e+01 2.567991836722220093e-03
9.495999999999999375e+01 2.567991836722220093e-03
9.504000000000000625e+01 2.568357150041900190e-03
9.504000000000000625e+01 2.568357150041900190e-03
9.504000000000000625e+01 2.568357150041900190e-03
9.504000000000000625e+01 2.568357150041900190e-03
9.512000000000000455e+01 2.568728409406700105e-03
9.512000000000000455e+01 2.568728409406700105e-03
9.512000000000000455e+01 2.568728409406700105e-03
9.520000000000000284e+01 2.569105537354870149e-03
9.520000000000000284e+01 2.569105537354870149e-03
9.520000000000000284e+01 2.569105537354870149e-03
9.520000000000000284e+01 2.569105537354870149e-03
9.528000000000000114e+01 2.569488444362950062e-03
9.528000000000000114e+01 2.569488444362950062e-03
9.528000000000000114e+01 2.569488444362950062e-03
9.535999999999999943e+01 2.569877029018479819e-03
9.535999999999999943e+01 2.569877029018479819e-03
9.535999999999999943e+01 2.569877029018479819e-03
9.535999999999999943e+01 2.569877029018479819e-03
9.543999999999999773e+01 2.570271178826590095e-03
9.543999999999999773e+01 2.570271178826590095e-03
9.543999999999999773e+01 2.570271178826590095e-03
9.551999999999999602e+01 2.570670770790249929e-03
9.551999999999999602e+01 2.570670770790249929e-03
9.551999999999999602e+01 2.570670770790249929e-03
9.551999999999999602e+01 2.570670770790249929e-03
9.559999999999999432e+01 2.571075671743840163e-03
9.559999999999999432e+01 2.571075671743840163e-03
9.559999999999999432e+01 2.571075671743840163e-03
9.568000000000000682e+01 2.571485739010150040e-03
9.568000000000000682e+01 2.571485739010150040e-03
9.568000000000000682e+01 2.571485739010150040e-03
9.568000000000000682e+01 2.571485739010150040e-03
9.576000000000000512e+01 2.571900821945069960e-03
9.576000000000000512e+01 2.571900821945069960e-03
9.576000000000000512e+01 2.571900821945069960e-03
9.584000000000000341e+01 2.572320764369459990e-03
9.584000000000000341e+01 2.572320764369459990e-03
9.584000000000000341e+01 2.572320764369459990e-03
9.584000000000000341e+01 2.572320764369459990e-03
9.592000000000000171e+01 2.572745407209780198e-03
9.592000000000000171e+01 2.572745407209780198e-03
9.592000000000000171e+01 2.572745407209780198e-03
9.600000000000000000e+01 2.573174590530929833e-03
9.600000000000000000e+01 2.573174590530929833e-03
9.600000000000000000e+01 2.573174590530929833e-03
9.600000000000000000e+01 2.573174590530929833e-03
9.607999999999999829e+01 2.573608154865179940e-03
9.607999999999999829e+01 2.573608154865179940e-03
9.607999999999999829e+01 2.573608154865179940e-03
9.615999999999999659e+01 2.574045942999200060e-03
9.615999999999999659e+01 2.574045942999200060e-03
9.615999999999999659e+01 2.574045942999200060e-03
9.615999999999999659e+01 2.574045942999200060e-03
9.623999999999999488e+01 2.574487804149129967e-03
9.623999999999999488e+01 2.574487804149129967e-03
9.623999999999999488e+01 2.574487804149129967e-03
9.631999999999999318e+01 2.574933601617519861e-03
9.631999999999999318e+01 2.574933601617519861e-03
9.631999999999999318e+01 2.574933601617519861e-03
9.631999999999999318e+01 2.574933601617519861e-03
9.640000000000000568e+01 2.575383222446109809e-03
9.640000000000000568e+01 2.575383222446109809e-03
9.640000000000000568e+01 2.575383222446109809e-03
9.648000000000000398e+01 2.575836584698699798e-03
9.648000000000000398e+01 2.575836584698699798e-03
9.648000000000000398e+01 2.575836584698699798e-03
9.648000000000000398e+01 2.575836584698699798e-03
9.656000000000000227e+01 2.576293637038470051e-03
9.656000000000000227e+01 2.576293637038470051e-03
9.656000000000000227e+01 2.576293637038470051e-03
9.664000000000000057e+01 2.576754347508509926e-03
9.664000000000000057e+01 2.576754347508509926e-03
9.664000000000000057e+01 2.576754347508509926e-03
9.664000000000000057e+01 2.576754347508509926e-03
9.671999999999999886e+01 2.577218682934789926e-03
9.671999999999999886e+01 2.577218682934789926e-03
9.671999999999999886e+01 2.577218682934789926e-03
9.679999999999999716e+01 2.577686584485140014e-03
9.679999999999999716e+01 2.577686584485140014e-03
9.679999999999999716e+01 2.577686584485140014e-03
9.679999999999999716e+01 2.577686584485140014e-03
9.687999999999999545e+01 2.578157946239010082e-03
9.687999999999999545e+01 2.578157946239010082e-03
9.687999999999999545e+01 2.578157946239010082e-03
9.695999999999999375e+01 2.578632601803159796e-03
9.695999999999999375e+01 2.578632601803159796e-03
9.695999999999999375e+01 2.578632601803159796e-03
9.695999999999999375e+01 2.578632601803159796e-03
9.704000000000000625e+01 2.579110320806069986e-03
9.704000000000000625e+01 2.579110320806069986e-03
9.704000000000000625e+01 2.579110320806069986e-03
9.712000000000000455e+01 2.579590814639359971e-03
9.712000000000000455e+01 2.579590814639359971e-03
9.712000000000000455e+01 2.579590814639359971e-03
9.712000000000000455e+01 2.579590814639359971e-03
9.720000000000000284e+01 2.580073749890829989e-03
9.720000000000000284e+01 2.580073749890829989e-03
9.720000000000000284e+01 2.580073749890829989e-03
9.728000000000000114e+01 2.580558767769549917e-03
9.728000000000000114e+01 2.580558767769549917e-03
9.728000000000000114e+01 2.580558767769549917e-03
9.728000000000000114e+01 2.580558767769549917e-03
9.735999999999999943e+01 2.581045507383359847e-03
9.735999999999999943e+01 2.581045507383359847e-03
9.735999999999999943e+01 2.581045507383359847e-03
9.743999999999999773e+01 2.581533629925040086e-03
9.743999999999999773e+01 2.581533629925040086e-03
9.743999999999999773e+01 2.581533629925040086e-03
9.743999999999999773e+01 2.581533629925040086e-03
9.751999999999999602e+01 2.582022840392550044e-03
9.751999999999999602e+01 2.582022840392550044e-03
9.751999999999999602e+01 2.582022840392550044e-03
9.759999999999999432e+01 2.582512903916650213e-03
9.759999999999999432e+01 2.582512903916650213e-03
9.759999999999999432e+01 2.582512903916650213e-03
9.759999999999999432e+01 2.582512903916650213e-03
9.768000000000000682e+01 2.583003654706630004e-03
9.768000000000000682e+01 2.583003654706630004e-03
9.768000000000000682e+01 2.583003654706630004e-03
9.776000000000000512e+01 2.583494996086059970e-03
9.776000000000000512e+01 2.583494996086059970e-03
9.776000000000000512e+01 2.583494996086059970e-03
9.776000000000000512e+01 2.583494996086059970e-03
9.784000000000000341e+01 2.583986889923010205e-03
