t rho
1.396800000000000068e+02 1.667400978831350047e-03
1.396800000000000068e+02 1.667400978831350047e-03
1.401599999999999966e+02 1.667348084690789892e-03
1.401599999999999966e+02 1.667348084690789892e-03
1.401599999999999966e+02 1.667348084690789892e-03
1.401599999999999966e+02 1.667348084690789892e-03
1.406399999999999864e+02 1.667301732716889922e-03
1.406399999999999864e+02 1.667301732716889922e-03
1.406399999999999864e+02 1.667301732716889922e-03
1.406399999999999864e+02 1.667301732716889922e-03
1.411200000000000045e+02 1.667266326728010029e-03
1.411200000000000045e+02 1.667266326728010029e-03
1.411200000000000045e+02 1.667266326728010029e-03
1.411200000000000045e+02 1.667266326728010029e-03
1.415999999999999943e+02 1.667244291629389925e-03
1.415999999999999943e+02 1.667244291629389925e-03
1.415999999999999943e+02 1.667244291629389925e-03
1.415999999999999943e+02 1.667244291629389925e-03
1.420800000000000125e+02 1.667240230780260091e-03
1.420800000000000125e+02 1.667240230780260091e-03
1.420800000000000125e+02 1.667240230780260091e-03
1.420800000000000125e+02 1.667240230780260091e-03
1.425600000000000023e+02 1.667247306142679956e-03
1.425600000000000023e+02 1.667247306142679956e-03
1.425600000000000023e+02 1.667247306142679956e-03
1.425600000000000023e+02 1.667247306142679956e-03
1.430399999999999920e+02 1.667265009551009963e-03
1.430399999999999920e+02 1.667265009551009963e-03
1.430399999999999920e+02 1.667265009551009963e-03
1.430399999999999920e+02 1.667265009551009963e-03
1.435200000000000102e+02 1.667291328414990080e-03
1.435200000000000102e+02 1.667291328414990080e-03
1.435200000000000102e+02 1.667291328414990080e-03
1.435200000000000102e+02 1.667291328414990080e-03
1.440000000000000000e+02 1.667327349069099929e-03
1.440000000000000000e+02 1.667327349069099929e-03
1.440000000000000000e+02 1.667327349069099929e-03
1.440000000000000000e+02 1.667327349069099929e-03
1.444799999999999898e+02 1.667374065944099903e-03
1.444799999999999898e+02 1.667374065944099903e-03
1.444799999999999898e+02 1.667374065944099903e-03
1.444799999999999898e+02 1.667374065944099903e-03
1.449600000000000080e+02 1.667428608508749995e-03
1.449600000000000080e+02 1.667428608508749995e-03
1.449600000000000080e+02 1.667428608508749995e-03
1.449600000000000080e+02 1.667428608508749995e-03
1.454399999999999977e+02 1.667484926087490008e-03
1.454399999999999977e+02 1.667484926087490008e-03
1.454399999999999977e+02 1.667484926087490008e-03
1.454399999999999977e+02 1.667484926087490008e-03
1.459199999999999875e+02 1.667541592503760063e-03
1.459199999999999875e+02 1.667541592503760063e-03
1.459199999999999875e+02 1.667541592503760063e-03
1.459199999999999875e+02 1.667541592503760063e-03
1.464000000000000057e+02 1.667599178259549994e-03
1.464000000000000057e+02 1.667599178259549994e-03
1.464000000000000057e+02 1.667599178259549994e-03
1.464000000000000057e+02 1.667599178259549994e-03
1.468799999999999955e+02 1.667658385279319980e-03
1.468799999999999955e+02 1.667658385279319980e-03
1.468799999999999955e+02 1.667658385279319980e-03
1.468799999999999955e+02 1.667658385279319980e-03
1.473600000000000136e+02 1.667720035216750012e-03
1.473600000000000136e+02 1.667720035216750012e-03
1.473600000000000136e+02 1.667720035216750012e-03
1.473600000000000136e+02 1.667720035216750012e-03
1.478400000000000034e+02 1.667788111642350005e-03
1.478400000000000034e+02 1.667788111642350005e-03
1.478400000000000034e+02 1.667788111642350005e-03
1.478400000000000034e+02 1.667788111642350005e-03
1.483199999999999932e+02 1.667868082884129983e-03
1.483199999999999932e+02 1.667868082884129983e-03
1.483199999999999932e+02 1.667868082884129983e-03
1.483199999999999932e+02 1.667868082884129983e-03
1.488000000000000114e+02 1.667960945138359952e-03
1.488000000000000114e+02 1.667960945138359952e-03
1.488000000000000114e+02 1.667960945138359952e-03
1.488000000000000114e+02 1.667960945138359952e-03
1.492800000000000011e+02 1.668062242653539943e-03
1.492800000000000011e+02 1.668062242653539943e-03
1.492800000000000011e+02 1.668062242653539943e-03
1.492800000000000011e+02 1.668062242653539943e-03
1.497599999999999909e+02 1.668165973555449898e-03
1.497599999999999909e+02 1.668165973555449898e-03
1.497599999999999909e+02 1.668165973555449898e-03
1.497599999999999909e+02 1.668165973555449898e-03
1.502400000000000091e+02 1.668268632111030063e-03
1.502400000000000091e+02 1.668268632111030063e-03
1.502400000000000091e+02 1.668268632111030063e-03
1.502400000000000091e+02 1.668268632111030063e-03
1.507199999999999989e+02 1.668369755036939930e-03
1.507199999999999989e+02 1.668369755036939930e-03
1.507199999999999989e+02 1.668369755036939930e-03
1.507199999999999989e+02 1.668369755036939930e-03
1.511999999999999886e+02 1.668469026650840070e-03
1.511999999999999886e+02 1.668469026650840070e-03
1.511999999999999886e+02 1.668469026650840070e-03
1.511999999999999886e+02 1.668469026650840070e-03
1.516800000000000068e+02 1.668563997388300066e-03
1.516800000000000068e+02 1.668563997388300066e-03
1.516800000000000068e+02 1.668563997388300066e-03
1.516800000000000068e+02 1.668563997388300066e-03
1.521599999999999966e+02 1.668651775267180042e-03
1.521599999999999966e+02 1.668651775267180042e-03
1.521599999999999966e+02 1.668651775267180042e-03
1.521599999999999966e+02 1.668651775267180042e-03
1.526399999999999864e+02 1.668731269253299898e-03
1.526399999999999864e+02 1.668731269253299898e-03
1.526399999999999864e+02 1.668731269253299898e-03
1.526399999999999864e+02 1.668731269253299898e-03
1.531200000000000045e+02 1.668802625984880080e-03
1.531200000000000045e+02 1.668802625984880080e-03
1.531200000000000045e+02 1.668802625984880080e-03
1.531200000000000045e+02 1.668802625984880080e-03
1.535999999999999943e+02 1.668865789176709937e-03
1.535999999999999943e+02 1.668865789176709937e-03
1.535999999999999943e+02 1.668865789176709937e-03
1.535999999999999943e+02 1.668865789176709937e-03
1.540800000000000125e+02 1.668919958867529909e-03
1.540800000000000125e+02 1.668919958867529909e-03
1.540800000000000125e+02 1.668919958867529909e-03
1.540800000000000125e+02 1.668919958867529909e-03
1.545600000000000023e+02 1.668964652287590038e-03
1.545600000000000023e+02 1.668964652287590038e-03
1.545600000000000023e+02 1.668964652287590038e-03
1.545600000000000023e+02 1.668964652287590038e-03
1.550399999999999920e+02 1.669002152350449906e-03
1.550399999999999920e+02 1.669002152350449906e-03
1.550399999999999920e+02 1.669002152350449906e-03
1.550399999999999920e+02 1.669002152350449906e-03
1.555200000000000102e+02 1.669031720263149977e-03
1.555200000000000102e+02 1.669031720263149977e-03
1.555200000000000102e+02 1.669031720263149977e-03
1.555200000000000102e+02 1.669031720263149977e-03
1.560000000000000000e+02 1.669049488666839989e-03
1.560000000000000000e+02 1.669049488666839989e-03
1.560000000000000000e+02 1.669049488666839989e-03
1.560000000000000000e+02 1.669049488666839989e-03
1.564799999999999898e+02 1.669051282396130089e-03
1.564799999999999898e+02 1.669051282396130089e-03
1.564799999999999898e+02 1.669051282396130089e-03
1.564799999999999898e+02 1.669051282396130089e-03
1.569600000000000080e+02 1.669036914147409940e-03
1.569600000000000080e+02 1.669036914147409940e-03
1.569600000000000080e+02 1.669036914147409940e-03
1.569600000000000080e+02 1.669036914147409940e-03
1.574399999999999977e+02 1.669008973706220074e-03
1.574399999999999977e+02 1.669008973706220074e-03
1.574399999999999977e+02 1.669008973706220074e-03
1.574399999999999977e+02 1.669008973706220074e-03
1.579199999999999875e+02 1.668962315255019969e-03
1.579199999999999875e+02 1.668962315255019969e-03
1.579199999999999875e+02 1.668962315255019969e-03
1.579199999999999875e+02 1.668962315255019969e-03
1.584000000000000057e+02 1.668903135529779900e-03
1.584000000000000057e+02 1.668903135529779900e-03
1.584000000000000057e+02 1.668903135529779900e-03
1.584000000000000057e+02 1.668903135529779900e-03
1.588799999999999955e+02 1.668834788421549951e-03
1.588799999999999955e+02 1.668834788421549951e-03
1.588799999999999955e+02 1.668834788421549951e-03
1.588799999999999955e+02 1.668834788421549951e-03
1.593600000000000136e+02 1.668751446067030103e-03
1.593600000000000136e+02 1.668751446067030103e-03
1.593600000000000136e+02 1.668751446067030103e-03
1.593600000000000136e+02 1.668751446067030103e-03
1.598400000000000034e+02 1.668653205029070087e-03
1.598400000000000034e+02 1.668653205029070087e-03
1.598400000000000034e+02 1.668653205029070087e-03
1.598400000000000034e+02 1.668653205029070087e-03
1.603199999999999932e+02 1.668543386383060075e-03
1.603199999999999932e+02 1.668543386383060075e-03
1.603199999999999932e+02 1.668543386383060075e-03
1.603199999999999932e+02 1.668543386383060075e-03
1.608000000000000114e+02 1.668427060499490071e-03
1.608000000000000114e+02 1.668427060499490071e-03
1.608000000000000114e+02 1.668427060499490071e-03
1.608000000000000114e+02 1.668427060499490071e-03
1.612800000000000011e+02 1.668308700911460022e-03
1.612800000000000011e+02 1.668308700911460022e-03
1.612800000000000011e+02 1.668308700911460022e-03
1.612800000000000011e+02 1.668308700911460022e-03
1.617599999999999909e+02 1.668189902368609999e-03
1.617599999999999909e+02 1.668189902368609999e-03
1.617599999999999909e+02 1.668189902368609999e-03
1.617599999999999909e+02 1.668189902368609999e-03
1.622400000000000091e+02 1.668069860061849969e-03
1.622400000000000091e+02 1.668069860061849969e-03
1.622400000000000091e+02 1.668069860061849969e-03
1.622400000000000091e+02 1.668069860061849969e-03
1.627199999999999989e+02 1.667947067559779955e-03
1.627199999999999989e+02 1.667947067559779955e-03
1.627199999999999989e+02 1.667947067559779955e-03
1.627199999999999989e+02 1.667947067559779955e-03
1.631999999999999886e+02 1.667821739390500102e-03
1.631999999999999886e+02 1.667821739390500102e-03
1.631999999999999886e+02 1.667821739390500102e-03
1.631999999999999886e+02 1.667821739390500102e-03
1.636800000000000068e+02 1.667695671522859959e-03
1.636800000000000068e+02 1.667695671522859959e-03
1.636800000000000068e+02 1.667695671522859959e-03
1.636800000000000068e+02 1.667695671522859959e-03
1.641599999999999966e+02 1.667570317629039987e-03
1.641599999999999966e+02 1.667570317629039987e-03
1.641599999999999966e+02 1.667570317629039987e-03
1.641599999999999966e+02 1.667570317629039987e-03
1.646399999999999864e+02 1.667446052802710067e-03
1.646399999999999864e+02 1.667446052802710067e-03
1.646399999999999864e+02 1.667446052802710067e-03
1.646399999999999864e+02 1.667446052802710067e-03
1.651200000000000045e+02 1.667322696363060042e-03
1.651200000000000045e+02 1.667322696363060042e-03
1.651200000000000045e+02 1.667322696363060042e-03
1.651200000000000045e+02 1.667322696363060042e-03
1.655999999999999943e+02 1.667201774649539926e-03
1.655999999999999943e+02 1.667201774649539926e-03
1.655999999999999943e+02 1.667201774649539926e-03
1.655999999999999943e+02 1.667201774649539926e-03
1.660800000000000125e+02 1.667086981328939899e-03
1.660800000000000125e+02 1.667086981328939899e-03
1.660800000000000125e+02 1.667086981328939899e-03
1.660800000000000125e+02 1.667086981328939899e-03
1.665600000000000023e+02 1.666982410880859947e-03
1.665600000000000023e+02 1.666982410880859947e-03
1.665600000000000023e+02 1.666982410880859947e-03
1.665600000000000023e+02 1.666982410880859947e-03
1.670399999999999920e+02 1.666890130192270024e-03
1.670399999999999920e+02 1.666890130192270024e-03
1.670399999999999920e+02 1.666890130192270024e-03
1.670399999999999920e+02 1.666890130192270024e-03
1.675200000000000102e+02 1.666809789065920025e-03
1.675200000000000102e+02 1.666809789065920025e-03
1.675200000000000102e+02 1.666809789065920025e-03
1.675200000000000102e+02 1.666809789065920025e-03
1.680000000000000000e+02 1.666739899948250017e-03
1.680000000000000000e+02 1.666739899948250017e-03
1.680000000000000000e+02 1.666739899948250017e-03
1.680000000000000000e+02 1.666739899948250017e-03
1.684799999999999898e+02 1.666678747570299931e-03
1.684799999999999898e+02 1.666678747570299931e-03
1.684799999999999898e+02 1.666678747570299931e-03
1.684799999999999898e+02 1.666678747570299931e-03
1.689600000000000080e+02 1.666624892938850045e-03
1.689600000000000080e+02 1.666624892938850045e-03
1.689600000000000080e+02 1.666624892938850045e-03
1.689600000000000080e+02 1.666624892938850045e-03
1.694399999999999977e+02 1.666577906836080002e-03
1.694399999999999977e+02 1.666577906836080002e-03
1.694399999999999977e+02 1.666577906836080002e-03
1.694399999999999977e+02 1.666577906836080002e-03
1.699199999999999875e+02 1.666545973254970068e-03
1.699199999999999875e+02 1.666545973254970068e-03
1.699199999999999875e+02 1.666545973254970068e-03
1.699199999999999875e+02 1.666545973254970068e-03
1.704000000000000057e+02 1.666531854723269984e-03
1.704000000000000057e+02 1.666531854723269984e-03
1.704000000000000057e+02 1.666531854723269984e-03
1.704000000000000057e+02 1.666531854723269984e-03
1.708799999999999955e+02 1.666527559886180065e-03
1.708799999999999955e+02 1.666527559886180065e-03
1.708799999999999955e+02 1.666527559886180065e-03
1.708799999999999955e+02 1.666527559886180065e-03
1.713600000000000136e+02 1.666532161437429913e-03
1.713600000000000136e+02 1.666532161437429913e-03
1.713600000000000136e+02 1.666532161437429913e-03
1.713600000000000136e+02 1.666532161437429913e-03
1.718400000000000034e+02 1.666547847621549982e-03
1.718400000000000034e+02 1.666547847621549982e-03
1.718400000000000034e+02 1.666547847621549982e-03
1.718400000000000034e+02 1.666547847621549982e-03
1.723199999999999932e+02 1.666574315502809952e-03
1.723199999999999932e+02 1.666574315502809952e-03
1.723199999999999932e+02 1.666574315502809952e-03
1.723199999999999932e+02 1.666574315502809952e-03
1.728000000000000114e+02 1.666612992887030013e-03
1.728000000000000114e+02 1.666612992887030013e-03
1.728000000000000114e+02 1.666612992887030013e-03
1.728000000000000114e+02 1.666612992887030013e-03
1.732800000000000011e+02 1.666662379191740035e-03
1.732800000000000011e+02 1.666662379191740035e-03
1.732800000000000011e+02 1.666662379191740035e-03
1.732800000000000011e+02 1.666662379191740035e-03
1.737599999999999909e+02 1.666717130102590011e-03
1.737599999999999909e+02 1.666717130102590011e-03
1.737599999999999909e+02 1.666717130102590011e-03
1.737599999999999909e+02 1.666717130102590011e-03
1.742400000000000091e+02 1.666769782915779969e-03
1.742400000000000091e+02 1.666769782915779969e-03
1.742400000000000091e+02 1.666769782915779969e-03
1.742400000000000091e+02 1.666769782915779969e-03
1.747199999999999989e+02 1.666820210195339930e-03
1.747199999999999989e+02 1.666820210195339930e-03
1.747199999999999989e+02 1.666820210195339930e-03
1.747199999999999989e+02 1.666820210195339930e-03
1.751999999999999886e+02 1.666872695868449900e-03
1.751999999999999886e+02 1.666872695868449900e-03
1.751999999999999886e+02 1.666872695868449900e-03
1.751999999999999886e+02 1.666872695868449900e-03
1.756800000000000068e+02 1.666931512476720100e-03
1.756800000000000068e+02 1.666931512476720100e-03
1.756800000000000068e+02 1.666931512476720100e-03
1.756800000000000068e+02 1.666931512476720100e-03
1.761599999999999966e+02 1.666998545904130108e-03
1.761599999999999966e+02 1.666998545904130108e-03
1.761599999999999966e+02 1.666998545904130108e-03
1.761599999999999966e+02 1.666998545904130108e-03
1.766399999999999864e+02 1.667074065218230065e-03
1.766399999999999864e+02 1.667074065218230065e-03
1.766399999999999864e+02 1.667074065218230065e-03
1.766399999999999864e+02 1.667074065218230065e-03
1.771200000000000045e+02 1.667158108519490017e-03
1.771200000000000045e+02 1.667158108519490017e-03
1.771200000000000045e+02 1.667158108519490017e-03
1.771200000000000045e+02 1.667158108519490017e-03
1.775999999999999943e+02 1.667249542669130107e-03
1.775999999999999943e+02 1.667249542669130107e-03
1.775999999999999943e+02 1.667249542669130107e-03
1.775999999999999943e+02 1.667249542669130107e-03
1.780800000000000125e+02 1.667345474454239983e-03
1.780800000000000125e+02 1.667345474454239983e-03
1.780800000000000125e+02 1.667345474454239983e-03
1.780800000000000125e+02 1.667345474454239983e-03
1.785600000000000023e+02 1.667442118667009912e-03
1.785600000000000023e+02 1.667442118667009912e-03
1.785600000000000023e+02 1.667442118667009912e-03
1.785600000000000023e+02 1.667442118667009912e-03
1.790399999999999920e+02 1.667535686160229918e-03
1.790399999999999920e+02 1.667535686160229918e-03
1.790399999999999920e+02 1.667535686160229918e-03
1.790399999999999920e+02 1.667535686160229918e-03
1.795200000000000102e+02 1.667623524505390097e-03
1.795200000000000102e+02 1.667623524505390097e-03
1.795200000000000102e+02 1.667623524505390097e-03
1.795200000000000102e+02 1.667623524505390097e-03
1.800000000000000000e+02 1.667704767771780068e-03
1.800000000000000000e+02 1.667704767771780068e-03
1.800000000000000000e+02 1.667704767771780068e-03
1.800000000000000000e+02 1.667704767771780068e-03
1.804799999999999898e+02 1.667780166624359926e-03
1.804799999999999898e+02 1.667780166624359926e-03
1.804799999999999898e+02 1.667780166624359926e-03
1.804799999999999898e+02 1.667780166624359926e-03
1.809600000000000080e+02 1.667851208780429936e-03
1.809600000000000080e+02 1.667851208780429936e-03
1.809600000000000080e+02 1.667851208780429936e-03
1.809600000000000080e+02 1.667851208780429936e-03
1.814399999999999977e+02 1.667919052772019956e-03
1.814399999999999977e+02 1.667919052772019956e-03
1.814399999999999977e+02 1.667919052772019956e-03
1.814399999999999977e+02 1.667919052772019956e-03
1.819199999999999875e+02 1.667983744020310041e-03
1.819199999999999875e+02 1.667983744020310041e-03
1.819199999999999875e+02 1.667983744020310041e-03
1.819199999999999875e+02 1.667983744020310041e-03
1.824000000000000057e+02 1.668044147464699993e-03
1.824000000000000057e+02 1.668044147464699993e-03
1.824000000000000057e+02 1.668044147464699993e-03
1.824000000000000057e+02 1.668044147464699993e-03
1.828799999999999955e+02 1.668098688926959988e-03
1.828799999999999955e+02 1.668098688926959988e-03
1.828799999999999955e+02 1.668098688926959988e-03
1.828799999999999955e+02 1.668098688926959988e-03
1.833600000000000136e+02 1.668146054993399933e-03
1.833600000000000136e+02 1.668146054993399933e-03
1.833600000000000136e+02 1.668146054993399933e-03
1.833600000000000136e+02 1.668146054993399933e-03
1.838400000000000034e+02 1.668187376555770084e-03
1.838400000000000034e+02 1.668187376555770084e-03
1.838400000000000034e+02 1.668187376555770084e-03
1.838400000000000034e+02 1.668187376555770084e-03
1.843199999999999932e+02 1.668224931919700098e-03
1.843199999999999932e+02 1.668224931919700098e-03
1.843199999999999932e+02 1.668224931919700098e-03
1.843199999999999932e+02 1.668224931919700098e-03
1.848000000000000114e+02 1.668254571957489924e-03
1.848000000000000114e+02 1.668254571957489924e-03
1.848000000000000114e+02 1.668254571957489924e-03
1.848000000000000114e+02 1.668254571957489924e-03
1.852800000000000011e+02 1.668273540948029925e-03
1.852800000000000011e+02 1.668273540948029925e-03
1.852800000000000011e+02 1.668273540948029925e-03
1.852800000000000011e+02 1.668273540948029925e-03
1.857599999999999909e+02 1.668279677805140082e-03
1.857599999999999909e+02 1.668279677805140082e-03
1.857599999999999909e+02 1.668279677805140082e-03
1.857599999999999909e+02 1.668279677805140082e-03
1.862400000000000091e+02 1.668271688644999999e-03
1.862400000000000091e+02 1.668271688644999999e-03
1.862400000000000091e+02 1.668271688644999999e-03
1.862400000000000091e+02 1.668271688644999999e-03
1.867199999999999989e+02 1.668249713485849949e-03
1.867199999999999989e+02 1.668249713485849949e-03
1.867199999999999989e+02 1.668249713485849949e-03
1.867199999999999989e+02 1.668249713485849949e-03
1.871999999999999886e+02 1.668215877153920047e-03
1.871999999999999886e+02 1.668215877153920047e-03
1.871999999999999886e+02 1.668215877153920047e-03
1.871999999999999886e+02 1.668215877153920047e-03
1.876800000000000068e+02 1.668173169887770093e-03
1.876800000000000068e+02 1.668173169887770093e-03
1.876800000000000068e+02 1.668173169887770093e-03
1.876800000000000068e+02 1.668173169887770093e-03
1.881599999999999966e+02 1.668124066636520082e-03
1.881599999999999966e+02 1.668124066636520082e-03
1.881599999999999966e+02 1.668124066636520082e-03
1.881599999999999966e+02 1.668124066636520082e-03
1.886399999999999864e+02 1.668071370552350009e-03
1.886399999999999864e+02 1.668071370552350009e-03
1.886399999999999864e+02 1.668071370552350009e-03
1.886399999999999864e+02 1.668071370552350009e-03
1.891200000000000045e+02 1.668017235763619936e-03
1.891200000000000045e+02 1.668017235763619936e-03
1.891200000000000045e+02 1.668017235763619936e-03
1.891200000000000045e+02 1.668017235763619936e-03
1.895999999999999943e+02 1.667957380767180016e-03
1.895999999999999943e+02 1.667957380767180016e-03
1.895999999999999943e+02 1.667957380767180016e-03
1.895999999999999943e+02 1.667957380767180016e-03
1.900800000000000125e+02 1.667889156706309911e-03
1.900800000000000125e+02 1.667889156706309911e-03
1.900800000000000125e+02 1.667889156706309911e-03
1.900800000000000125e+02 1.667889156706309911e-03
1.905600000000000023e+02 1.667814546988470028e-03
1.905600000000000023e+02 1.667814546988470028e-03
1.905600000000000023e+02 1.667814546988470028e-03
1.905600000000000023e+02 1.667814546988470028e-03
1.910399999999999920e+02 1.667744513763260101e-03
1.910399999999999920e+02 1.667744513763260101e-03
1.910399999999999920e+02 1.667744513763260101e-03
1.910399999999999920e+02 1.667744513763260101e-03
1.915200000000000102e+02 1.667678319151469921e-03
1.915200000000000102e+02 1.667678319151469921e-03
1.915200000000000102e+02 1.667678319151469921e-03
1.915200000000000102e+02 1.667678319151469921e-03
1.920000000000000000e+02 1.667614796604679995e-03
1.920000000000000000e+02 1.667614796604679995e-03
1.920000000000000000e+02 1.667614796604679995e-03
1.920000000000000000e+02 1.667614796604679995e-03
1.924799999999999898e+02 1.667552903669949948e-03
1.924799999999999898e+02 1.667552903669949948e-03
1.924799999999999898e+02 1.667552903669949948e-03
1.924799999999999898e+02 1.667552903669949948e-03
1.929600000000000080e+02 1.667490935249419997e-03
1.929600000000000080e+02 1.667490935249419997e-03
1.929600000000000080e+02 1.667490935249419997e-03
1.929600000000000080e+02 1.667490935249419997e-03
1.934399999999999977e+02 1.667428094320909902e-03
1.934399999999999977e+02 1.667428094320909902e-03
1.934399999999999977e+02 1.667428094320909902e-03
1.934399999999999977e+02 1.667428094320909902e-03
1.939199999999999875e+02 1.667365616274949988e-03
1.939199999999999875e+02 1.667365616274949988e-03
1.939199999999999875e+02 1.667365616274949988e-03
1.939199999999999875e+02 1.667365616274949988e-03
1.944000000000000057e+02 1.667305880280069976e-03
1.944000000000000057e+02 1.667305880280069976e-03
1.944000000000000057e+02 1.667305880280069976e-03
1.944000000000000057e+02 1.667305880280069976e-03
1.948799999999999955e+02 1.667249902175790008e-03
1.948799999999999955e+02 1.667249902175790008e-03
1.948799999999999955e+02 1.667249902175790008e-03
1.948799999999999955e+02 1.667249902175790008e-03
1.953600000000000136e+02 1.667196542598479948e-03
1.953600000000000136e+02 1.667196542598479948e-03
1.953600000000000136e+02 1.667196542598479948e-03
1.953600000000000136e+02 1.667196542598479948e-03
1.958400000000000034e+02 1.667144264713650050e-03
1.958400000000000034e+02 1.667144264713650050e-03
1.958400000000000034e+02 1.667144264713650050e-03
1.958400000000000034e+02 1.667144264713650050e-03
1.963199999999999932e+02 1.667092817011919933e-03
1.963199999999999932e+02 1.667092817011919933e-03
1.963199999999999932e+02 1.667092817011919933e-03
1.963199999999999932e+02 1.667092817011919933e-03
1.968000000000000114e+02 1.667043406750400069e-03
1.968000000000000114e+02 1.667043406750400069e-03
1.968000000000000114e+02 1.667043406750400069e-03
1.968000000000000114e+02 1.667043406750400069e-03
1.972800000000000011e+02 1.666997554896120079e-03
1.972800000000000011e+02 1.666997554896120079e-03
1.972800000000000011e+02 1.666997554896120079e-03
1.972800000000000011e+02 1.666997554896120079e-03
1.977599999999999909e+02 1.666956066624990067e-03
1.977599999999999909e+02 1.666956066624990067e-03
1.977599999999999909e+02 1.666956066624990067e-03
1.977599999999999909e+02 1.666956066624990067e-03
1.982400000000000091e+02 1.666919006021989978e-03
1.982400000000000091e+02 1.666919006021989978e-03
1.982400000000000091e+02 1.666919006021989978e-03
1.982400000000000091e+02 1.666919006021989978e-03
1.987199999999999989e+02 1.666885746312099905e-03
1.987199999999999989e+02 1.666885746312099905e-03
1.987199999999999989e+02 1.666885746312099905e-03
1.987199999999999989e+02 1.666885746312099905e-03
1.991999999999999886e+02 1.666855894379920024e-03
1.991999999999999886e+02 1.666855894379920024e-03
1.991999999999999886e+02 1.666855894379920024e-03
1.991999999999999886e+02 1.666855894379920024e-03
1.996800000000000068e+02 1.666830139663769920e-03
1.996800000000000068e+02 1.666830139663769920e-03
1.996800000000000068e+02 1.666830139663769920e-03
1.996800000000000068e+02 1.666830139663769920e-03
2.001599999999999966e+02 1.666809129316359920e-03
2.001599999999999966e+02 1.666809129316359920e-03
2.001599999999999966e+02 1.666809129316359920e-03
2.001599999999999966e+02 1.666809129316359920e-03
2.006399999999999864e+02 1.666792568765619945e-03
2.006399999999999864e+02 1.666792568765619945e-03
2.006399999999999864e+02 1.666792568765619945e-03
2.006399999999999864e+02 1.666792568765619945e-03
2.011200000000000045e+02 1.666778283103459999e-03
2.011200000000000045e+02 1.666778283103459999e-03
2.011200000000000045e+02 1.666778283103459999e-03
2.011200000000000045e+02 1.666778283103459999e-03
2.015999999999999943e+02 1.666765345158390107e-03
2.015999999999999943e+02 1.666765345158390107e-03
2.015999999999999943e+02 1.666765345158390107e-03
2.015999999999999943e+02 1.666765345158390107e-03
2.020800000000000125e+02 1.666754326884580060e-03
2.020800000000000125e+02 1.666754326884580060e-03
2.020800000000000125e+02 1.666754326884580060e-03
2.020800000000000125e+02 1.666754326884580060e-03
2.025600000000000023e+02 1.666744402472839946e-03
2.025600000000000023e+02 1.666744402472839946e-03
2.025600000000000023e+02 1.666744402472839946e-03
2.025600000000000023e+02 1.666744402472839946e-03
2.030399999999999920e+02 1.666732114863779925e-03
2.030399999999999920e+02 1.666732114863779925e-03
2.030399999999999920e+02 1.666732114863779925e-03
2.030399999999999920e+02 1.666732114863779925e-03
2.035200000000000102e+02 1.666712909351089969e-03
2.035200000000000102e+02 1.666712909351089969e-03
2.035200000000000102e+02 1.666712909351089969e-03
2.035200000000000102e+02 1.666712909351089969e-03
2.040000000000000000e+02 1.666688321016529918e-03
2.040000000000000000e+02 1.666688321016529918e-03
2.040000000000000000e+02 1.666688321016529918e-03
2.040000000000000000e+02 1.666688321016529918e-03
2.044799999999999898e+02 1.666665752649219975e-03
2.044799999999999898e+02 1.666665752649219975e-03
2.044799999999999898e+02 1.666665752649219975e-03
2.044799999999999898e+02 1.666665752649219975e-03
2.049600000000000080e+02 1.666650284501830070e-03
2.049600000000000080e+02 1.666650284501830070e-03
2.049600000000000080e+02 1.666650284501830070e-03
2.049600000000000080e+02 1.666650284501830070e-03
2.054399999999999977e+02 1.666640390123390022e-03
2.054399999999999977e+02 1.666640390123390022e-03
2.054399999999999977e+02 1.666640390123390022e-03
2.054399999999999977e+02 1.666640390123390022e-03
2.059199999999999875e+02 1.666631484823409949e-03
2.059199999999999875e+02 1.666631484823409949e-03
2.059199999999999875e+02 1.666631484823409949e-03
2.059199999999999875e+02 1.666631484823409949e-03
2.064000000000000057e+02 1.666622099739819901e-03
2.064000000000000057e+02 1.666622099739819901e-03
2.064000000000000057e+02 1.666622099739819901e-03
2.064000000000000057e+02 1.666622099739819901e-03
2.068799999999999955e+02 1.666614648437669951e-03
2.068799999999999955e+02 1.666614648437669951e-03
2.068799999999999955e+02 1.666614648437669951e-03
2.068799999999999955e+02 1.666614648437669951e-03
2.073600000000000136e+02 1.666611296656629951e-03
2.073600000000000136e+02 1.666611296656629951e-03
2.073600000000000136e+02 1.666611296656629951e-03
2.073600000000000136e+02 1.666611296656629951e-03
2.078400000000000034e+02 1.666612700962729959e-03
2.078400000000000034e+02 1.666612700962729959e-03
2.078400000000000034e+02 1.666612700962729959e-03
2.078400000000000034e+02 1.666612700962729959e-03
2.083199999999999932e+02 1.666627731089260047e-03
2.083199999999999932e+02 1.666627731089260047e-03
2.083199999999999932e+02 1.666627731089260047e-03
2.083199999999999932e+02 1.666627731089260047e-03
2.088000000000000114e+02 1.666649643926639956e-03
2.088000000000000114e+02 1.666649643926639956e-03
2.088000000000000114e+02 1.666649643926639956e-03
2.088000000000000114e+02 1.666649643926639956e-03
2.092800000000000011e+02 1.666669042189919923e-03
2.092800000000000011e+02 1.666669042189919923e-03
2.092800000000000011e+02 1.666669042189919923e-03
2.092800000000000011e+02 1.666669042189919923e-03
2.097599999999999909e+02 1.666678984974560027e-03
