t rho
5.616000000000000227e+02 2.217513199579659976e-07
5.616000000000000227e+02 2.217513199579659976e-07
5.616000000000000227e+02 2.217513199579659976e-07
5.616000000000000227e+02 2.217513199579659976e-07
5.616000000000000227e+02 2.217513199579659976e-07
5.640000000000000000e+02 2.318773056367519892e-07
5.640000000000000000e+02 2.318773056367519892e-07
5.640000000000000000e+02 2.318773056367519892e-07
5.640000000000000000e+02 2.318773056367519892e-07
5.640000000000000000e+02 2.318773056367519892e-07
5.663999999999999773e+02 2.422917635896970030e-07
5.663999999999999773e+02 2.422917635896970030e-07
5.663999999999999773e+02 2.422917635896970030e-07
5.663999999999999773e+02 2.422917635896970030e-07
5.663999999999999773e+02 2.422917635896970030e-07
5.687999999999999545e+02 2.529571353921110263e-07
5.687999999999999545e+02 2.529571353921110263e-07
5.687999999999999545e+02 2.529571353921110263e-07
5.687999999999999545e+02 2.529571353921110263e-07
5.687999999999999545e+02 2.529571353921110263e-07
5.712000000000000455e+02 2.639634973551869831e-07
5.712000000000000455e+02 2.639634973551869831e-07
5.712000000000000455e+02 2.639634973551869831e-07
5.712000000000000455e+02 2.639634973551869831e-07
5.712000000000000455e+02 2.639634973551869831e-07
5.736000000000000227e+02 2.753215381794620090e-07
5.736000000000000227e+02 2.753215381794620090e-07
5.736000000000000227e+02 2.753215381794620090e-07
5.736000000000000227e+02 2.753215381794620090e-07
5.736000000000000227e+02 2.753215381794620090e-07
5.760000000000000000e+02 2.869964517189220257e-07
5.760000000000000000e+02 2.869964517189220257e-07
5.760000000000000000e+02 2.869964517189220257e-07
5.760000000000000000e+02 2.869964517189220257e-07
5.760000000000000000e+02 2.869964517189220257e-07
5.783999999999999773e+02 2.990593004669689803e-07
5.783999999999999773e+02 2.990593004669689803e-07
5.783999999999999773e+02 2.990593004669689803e-07
5.783999999999999773e+02 2.990593004669689803e-07
5.783999999999999773e+02 2.990593004669689803e-07
5.807999999999999545e+02 3.114882956242769946e-07
5.807999999999999545e+02 3.114882956242769946e-07
5.807999999999999545e+02 3.114882956242769946e-07
5.807999999999999545e+02 3.114882956242769946e-07
5.807999999999999545e+02 3.114882956242769946e-07
5.832000000000000455e+02 3.242711936635709754e-07
5.832000000000000455e+02 3.242711936635709754e-07
5.832000000000000455e+02 3.242711936635709754e-07
5.832000000000000455e+02 3.242711936635709754e-07
5.832000000000000455e+02 3.242711936635709754e-07
5.856000000000000227e+02 3.374072678869229985e-07
5.856000000000000227e+02 3.374072678869229985e-07
5.856000000000000227e+02 3.374072678869229985e-07
5.856000000000000227e+02 3.374072678869229985e-07
5.856000000000000227e+02 3.374072678869229985e-07
5.880000000000000000e+02 3.509348565660690143e-07
5.880000000000000000e+02 3.509348565660690143e-07
5.880000000000000000e+02 3.509348565660690143e-07
5.880000000000000000e+02 3.509348565660690143e-07
5.880000000000000000e+02 3.509348565660690143e-07
5.903999999999999773e+02 3.649048714271150197e-07
5.903999999999999773e+02 3.649048714271150197e-07
5.903999999999999773e+02 3.649048714271150197e-07
5.903999999999999773e+02 3.649048714271150197e-07
5.903999999999999773e+02 3.649048714271150197e-07
5.927999999999999545e+02 3.792979855009539838e-07
5.927999999999999545e+02 3.792979855009539838e-07
5.927999999999999545e+02 3.792979855009539838e-07
5.927999999999999545e+02 3.792979855009539838e-07
5.927999999999999545e+02 3.792979855009539838e-07
5.952000000000000455e+02 3.942270194751790146e-07
5.952000000000000455e+02 3.942270194751790146e-07
5.952000000000000455e+02 3.942270194751790146e-07
5.952000000000000455e+02 3.942270194751790146e-07
5.952000000000000455e+02 3.942270194751790146e-07
5.976000000000000227e+02 4.096813111458420178e-07
5.976000000000000227e+02 4.096813111458420178e-07
5.976000000000000227e+02 4.096813111458420178e-07
5.976000000000000227e+02 4.096813111458420178e-07
5.976000000000000227e+02 4.096813111458420178e-07
6.000000000000000000e+02 4.255974431669509763e-07
6.000000000000000000e+02 4.255974431669509763e-07
6.000000000000000000e+02 4.255974431669509763e-07
6.000000000000000000e+02 4.255974431669509763e-07
6.000000000000000000e+02 4.255974431669509763e-07
6.023999999999999773e+02 4.419857538557989991e-07
6.023999999999999773e+02 4.419857538557989991e-07
6.023999999999999773e+02 4.419857538557989991e-07
6.023999999999999773e+02 4.419857538557989991e-07
6.023999999999999773e+02 4.419857538557989991e-07
6.047999999999999545e+02 4.587572029039669828e-07
6.047999999999999545e+02 4.587572029039669828e-07
6.047999999999999545e+02 4.587572029039669828e-07
6.047999999999999545e+02 4.587572029039669828e-07
6.047999999999999545e+02 4.587572029039669828e-07
6.072000000000000455e+02 4.759024646052790084e-07
6.072000000000000455e+02 4.759024646052790084e-07
6.072000000000000455e+02 4.759024646052790084e-07
6.072000000000000455e+02 4.759024646052790084e-07
6.072000000000000455e+02 4.759024646052790084e-07
6.096000000000000227e+02 4.933963702037759822e-07
6.096000000000000227e+02 4.933963702037759822e-07
6.096000000000000227e+02 4.933963702037759822e-07
6.096000000000000227e+02 4.933963702037759822e-07
6.096000000000000227e+02 4.933963702037759822e-07
6.120000000000000000e+02 5.112690063530340074e-07
6.120000000000000000e+02 5.112690063530340074e-07
6.120000000000000000e+02 5.112690063530340074e-07
6.120000000000000000e+02 5.112690063530340074e-07
6.120000000000000000e+02 5.112690063530340074e-07
6.143999999999999773e+02 5.295953759299659785e-07
6.143999999999999773e+02 5.295953759299659785e-07
6.143999999999999773e+02 5.295953759299659785e-07
6.143999999999999773e+02 5.295953759299659785e-07
6.143999999999999773e+02 5.295953759299659785e-07
6.167999999999999545e+02 5.482838588670689846e-07
6.167999999999999545e+02 5.482838588670689846e-07
6.167999999999999545e+02 5.482838588670689846e-07
6.167999999999999545e+02 5.482838588670689846e-07
6.167999999999999545e+02 5.482838588670689846e-07
6.192000000000000455e+02 5.674361531260119522e-07
6.192000000000000455e+02 5.674361531260119522e-07
6.192000000000000455e+02 5.674361531260119522e-07
6.192000000000000455e+02 5.674361531260119522e-07
6.192000000000000455e+02 5.674361531260119522e-07
6.216000000000000227e+02 5.870522059239569960e-07
6.216000000000000227e+02 5.870522059239569960e-07
6.216000000000000227e+02 5.870522059239569960e-07
6.216000000000000227e+02 5.870522059239569960e-07
6.216000000000000227e+02 5.870522059239569960e-07
6.240000000000000000e+02 6.071400323278510168e-07
6.240000000000000000e+02 6.071400323278510168e-07
6.240000000000000000e+02 6.071400323278510168e-07
6.240000000000000000e+02 6.071400323278510168e-07
6.240000000000000000e+02 6.071400323278510168e-07
6.263999999999999773e+02 6.277309457103939964e-07
6.263999999999999773e+02 6.277309457103939964e-07
6.263999999999999773e+02 6.277309457103939964e-07
6.263999999999999773e+02 6.277309457103939964e-07
6.263999999999999773e+02 6.277309457103939964e-07
6.287999999999999545e+02 6.489451414864809859e-07
6.287999999999999545e+02 6.489451414864809859e-07
6.287999999999999545e+02 6.489451414864809859e-07
6.287999999999999545e+02 6.489451414864809859e-07
6.287999999999999545e+02 6.489451414864809859e-07
6.312000000000000455e+02 6.706892717638940511e-07
6.312000000000000455e+02 6.706892717638940511e-07
6.312000000000000455e+02 6.706892717638940511e-07
6.312000000000000455e+02 6.706892717638940511e-07
6.312000000000000455e+02 6.706892717638940511e-07
6.336000000000000227e+02 6.930885969440970039e-07
6.336000000000000227e+02 6.930885969440970039e-07
6.336000000000000227e+02 6.930885969440970039e-07
6.336000000000000227e+02 6.930885969440970039e-07
6.336000000000000227e+02 6.930885969440970039e-07
6.360000000000000000e+02 7.161784056240240309e-07
6.360000000000000000e+02 7.161784056240240309e-07
6.360000000000000000e+02 7.161784056240240309e-07
6.360000000000000000e+02 7.161784056240240309e-07
6.360000000000000000e+02 7.161784056240240309e-07
6.383999999999999773e+02 7.399745753803200173e-07
6.383999999999999773e+02 7.399745753803200173e-07
6.383999999999999773e+02 7.399745753803200173e-07
6.383999999999999773e+02 7.399745753803200173e-07
6.383999999999999773e+02 7.399745753803200173e-07
6.407999999999999545e+02 7.645477109019099934e-07
6.407999999999999545e+02 7.645477109019099934e-07
6.407999999999999545e+02 7.645477109019099934e-07
6.407999999999999545e+02 7.645477109019099934e-07
6.407999999999999545e+02 7.645477109019099934e-07
6.432000000000000455e+02 7.899743836087899919e-07
6.432000000000000455e+02 7.899743836087899919e-07
6.432000000000000455e+02 7.899743836087899919e-07
6.432000000000000455e+02 7.899743836087899919e-07
6.432000000000000455e+02 7.899743836087899919e-07
6.456000000000000227e+02 8.162535567087620205e-07
6.456000000000000227e+02 8.162535567087620205e-07
6.456000000000000227e+02 8.162535567087620205e-07
6.456000000000000227e+02 8.162535567087620205e-07
6.456000000000000227e+02 8.162535567087620205e-07
6.480000000000000000e+02 8.432233234389299718e-07
6.480000000000000000e+02 8.432233234389299718e-07
6.480000000000000000e+02 8.432233234389299718e-07
6.480000000000000000e+02 8.432233234389299718e-07
6.480000000000000000e+02 8.432233234389299718e-07
6.503999999999999773e+02 8.710169011053339551e-07
6.503999999999999773e+02 8.710169011053339551e-07
6.503999999999999773e+02 8.710169011053339551e-07
6.503999999999999773e+02 8.710169011053339551e-07
6.503999999999999773e+02 8.710169011053339551e-07
6.527999999999999545e+02 8.994891629999680221e-07
6.527999999999999545e+02 8.994891629999680221e-07
6.527999999999999545e+02 8.994891629999680221e-07
6.527999999999999545e+02 8.994891629999680221e-07
6.527999999999999545e+02 8.994891629999680221e-07
6.552000000000000455e+02 9.285061656936740381e-07
6.552000000000000455e+02 9.285061656936740381e-07
6.552000000000000455e+02 9.285061656936740381e-07
6.552000000000000455e+02 9.285061656936740381e-07
6.552000000000000455e+02 9.285061656936740381e-07
6.576000000000000227e+02 9.582011586586760694e-07
6.576000000000000227e+02 9.582011586586760694e-07
6.576000000000000227e+02 9.582011586586760694e-07
6.576000000000000227e+02 9.582011586586760694e-07
6.576000000000000227e+02 9.582011586586760694e-07
6.600000000000000000e+02 9.884201132554710055e-07
6.600000000000000000e+02 9.884201132554710055e-07
6.600000000000000000e+02 9.884201132554710055e-07
6.600000000000000000e+02 9.884201132554710055e-07
6.600000000000000000e+02 9.884201132554710055e-07
6.623999999999999773e+02 1.019042618764889934e-06
6.623999999999999773e+02 1.019042618764889934e-06
6.623999999999999773e+02 1.019042618764889934e-06
6.623999999999999773e+02 1.019042618764889934e-06
6.623999999999999773e+02 1.019042618764889934e-06
6.647999999999999545e+02 1.050251620484529922e-06
6.647999999999999545e+02 1.050251620484529922e-06
6.647999999999999545e+02 1.050251620484529922e-06
6.647999999999999545e+02 1.050251620484529922e-06
6.647999999999999545e+02 1.050251620484529922e-06
6.672000000000000455e+02 1.082039704425990026e-06
6.672000000000000455e+02 1.082039704425990026e-06
6.672000000000000455e+02 1.082039704425990026e-06
6.672000000000000455e+02 1.082039704425990026e-06
6.672000000000000455e+02 1.082039704425990026e-06
6.696000000000000227e+02 1.114367849927739965e-06
6.696000000000000227e+02 1.114367849927739965e-06
6.696000000000000227e+02 1.114367849927739965e-06
6.696000000000000227e+02 1.114367849927739965e-06
6.696000000000000227e+02 1.114367849927739965e-06
6.720000000000000000e+02 1.147387929490320014e-06
6.720000000000000000e+02 1.147387929490320014e-06
6.720000000000000000e+02 1.147387929490320014e-06
6.720000000000000000e+02 1.147387929490320014e-06
6.720000000000000000e+02 1.147387929490320014e-06
6.743999999999999773e+02 1.181289221915039944e-06
6.743999999999999773e+02 1.181289221915039944e-06
6.743999999999999773e+02 1.181289221915039944e-06
6.743999999999999773e+02 1.181289221915039944e-06
6.743999999999999773e+02 1.181289221915039944e-06
6.767999999999999545e+02 1.216069807261760019e-06
6.767999999999999545e+02 1.216069807261760019e-06
6.767999999999999545e+02 1.216069807261760019e-06
6.767999999999999545e+02 1.216069807261760019e-06
6.767999999999999545e+02 1.216069807261760019e-06
6.792000000000000455e+02 1.251772256637010039e-06
6.792000000000000455e+02 1.251772256637010039e-06
6.792000000000000455e+02 1.251772256637010039e-06
6.792000000000000455e+02 1.251772256637010039e-06
6.792000000000000455e+02 1.251772256637010039e-06
6.816000000000000227e+02 1.288616821440929952e-06
6.816000000000000227e+02 1.288616821440929952e-06
6.816000000000000227e+02 1.288616821440929952e-06
6.816000000000000227e+02 1.288616821440929952e-06
6.816000000000000227e+02 1.288616821440929952e-06
6.840000000000000000e+02 1.326715326643740007e-06
6.840000000000000000e+02 1.326715326643740007e-06
6.840000000000000000e+02 1.326715326643740007e-06
6.840000000000000000e+02 1.326715326643740007e-06
6.840000000000000000e+02 1.326715326643740007e-06
6.863999999999999773e+02 1.365849195601339986e-06
6.863999999999999773e+02 1.365849195601339986e-06
6.863999999999999773e+02 1.365849195601339986e-06
6.863999999999999773e+02 1.365849195601339986e-06
6.863999999999999773e+02 1.365849195601339986e-06
6.887999999999999545e+02 1.406227686712959950e-06
6.887999999999999545e+02 1.406227686712959950e-06
6.887999999999999545e+02 1.406227686712959950e-06
6.887999999999999545e+02 1.406227686712959950e-06
6.887999999999999545e+02 1.406227686712959950e-06
6.912000000000000455e+02 1.447964750390509905e-06
6.912000000000000455e+02 1.447964750390509905e-06
6.912000000000000455e+02 1.447964750390509905e-06
6.912000000000000455e+02 1.447964750390509905e-06
6.912000000000000455e+02 1.447964750390509905e-06
6.936000000000000227e+02 1.490766098752590079e-06
6.936000000000000227e+02 1.490766098752590079e-06
6.936000000000000227e+02 1.490766098752590079e-06
6.936000000000000227e+02 1.490766098752590079e-06
6.936000000000000227e+02 1.490766098752590079e-06
6.960000000000000000e+02 1.534698354438219969e-06
6.960000000000000000e+02 1.534698354438219969e-06
6.960000000000000000e+02 1.534698354438219969e-06
6.960000000000000000e+02 1.534698354438219969e-06
6.960000000000000000e+02 1.534698354438219969e-06
6.983999999999999773e+02 1.579872211000660049e-06
6.983999999999999773e+02 1.579872211000660049e-06
6.983999999999999773e+02 1.579872211000660049e-06
6.983999999999999773e+02 1.579872211000660049e-06
6.983999999999999773e+02 1.579872211000660049e-06
7.007999999999999545e+02 1.626167343425050033e-06
7.007999999999999545e+02 1.626167343425050033e-06
7.007999999999999545e+02 1.626167343425050033e-06
7.007999999999999545e+02 1.626167343425050033e-06
7.007999999999999545e+02 1.626167343425050033e-06
7.032000000000000455e+02 1.673413131529869960e-06
7.032000000000000455e+02 1.673413131529869960e-06
7.032000000000000455e+02 1.673413131529869960e-06
7.032000000000000455e+02 1.673413131529869960e-06
7.032000000000000455e+02 1.673413131529869960e-06
7.056000000000000227e+02 1.721630805116219909e-06
7.056000000000000227e+02 1.721630805116219909e-06
7.056000000000000227e+02 1.721630805116219909e-06
7.056000000000000227e+02 1.721630805116219909e-06
7.056000000000000227e+02 1.721630805116219909e-06
7.080000000000000000e+02 1.771009761497970042e-06
7.080000000000000000e+02 1.771009761497970042e-06
7.080000000000000000e+02 1.771009761497970042e-06
7.080000000000000000e+02 1.771009761497970042e-06
7.080000000000000000e+02 1.771009761497970042e-06
7.103999999999999773e+02 1.821222954933810064e-06
7.103999999999999773e+02 1.821222954933810064e-06
7.103999999999999773e+02 1.821222954933810064e-06
7.103999999999999773e+02 1.821222954933810064e-06
7.103999999999999773e+02 1.821222954933810064e-06
7.127999999999999545e+02 1.872265728958239940e-06
7.127999999999999545e+02 1.872265728958239940e-06
7.127999999999999545e+02 1.872265728958239940e-06
7.127999999999999545e+02 1.872265728958239940e-06
7.127999999999999545e+02 1.872265728958239940e-06
7.152000000000000455e+02 1.924598078637979900e-06
7.152000000000000455e+02 1.924598078637979900e-06
7.152000000000000455e+02 1.924598078637979900e-06
7.152000000000000455e+02 1.924598078637979900e-06
7.152000000000000455e+02 1.924598078637979900e-06
7.176000000000000227e+02 1.977839929720059997e-06
7.176000000000000227e+02 1.977839929720059997e-06
7.176000000000000227e+02 1.977839929720059997e-06
7.176000000000000227e+02 1.977839929720059997e-06
7.176000000000000227e+02 1.977839929720059997e-06
7.200000000000000000e+02 2.032195728779960181e-06
7.200000000000000000e+02 2.032195728779960181e-06
7.200000000000000000e+02 2.032195728779960181e-06
7.200000000000000000e+02 2.032195728779960181e-06
7.200000000000000000e+02 2.032195728779960181e-06
7.223999999999999773e+02 2.087940055547620017e-06
7.223999999999999773e+02 2.087940055547620017e-06
7.223999999999999773e+02 2.087940055547620017e-06
7.223999999999999773e+02 2.087940055547620017e-06
7.223999999999999773e+02 2.087940055547620017e-06
7.247999999999999545e+02 2.145005674223920193e-06
7.247999999999999545e+02 2.145005674223920193e-06
7.247999999999999545e+02 2.145005674223920193e-06
7.247999999999999545e+02 2.145005674223920193e-06
7.247999999999999545e+02 2.145005674223920193e-06
7.272000000000000455e+02 2.203363495133119887e-06
7.272000000000000455e+02 2.203363495133119887e-06
7.272000000000000455e+02 2.203363495133119887e-06
7.272000000000000455e+02 2.203363495133119887e-06
7.272000000000000455e+02 2.203363495133119887e-06
7.296000000000000227e+02 2.263228978512120007e-06
7.296000000000000227e+02 2.263228978512120007e-06
7.296000000000000227e+02 2.263228978512120007e-06
7.296000000000000227e+02 2.263228978512120007e-06
7.296000000000000227e+02 2.263228978512120007e-06
7.320000000000000000e+02 2.324716302136739923e-06
7.320000000000000000e+02 2.324716302136739923e-06
7.320000000000000000e+02 2.324716302136739923e-06
7.320000000000000000e+02 2.324716302136739923e-06
7.320000000000000000e+02 2.324716302136739923e-06
7.343999999999999773e+02 2.387756917950219905e-06
7.343999999999999773e+02 2.387756917950219905e-06
7.343999999999999773e+02 2.387756917950219905e-06
7.343999999999999773e+02 2.387756917950219905e-06
7.343999999999999773e+02 2.387756917950219905e-06
7.367999999999999545e+02 2.452532306643019879e-06
7.367999999999999545e+02 2.452532306643019879e-06
7.367999999999999545e+02 2.452532306643019879e-06
7.367999999999999545e+02 2.452532306643019879e-06
7.367999999999999545e+02 2.452532306643019879e-06
7.392000000000000455e+02 2.519082088730440112e-06
7.392000000000000455e+02 2.519082088730440112e-06
7.392000000000000455e+02 2.519082088730440112e-06
7.392000000000000455e+02 2.519082088730440112e-06
7.392000000000000455e+02 2.519082088730440112e-06
7.416000000000000227e+02 2.587660081543400171e-06
7.416000000000000227e+02 2.587660081543400171e-06
7.416000000000000227e+02 2.587660081543400171e-06
7.416000000000000227e+02 2.587660081543400171e-06
7.416000000000000227e+02 2.587660081543400171e-06
7.440000000000000000e+02 2.657858087223699814e-06
7.440000000000000000e+02 2.657858087223699814e-06
7.440000000000000000e+02 2.657858087223699814e-06
7.440000000000000000e+02 2.657858087223699814e-06
7.440000000000000000e+02 2.657858087223699814e-06
7.463999999999999773e+02 2.730013934413109882e-06
7.463999999999999773e+02 2.730013934413109882e-06
7.463999999999999773e+02 2.730013934413109882e-06
7.463999999999999773e+02 2.730013934413109882e-06
7.463999999999999773e+02 2.730013934413109882e-06
7.487999999999999545e+02 2.804163503788779990e-06
7.487999999999999545e+02 2.804163503788779990e-06
7.487999999999999545e+02 2.804163503788779990e-06
7.487999999999999545e+02 2.804163503788779990e-06
7.487999999999999545e+02 2.804163503788779990e-06
7.512000000000000455e+02 2.879846471749299804e-06
7.512000000000000455e+02 2.879846471749299804e-06
7.512000000000000455e+02 2.879846471749299804e-06
7.512000000000000455e+02 2.879846471749299804e-06
7.512000000000000455e+02 2.879846471749299804e-06
7.536000000000000227e+02 2.957587352697229803e-06
7.536000000000000227e+02 2.957587352697229803e-06
7.536000000000000227e+02 2.957587352697229803e-06
7.536000000000000227e+02 2.957587352697229803e-06
7.536000000000000227e+02 2.957587352697229803e-06
7.560000000000000000e+02 3.037044958851610024e-06
7.560000000000000000e+02 3.037044958851610024e-06
7.560000000000000000e+02 3.037044958851610024e-06
7.560000000000000000e+02 3.037044958851610024e-06
7.560000000000000000e+02 3.037044958851610024e-06
7.583999999999999773e+02 3.118186550129999841e-06
7.583999999999999773e+02 3.118186550129999841e-06
7.583999999999999773e+02 3.118186550129999841e-06
7.583999999999999773e+02 3.118186550129999841e-06
7.583999999999999773e+02 3.118186550129999841e-06
7.607999999999999545e+02 3.200865116294289964e-06
7.607999999999999545e+02 3.200865116294289964e-06
7.607999999999999545e+02 3.200865116294289964e-06
7.607999999999999545e+02 3.200865116294289964e-06
7.607999999999999545e+02 3.200865116294289964e-06
7.632000000000000455e+02 3.284769652399820204e-06
7.632000000000000455e+02 3.284769652399820204e-06
7.632000000000000455e+02 3.284769652399820204e-06
7.632000000000000455e+02 3.284769652399820204e-06
7.632000000000000455e+02 3.284769652399820204e-06
7.656000000000000227e+02 3.370377592626210169e-06
7.656000000000000227e+02 3.370377592626210169e-06
7.656000000000000227e+02 3.370377592626210169e-06
7.656000000000000227e+02 3.370377592626210169e-06
7.656000000000000227e+02 3.370377592626210169e-06
7.680000000000000000e+02 3.457332840617110124e-06
7.680000000000000000e+02 3.457332840617110124e-06
7.680000000000000000e+02 3.457332840617110124e-06
7.680000000000000000e+02 3.457332840617110124e-06
7.680000000000000000e+02 3.457332840617110124e-06
7.703999999999999773e+02 3.546137181538969930e-06
7.703999999999999773e+02 3.546137181538969930e-06
7.703999999999999773e+02 3.546137181538969930e-06
7.703999999999999773e+02 3.546137181538969930e-06
7.703999999999999773e+02 3.546137181538969930e-06
7.727999999999999545e+02 3.636967402820249965e-06
7.727999999999999545e+02 3.636967402820249965e-06
7.727999999999999545e+02 3.636967402820249965e-06
7.727999999999999545e+02 3.636967402820249965e-06
7.727999999999999545e+02 3.636967402820249965e-06
7.752000000000000455e+02 3.729791432213239805e-06
7.752000000000000455e+02 3.729791432213239805e-06
7.752000000000000455e+02 3.729791432213239805e-06
7.752000000000000455e+02 3.729791432213239805e-06
7.752000000000000455e+02 3.729791432213239805e-06
7.776000000000000227e+02 3.824642860598620021e-06
7.776000000000000227e+02 3.824642860598620021e-06
7.776000000000000227e+02 3.824642860598620021e-06
7.776000000000000227e+02 3.824642860598620021e-06
7.776000000000000227e+02 3.824642860598620021e-06
7.800000000000000000e+02 3.921504571836500325e-06
7.800000000000000000e+02 3.921504571836500325e-06
7.800000000000000000e+02 3.921504571836500325e-06
7.800000000000000000e+02 3.921504571836500325e-06
7.800000000000000000e+02 3.921504571836500325e-06
7.823999999999999773e+02 4.020591732408840107e-06
7.823999999999999773e+02 4.020591732408840107e-06
7.823999999999999773e+02 4.020591732408840107e-06
7.823999999999999773e+02 4.020591732408840107e-06
7.823999999999999773e+02 4.020591732408840107e-06
7.847999999999999545e+02 4.121756962864190045e-06
7.847999999999999545e+02 4.121756962864190045e-06
7.847999999999999545e+02 4.121756962864190045e-06
7.847999999999999545e+02 4.121756962864190045e-06
7.847999999999999545e+02 4.121756962864190045e-06
7.872000000000000455e+02 4.225293596668370061e-06
7.872000000000000455e+02 4.225293596668370061e-06
7.872000000000000455e+02 4.225293596668370061e-06
7.872000000000000455e+02 4.225293596668370061e-06
7.872000000000000455e+02 4.225293596668370061e-06
7.896000000000000227e+02 4.331715015319889942e-06
7.896000000000000227e+02 4.331715015319889942e-06
7.896000000000000227e+02 4.331715015319889942e-06
7.896000000000000227e+02 4.331715015319889942e-06
7.896000000000000227e+02 4.331715015319889942e-06
7.920000000000000000e+02 4.440811432469660154e-06
7.920000000000000000e+02 4.440811432469660154e-06
7.920000000000000000e+02 4.440811432469660154e-06
7.920000000000000000e+02 4.440811432469660154e-06
7.920000000000000000e+02 4.440811432469660154e-06
7.943999999999999773e+02 4.552685688396570040e-06
7.943999999999999773e+02 4.552685688396570040e-06
7.943999999999999773e+02 4.552685688396570040e-06
7.943999999999999773e+02 4.552685688396570040e-06
7.943999999999999773e+02 4.552685688396570040e-06
7.967999999999999545e+02 4.667237595651929999e-06
7.967999999999999545e+02 4.667237595651929999e-06
7.967999999999999545e+02 4.667237595651929999e-06
7.967999999999999545e+02 4.667237595651929999e-06
7.967999999999999545e+02 4.667237595651929999e-06
7.992000000000000455e+02 4.783860820103049837e-06
7.992000000000000455e+02 4.783860820103049837e-06
7.992000000000000455e+02 4.783860820103049837e-06
7.992000000000000455e+02 4.783860820103049837e-06
7.992000000000000455e+02 4.783860820103049837e-06
8.016000000000000227e+02 4.902664006355740036e-06
8.016000000000000227e+02 4.902664006355740036e-06
8.016000000000000227e+02 4.902664006355740036e-06
8.016000000000000227e+02 4.902664006355740036e-06
8.016000000000000227e+02 4.902664006355740036e-06
8.040000000000000000e+02 5.024031497629319963e-06
8.040000000000000000e+02 5.024031497629319963e-06
8.040000000000000000e+02 5.024031497629319963e-06
8.040000000000000000e+02 5.024031497629319963e-06
8.040000000000000000e+02 5.024031497629319963e-06
8.063999999999999773e+02 5.148097512744179612e-06
8.063999999999999773e+02 5.148097512744179612e-06
8.063999999999999773e+02 5.148097512744179612e-06
8.063999999999999773e+02 5.148097512744179612e-06
8.063999999999999773e+02 5.148097512744179612e-06
8.087999999999999545e+02 5.275226549115760152e-06
8.087999999999999545e+02 5.275226549115760152e-06
8.087999999999999545e+02 5.275226549115760152e-06
8.087999999999999545e+02 5.275226549115760152e-06
8.087999999999999545e+02 5.275226549115760152e-06
8.112000000000000455e+02 5.404760588417799935e-06
8.112000000000000455e+02 5.404760588417799935e-06
8.112000000000000455e+02 5.404760588417799935e-06
8.112000000000000455e+02 5.404760588417799935e-06
8.112000000000000455e+02 5.404760588417799935e-06
8.136000000000000227e+02 5.536130316437439674e-06
8.136000000000000227e+02 5.536130316437439674e-06
8.136000000000000227e+02 5.536130316437439674e-06
8.136000000000000227e+02 5.536130316437439674e-06
8.136000000000000227e+02 5.536130316437439674e-06
8.160000000000000000e+02 5.668876659973459583e-06
8.160000000000000000e+02 5.668876659973459583e-06
8.160000000000000000e+02 5.668876659973459583e-06
8.160000000000000000e+02 5.668876659973459583e-06
8.160000000000000000e+02 5.668876659973459583e-06
8.183999999999999773e+02 5.802755916065990130e-06
8.183999999999999773e+02 5.802755916065990130e-06
8.183999999999999773e+02 5.802755916065990130e-06
8.183999999999999773e+02 5.802755916065990130e-06
8.183999999999999773e+02 5.802755916065990130e-06
8.207999999999999545e+02 5.939247341745429993e-06
8.207999999999999545e+02 5.939247341745429993e-06
8.207999999999999545e+02 5.939247341745429993e-06
8.207999999999999545e+02 5.939247341745429993e-06
8.207999999999999545e+02 5.939247341745429993e-06
8.232000000000000455e+02 6.078246925176460215e-06
8.232000000000000455e+02 6.078246925176460215e-06
8.232000000000000455e+02 6.078246925176460215e-06
8.232000000000000455e+02 6.078246925176460215e-06
8.232000000000000455e+02 6.078246925176460215e-06
8.256000000000000227e+02 6.220095864280440106e-06
8.256000000000000227e+02 6.220095864280440106e-06
8.256000000000000227e+02 6.220095864280440106e-06
8.256000000000000227e+02 6.220095864280440106e-06
8.256000000000000227e+02 6.220095864280440106e-06
8.280000000000000000e+02 6.364616311240629775e-06
8.280000000000000000e+02 6.364616311240629775e-06
8.280000000000000000e+02 6.364616311240629775e-06
8.280000000000000000e+02 6.364616311240629775e-06
8.280000000000000000e+02 6.364616311240629775e-06
8.303999999999999773e+02 6.510708015029439627e-06
8.303999999999999773e+02 6.510708015029439627e-06
8.303999999999999773e+02 6.510708015029439627e-06
8.303999999999999773e+02 6.510708015029439627e-06
8.303999999999999773e+02 6.510708015029439627e-06
8.327999999999999545e+02 6.658686258483400223e-06
8.327999999999999545e+02 6.658686258483400223e-06
8.327999999999999545e+02 6.658686258483400223e-06
8.327999999999999545e+02 6.658686258483400223e-06
8.327999999999999545e+02 6.658686258483400223e-06
8.352000000000000455e+02 6.809111109102809593e-06
8.352000000000000455e+02 6.809111109102809593e-06
8.352000000000000455e+02 6.809111109102809593e-06
8.352000000000000455e+02 6.809111109102809593e-06
8.352000000000000455e+02 6.809111109102809593e-06
8.376000000000000227e+02 6.962569560594470335e-06
8.376000000000000227e+02 6.962569560594470335e-06
8.376000000000000227e+02 6.962569560594470335e-06
8.376000000000000227e+02 6.962569560594470335e-06
8.376000000000000227e+02 6.962569560594470335e-06
8.400000000000000000e+02 7.121052628383439950e-06
8.400000000000000000e+02 7.121052628383439950e-06
8.400000000000000000e+02 7.121052628383439950e-06
