# x ham
121.6000000000000 -0.0000000050609
122.8800000000000 -0.0000000068275
122.8800000000000 -0.0000000055136
124.1600000000000 -0.0000000176961
125.4400000000000 -0.0000000044446
125.4400000000000 -0.0000000161633
126.7200000000000 -0.0000000097936
128.0000000000000 0.0000000121362
128.0000000000000 0.0000000049920
129.2800000000000 0.0000000038306
130.5600000000000 -0.0000000013497
130.5600000000000 -0.0000000013497
131.8400000000000 -0.0000000075790
133.1200000000000 -0.0000000123455
133.1200000000000 -0.0000000123455
134.4000000000000 -0.0000000109431
135.6800000000000 -0.0000000069844
135.6800000000000 -0.0000000069844
136.9600000000000 -0.0000000014787
138.2400000000000 0.0000000024705
138.2400000000000 0.0000000024705
139.5200000000000 -0.0000000001516
140.8000000000000 -0.0000000046203
143.3600000000000 -0.0000000099394
145.9200000000000 -0.0000000063426
148.4800000000000 -0.0000000027214
151.0400000000000 -0.0000000015333
153.6000000000000 -0.0000000056146
156.1600000000000 -0.0000000086260
158.7200000000000 -0.0000000062270
161.2800000000000 -0.0000000039825
163.8400000000000 -0.0000000017405
166.4000000000000 -0.0000000046852
168.9600000000000 -0.0000000056661
171.5200000000000 -0.0000000084480
174.0800000000000 -0.0000000048744
176.6400000000000 -0.0000000053667
179.2000000000000 -0.0000000018767
181.7600000000000 -0.0000000047435
184.3200000000000 -0.0000000046758
186.8800000000000 -0.0000000058848
189.4400000000000 -0.0000000075071
192.0000000000000 -0.0000000049821
194.5600000000000 -0.0000000052803
197.1200000000000 -0.0000000042865
199.6800000000000 -0.0000000028566
202.2400000000000 -0.0000000051362
204.8000000000000 -0.0000000048773
207.3600000000000 -0.0000000051799
209.9200000000000 -0.0000000066847
212.4800000000000 -0.0000000057983
215.0400000000000 -0.0000000049892
217.6000000000000 -0.0000000050340
220.1600000000000 -0.0000000050361
222.7200000000000 -0.0000000034820
225.2800000000000 -0.0000000044103
227.8400000000000 -0.0000000051844
230.4000000000000 -0.0000000048084
232.9600000000000 -0.0000000052178
235.5200000000000 -0.0000000053607
238.0800000000000 -0.0000000063313
240.6400000000000 -0.0000000052462
243.2000000000000 -0.0000000049721
245.7600000000000 -0.0000000050373
248.3200000000000 -0.0000000050158
250.8800000000000 -0.0000000049051
253.4400000000000 -0.0000000039170
256.0000000000000 -0.0000000047286
258.5600000000000 -0.0000000049614
261.1200000000000 -0.0000000049545
263.6800000000000 -0.0000000050867
266.2400000000000 -0.0000000050890
268.8000000000000 -0.0000000050734
271.3600000000000 -0.0000000056990
273.9200000000000 -0.0000000056310
276.4800000000000 -0.0000000050461
279.0400000000000 -0.0000000050452
281.6000000000000 -0.0000000051497
284.1600000000000 -0.0000000049409
286.7200000000000 -0.0000000049563
289.2800000000000 -0.0000000050077
291.8400000000000 -0.0000000047774
294.4000000000000 -0.0000000042419
296.9600000000000 -0.0000000050426
299.5200000000000 -0.0000000049317
302.0800000000000 -0.0000000049995
304.6400000000000 -0.0000000050293
307.2000000000000 -0.0000000050312
309.7600000000000 -0.0000000050575
312.3200000000000 -0.0000000051508
314.8800000000000 -0.0000000048342
317.4400000000000 -0.0000000065357
