t phi
3.164800000000000182e+02 6.072724642334119682e-01
3.164800000000000182e+02 6.072724642334119682e-01
3.168000000000000114e+02 6.074216248802539742e-01
3.168000000000000114e+02 6.074216248802539742e-01
3.168000000000000114e+02 6.074216248802539742e-01
3.171200000000000045e+02 6.075708347795549802e-01
3.171200000000000045e+02 6.075708347795549802e-01
3.171200000000000045e+02 6.075708347795549802e-01
3.174399999999999977e+02 6.077200515501279821e-01
3.174399999999999977e+02 6.077200515501279821e-01
3.174399999999999977e+02 6.077200515501279821e-01
3.177599999999999909e+02 6.078692377534660185e-01
3.177599999999999909e+02 6.078692377534660185e-01
3.177599999999999909e+02 6.078692377534660185e-01
3.180799999999999841e+02 6.080183487232919681e-01
3.180799999999999841e+02 6.080183487232919681e-01
3.180799999999999841e+02 6.080183487232919681e-01
3.183999999999999773e+02 6.081673276692090013e-01
3.183999999999999773e+02 6.081673276692090013e-01
3.183999999999999773e+02 6.081673276692090013e-01
3.187200000000000273e+02 6.083161171933579858e-01
3.187200000000000273e+02 6.083161171933579858e-01
3.187200000000000273e+02 6.083161171933579858e-01
3.190400000000000205e+02 6.084646725455320482e-01
3.190400000000000205e+02 6.084646725455320482e-01
3.190400000000000205e+02 6.084646725455320482e-01
3.193600000000000136e+02 6.086129576281069653e-01
3.193600000000000136e+02 6.086129576281069653e-01
3.193600000000000136e+02 6.086129576281069653e-01
3.196800000000000068e+02 6.087609297262880359e-01
3.196800000000000068e+02 6.087609297262880359e-01
3.196800000000000068e+02 6.087609297262880359e-01
3.200000000000000000e+02 6.089085336138659876e-01
3.200000000000000000e+02 6.089085336138659876e-01
3.200000000000000000e+02 6.089085336138659876e-01
3.203199999999999932e+02 6.090557096450810448e-01
3.203199999999999932e+02 6.090557096450810448e-01
3.203199999999999932e+02 6.090557096450810448e-01
3.206399999999999864e+02 6.092024038549880283e-01
3.206399999999999864e+02 6.092024038549880283e-01
3.206399999999999864e+02 6.092024038549880283e-01
3.209599999999999795e+02 6.093485709110140203e-01
3.209599999999999795e+02 6.093485709110140203e-01
3.209599999999999795e+02 6.093485709110140203e-01
3.212799999999999727e+02 6.094941688661750234e-01
3.212799999999999727e+02 6.094941688661750234e-01
3.212799999999999727e+02 6.094941688661750234e-01
3.216000000000000227e+02 6.096391502151620179e-01
3.216000000000000227e+02 6.096391502151620179e-01
3.216000000000000227e+02 6.096391502151620179e-01
3.219200000000000159e+02 6.097834592098649864e-01
3.219200000000000159e+02 6.097834592098649864e-01
3.219200000000000159e+02 6.097834592098649864e-01
3.222400000000000091e+02 6.099270406016850110e-01
3.222400000000000091e+02 6.099270406016850110e-01
3.222400000000000091e+02 6.099270406016850110e-01
3.225600000000000023e+02 6.100698484847739689e-01
3.225600000000000023e+02 6.100698484847739689e-01
3.225600000000000023e+02 6.100698484847739689e-01
3.228799999999999955e+02 6.102118409167299751e-01
3.228799999999999955e+02 6.102118409167299751e-01
3.228799999999999955e+02 6.102118409167299751e-01
3.231999999999999886e+02 6.103529669227609755e-01
3.231999999999999886e+02 6.103529669227609755e-01
3.231999999999999886e+02 6.103529669227609755e-01
3.235199999999999818e+02 6.104931661141189680e-01
3.235199999999999818e+02 6.104931661141189680e-01
3.235199999999999818e+02 6.104931661141189680e-01
3.238399999999999750e+02 6.106323834986699950e-01
3.238399999999999750e+02 6.106323834986699950e-01
3.238399999999999750e+02 6.106323834986699950e-01
3.241600000000000250e+02 6.107705787841299916e-01
3.241600000000000250e+02 6.107705787841299916e-01
3.241600000000000250e+02 6.107705787841299916e-01
3.244800000000000182e+02 6.109077164224450129e-01
3.244800000000000182e+02 6.109077164224450129e-01
3.244800000000000182e+02 6.109077164224450129e-01
3.248000000000000114e+02 6.110437498694939462e-01
3.248000000000000114e+02 6.110437498694939462e-01
3.248000000000000114e+02 6.110437498694939462e-01
3.251200000000000045e+02 6.111786209335879905e-01
3.251200000000000045e+02 6.111786209335879905e-01
3.251200000000000045e+02 6.111786209335879905e-01
3.254399999999999977e+02 6.113122736974510030e-01
3.254399999999999977e+02 6.113122736974510030e-01
3.254399999999999977e+02 6.113122736974510030e-01
3.257599999999999909e+02 6.114446649311879867e-01
3.257599999999999909e+02 6.114446649311879867e-01
3.257599999999999909e+02 6.114446649311879867e-01
3.260799999999999841e+02 6.115757599291899993e-01
3.260799999999999841e+02 6.115757599291899993e-01
3.260799999999999841e+02 6.115757599291899993e-01
3.263999999999999773e+02 6.117055198886529599e-01
3.263999999999999773e+02 6.117055198886529599e-01
3.263999999999999773e+02 6.117055198886529599e-01
3.267200000000000273e+02 6.118338950724689917e-01
3.267200000000000273e+02 6.118338950724689917e-01
3.267200000000000273e+02 6.118338950724689917e-01
3.270400000000000205e+02 6.119608313928289745e-01
3.270400000000000205e+02 6.119608313928289745e-01
3.270400000000000205e+02 6.119608313928289745e-01
3.273600000000000136e+02 6.120862827126599681e-01
3.273600000000000136e+02 6.120862827126599681e-01
3.273600000000000136e+02 6.120862827126599681e-01
3.276800000000000068e+02 6.122102137711770142e-01
3.276800000000000068e+02 6.122102137711770142e-01
3.276800000000000068e+02 6.122102137711770142e-01
3.280000000000000000e+02 6.123325906267399477e-01
3.280000000000000000e+02 6.123325906267399477e-01
3.280000000000000000e+02 6.123325906267399477e-01
3.283199999999999932e+02 6.124533724400019752e-01
3.283199999999999932e+02 6.124533724400019752e-01
3.283199999999999932e+02 6.124533724400019752e-01
3.286399999999999864e+02 6.125725153471559548e-01
3.286399999999999864e+02 6.125725153471559548e-01
3.286399999999999864e+02 6.125725153471559548e-01
3.289599999999999795e+02 6.126899802230170167e-01
3.289599999999999795e+02 6.126899802230170167e-01
3.289599999999999795e+02 6.126899802230170167e-01
3.292799999999999727e+02 6.128057322848720068e-01
3.292799999999999727e+02 6.128057322848720068e-01
3.292799999999999727e+02 6.128057322848720068e-01
3.296000000000000227e+02 6.129197368850619609e-01
3.296000000000000227e+02 6.129197368850619609e-01
3.296000000000000227e+02 6.129197368850619609e-01
3.299200000000000159e+02 6.130319603687159891e-01
3.299200000000000159e+02 6.130319603687159891e-01
3.299200000000000159e+02 6.130319603687159891e-01
3.302400000000000091e+02 6.131423705890689524e-01
3.302400000000000091e+02 6.131423705890689524e-01
3.302400000000000091e+02 6.131423705890689524e-01
3.305600000000000023e+02 6.132509310933500490e-01
3.305600000000000023e+02 6.132509310933500490e-01
3.305600000000000023e+02 6.132509310933500490e-01
3.308799999999999955e+02 6.133575991872199928e-01
3.308799999999999955e+02 6.133575991872199928e-01
3.308799999999999955e+02 6.133575991872199928e-01
3.311999999999999886e+02 6.134623360835640415e-01
3.311999999999999886e+02 6.134623360835640415e-01
3.311999999999999886e+02 6.134623360835640415e-01
3.315199999999999818e+02 6.135651154952860287e-01
3.315199999999999818e+02 6.135651154952860287e-01
3.315199999999999818e+02 6.135651154952860287e-01
3.318399999999999750e+02 6.136659150513890104e-01
3.318399999999999750e+02 6.136659150513890104e-01
3.318399999999999750e+02 6.136659150513890104e-01
3.321600000000000250e+02 6.137647010816600357e-01
3.321600000000000250e+02 6.137647010816600357e-01
3.321600000000000250e+02 6.137647010816600357e-01
3.324800000000000182e+02 6.138614293963290391e-01
3.324800000000000182e+02 6.138614293963290391e-01
3.324800000000000182e+02 6.138614293963290391e-01
3.328000000000000114e+02 6.139560611362609999e-01
3.328000000000000114e+02 6.139560611362609999e-01
3.328000000000000114e+02 6.139560611362609999e-01
3.331200000000000045e+02 6.140485712994210310e-01
3.331200000000000045e+02 6.140485712994210310e-01
3.331200000000000045e+02 6.140485712994210310e-01
3.334399999999999977e+02 6.141389406386690286e-01
3.334399999999999977e+02 6.141389406386690286e-01
3.334399999999999977e+02 6.141389406386690286e-01
3.337599999999999909e+02 6.142271436978480326e-01
3.337599999999999909e+02 6.142271436978480326e-01
3.337599999999999909e+02 6.142271436978480326e-01
3.340799999999999841e+02 6.143131456899130205e-01
3.340799999999999841e+02 6.143131456899130205e-01
3.340799999999999841e+02 6.143131456899130205e-01
3.343999999999999773e+02 6.143969087358209791e-01
3.343999999999999773e+02 6.143969087358209791e-01
3.343999999999999773e+02 6.143969087358209791e-01
3.347200000000000273e+02 6.144784007272140469e-01
3.347200000000000273e+02 6.144784007272140469e-01
3.347200000000000273e+02 6.144784007272140469e-01
3.350400000000000205e+02 6.145575984339239906e-01
3.350400000000000205e+02 6.145575984339239906e-01
3.350400000000000205e+02 6.145575984339239906e-01
3.353600000000000136e+02 6.146344806906479663e-01
3.353600000000000136e+02 6.146344806906479663e-01
3.353600000000000136e+02 6.146344806906479663e-01
3.356800000000000068e+02 6.147090182512250367e-01
3.356800000000000068e+02 6.147090182512250367e-01
3.356800000000000068e+02 6.147090182512250367e-01
3.360000000000000000e+02 6.147811732764130177e-01
3.360000000000000000e+02 6.147811732764130177e-01
3.360000000000000000e+02 6.147811732764130177e-01
3.363199999999999932e+02 6.148509111625619639e-01
3.363199999999999932e+02 6.148509111625619639e-01
3.363199999999999932e+02 6.148509111625619639e-01
3.366399999999999864e+02 6.149182101033050518e-01
3.366399999999999864e+02 6.149182101033050518e-01
3.366399999999999864e+02 6.149182101033050518e-01
3.369599999999999795e+02 6.149830549456269946e-01
3.369599999999999795e+02 6.149830549456269946e-01
3.369599999999999795e+02 6.149830549456269946e-01
3.372799999999999727e+02 6.150454231496800261e-01
3.372799999999999727e+02 6.150454231496800261e-01
3.372799999999999727e+02 6.150454231496800261e-01
3.376000000000000227e+02 6.151052812204850229e-01
3.376000000000000227e+02 6.151052812204850229e-01
3.376000000000000227e+02 6.151052812204850229e-01
3.379200000000000159e+02 6.151625954814099462e-01
3.379200000000000159e+02 6.151625954814099462e-01
3.379200000000000159e+02 6.151625954814099462e-01
3.382400000000000091e+02 6.152173434574920163e-01
3.382400000000000091e+02 6.152173434574920163e-01
3.382400000000000091e+02 6.152173434574920163e-01
3.385600000000000023e+02 6.152695126111330515e-01
3.385600000000000023e+02 6.152695126111330515e-01
3.385600000000000023e+02 6.152695126111330515e-01
3.388799999999999955e+02 6.153190881774910359e-01
3.388799999999999955e+02 6.153190881774910359e-01
3.388799999999999955e+02 6.153190881774910359e-01
3.391999999999999886e+02 6.153660440848000013e-01
3.391999999999999886e+02 6.153660440848000013e-01
3.391999999999999886e+02 6.153660440848000013e-01
3.395199999999999818e+02 6.154103476281620466e-01
3.395199999999999818e+02 6.154103476281620466e-01
3.395199999999999818e+02 6.154103476281620466e-01
3.398399999999999750e+02 6.154519726236300503e-01
3.398399999999999750e+02 6.154519726236300503e-01
3.398399999999999750e+02 6.154519726236300503e-01
3.401600000000000250e+02 6.154909055425300535e-01
3.401600000000000250e+02 6.154909055425300535e-01
3.401600000000000250e+02 6.154909055425300535e-01
3.404800000000000182e+02 6.155271379604410065e-01
3.404800000000000182e+02 6.155271379604410065e-01
3.404800000000000182e+02 6.155271379604410065e-01
3.408000000000000114e+02 6.155606550717620529e-01
3.408000000000000114e+02 6.155606550717620529e-01
3.408000000000000114e+02 6.155606550717620529e-01
3.411200000000000045e+02 6.155914329395719697e-01
3.411200000000000045e+02 6.155914329395719697e-01
3.411200000000000045e+02 6.155914329395719697e-01
3.414399999999999977e+02 6.156194457307530010e-01
3.414399999999999977e+02 6.156194457307530010e-01
3.414399999999999977e+02 6.156194457307530010e-01
3.417599999999999909e+02 6.156446745586110492e-01
3.417599999999999909e+02 6.156446745586110492e-01
3.417599999999999909e+02 6.156446745586110492e-01
3.420799999999999841e+02 6.156671100324649926e-01
3.420799999999999841e+02 6.156671100324649926e-01
3.420799999999999841e+02 6.156671100324649926e-01
3.423999999999999773e+02 6.156867469512889990e-01
3.423999999999999773e+02 6.156867469512889990e-01
3.423999999999999773e+02 6.156867469512889990e-01
3.427200000000000273e+02 6.157035760376889932e-01
3.427200000000000273e+02 6.157035760376889932e-01
3.427200000000000273e+02 6.157035760376889932e-01
3.430400000000000205e+02 6.157175809346240314e-01
3.430400000000000205e+02 6.157175809346240314e-01
3.430400000000000205e+02 6.157175809346240314e-01
3.433600000000000136e+02 6.157287450645190230e-01
3.433600000000000136e+02 6.157287450645190230e-01
3.433600000000000136e+02 6.157287450645190230e-01
3.436800000000000068e+02 6.157370613638339929e-01
3.436800000000000068e+02 6.157370613638339929e-01
3.436800000000000068e+02 6.157370613638339929e-01
3.440000000000000000e+02 6.157425314200649646e-01
3.440000000000000000e+02 6.157425314200649646e-01
3.440000000000000000e+02 6.157425314200649646e-01
3.443199999999999932e+02 6.157451534132000193e-01
3.443199999999999932e+02 6.157451534132000193e-01
3.443199999999999932e+02 6.157451534132000193e-01
3.446399999999999864e+02 6.157449156097080101e-01
3.446399999999999864e+02 6.157449156097080101e-01
3.446399999999999864e+02 6.157449156097080101e-01
3.449599999999999795e+02 6.157418057828439872e-01
3.449599999999999795e+02 6.157418057828439872e-01
3.449599999999999795e+02 6.157418057828439872e-01
3.452799999999999727e+02 6.157358238752540514e-01
3.452799999999999727e+02 6.157358238752540514e-01
3.452799999999999727e+02 6.157358238752540514e-01
3.456000000000000227e+02 6.157269797612869855e-01
3.456000000000000227e+02 6.157269797612869855e-01
3.456000000000000227e+02 6.157269797612869855e-01
3.459200000000000159e+02 6.157152783252199946e-01
3.459200000000000159e+02 6.157152783252199946e-01
3.459200000000000159e+02 6.157152783252199946e-01
3.462400000000000091e+02 6.157007118028420267e-01
3.462400000000000091e+02 6.157007118028420267e-01
3.462400000000000091e+02 6.157007118028420267e-01
3.465600000000000023e+02 6.156832702430190540e-01
3.465600000000000023e+02 6.156832702430190540e-01
3.465600000000000023e+02 6.156832702430190540e-01
3.468799999999999955e+02 6.156629574298689844e-01
3.468799999999999955e+02 6.156629574298689844e-01
3.468799999999999955e+02 6.156629574298689844e-01
3.471999999999999886e+02 6.156397926705969859e-01
3.471999999999999886e+02 6.156397926705969859e-01
3.471999999999999886e+02 6.156397926705969859e-01
3.475199999999999818e+02 6.156137962490519921e-01
3.475199999999999818e+02 6.156137962490519921e-01
3.475199999999999818e+02 6.156137962490519921e-01
3.478399999999999750e+02 6.155849755255590194e-01
3.478399999999999750e+02 6.155849755255590194e-01
3.478399999999999750e+02 6.155849755255590194e-01
3.481600000000000250e+02 6.155533277192449804e-01
3.481600000000000250e+02 6.155533277192449804e-01
3.481600000000000250e+02 6.155533277192449804e-01
3.484800000000000182e+02 6.155188561927870117e-01
3.484800000000000182e+02 6.155188561927870117e-01
3.484800000000000182e+02 6.155188561927870117e-01
3.488000000000000114e+02 6.154815808553979473e-01
3.488000000000000114e+02 6.154815808553979473e-01
3.488000000000000114e+02 6.154815808553979473e-01
3.491200000000000045e+02 6.154415298800980372e-01
3.491200000000000045e+02 6.154415298800980372e-01
3.491200000000000045e+02 6.154415298800980372e-01
3.494399999999999977e+02 6.153987230360019600e-01
3.494399999999999977e+02 6.153987230360019600e-01
3.494399999999999977e+02 6.153987230360019600e-01
3.497599999999999909e+02 6.153531671711559570e-01
3.497599999999999909e+02 6.153531671711559570e-01
3.497599999999999909e+02 6.153531671711559570e-01
3.500799999999999841e+02 6.153048687622429958e-01
3.500799999999999841e+02 6.153048687622429958e-01
3.500799999999999841e+02 6.153048687622429958e-01
3.503999999999999773e+02 6.152538483978450268e-01
3.503999999999999773e+02 6.152538483978450268e-01
3.503999999999999773e+02 6.152538483978450268e-01
3.507200000000000273e+02 6.152001415051899791e-01
3.507200000000000273e+02 6.152001415051899791e-01
3.507200000000000273e+02 6.152001415051899791e-01
3.510400000000000205e+02 6.151437855157410040e-01
3.510400000000000205e+02 6.151437855157410040e-01
3.510400000000000205e+02 6.151437855157410040e-01
3.513600000000000136e+02 6.150848068651250111e-01
3.513600000000000136e+02 6.150848068651250111e-01
3.513600000000000136e+02 6.150848068651250111e-01
3.516800000000000068e+02 6.150232203008769716e-01
3.516800000000000068e+02 6.150232203008769716e-01
3.516800000000000068e+02 6.150232203008769716e-01
3.520000000000000000e+02 6.149590407402899528e-01
3.520000000000000000e+02 6.149590407402899528e-01
3.520000000000000000e+02 6.149590407402899528e-01
3.523199999999999932e+02 6.148922957957679847e-01
3.523199999999999932e+02 6.148922957957679847e-01
3.523199999999999932e+02 6.148922957957679847e-01
3.526399999999999864e+02 6.148230259660849573e-01
3.526399999999999864e+02 6.148230259660849573e-01
3.526399999999999864e+02 6.148230259660849573e-01
3.529599999999999795e+02 6.147512719575609630e-01
3.529599999999999795e+02 6.147512719575609630e-01
3.529599999999999795e+02 6.147512719575609630e-01
3.532799999999999727e+02 6.146770637086840239e-01
3.532799999999999727e+02 6.146770637086840239e-01
3.532799999999999727e+02 6.146770637086840239e-01
3.536000000000000227e+02 6.146004249264219732e-01
3.536000000000000227e+02 6.146004249264219732e-01
3.536000000000000227e+02 6.146004249264219732e-01
3.539200000000000159e+02 6.145213875007760063e-01
3.539200000000000159e+02 6.145213875007760063e-01
3.539200000000000159e+02 6.145213875007760063e-01
3.542400000000000091e+02 6.144399963968200096e-01
3.542400000000000091e+02 6.144399963968200096e-01
3.542400000000000091e+02 6.144399963968200096e-01
3.545600000000000023e+02 6.143562990778590471e-01
3.545600000000000023e+02 6.143562990778590471e-01
3.545600000000000023e+02 6.143562990778590471e-01
3.548799999999999955e+02 6.142703354286900286e-01
3.548799999999999955e+02 6.142703354286900286e-01
3.548799999999999955e+02 6.142703354286900286e-01
3.551999999999999886e+02 6.141821410449299634e-01
3.551999999999999886e+02 6.141821410449299634e-01
3.551999999999999886e+02 6.141821410449299634e-01
3.555199999999999818e+02 6.140917556760300267e-01
3.555199999999999818e+02 6.140917556760300267e-01
3.555199999999999818e+02 6.140917556760300267e-01
3.558399999999999750e+02 6.139992240067799756e-01
3.558399999999999750e+02 6.139992240067799756e-01
3.558399999999999750e+02 6.139992240067799756e-01
3.561600000000000250e+02 6.139045910686220520e-01
3.561600000000000250e+02 6.139045910686220520e-01
3.561600000000000250e+02 6.139045910686220520e-01
3.564800000000000182e+02 6.138079013956709851e-01
3.564800000000000182e+02 6.138079013956709851e-01
3.564800000000000182e+02 6.138079013956709851e-01
3.568000000000000114e+02 6.137092008301769930e-01
3.568000000000000114e+02 6.137092008301769930e-01
3.568000000000000114e+02 6.137092008301769930e-01
3.571200000000000045e+02 6.136085343894910338e-01
3.571200000000000045e+02 6.136085343894910338e-01
3.571200000000000045e+02 6.136085343894910338e-01
3.574399999999999977e+02 6.135059436889149787e-01
3.574399999999999977e+02 6.135059436889149787e-01
3.574399999999999977e+02 6.135059436889149787e-01
3.577599999999999909e+02 6.134014721285460103e-01
3.577599999999999909e+02 6.134014721285460103e-01
3.577599999999999909e+02 6.134014721285460103e-01
3.580799999999999841e+02 6.132951716130230491e-01
3.580799999999999841e+02 6.132951716130230491e-01
3.580799999999999841e+02 6.132951716130230491e-01
3.583999999999999773e+02 6.131870968700739999e-01
3.583999999999999773e+02 6.131870968700739999e-01
3.583999999999999773e+02 6.131870968700739999e-01
3.587200000000000273e+02 6.130772931554240301e-01
3.587200000000000273e+02 6.130772931554240301e-01
3.587200000000000273e+02 6.130772931554240301e-01
3.590400000000000205e+02 6.129657982011910144e-01
3.590400000000000205e+02 6.129657982011910144e-01
3.590400000000000205e+02 6.129657982011910144e-01
3.593600000000000136e+02 6.128526581136409801e-01
3.593600000000000136e+02 6.128526581136409801e-01
3.593600000000000136e+02 6.128526581136409801e-01
3.596800000000000068e+02 6.127379324779990144e-01
3.596800000000000068e+02 6.127379324779990144e-01
3.596800000000000068e+02 6.127379324779990144e-01
3.600000000000000000e+02 6.126216800096869752e-01
3.600000000000000000e+02 6.126216800096869752e-01
3.600000000000000000e+02 6.126216800096869752e-01
3.603199999999999932e+02 6.125039469824360427e-01
3.603199999999999932e+02 6.125039469824360427e-01
3.603199999999999932e+02 6.125039469824360427e-01
3.606399999999999864e+02 6.123847751591320332e-01
3.606399999999999864e+02 6.123847751591320332e-01
3.606399999999999864e+02 6.123847751591320332e-01
3.609599999999999795e+02 6.122642157649119676e-01
3.609599999999999795e+02 6.122642157649119676e-01
3.609599999999999795e+02 6.122642157649119676e-01
3.612799999999999727e+02 6.121423294789849479e-01
3.612799999999999727e+02 6.121423294789849479e-01
3.612799999999999727e+02 6.121423294789849479e-01
3.616000000000000227e+02 6.120191742672109747e-01
3.616000000000000227e+02 6.120191742672109747e-01
3.616000000000000227e+02 6.120191742672109747e-01
3.619200000000000159e+02 6.118947983935769663e-01
3.619200000000000159e+02 6.118947983935769663e-01
3.619200000000000159e+02 6.118947983935769663e-01
3.622400000000000091e+02 6.117692468204409817e-01
3.622400000000000091e+02 6.117692468204409817e-01
3.622400000000000091e+02 6.117692468204409817e-01
3.625600000000000023e+02 6.116425716589970474e-01
3.625600000000000023e+02 6.116425716589970474e-01
3.625600000000000023e+02 6.116425716589970474e-01
3.628799999999999955e+02 6.115148344913330369e-01
3.628799999999999955e+02 6.115148344913330369e-01
3.628799999999999955e+02 6.115148344913330369e-01
3.631999999999999886e+02 6.113860997555740084e-01
3.631999999999999886e+02 6.113860997555740084e-01
3.631999999999999886e+02 6.113860997555740084e-01
3.635199999999999818e+02 6.112564269886330282e-01
3.635199999999999818e+02 6.112564269886330282e-01
3.635199999999999818e+02 6.112564269886330282e-01
3.638399999999999750e+02 6.111258688249270321e-01
3.638399999999999750e+02 6.111258688249270321e-01
3.638399999999999750e+02 6.111258688249270321e-01
3.641600000000000250e+02 6.109944758567600331e-01
3.641600000000000250e+02 6.109944758567600331e-01
3.641600000000000250e+02 6.109944758567600331e-01
3.644800000000000182e+02 6.108623028267220478e-01
3.644800000000000182e+02 6.108623028267220478e-01
3.644800000000000182e+02 6.108623028267220478e-01
3.648000000000000114e+02 6.107294090597430447e-01
3.648000000000000114e+02 6.107294090597430447e-01
3.648000000000000114e+02 6.107294090597430447e-01
3.651200000000000045e+02 6.105958531593419503e-01
3.651200000000000045e+02 6.105958531593419503e-01
3.651200000000000045e+02 6.105958531593419503e-01
3.654399999999999977e+02 6.104616894455310305e-01
3.654399999999999977e+02 6.104616894455310305e-01
3.654399999999999977e+02 6.104616894455310305e-01
3.657599999999999909e+02 6.103269710977700102e-01
3.657599999999999909e+02 6.103269710977700102e-01
3.657599999999999909e+02 6.103269710977700102e-01
3.660799999999999841e+02 6.101917557342320109e-01
3.660799999999999841e+02 6.101917557342320109e-01
3.660799999999999841e+02 6.101917557342320109e-01
3.663999999999999773e+02 6.100561054421900220e-01
3.663999999999999773e+02 6.100561054421900220e-01
3.663999999999999773e+02 6.100561054421900220e-01
3.667200000000000273e+02 6.099200801338660050e-01
3.667200000000000273e+02 6.099200801338660050e-01
3.667200000000000273e+02 6.099200801338660050e-01
3.670400000000000205e+02 6.097837322629300338e-01
3.670400000000000205e+02 6.097837322629300338e-01
3.670400000000000205e+02 6.097837322629300338e-01
3.673600000000000136e+02 6.096471100350070449e-01
3.673600000000000136e+02 6.096471100350070449e-01
3.673600000000000136e+02 6.096471100350070449e-01
3.676800000000000068e+02 6.095102652053959735e-01
3.676800000000000068e+02 6.095102652053959735e-01
3.676800000000000068e+02 6.095102652053959735e-01
3.680000000000000000e+02 6.093732552210480158e-01
3.680000000000000000e+02 6.093732552210480158e-01
3.680000000000000000e+02 6.093732552210480158e-01
3.683199999999999932e+02 6.092361375377780552e-01
3.683199999999999932e+02 6.092361375377780552e-01
3.683199999999999932e+02 6.092361375377780552e-01
3.686399999999999864e+02 6.090989649723950183e-01
3.686399999999999864e+02 6.090989649723950183e-01
3.686399999999999864e+02 6.090989649723950183e-01
3.689599999999999795e+02 6.089617885250290241e-01
3.689599999999999795e+02 6.089617885250290241e-01
3.689599999999999795e+02 6.089617885250290241e-01
3.692799999999999727e+02 6.088246622690139942e-01
3.692799999999999727e+02 6.088246622690139942e-01
3.692799999999999727e+02 6.088246622690139942e-01
3.696000000000000227e+02 6.086876420113229713e-01
3.696000000000000227e+02 6.086876420113229713e-01
3.696000000000000227e+02 6.086876420113229713e-01
3.699200000000000159e+02 6.085507796556349769e-01
3.699200000000000159e+02 6.085507796556349769e-01
3.699200000000000159e+02 6.085507796556349769e-01
3.702400000000000091e+02 6.084141222016480333e-01
3.702400000000000091e+02 6.084141222016480333e-01
3.702400000000000091e+02 6.084141222016480333e-01
3.705600000000000023e+02 6.082777171412520056e-01
3.705600000000000023e+02 6.082777171412520056e-01
3.705600000000000023e+02 6.082777171412520056e-01
3.708799999999999955e+02 6.081416158745970302e-01
3.708799999999999955e+02 6.081416158745970302e-01
3.708799999999999955e+02 6.081416158745970302e-01
3.711999999999999886e+02 6.080058699268650058e-01
3.711999999999999886e+02 6.080058699268650058e-01
3.711999999999999886e+02 6.080058699268650058e-01
3.715199999999999818e+02 6.078705266095919546e-01
3.715199999999999818e+02 6.078705266095919546e-01
3.715199999999999818e+02 6.078705266095919546e-01
3.718399999999999750e+02 6.077356315492909999e-01
3.718399999999999750e+02 6.077356315492909999e-01
3.718399999999999750e+02 6.077356315492909999e-01
3.721600000000000250e+02 6.076012333993370262e-01
3.721600000000000250e+02 6.076012333993370262e-01
3.721600000000000250e+02 6.076012333993370262e-01
3.724800000000000182e+02 6.074673819919419460e-01
3.724800000000000182e+02 6.074673819919419460e-01
3.724800000000000182e+02 6.074673819919419460e-01
3.728000000000000114e+02 6.073341223210889650e-01
3.728000000000000114e+02 6.073341223210889650e-01
3.728000000000000114e+02 6.073341223210889650e-01
3.731200000000000045e+02 6.072014938730859734e-01
3.731200000000000045e+02 6.072014938730859734e-01
3.731200000000000045e+02 6.072014938730859734e-01
3.734399999999999977e+02 6.070695367424550071e-01
3.734399999999999977e+02 6.070695367424550071e-01
3.734399999999999977e+02 6.070695367424550071e-01
3.737599999999999909e+02 6.069382964951599568e-01
3.737599999999999909e+02 6.069382964951599568e-01
3.737599999999999909e+02 6.069382964951599568e-01
3.740799999999999841e+02 6.068078217600090252e-01
3.740799999999999841e+02 6.068078217600090252e-01
3.740799999999999841e+02 6.068078217600090252e-01
3.743999999999999773e+02 6.066781572878190421e-01
3.743999999999999773e+02 6.066781572878190421e-01
3.743999999999999773e+02 6.066781572878190421e-01
3.747200000000000273e+02 6.065493400091610532e-01
3.747200000000000273e+02 6.065493400091610532e-01
3.747200000000000273e+02 6.065493400091610532e-01
3.750400000000000205e+02 6.064214022865560549e-01
3.750400000000000205e+02 6.064214022865560549e-01
3.750400000000000205e+02 6.064214022865560549e-01
3.753600000000000136e+02 6.062943792680559607e-01
3.753600000000000136e+02 6.062943792680559607e-01
3.753600000000000136e+02 6.062943792680559607e-01
3.756800000000000068e+02 6.061683133427679948e-01
3.756800000000000068e+02 6.061683133427679948e-01
3.756800000000000068e+02 6.061683133427679948e-01
3.760000000000000000e+02 6.060432510205170376e-01
3.760000000000000000e+02 6.060432510205170376e-01
3.760000000000000000e+02 6.060432510205170376e-01
3.763199999999999932e+02 6.059192338430400282e-01
3.763199999999999932e+02 6.059192338430400282e-01
3.763199999999999932e+02 6.059192338430400282e-01
3.766399999999999864e+02 6.057962917171969552e-01
3.766399999999999864e+02 6.057962917171969552e-01
3.766399999999999864e+02 6.057962917171969552e-01
3.769599999999999795e+02 6.056744474875660478e-01
3.769599999999999795e+02 6.056744474875660478e-01
3.769599999999999795e+02 6.056744474875660478e-01
3.772799999999999727e+02 6.055537301994440291e-01
3.772799999999999727e+02 6.055537301994440291e-01
3.772799999999999727e+02 6.055537301994440291e-01
3.776000000000000227e+02 6.054341818279530552e-01
3.776000000000000227e+02 6.054341818279530552e-01
3.776000000000000227e+02 6.054341818279530552e-01
3.779200000000000159e+02 6.053158475319739829e-01
3.779200000000000159e+02 6.053158475319739829e-01
3.779200000000000159e+02 6.053158475319739829e-01
3.782400000000000091e+02 6.051987601996979826e-01
3.782400000000000091e+02 6.051987601996979826e-01
3.782400000000000091e+02 6.051987601996979826e-01
3.785600000000000023e+02 6.050829389138220327e-01
3.785600000000000023e+02 6.050829389138220327e-01
