t rho
2.236800000000000068e+02 2.174442877059460169e-03
2.246399999999999864e+02 2.205290159204890098e-03
2.246399999999999864e+02 2.205290159204890098e-03
2.246399999999999864e+02 2.205290159204890098e-03
2.246399999999999864e+02 2.205290159204890098e-03
2.246399999999999864e+02 2.205290159204890098e-03
2.255999999999999943e+02 2.253696953303309901e-03
2.255999999999999943e+02 2.253696953303309901e-03
2.255999999999999943e+02 2.253696953303309901e-03
2.255999999999999943e+02 2.253696953303309901e-03
2.255999999999999943e+02 2.253696953303309901e-03
2.265600000000000023e+02 2.319225454692739902e-03
2.265600000000000023e+02 2.319225454692739902e-03
2.265600000000000023e+02 2.319225454692739902e-03
2.265600000000000023e+02 2.319225454692739902e-03
2.265600000000000023e+02 2.319225454692739902e-03
2.275200000000000102e+02 2.400224070456440009e-03
2.275200000000000102e+02 2.400224070456440009e-03
2.275200000000000102e+02 2.400224070456440009e-03
2.275200000000000102e+02 2.400224070456440009e-03
2.275200000000000102e+02 2.400224070456440009e-03
2.284799999999999898e+02 2.489512529740050151e-03
2.284799999999999898e+02 2.489512529740050151e-03
2.284799999999999898e+02 2.489512529740050151e-03
2.284799999999999898e+02 2.489512529740050151e-03
2.284799999999999898e+02 2.489512529740050151e-03
2.294399999999999977e+02 2.571409401412200115e-03
2.294399999999999977e+02 2.571409401412200115e-03
2.294399999999999977e+02 2.571409401412200115e-03
2.294399999999999977e+02 2.571409401412200115e-03
2.294399999999999977e+02 2.571409401412200115e-03
2.304000000000000057e+02 2.629575226594409783e-03
2.304000000000000057e+02 2.629575226594409783e-03
2.304000000000000057e+02 2.629575226594409783e-03
2.304000000000000057e+02 2.629575226594409783e-03
2.304000000000000057e+02 2.629575226594409783e-03
2.313600000000000136e+02 2.646411696903759950e-03
2.313600000000000136e+02 2.646411696903759950e-03
2.313600000000000136e+02 2.646411696903759950e-03
2.313600000000000136e+02 2.646411696903759950e-03
2.313600000000000136e+02 2.646411696903759950e-03
2.323199999999999932e+02 2.624927343532459847e-03
2.323199999999999932e+02 2.624927343532459847e-03
2.323199999999999932e+02 2.624927343532459847e-03
2.323199999999999932e+02 2.624927343532459847e-03
2.323199999999999932e+02 2.624927343532459847e-03
2.332800000000000011e+02 2.579164320314309908e-03
2.332800000000000011e+02 2.579164320314309908e-03
2.332800000000000011e+02 2.579164320314309908e-03
2.332800000000000011e+02 2.579164320314309908e-03
2.332800000000000011e+02 2.579164320314309908e-03
2.342400000000000091e+02 2.527887705562269997e-03
2.342400000000000091e+02 2.527887705562269997e-03
2.342400000000000091e+02 2.527887705562269997e-03
2.342400000000000091e+02 2.527887705562269997e-03
2.342400000000000091e+02 2.527887705562269997e-03
2.351999999999999886e+02 2.491228010775389974e-03
2.351999999999999886e+02 2.491228010775389974e-03
2.351999999999999886e+02 2.491228010775389974e-03
2.351999999999999886e+02 2.491228010775389974e-03
2.351999999999999886e+02 2.491228010775389974e-03
2.361599999999999966e+02 2.480496872971340184e-03
2.361599999999999966e+02 2.480496872971340184e-03
2.361599999999999966e+02 2.480496872971340184e-03
2.361599999999999966e+02 2.480496872971340184e-03
2.361599999999999966e+02 2.480496872971340184e-03
2.371200000000000045e+02 2.503552392881250137e-03
2.371200000000000045e+02 2.503552392881250137e-03
2.371200000000000045e+02 2.503552392881250137e-03
2.371200000000000045e+02 2.503552392881250137e-03
2.371200000000000045e+02 2.503552392881250137e-03
2.380800000000000125e+02 2.552550097243889808e-03
2.380800000000000125e+02 2.552550097243889808e-03
2.380800000000000125e+02 2.552550097243889808e-03
2.380800000000000125e+02 2.552550097243889808e-03
2.380800000000000125e+02 2.552550097243889808e-03
