t lapse
5.740800000000000409e+02 6.575125687052499890e-01
5.740800000000000409e+02 6.575125687052499890e-01
5.740800000000000409e+02 6.575125687052499890e-01
5.740800000000000409e+02 6.575125687052499890e-01
5.747200000000000273e+02 6.574986081524070158e-01
5.747200000000000273e+02 6.574986081524070158e-01
5.747200000000000273e+02 6.574986081524070158e-01
5.747200000000000273e+02 6.574986081524070158e-01
5.753600000000000136e+02 6.574846459297779555e-01
5.753600000000000136e+02 6.574846459297779555e-01
5.753600000000000136e+02 6.574846459297779555e-01
5.753600000000000136e+02 6.574846459297779555e-01
5.760000000000000000e+02 6.574707203609969630e-01
5.760000000000000000e+02 6.574707203609969630e-01
5.760000000000000000e+02 6.574707203609969630e-01
5.760000000000000000e+02 6.574707203609969630e-01
5.766399999999999864e+02 6.574568011879410312e-01
5.766399999999999864e+02 6.574568011879410312e-01
5.766399999999999864e+02 6.574568011879410312e-01
5.766399999999999864e+02 6.574568011879410312e-01
5.772799999999999727e+02 6.574428777388040546e-01
5.772799999999999727e+02 6.574428777388040546e-01
5.772799999999999727e+02 6.574428777388040546e-01
5.772799999999999727e+02 6.574428777388040546e-01
5.779199999999999591e+02 6.574289623217389744e-01
5.779199999999999591e+02 6.574289623217389744e-01
5.779199999999999591e+02 6.574289623217389744e-01
5.779199999999999591e+02 6.574289623217389744e-01
5.785599999999999454e+02 6.574150484701110075e-01
5.785599999999999454e+02 6.574150484701110075e-01
5.785599999999999454e+02 6.574150484701110075e-01
5.785599999999999454e+02 6.574150484701110075e-01
5.792000000000000455e+02 6.574011122438639942e-01
5.792000000000000455e+02 6.574011122438639942e-01
5.792000000000000455e+02 6.574011122438639942e-01
5.792000000000000455e+02 6.574011122438639942e-01
5.798400000000000318e+02 6.573871670496349573e-01
5.798400000000000318e+02 6.573871670496349573e-01
5.798400000000000318e+02 6.573871670496349573e-01
5.798400000000000318e+02 6.573871670496349573e-01
5.804800000000000182e+02 6.573732486181209644e-01
5.804800000000000182e+02 6.573732486181209644e-01
5.804800000000000182e+02 6.573732486181209644e-01
5.804800000000000182e+02 6.573732486181209644e-01
5.811200000000000045e+02 6.573593628938989575e-01
5.811200000000000045e+02 6.573593628938989575e-01
5.811200000000000045e+02 6.573593628938989575e-01
5.811200000000000045e+02 6.573593628938989575e-01
5.817599999999999909e+02 6.573455295986420088e-01
5.817599999999999909e+02 6.573455295986420088e-01
5.817599999999999909e+02 6.573455295986420088e-01
5.817599999999999909e+02 6.573455295986420088e-01
5.823999999999999773e+02 6.573317320902040128e-01
5.823999999999999773e+02 6.573317320902040128e-01
5.823999999999999773e+02 6.573317320902040128e-01
5.823999999999999773e+02 6.573317320902040128e-01
5.830399999999999636e+02 6.573179236914620249e-01
5.830399999999999636e+02 6.573179236914620249e-01
5.830399999999999636e+02 6.573179236914620249e-01
5.830399999999999636e+02 6.573179236914620249e-01
5.836799999999999500e+02 6.573041254308650272e-01
5.836799999999999500e+02 6.573041254308650272e-01
5.836799999999999500e+02 6.573041254308650272e-01
5.836799999999999500e+02 6.573041254308650272e-01
5.843200000000000500e+02 6.572903529601169526e-01
5.843200000000000500e+02 6.572903529601169526e-01
5.843200000000000500e+02 6.572903529601169526e-01
5.843200000000000500e+02 6.572903529601169526e-01
5.849600000000000364e+02 6.572766041659370284e-01
5.849600000000000364e+02 6.572766041659370284e-01
5.849600000000000364e+02 6.572766041659370284e-01
5.849600000000000364e+02 6.572766041659370284e-01
5.856000000000000227e+02 6.572629074321200138e-01
5.856000000000000227e+02 6.572629074321200138e-01
5.856000000000000227e+02 6.572629074321200138e-01
5.856000000000000227e+02 6.572629074321200138e-01
5.862400000000000091e+02 6.572492772780139658e-01
5.862400000000000091e+02 6.572492772780139658e-01
5.862400000000000091e+02 6.572492772780139658e-01
5.862400000000000091e+02 6.572492772780139658e-01
5.868799999999999955e+02 6.572357037467030372e-01
5.868799999999999955e+02 6.572357037467030372e-01
5.868799999999999955e+02 6.572357037467030372e-01
5.868799999999999955e+02 6.572357037467030372e-01
5.875199999999999818e+02 6.572221641817209692e-01
5.875199999999999818e+02 6.572221641817209692e-01
5.875199999999999818e+02 6.572221641817209692e-01
5.875199999999999818e+02 6.572221641817209692e-01
5.881599999999999682e+02 6.572086545411850445e-01
5.881599999999999682e+02 6.572086545411850445e-01
5.881599999999999682e+02 6.572086545411850445e-01
5.881599999999999682e+02 6.572086545411850445e-01
5.887999999999999545e+02 6.571951893041130255e-01
5.887999999999999545e+02 6.571951893041130255e-01
5.887999999999999545e+02 6.571951893041130255e-01
5.887999999999999545e+02 6.571951893041130255e-01
5.894400000000000546e+02 6.571817729902039718e-01
5.894400000000000546e+02 6.571817729902039718e-01
5.894400000000000546e+02 6.571817729902039718e-01
5.894400000000000546e+02 6.571817729902039718e-01
5.900800000000000409e+02 6.571684142374309978e-01
5.900800000000000409e+02 6.571684142374309978e-01
5.900800000000000409e+02 6.571684142374309978e-01
5.900800000000000409e+02 6.571684142374309978e-01
5.907200000000000273e+02 6.571551037568560405e-01
5.907200000000000273e+02 6.571551037568560405e-01
5.907200000000000273e+02 6.571551037568560405e-01
5.907200000000000273e+02 6.571551037568560405e-01
5.913600000000000136e+02 6.571418583939040436e-01
5.913600000000000136e+02 6.571418583939040436e-01
5.913600000000000136e+02 6.571418583939040436e-01
5.913600000000000136e+02 6.571418583939040436e-01
5.920000000000000000e+02 6.571287034478640043e-01
5.920000000000000000e+02 6.571287034478640043e-01
5.920000000000000000e+02 6.571287034478640043e-01
5.920000000000000000e+02 6.571287034478640043e-01
5.926399999999999864e+02 6.571155853241099631e-01
5.926399999999999864e+02 6.571155853241099631e-01
5.926399999999999864e+02 6.571155853241099631e-01
5.926399999999999864e+02 6.571155853241099631e-01
5.932799999999999727e+02 6.571024908990360514e-01
5.932799999999999727e+02 6.571024908990360514e-01
5.932799999999999727e+02 6.571024908990360514e-01
5.932799999999999727e+02 6.571024908990360514e-01
5.939199999999999591e+02 6.570894553020280027e-01
5.939199999999999591e+02 6.570894553020280027e-01
5.939199999999999591e+02 6.570894553020280027e-01
5.939199999999999591e+02 6.570894553020280027e-01
5.945599999999999454e+02 6.570764671465809670e-01
5.945599999999999454e+02 6.570764671465809670e-01
5.945599999999999454e+02 6.570764671465809670e-01
5.945599999999999454e+02 6.570764671465809670e-01
5.952000000000000455e+02 6.570635408913340081e-01
5.952000000000000455e+02 6.570635408913340081e-01
5.952000000000000455e+02 6.570635408913340081e-01
5.952000000000000455e+02 6.570635408913340081e-01
5.958400000000000318e+02 6.570506657837390518e-01
5.958400000000000318e+02 6.570506657837390518e-01
5.958400000000000318e+02 6.570506657837390518e-01
5.958400000000000318e+02 6.570506657837390518e-01
5.964800000000000182e+02 6.570378243760099934e-01
5.964800000000000182e+02 6.570378243760099934e-01
5.964800000000000182e+02 6.570378243760099934e-01
5.964800000000000182e+02 6.570378243760099934e-01
5.971200000000000045e+02 6.570250363340850441e-01
5.971200000000000045e+02 6.570250363340850441e-01
5.971200000000000045e+02 6.570250363340850441e-01
5.971200000000000045e+02 6.570250363340850441e-01
5.977599999999999909e+02 6.570123121818960410e-01
5.977599999999999909e+02 6.570123121818960410e-01
5.977599999999999909e+02 6.570123121818960410e-01
5.977599999999999909e+02 6.570123121818960410e-01
5.983999999999999773e+02 6.569996280686200008e-01
5.983999999999999773e+02 6.569996280686200008e-01
5.983999999999999773e+02 6.569996280686200008e-01
5.983999999999999773e+02 6.569996280686200008e-01
5.990399999999999636e+02 6.569869562630690218e-01
5.990399999999999636e+02 6.569869562630690218e-01
5.990399999999999636e+02 6.569869562630690218e-01
5.990399999999999636e+02 6.569869562630690218e-01
5.996799999999999500e+02 6.569743162695680372e-01
5.996799999999999500e+02 6.569743162695680372e-01
5.996799999999999500e+02 6.569743162695680372e-01
5.996799999999999500e+02 6.569743162695680372e-01
6.003200000000000500e+02 6.569617148681220486e-01
6.003200000000000500e+02 6.569617148681220486e-01
6.003200000000000500e+02 6.569617148681220486e-01
6.003200000000000500e+02 6.569617148681220486e-01
6.009600000000000364e+02 6.569491500131140471e-01
6.009600000000000364e+02 6.569491500131140471e-01
6.009600000000000364e+02 6.569491500131140471e-01
6.009600000000000364e+02 6.569491500131140471e-01
6.016000000000000227e+02 6.569366263262189642e-01
6.016000000000000227e+02 6.569366263262189642e-01
6.016000000000000227e+02 6.569366263262189642e-01
6.016000000000000227e+02 6.569366263262189642e-01
6.022400000000000091e+02 6.569241278511690485e-01
6.022400000000000091e+02 6.569241278511690485e-01
6.022400000000000091e+02 6.569241278511690485e-01
6.022400000000000091e+02 6.569241278511690485e-01
6.028799999999999955e+02 6.569116535144829960e-01
6.028799999999999955e+02 6.569116535144829960e-01
6.028799999999999955e+02 6.569116535144829960e-01
6.028799999999999955e+02 6.569116535144829960e-01
6.035199999999999818e+02 6.568992027234640263e-01
6.035199999999999818e+02 6.568992027234640263e-01
6.035199999999999818e+02 6.568992027234640263e-01
6.035199999999999818e+02 6.568992027234640263e-01
6.041599999999999682e+02 6.568867636303810098e-01
6.041599999999999682e+02 6.568867636303810098e-01
6.041599999999999682e+02 6.568867636303810098e-01
6.041599999999999682e+02 6.568867636303810098e-01
6.047999999999999545e+02 6.568743243661969711e-01
6.047999999999999545e+02 6.568743243661969711e-01
6.047999999999999545e+02 6.568743243661969711e-01
6.047999999999999545e+02 6.568743243661969711e-01
6.054400000000000546e+02 6.568618958739650404e-01
6.054400000000000546e+02 6.568618958739650404e-01
6.054400000000000546e+02 6.568618958739650404e-01
6.054400000000000546e+02 6.568618958739650404e-01
6.060800000000000409e+02 6.568494802983489977e-01
6.060800000000000409e+02 6.568494802983489977e-01
6.060800000000000409e+02 6.568494802983489977e-01
6.060800000000000409e+02 6.568494802983489977e-01
6.067200000000000273e+02 6.568370693201389665e-01
6.067200000000000273e+02 6.568370693201389665e-01
6.067200000000000273e+02 6.568370693201389665e-01
6.067200000000000273e+02 6.568370693201389665e-01
6.073600000000000136e+02 6.568246690739859561e-01
6.073600000000000136e+02 6.568246690739859561e-01
6.073600000000000136e+02 6.568246690739859561e-01
6.073600000000000136e+02 6.568246690739859561e-01
6.080000000000000000e+02 6.568122732965510080e-01
6.080000000000000000e+02 6.568122732965510080e-01
6.080000000000000000e+02 6.568122732965510080e-01
6.080000000000000000e+02 6.568122732965510080e-01
6.086399999999999864e+02 6.567998813775299816e-01
6.086399999999999864e+02 6.567998813775299816e-01
6.086399999999999864e+02 6.567998813775299816e-01
6.086399999999999864e+02 6.567998813775299816e-01
6.092799999999999727e+02 6.567874745424410188e-01
6.092799999999999727e+02 6.567874745424410188e-01
6.092799999999999727e+02 6.567874745424410188e-01
6.092799999999999727e+02 6.567874745424410188e-01
6.099199999999999591e+02 6.567750199689079693e-01
6.099199999999999591e+02 6.567750199689079693e-01
6.099199999999999591e+02 6.567750199689079693e-01
6.099199999999999591e+02 6.567750199689079693e-01
6.105599999999999454e+02 6.567625174659169618e-01
6.105599999999999454e+02 6.567625174659169618e-01
6.105599999999999454e+02 6.567625174659169618e-01
6.105599999999999454e+02 6.567625174659169618e-01
6.112000000000000455e+02 6.567500094032650004e-01
6.112000000000000455e+02 6.567500094032650004e-01
6.112000000000000455e+02 6.567500094032650004e-01
6.112000000000000455e+02 6.567500094032650004e-01
6.118400000000000318e+02 6.567374967551430354e-01
6.118400000000000318e+02 6.567374967551430354e-01
6.118400000000000318e+02 6.567374967551430354e-01
6.118400000000000318e+02 6.567374967551430354e-01
6.124800000000000182e+02 6.567249416069429468e-01
6.124800000000000182e+02 6.567249416069429468e-01
6.124800000000000182e+02 6.567249416069429468e-01
6.124800000000000182e+02 6.567249416069429468e-01
6.131200000000000045e+02 6.567123585838969824e-01
6.131200000000000045e+02 6.567123585838969824e-01
6.131200000000000045e+02 6.567123585838969824e-01
6.131200000000000045e+02 6.567123585838969824e-01
6.137599999999999909e+02 6.566997340051550225e-01
6.137599999999999909e+02 6.566997340051550225e-01
6.137599999999999909e+02 6.566997340051550225e-01
6.137599999999999909e+02 6.566997340051550225e-01
6.143999999999999773e+02 6.566870213547220114e-01
6.143999999999999773e+02 6.566870213547220114e-01
6.143999999999999773e+02 6.566870213547220114e-01
6.143999999999999773e+02 6.566870213547220114e-01
6.150399999999999636e+02 6.566742201839610438e-01
6.150399999999999636e+02 6.566742201839610438e-01
6.150399999999999636e+02 6.566742201839610438e-01
6.150399999999999636e+02 6.566742201839610438e-01
6.156799999999999500e+02 6.566613542025619976e-01
6.156799999999999500e+02 6.566613542025619976e-01
6.156799999999999500e+02 6.566613542025619976e-01
6.156799999999999500e+02 6.566613542025619976e-01
6.163200000000000500e+02 6.566484467572489825e-01
6.163200000000000500e+02 6.566484467572489825e-01
6.163200000000000500e+02 6.566484467572489825e-01
6.163200000000000500e+02 6.566484467572489825e-01
6.169600000000000364e+02 6.566354849911709701e-01
6.169600000000000364e+02 6.566354849911709701e-01
6.169600000000000364e+02 6.566354849911709701e-01
6.169600000000000364e+02 6.566354849911709701e-01
6.176000000000000227e+02 6.566224567184290040e-01
6.176000000000000227e+02 6.566224567184290040e-01
6.176000000000000227e+02 6.566224567184290040e-01
6.176000000000000227e+02 6.566224567184290040e-01
6.182400000000000091e+02 6.566093426297100466e-01
6.182400000000000091e+02 6.566093426297100466e-01
6.182400000000000091e+02 6.566093426297100466e-01
6.182400000000000091e+02 6.566093426297100466e-01
6.188799999999999955e+02 6.565961362044989702e-01
6.188799999999999955e+02 6.565961362044989702e-01
6.188799999999999955e+02 6.565961362044989702e-01
6.188799999999999955e+02 6.565961362044989702e-01
6.195199999999999818e+02 6.565828496097819711e-01
6.195199999999999818e+02 6.565828496097819711e-01
6.195199999999999818e+02 6.565828496097819711e-01
6.195199999999999818e+02 6.565828496097819711e-01
6.201599999999999682e+02 6.565694605183040045e-01
6.201599999999999682e+02 6.565694605183040045e-01
6.201599999999999682e+02 6.565694605183040045e-01
6.201599999999999682e+02 6.565694605183040045e-01
6.207999999999999545e+02 6.565559625127530552e-01
6.207999999999999545e+02 6.565559625127530552e-01
6.207999999999999545e+02 6.565559625127530552e-01
6.207999999999999545e+02 6.565559625127530552e-01
6.214400000000000546e+02 6.565424057175870409e-01
6.214400000000000546e+02 6.565424057175870409e-01
6.214400000000000546e+02 6.565424057175870409e-01
6.214400000000000546e+02 6.565424057175870409e-01
6.220800000000000409e+02 6.565288193980579612e-01
6.220800000000000409e+02 6.565288193980579612e-01
6.220800000000000409e+02 6.565288193980579612e-01
6.220800000000000409e+02 6.565288193980579612e-01
6.227200000000000273e+02 6.565151712198979972e-01
6.227200000000000273e+02 6.565151712198979972e-01
6.227200000000000273e+02 6.565151712198979972e-01
6.227200000000000273e+02 6.565151712198979972e-01
6.233600000000000136e+02 6.565014391070479460e-01
6.233600000000000136e+02 6.565014391070479460e-01
6.233600000000000136e+02 6.565014391070479460e-01
6.233600000000000136e+02 6.565014391070479460e-01
6.240000000000000000e+02 6.564876039497540283e-01
6.240000000000000000e+02 6.564876039497540283e-01
6.240000000000000000e+02 6.564876039497540283e-01
6.240000000000000000e+02 6.564876039497540283e-01
6.246399999999999864e+02 6.564736717374649588e-01
6.246399999999999864e+02 6.564736717374649588e-01
6.246399999999999864e+02 6.564736717374649588e-01
6.246399999999999864e+02 6.564736717374649588e-01
6.252799999999999727e+02 6.564596836681400038e-01
6.252799999999999727e+02 6.564596836681400038e-01
6.252799999999999727e+02 6.564596836681400038e-01
6.252799999999999727e+02 6.564596836681400038e-01
6.259199999999999591e+02 6.564456313131430409e-01
6.259199999999999591e+02 6.564456313131430409e-01
6.259199999999999591e+02 6.564456313131430409e-01
6.259199999999999591e+02 6.564456313131430409e-01
6.265599999999999454e+02 6.564315279167739492e-01
6.265599999999999454e+02 6.564315279167739492e-01
6.265599999999999454e+02 6.564315279167739492e-01
6.265599999999999454e+02 6.564315279167739492e-01
6.272000000000000455e+02 6.564174112866389965e-01
6.272000000000000455e+02 6.564174112866389965e-01
6.272000000000000455e+02 6.564174112866389965e-01
6.272000000000000455e+02 6.564174112866389965e-01
6.278400000000000318e+02 6.564032610179110216e-01
6.278400000000000318e+02 6.564032610179110216e-01
6.278400000000000318e+02 6.564032610179110216e-01
6.278400000000000318e+02 6.564032610179110216e-01
6.284800000000000182e+02 6.563890332290639451e-01
6.284800000000000182e+02 6.563890332290639451e-01
6.284800000000000182e+02 6.563890332290639451e-01
6.284800000000000182e+02 6.563890332290639451e-01
6.291200000000000045e+02 6.563747151904989474e-01
6.291200000000000045e+02 6.563747151904989474e-01
6.291200000000000045e+02 6.563747151904989474e-01
6.291200000000000045e+02 6.563747151904989474e-01
6.297599999999999909e+02 6.563603194319409528e-01
6.297599999999999909e+02 6.563603194319409528e-01
6.297599999999999909e+02 6.563603194319409528e-01
6.297599999999999909e+02 6.563603194319409528e-01
6.303999999999999773e+02 6.563458669250450406e-01
6.303999999999999773e+02 6.563458669250450406e-01
6.303999999999999773e+02 6.563458669250450406e-01
6.303999999999999773e+02 6.563458669250450406e-01
6.310399999999999636e+02 6.563314019611200534e-01
6.310399999999999636e+02 6.563314019611200534e-01
6.310399999999999636e+02 6.563314019611200534e-01
6.310399999999999636e+02 6.563314019611200534e-01
6.316799999999999500e+02 6.563169326426580019e-01
6.316799999999999500e+02 6.563169326426580019e-01
6.316799999999999500e+02 6.563169326426580019e-01
6.316799999999999500e+02 6.563169326426580019e-01
6.323200000000000500e+02 6.563024203292650016e-01
6.323200000000000500e+02 6.563024203292650016e-01
6.323200000000000500e+02 6.563024203292650016e-01
6.323200000000000500e+02 6.563024203292650016e-01
6.329600000000000364e+02 6.562878436650150249e-01
6.329600000000000364e+02 6.562878436650150249e-01
6.329600000000000364e+02 6.562878436650150249e-01
6.329600000000000364e+02 6.562878436650150249e-01
6.336000000000000227e+02 6.562731967655309750e-01
6.336000000000000227e+02 6.562731967655309750e-01
6.336000000000000227e+02 6.562731967655309750e-01
6.336000000000000227e+02 6.562731967655309750e-01
6.342400000000000091e+02 6.562584830124880142e-01
6.342400000000000091e+02 6.562584830124880142e-01
6.342400000000000091e+02 6.562584830124880142e-01
6.342400000000000091e+02 6.562584830124880142e-01
6.348799999999999955e+02 6.562437071768999486e-01
6.348799999999999955e+02 6.562437071768999486e-01
6.348799999999999955e+02 6.562437071768999486e-01
6.348799999999999955e+02 6.562437071768999486e-01
6.355199999999999818e+02 6.562288930270649967e-01
6.355199999999999818e+02 6.562288930270649967e-01
6.355199999999999818e+02 6.562288930270649967e-01
6.355199999999999818e+02 6.562288930270649967e-01
6.361599999999999682e+02 6.562140691514209978e-01
6.361599999999999682e+02 6.562140691514209978e-01
6.361599999999999682e+02 6.562140691514209978e-01
6.361599999999999682e+02 6.562140691514209978e-01
6.367999999999999545e+02 6.561992242975419609e-01
6.367999999999999545e+02 6.561992242975419609e-01
6.367999999999999545e+02 6.561992242975419609e-01
6.367999999999999545e+02 6.561992242975419609e-01
6.374400000000000546e+02 6.561843376458740273e-01
6.374400000000000546e+02 6.561843376458740273e-01
6.374400000000000546e+02 6.561843376458740273e-01
6.374400000000000546e+02 6.561843376458740273e-01
6.380800000000000409e+02 6.561694033235300205e-01
6.380800000000000409e+02 6.561694033235300205e-01
6.380800000000000409e+02 6.561694033235300205e-01
6.380800000000000409e+02 6.561694033235300205e-01
6.387200000000000273e+02 6.561544325994049798e-01
6.387200000000000273e+02 6.561544325994049798e-01
6.387200000000000273e+02 6.561544325994049798e-01
6.387200000000000273e+02 6.561544325994049798e-01
6.393600000000000136e+02 6.561393983312340250e-01
6.393600000000000136e+02 6.561393983312340250e-01
6.393600000000000136e+02 6.561393983312340250e-01
6.393600000000000136e+02 6.561393983312340250e-01
6.400000000000000000e+02 6.561242858581990411e-01
6.400000000000000000e+02 6.561242858581990411e-01
6.400000000000000000e+02 6.561242858581990411e-01
6.400000000000000000e+02 6.561242858581990411e-01
6.406399999999999864e+02 6.561091733879470533e-01
6.406399999999999864e+02 6.561091733879470533e-01
6.406399999999999864e+02 6.561091733879470533e-01
6.406399999999999864e+02 6.561091733879470533e-01
6.412799999999999727e+02 6.560941145941380226e-01
6.412799999999999727e+02 6.560941145941380226e-01
6.412799999999999727e+02 6.560941145941380226e-01
6.412799999999999727e+02 6.560941145941380226e-01
6.419199999999999591e+02 6.560790606132530511e-01
6.419199999999999591e+02 6.560790606132530511e-01
6.419199999999999591e+02 6.560790606132530511e-01
6.419199999999999591e+02 6.560790606132530511e-01
6.425599999999999454e+02 6.560639691027689846e-01
6.425599999999999454e+02 6.560639691027689846e-01
6.425599999999999454e+02 6.560639691027689846e-01
6.425599999999999454e+02 6.560639691027689846e-01
6.432000000000000455e+02 6.560488351783080319e-01
6.432000000000000455e+02 6.560488351783080319e-01
6.432000000000000455e+02 6.560488351783080319e-01
6.432000000000000455e+02 6.560488351783080319e-01
6.438400000000000318e+02 6.560336735233720518e-01
6.438400000000000318e+02 6.560336735233720518e-01
6.438400000000000318e+02 6.560336735233720518e-01
6.438400000000000318e+02 6.560336735233720518e-01
6.444800000000000182e+02 6.560185171637209489e-01
6.444800000000000182e+02 6.560185171637209489e-01
6.444800000000000182e+02 6.560185171637209489e-01
6.444800000000000182e+02 6.560185171637209489e-01
6.451200000000000045e+02 6.560033759174289658e-01
6.451200000000000045e+02 6.560033759174289658e-01
6.451200000000000045e+02 6.560033759174289658e-01
6.451200000000000045e+02 6.560033759174289658e-01
6.457599999999999909e+02 6.559882596324769777e-01
6.457599999999999909e+02 6.559882596324769777e-01
6.457599999999999909e+02 6.559882596324769777e-01
6.457599999999999909e+02 6.559882596324769777e-01
6.463999999999999773e+02 6.559731851912300460e-01
6.463999999999999773e+02 6.559731851912300460e-01
6.463999999999999773e+02 6.559731851912300460e-01
6.463999999999999773e+02 6.559731851912300460e-01
6.470399999999999636e+02 6.559581538246419541e-01
6.470399999999999636e+02 6.559581538246419541e-01
6.470399999999999636e+02 6.559581538246419541e-01
6.470399999999999636e+02 6.559581538246419541e-01
6.476799999999999500e+02 6.559431321773739887e-01
6.476799999999999500e+02 6.559431321773739887e-01
6.476799999999999500e+02 6.559431321773739887e-01
6.476799999999999500e+02 6.559431321773739887e-01
6.483200000000000500e+02 6.559280919326250237e-01
6.483200000000000500e+02 6.559280919326250237e-01
6.483200000000000500e+02 6.559280919326250237e-01
6.483200000000000500e+02 6.559280919326250237e-01
6.489600000000000364e+02 6.559130755449460448e-01
6.489600000000000364e+02 6.559130755449460448e-01
6.489600000000000364e+02 6.559130755449460448e-01
6.489600000000000364e+02 6.559130755449460448e-01
6.496000000000000227e+02 6.558981096204340444e-01
6.496000000000000227e+02 6.558981096204340444e-01
6.496000000000000227e+02 6.558981096204340444e-01
6.496000000000000227e+02 6.558981096204340444e-01
6.502400000000000091e+02 6.558831797472579606e-01
6.502400000000000091e+02 6.558831797472579606e-01
6.502400000000000091e+02 6.558831797472579606e-01
6.502400000000000091e+02 6.558831797472579606e-01
6.508799999999999955e+02 6.558683074842670546e-01
6.508799999999999955e+02 6.558683074842670546e-01
6.508799999999999955e+02 6.558683074842670546e-01
6.508799999999999955e+02 6.558683074842670546e-01
6.515199999999999818e+02 6.558534957472219595e-01
6.515199999999999818e+02 6.558534957472219595e-01
6.515199999999999818e+02 6.558534957472219595e-01
6.515199999999999818e+02 6.558534957472219595e-01
6.521599999999999682e+02 6.558387246343829746e-01
6.521599999999999682e+02 6.558387246343829746e-01
6.521599999999999682e+02 6.558387246343829746e-01
6.521599999999999682e+02 6.558387246343829746e-01
6.527999999999999545e+02 6.558239845306740312e-01
6.527999999999999545e+02 6.558239845306740312e-01
6.527999999999999545e+02 6.558239845306740312e-01
6.527999999999999545e+02 6.558239845306740312e-01
6.534400000000000546e+02 6.558092629901299819e-01
6.534400000000000546e+02 6.558092629901299819e-01
6.534400000000000546e+02 6.558092629901299819e-01
6.534400000000000546e+02 6.558092629901299819e-01
6.540800000000000409e+02 6.557945498841369902e-01
6.540800000000000409e+02 6.557945498841369902e-01
6.540800000000000409e+02 6.557945498841369902e-01
6.540800000000000409e+02 6.557945498841369902e-01
6.547200000000000273e+02 6.557798745399819884e-01
6.547200000000000273e+02 6.557798745399819884e-01
6.547200000000000273e+02 6.557798745399819884e-01
6.547200000000000273e+02 6.557798745399819884e-01
6.553600000000000136e+02 6.557652618094880204e-01
6.553600000000000136e+02 6.557652618094880204e-01
6.553600000000000136e+02 6.557652618094880204e-01
6.553600000000000136e+02 6.557652618094880204e-01
6.560000000000000000e+02 6.557506988040809892e-01
6.560000000000000000e+02 6.557506988040809892e-01
6.560000000000000000e+02 6.557506988040809892e-01
6.560000000000000000e+02 6.557506988040809892e-01
6.566399999999999864e+02 6.557361692947279996e-01
6.566399999999999864e+02 6.557361692947279996e-01
6.566399999999999864e+02 6.557361692947279996e-01
6.566399999999999864e+02 6.557361692947279996e-01
6.572799999999999727e+02 6.557216471210659536e-01
6.572799999999999727e+02 6.557216471210659536e-01
6.572799999999999727e+02 6.557216471210659536e-01
6.572799999999999727e+02 6.557216471210659536e-01
6.579199999999999591e+02 6.557071148805020400e-01
6.579199999999999591e+02 6.557071148805020400e-01
6.579199999999999591e+02 6.557071148805020400e-01
6.579199999999999591e+02 6.557071148805020400e-01
6.585599999999999454e+02 6.556925885433519952e-01
6.585599999999999454e+02 6.556925885433519952e-01
6.585599999999999454e+02 6.556925885433519952e-01
6.585599999999999454e+02 6.556925885433519952e-01
6.592000000000000455e+02 6.556780661126450083e-01
6.592000000000000455e+02 6.556780661126450083e-01
6.592000000000000455e+02 6.556780661126450083e-01
6.592000000000000455e+02 6.556780661126450083e-01
6.598400000000000318e+02 6.556635353336559557e-01
6.598400000000000318e+02 6.556635353336559557e-01
6.598400000000000318e+02 6.556635353336559557e-01
6.598400000000000318e+02 6.556635353336559557e-01
6.604800000000000182e+02 6.556490073412190034e-01
6.604800000000000182e+02 6.556490073412190034e-01
6.604800000000000182e+02 6.556490073412190034e-01
6.604800000000000182e+02 6.556490073412190034e-01
6.611200000000000045e+02 6.556345056045910225e-01
6.611200000000000045e+02 6.556345056045910225e-01
6.611200000000000045e+02 6.556345056045910225e-01
6.611200000000000045e+02 6.556345056045910225e-01
6.617599999999999909e+02 6.556199920044070151e-01
6.617599999999999909e+02 6.556199920044070151e-01
6.617599999999999909e+02 6.556199920044070151e-01
6.617599999999999909e+02 6.556199920044070151e-01
6.623999999999999773e+02 6.556054189745650351e-01
6.623999999999999773e+02 6.556054189745650351e-01
6.623999999999999773e+02 6.556054189745650351e-01
6.623999999999999773e+02 6.556054189745650351e-01
6.630399999999999636e+02 6.555908142734370170e-01
6.630399999999999636e+02 6.555908142734370170e-01
6.630399999999999636e+02 6.555908142734370170e-01
6.630399999999999636e+02 6.555908142734370170e-01
6.636799999999999500e+02 6.555761820133609863e-01
6.636799999999999500e+02 6.555761820133609863e-01
6.636799999999999500e+02 6.555761820133609863e-01
6.636799999999999500e+02 6.555761820133609863e-01
6.643200000000000500e+02 6.555615119893160037e-01
6.643200000000000500e+02 6.555615119893160037e-01
6.643200000000000500e+02 6.555615119893160037e-01
6.643200000000000500e+02 6.555615119893160037e-01
6.649600000000000364e+02 6.555468136184170458e-01
6.649600000000000364e+02 6.555468136184170458e-01
6.649600000000000364e+02 6.555468136184170458e-01
6.649600000000000364e+02 6.555468136184170458e-01
6.656000000000000227e+02 6.555320994513890165e-01
6.656000000000000227e+02 6.555320994513890165e-01
6.656000000000000227e+02 6.555320994513890165e-01
6.656000000000000227e+02 6.555320994513890165e-01
6.662400000000000091e+02 6.555173672924099471e-01
6.662400000000000091e+02 6.555173672924099471e-01
6.662400000000000091e+02 6.555173672924099471e-01
6.662400000000000091e+02 6.555173672924099471e-01
6.668799999999999955e+02 6.555025865092040105e-01
6.668799999999999955e+02 6.555025865092040105e-01
6.668799999999999955e+02 6.555025865092040105e-01
