t rho
2.977500000000000000e+02 2.040577221097799807e-03
2.985000000000000000e+02 2.040445488414580153e-03
2.985000000000000000e+02 2.040445488414580153e-03
2.985000000000000000e+02 2.040445488414580153e-03
2.985000000000000000e+02 2.040445488414580153e-03
2.985000000000000000e+02 2.040445488414580153e-03
2.992500000000000000e+02 2.040314286671339981e-03
2.992500000000000000e+02 2.040314286671339981e-03
2.992500000000000000e+02 2.040314286671339981e-03
2.992500000000000000e+02 2.040314286671339981e-03
2.992500000000000000e+02 2.040314286671339981e-03
3.000000000000000000e+02 2.040204518148180067e-03
3.000000000000000000e+02 2.040204518148180067e-03
3.000000000000000000e+02 2.040204518148180067e-03
3.000000000000000000e+02 2.040204518148180067e-03
3.000000000000000000e+02 2.040204518148180067e-03
3.007500000000000000e+02 2.040123892734939815e-03
3.007500000000000000e+02 2.040123892734939815e-03
3.007500000000000000e+02 2.040123892734939815e-03
3.007500000000000000e+02 2.040123892734939815e-03
3.007500000000000000e+02 2.040123892734939815e-03
3.015000000000000000e+02 2.040065161697069990e-03
3.015000000000000000e+02 2.040065161697069990e-03
3.015000000000000000e+02 2.040065161697069990e-03
3.015000000000000000e+02 2.040065161697069990e-03
3.015000000000000000e+02 2.040065161697069990e-03
3.022500000000000000e+02 2.040012254927670021e-03
3.022500000000000000e+02 2.040012254927670021e-03
3.022500000000000000e+02 2.040012254927670021e-03
3.022500000000000000e+02 2.040012254927670021e-03
3.022500000000000000e+02 2.040012254927670021e-03
3.030000000000000000e+02 2.039949920273090040e-03
3.030000000000000000e+02 2.039949920273090040e-03
3.030000000000000000e+02 2.039949920273090040e-03
3.030000000000000000e+02 2.039949920273090040e-03
3.030000000000000000e+02 2.039949920273090040e-03
3.037500000000000000e+02 2.039869338736640010e-03
3.037500000000000000e+02 2.039869338736640010e-03
3.037500000000000000e+02 2.039869338736640010e-03
3.037500000000000000e+02 2.039869338736640010e-03
3.037500000000000000e+02 2.039869338736640010e-03
3.045000000000000000e+02 2.039767142371790194e-03
3.045000000000000000e+02 2.039767142371790194e-03
3.045000000000000000e+02 2.039767142371790194e-03
3.045000000000000000e+02 2.039767142371790194e-03
3.045000000000000000e+02 2.039767142371790194e-03
3.052500000000000000e+02 2.039643196571870164e-03
3.052500000000000000e+02 2.039643196571870164e-03
3.052500000000000000e+02 2.039643196571870164e-03
3.052500000000000000e+02 2.039643196571870164e-03
3.052500000000000000e+02 2.039643196571870164e-03
3.060000000000000000e+02 2.039500613184890097e-03
3.060000000000000000e+02 2.039500613184890097e-03
3.060000000000000000e+02 2.039500613184890097e-03
3.060000000000000000e+02 2.039500613184890097e-03
3.060000000000000000e+02 2.039500613184890097e-03
3.067500000000000000e+02 2.039341448974610164e-03
3.067500000000000000e+02 2.039341448974610164e-03
3.067500000000000000e+02 2.039341448974610164e-03
3.067500000000000000e+02 2.039341448974610164e-03
3.067500000000000000e+02 2.039341448974610164e-03
3.075000000000000000e+02 2.039162471954280090e-03
3.075000000000000000e+02 2.039162471954280090e-03
3.075000000000000000e+02 2.039162471954280090e-03
3.075000000000000000e+02 2.039162471954280090e-03
3.075000000000000000e+02 2.039162471954280090e-03
3.082500000000000000e+02 2.038960830070800107e-03
3.082500000000000000e+02 2.038960830070800107e-03
3.082500000000000000e+02 2.038960830070800107e-03
3.082500000000000000e+02 2.038960830070800107e-03
3.082500000000000000e+02 2.038960830070800107e-03
3.090000000000000000e+02 2.038745084317949985e-03
3.090000000000000000e+02 2.038745084317949985e-03
3.090000000000000000e+02 2.038745084317949985e-03
3.090000000000000000e+02 2.038745084317949985e-03
3.090000000000000000e+02 2.038745084317949985e-03
3.097500000000000000e+02 2.038536319105139962e-03
3.097500000000000000e+02 2.038536319105139962e-03
3.097500000000000000e+02 2.038536319105139962e-03
3.097500000000000000e+02 2.038536319105139962e-03
3.097500000000000000e+02 2.038536319105139962e-03
3.105000000000000000e+02 2.038354198810240006e-03
3.105000000000000000e+02 2.038354198810240006e-03
3.105000000000000000e+02 2.038354198810240006e-03
3.105000000000000000e+02 2.038354198810240006e-03
3.105000000000000000e+02 2.038354198810240006e-03
3.112500000000000000e+02 2.038203559957119885e-03
3.112500000000000000e+02 2.038203559957119885e-03
3.112500000000000000e+02 2.038203559957119885e-03
3.112500000000000000e+02 2.038203559957119885e-03
3.112500000000000000e+02 2.038203559957119885e-03
3.120000000000000000e+02 2.038075990843009940e-03
3.120000000000000000e+02 2.038075990843009940e-03
3.120000000000000000e+02 2.038075990843009940e-03
3.120000000000000000e+02 2.038075990843009940e-03
3.120000000000000000e+02 2.038075990843009940e-03
3.127500000000000000e+02 2.037962473756209977e-03
3.127500000000000000e+02 2.037962473756209977e-03
3.127500000000000000e+02 2.037962473756209977e-03
3.127500000000000000e+02 2.037962473756209977e-03
3.127500000000000000e+02 2.037962473756209977e-03
3.135000000000000000e+02 2.037857085378699893e-03
3.135000000000000000e+02 2.037857085378699893e-03
3.135000000000000000e+02 2.037857085378699893e-03
3.135000000000000000e+02 2.037857085378699893e-03
3.135000000000000000e+02 2.037857085378699893e-03
3.142500000000000000e+02 2.037752826656439795e-03
3.142500000000000000e+02 2.037752826656439795e-03
3.142500000000000000e+02 2.037752826656439795e-03
3.142500000000000000e+02 2.037752826656439795e-03
3.142500000000000000e+02 2.037752826656439795e-03
3.150000000000000000e+02 2.037638843037419857e-03
3.150000000000000000e+02 2.037638843037419857e-03
3.150000000000000000e+02 2.037638843037419857e-03
3.150000000000000000e+02 2.037638843037419857e-03
3.150000000000000000e+02 2.037638843037419857e-03
3.157500000000000000e+02 2.037506620657819970e-03
3.157500000000000000e+02 2.037506620657819970e-03
3.157500000000000000e+02 2.037506620657819970e-03
3.157500000000000000e+02 2.037506620657819970e-03
3.157500000000000000e+02 2.037506620657819970e-03
3.165000000000000000e+02 2.037356403534850216e-03
3.165000000000000000e+02 2.037356403534850216e-03
3.165000000000000000e+02 2.037356403534850216e-03
3.165000000000000000e+02 2.037356403534850216e-03
3.165000000000000000e+02 2.037356403534850216e-03
3.172500000000000000e+02 2.037197546329420211e-03
3.172500000000000000e+02 2.037197546329420211e-03
3.172500000000000000e+02 2.037197546329420211e-03
3.172500000000000000e+02 2.037197546329420211e-03
3.172500000000000000e+02 2.037197546329420211e-03
3.180000000000000000e+02 2.037046038515830104e-03
3.180000000000000000e+02 2.037046038515830104e-03
3.180000000000000000e+02 2.037046038515830104e-03
3.180000000000000000e+02 2.037046038515830104e-03
3.180000000000000000e+02 2.037046038515830104e-03
3.187500000000000000e+02 2.036921924039169964e-03
3.187500000000000000e+02 2.036921924039169964e-03
3.187500000000000000e+02 2.036921924039169964e-03
3.187500000000000000e+02 2.036921924039169964e-03
3.187500000000000000e+02 2.036921924039169964e-03
3.195000000000000000e+02 2.036842983935849977e-03
3.195000000000000000e+02 2.036842983935849977e-03
3.195000000000000000e+02 2.036842983935849977e-03
3.195000000000000000e+02 2.036842983935849977e-03
3.195000000000000000e+02 2.036842983935849977e-03
3.202500000000000000e+02 2.036812512079919958e-03
3.202500000000000000e+02 2.036812512079919958e-03
3.202500000000000000e+02 2.036812512079919958e-03
3.202500000000000000e+02 2.036812512079919958e-03
3.202500000000000000e+02 2.036812512079919958e-03
3.210000000000000000e+02 2.036819361318110023e-03
3.210000000000000000e+02 2.036819361318110023e-03
3.210000000000000000e+02 2.036819361318110023e-03
3.210000000000000000e+02 2.036819361318110023e-03
3.210000000000000000e+02 2.036819361318110023e-03
3.217500000000000000e+02 2.036849502411289953e-03
3.217500000000000000e+02 2.036849502411289953e-03
3.217500000000000000e+02 2.036849502411289953e-03
3.217500000000000000e+02 2.036849502411289953e-03
3.217500000000000000e+02 2.036849502411289953e-03
3.225000000000000000e+02 2.036892207395449989e-03
3.225000000000000000e+02 2.036892207395449989e-03
3.225000000000000000e+02 2.036892207395449989e-03
3.225000000000000000e+02 2.036892207395449989e-03
3.225000000000000000e+02 2.036892207395449989e-03
3.232500000000000000e+02 2.036937884121829950e-03
3.232500000000000000e+02 2.036937884121829950e-03
3.232500000000000000e+02 2.036937884121829950e-03
3.232500000000000000e+02 2.036937884121829950e-03
3.232500000000000000e+02 2.036937884121829950e-03
3.240000000000000000e+02 2.036976893330280213e-03
3.240000000000000000e+02 2.036976893330280213e-03
3.240000000000000000e+02 2.036976893330280213e-03
3.240000000000000000e+02 2.036976893330280213e-03
3.240000000000000000e+02 2.036976893330280213e-03
3.247500000000000000e+02 2.036997783899369922e-03
3.247500000000000000e+02 2.036997783899369922e-03
3.247500000000000000e+02 2.036997783899369922e-03
3.247500000000000000e+02 2.036997783899369922e-03
3.247500000000000000e+02 2.036997783899369922e-03
3.255000000000000000e+02 2.036992250074799900e-03
3.255000000000000000e+02 2.036992250074799900e-03
3.255000000000000000e+02 2.036992250074799900e-03
3.255000000000000000e+02 2.036992250074799900e-03
3.255000000000000000e+02 2.036992250074799900e-03
3.262500000000000000e+02 2.036957673757399962e-03
3.262500000000000000e+02 2.036957673757399962e-03
3.262500000000000000e+02 2.036957673757399962e-03
3.262500000000000000e+02 2.036957673757399962e-03
3.262500000000000000e+02 2.036957673757399962e-03
3.270000000000000000e+02 2.036893491172539830e-03
3.270000000000000000e+02 2.036893491172539830e-03
3.270000000000000000e+02 2.036893491172539830e-03
3.270000000000000000e+02 2.036893491172539830e-03
3.270000000000000000e+02 2.036893491172539830e-03
3.277500000000000000e+02 2.036803161619939878e-03
3.277500000000000000e+02 2.036803161619939878e-03
3.277500000000000000e+02 2.036803161619939878e-03
3.277500000000000000e+02 2.036803161619939878e-03
3.277500000000000000e+02 2.036803161619939878e-03
3.285000000000000000e+02 2.036694266840409929e-03
3.285000000000000000e+02 2.036694266840409929e-03
3.285000000000000000e+02 2.036694266840409929e-03
3.285000000000000000e+02 2.036694266840409929e-03
3.285000000000000000e+02 2.036694266840409929e-03
3.292500000000000000e+02 2.036575727324850191e-03
3.292500000000000000e+02 2.036575727324850191e-03
3.292500000000000000e+02 2.036575727324850191e-03
3.292500000000000000e+02 2.036575727324850191e-03
3.292500000000000000e+02 2.036575727324850191e-03
3.300000000000000000e+02 2.036462800816320109e-03
3.300000000000000000e+02 2.036462800816320109e-03
3.300000000000000000e+02 2.036462800816320109e-03
3.300000000000000000e+02 2.036462800816320109e-03
3.300000000000000000e+02 2.036462800816320109e-03
3.307500000000000000e+02 2.036376712068450109e-03
3.307500000000000000e+02 2.036376712068450109e-03
3.307500000000000000e+02 2.036376712068450109e-03
3.307500000000000000e+02 2.036376712068450109e-03
3.307500000000000000e+02 2.036376712068450109e-03
3.315000000000000000e+02 2.036332145973920090e-03
3.315000000000000000e+02 2.036332145973920090e-03
3.315000000000000000e+02 2.036332145973920090e-03
3.315000000000000000e+02 2.036332145973920090e-03
3.315000000000000000e+02 2.036332145973920090e-03
3.322500000000000000e+02 2.036327313930649807e-03
3.322500000000000000e+02 2.036327313930649807e-03
3.322500000000000000e+02 2.036327313930649807e-03
3.322500000000000000e+02 2.036327313930649807e-03
3.322500000000000000e+02 2.036327313930649807e-03
3.330000000000000000e+02 2.036344487868289865e-03
3.330000000000000000e+02 2.036344487868289865e-03
3.330000000000000000e+02 2.036344487868289865e-03
3.330000000000000000e+02 2.036344487868289865e-03
3.330000000000000000e+02 2.036344487868289865e-03
3.337500000000000000e+02 2.036355869336369927e-03
3.337500000000000000e+02 2.036355869336369927e-03
3.337500000000000000e+02 2.036355869336369927e-03
3.337500000000000000e+02 2.036355869336369927e-03
3.337500000000000000e+02 2.036355869336369927e-03
3.345000000000000000e+02 2.036332817032809970e-03
3.345000000000000000e+02 2.036332817032809970e-03
3.345000000000000000e+02 2.036332817032809970e-03
3.345000000000000000e+02 2.036332817032809970e-03
3.345000000000000000e+02 2.036332817032809970e-03
3.352500000000000000e+02 2.036255867888140097e-03
3.352500000000000000e+02 2.036255867888140097e-03
3.352500000000000000e+02 2.036255867888140097e-03
3.352500000000000000e+02 2.036255867888140097e-03
3.352500000000000000e+02 2.036255867888140097e-03
3.360000000000000000e+02 2.036123688426579991e-03
3.360000000000000000e+02 2.036123688426579991e-03
3.360000000000000000e+02 2.036123688426579991e-03
3.360000000000000000e+02 2.036123688426579991e-03
3.360000000000000000e+02 2.036123688426579991e-03
3.367500000000000000e+02 2.035947890855159797e-03
3.367500000000000000e+02 2.035947890855159797e-03
3.367500000000000000e+02 2.035947890855159797e-03
3.367500000000000000e+02 2.035947890855159797e-03
3.367500000000000000e+02 2.035947890855159797e-03
3.375000000000000000e+02 2.035742348562880055e-03
3.375000000000000000e+02 2.035742348562880055e-03
3.375000000000000000e+02 2.035742348562880055e-03
3.375000000000000000e+02 2.035742348562880055e-03
3.375000000000000000e+02 2.035742348562880055e-03
3.382500000000000000e+02 2.035515389242990164e-03
3.382500000000000000e+02 2.035515389242990164e-03
3.382500000000000000e+02 2.035515389242990164e-03
3.382500000000000000e+02 2.035515389242990164e-03
3.382500000000000000e+02 2.035515389242990164e-03
3.390000000000000000e+02 2.035270573705119917e-03
3.390000000000000000e+02 2.035270573705119917e-03
3.390000000000000000e+02 2.035270573705119917e-03
3.390000000000000000e+02 2.035270573705119917e-03
3.390000000000000000e+02 2.035270573705119917e-03
3.397500000000000000e+02 2.035013623537449984e-03
3.397500000000000000e+02 2.035013623537449984e-03
3.397500000000000000e+02 2.035013623537449984e-03
3.397500000000000000e+02 2.035013623537449984e-03
3.397500000000000000e+02 2.035013623537449984e-03
3.405000000000000000e+02 2.034754735404970157e-03
3.405000000000000000e+02 2.034754735404970157e-03
3.405000000000000000e+02 2.034754735404970157e-03
3.405000000000000000e+02 2.034754735404970157e-03
3.405000000000000000e+02 2.034754735404970157e-03
3.412500000000000000e+02 2.034503530336039846e-03
3.412500000000000000e+02 2.034503530336039846e-03
3.412500000000000000e+02 2.034503530336039846e-03
3.412500000000000000e+02 2.034503530336039846e-03
3.412500000000000000e+02 2.034503530336039846e-03
3.420000000000000000e+02 2.034263886852300061e-03
3.420000000000000000e+02 2.034263886852300061e-03
3.420000000000000000e+02 2.034263886852300061e-03
3.420000000000000000e+02 2.034263886852300061e-03
3.420000000000000000e+02 2.034263886852300061e-03
3.427500000000000000e+02 2.034033232476850032e-03
3.427500000000000000e+02 2.034033232476850032e-03
3.427500000000000000e+02 2.034033232476850032e-03
3.427500000000000000e+02 2.034033232476850032e-03
3.427500000000000000e+02 2.034033232476850032e-03
3.435000000000000000e+02 2.033804418785359856e-03
3.435000000000000000e+02 2.033804418785359856e-03
3.435000000000000000e+02 2.033804418785359856e-03
3.435000000000000000e+02 2.033804418785359856e-03
3.435000000000000000e+02 2.033804418785359856e-03
3.442500000000000000e+02 2.033567439908659860e-03
3.442500000000000000e+02 2.033567439908659860e-03
3.442500000000000000e+02 2.033567439908659860e-03
3.442500000000000000e+02 2.033567439908659860e-03
3.442500000000000000e+02 2.033567439908659860e-03
3.450000000000000000e+02 2.033315482269189810e-03
3.450000000000000000e+02 2.033315482269189810e-03
3.450000000000000000e+02 2.033315482269189810e-03
3.450000000000000000e+02 2.033315482269189810e-03
3.450000000000000000e+02 2.033315482269189810e-03
3.457500000000000000e+02 2.033045459330919905e-03
3.457500000000000000e+02 2.033045459330919905e-03
3.457500000000000000e+02 2.033045459330919905e-03
3.457500000000000000e+02 2.033045459330919905e-03
3.457500000000000000e+02 2.033045459330919905e-03
3.465000000000000000e+02 2.032760386834739797e-03
3.465000000000000000e+02 2.032760386834739797e-03
3.465000000000000000e+02 2.032760386834739797e-03
3.465000000000000000e+02 2.032760386834739797e-03
3.465000000000000000e+02 2.032760386834739797e-03
3.472500000000000000e+02 2.032473118287189857e-03
3.472500000000000000e+02 2.032473118287189857e-03
3.472500000000000000e+02 2.032473118287189857e-03
3.472500000000000000e+02 2.032473118287189857e-03
3.472500000000000000e+02 2.032473118287189857e-03
3.480000000000000000e+02 2.032201926942589932e-03
3.480000000000000000e+02 2.032201926942589932e-03
3.480000000000000000e+02 2.032201926942589932e-03
3.480000000000000000e+02 2.032201926942589932e-03
3.480000000000000000e+02 2.032201926942589932e-03
3.487500000000000000e+02 2.031960838466490005e-03
3.487500000000000000e+02 2.031960838466490005e-03
3.487500000000000000e+02 2.031960838466490005e-03
3.487500000000000000e+02 2.031960838466490005e-03
3.487500000000000000e+02 2.031960838466490005e-03
3.495000000000000000e+02 2.031748315177930083e-03
3.495000000000000000e+02 2.031748315177930083e-03
3.495000000000000000e+02 2.031748315177930083e-03
3.495000000000000000e+02 2.031748315177930083e-03
3.495000000000000000e+02 2.031748315177930083e-03
3.502500000000000000e+02 2.031545832139820210e-03
3.502500000000000000e+02 2.031545832139820210e-03
3.502500000000000000e+02 2.031545832139820210e-03
3.502500000000000000e+02 2.031545832139820210e-03
3.502500000000000000e+02 2.031545832139820210e-03
3.510000000000000000e+02 2.031331757968009907e-03
3.510000000000000000e+02 2.031331757968009907e-03
3.510000000000000000e+02 2.031331757968009907e-03
3.510000000000000000e+02 2.031331757968009907e-03
3.510000000000000000e+02 2.031331757968009907e-03
3.517500000000000000e+02 2.031095525264760195e-03
3.517500000000000000e+02 2.031095525264760195e-03
3.517500000000000000e+02 2.031095525264760195e-03
3.517500000000000000e+02 2.031095525264760195e-03
3.517500000000000000e+02 2.031095525264760195e-03
3.525000000000000000e+02 2.030838294650200160e-03
3.525000000000000000e+02 2.030838294650200160e-03
3.525000000000000000e+02 2.030838294650200160e-03
3.525000000000000000e+02 2.030838294650200160e-03
3.525000000000000000e+02 2.030838294650200160e-03
3.532500000000000000e+02 2.030564834709200090e-03
3.532500000000000000e+02 2.030564834709200090e-03
3.532500000000000000e+02 2.030564834709200090e-03
3.532500000000000000e+02 2.030564834709200090e-03
3.532500000000000000e+02 2.030564834709200090e-03
3.540000000000000000e+02 2.030282518381810140e-03
3.540000000000000000e+02 2.030282518381810140e-03
3.540000000000000000e+02 2.030282518381810140e-03
3.540000000000000000e+02 2.030282518381810140e-03
3.540000000000000000e+02 2.030282518381810140e-03
3.547500000000000000e+02 2.030002889890340171e-03
3.547500000000000000e+02 2.030002889890340171e-03
3.547500000000000000e+02 2.030002889890340171e-03
3.547500000000000000e+02 2.030002889890340171e-03
3.547500000000000000e+02 2.030002889890340171e-03
3.555000000000000000e+02 2.029740907890289787e-03
3.555000000000000000e+02 2.029740907890289787e-03
3.555000000000000000e+02 2.029740907890289787e-03
3.555000000000000000e+02 2.029740907890289787e-03
3.555000000000000000e+02 2.029740907890289787e-03
3.562500000000000000e+02 2.029508577312249835e-03
3.562500000000000000e+02 2.029508577312249835e-03
3.562500000000000000e+02 2.029508577312249835e-03
3.562500000000000000e+02 2.029508577312249835e-03
3.562500000000000000e+02 2.029508577312249835e-03
3.570000000000000000e+02 2.029307793746909939e-03
3.570000000000000000e+02 2.029307793746909939e-03
3.570000000000000000e+02 2.029307793746909939e-03
3.570000000000000000e+02 2.029307793746909939e-03
3.570000000000000000e+02 2.029307793746909939e-03
3.577500000000000000e+02 2.029130071061830114e-03
3.577500000000000000e+02 2.029130071061830114e-03
3.577500000000000000e+02 2.029130071061830114e-03
3.577500000000000000e+02 2.029130071061830114e-03
3.577500000000000000e+02 2.029130071061830114e-03
3.585000000000000000e+02 2.028961734408580089e-03
3.585000000000000000e+02 2.028961734408580089e-03
3.585000000000000000e+02 2.028961734408580089e-03
3.585000000000000000e+02 2.028961734408580089e-03
3.585000000000000000e+02 2.028961734408580089e-03
3.592500000000000000e+02 2.028789323984499845e-03
3.592500000000000000e+02 2.028789323984499845e-03
3.592500000000000000e+02 2.028789323984499845e-03
3.592500000000000000e+02 2.028789323984499845e-03
3.592500000000000000e+02 2.028789323984499845e-03
3.600000000000000000e+02 2.028603459195510092e-03
3.600000000000000000e+02 2.028603459195510092e-03
3.600000000000000000e+02 2.028603459195510092e-03
3.600000000000000000e+02 2.028603459195510092e-03
3.600000000000000000e+02 2.028603459195510092e-03
3.607500000000000000e+02 2.028400020699209789e-03
3.607500000000000000e+02 2.028400020699209789e-03
3.607500000000000000e+02 2.028400020699209789e-03
3.607500000000000000e+02 2.028400020699209789e-03
3.607500000000000000e+02 2.028400020699209789e-03
3.615000000000000000e+02 2.028180734751059994e-03
3.615000000000000000e+02 2.028180734751059994e-03
3.615000000000000000e+02 2.028180734751059994e-03
3.615000000000000000e+02 2.028180734751059994e-03
3.615000000000000000e+02 2.028180734751059994e-03
3.622500000000000000e+02 2.027956605187399789e-03
3.622500000000000000e+02 2.027956605187399789e-03
3.622500000000000000e+02 2.027956605187399789e-03
3.622500000000000000e+02 2.027956605187399789e-03
3.622500000000000000e+02 2.027956605187399789e-03
3.630000000000000000e+02 2.027744825545939929e-03
3.630000000000000000e+02 2.027744825545939929e-03
3.630000000000000000e+02 2.027744825545939929e-03
3.630000000000000000e+02 2.027744825545939929e-03
3.630000000000000000e+02 2.027744825545939929e-03
3.637500000000000000e+02 2.027558639708279889e-03
3.637500000000000000e+02 2.027558639708279889e-03
3.637500000000000000e+02 2.027558639708279889e-03
3.637500000000000000e+02 2.027558639708279889e-03
3.637500000000000000e+02 2.027558639708279889e-03
3.645000000000000000e+02 2.027397763149189902e-03
3.645000000000000000e+02 2.027397763149189902e-03
3.645000000000000000e+02 2.027397763149189902e-03
3.645000000000000000e+02 2.027397763149189902e-03
3.645000000000000000e+02 2.027397763149189902e-03
3.652500000000000000e+02 2.027248228023399799e-03
3.652500000000000000e+02 2.027248228023399799e-03
3.652500000000000000e+02 2.027248228023399799e-03
3.652500000000000000e+02 2.027248228023399799e-03
3.652500000000000000e+02 2.027248228023399799e-03
3.660000000000000000e+02 2.027091100704240048e-03
3.660000000000000000e+02 2.027091100704240048e-03
3.660000000000000000e+02 2.027091100704240048e-03
3.660000000000000000e+02 2.027091100704240048e-03
3.660000000000000000e+02 2.027091100704240048e-03
3.667500000000000000e+02 2.026912729355959814e-03
3.667500000000000000e+02 2.026912729355959814e-03
3.667500000000000000e+02 2.026912729355959814e-03
3.667500000000000000e+02 2.026912729355959814e-03
3.667500000000000000e+02 2.026912729355959814e-03
3.675000000000000000e+02 2.026710934199110140e-03
3.675000000000000000e+02 2.026710934199110140e-03
3.675000000000000000e+02 2.026710934199110140e-03
3.675000000000000000e+02 2.026710934199110140e-03
3.675000000000000000e+02 2.026710934199110140e-03
3.682500000000000000e+02 2.026494914288239947e-03
3.682500000000000000e+02 2.026494914288239947e-03
3.682500000000000000e+02 2.026494914288239947e-03
3.682500000000000000e+02 2.026494914288239947e-03
3.682500000000000000e+02 2.026494914288239947e-03
3.690000000000000000e+02 2.026279329818169925e-03
3.690000000000000000e+02 2.026279329818169925e-03
3.690000000000000000e+02 2.026279329818169925e-03
3.690000000000000000e+02 2.026279329818169925e-03
3.690000000000000000e+02 2.026279329818169925e-03
3.697500000000000000e+02 2.026076831180809862e-03
3.697500000000000000e+02 2.026076831180809862e-03
3.697500000000000000e+02 2.026076831180809862e-03
3.697500000000000000e+02 2.026076831180809862e-03
3.697500000000000000e+02 2.026076831180809862e-03
3.705000000000000000e+02 2.025893833045989793e-03
3.705000000000000000e+02 2.025893833045989793e-03
3.705000000000000000e+02 2.025893833045989793e-03
3.705000000000000000e+02 2.025893833045989793e-03
3.705000000000000000e+02 2.025893833045989793e-03
3.712500000000000000e+02 2.025732445838250139e-03
3.712500000000000000e+02 2.025732445838250139e-03
3.712500000000000000e+02 2.025732445838250139e-03
3.712500000000000000e+02 2.025732445838250139e-03
3.712500000000000000e+02 2.025732445838250139e-03
3.720000000000000000e+02 2.025592481181609852e-03
3.720000000000000000e+02 2.025592481181609852e-03
3.720000000000000000e+02 2.025592481181609852e-03
3.720000000000000000e+02 2.025592481181609852e-03
3.720000000000000000e+02 2.025592481181609852e-03
3.727500000000000000e+02 2.025470427070020108e-03
3.727500000000000000e+02 2.025470427070020108e-03
3.727500000000000000e+02 2.025470427070020108e-03
3.727500000000000000e+02 2.025470427070020108e-03
3.727500000000000000e+02 2.025470427070020108e-03
3.735000000000000000e+02 2.025358008902309985e-03
3.735000000000000000e+02 2.025358008902309985e-03
3.735000000000000000e+02 2.025358008902309985e-03
3.735000000000000000e+02 2.025358008902309985e-03
3.735000000000000000e+02 2.025358008902309985e-03
3.742500000000000000e+02 2.025243466466780055e-03
3.742500000000000000e+02 2.025243466466780055e-03
3.742500000000000000e+02 2.025243466466780055e-03
3.742500000000000000e+02 2.025243466466780055e-03
3.742500000000000000e+02 2.025243466466780055e-03
3.750000000000000000e+02 2.025117478568509797e-03
3.750000000000000000e+02 2.025117478568509797e-03
3.750000000000000000e+02 2.025117478568509797e-03
3.750000000000000000e+02 2.025117478568509797e-03
3.750000000000000000e+02 2.025117478568509797e-03
3.757500000000000000e+02 2.024976254712320192e-03
3.757500000000000000e+02 2.024976254712320192e-03
3.757500000000000000e+02 2.024976254712320192e-03
3.757500000000000000e+02 2.024976254712320192e-03
3.757500000000000000e+02 2.024976254712320192e-03
3.765000000000000000e+02 2.024818986332580124e-03
3.765000000000000000e+02 2.024818986332580124e-03
3.765000000000000000e+02 2.024818986332580124e-03
3.765000000000000000e+02 2.024818986332580124e-03
3.765000000000000000e+02 2.024818986332580124e-03
3.772500000000000000e+02 2.024649487677519788e-03
3.772500000000000000e+02 2.024649487677519788e-03
3.772500000000000000e+02 2.024649487677519788e-03
3.772500000000000000e+02 2.024649487677519788e-03
3.772500000000000000e+02 2.024649487677519788e-03
3.780000000000000000e+02 2.024480107570550066e-03
3.780000000000000000e+02 2.024480107570550066e-03
3.780000000000000000e+02 2.024480107570550066e-03
3.780000000000000000e+02 2.024480107570550066e-03
3.780000000000000000e+02 2.024480107570550066e-03
3.787500000000000000e+02 2.024328682968079812e-03
3.787500000000000000e+02 2.024328682968079812e-03
3.787500000000000000e+02 2.024328682968079812e-03
3.787500000000000000e+02 2.024328682968079812e-03
3.787500000000000000e+02 2.024328682968079812e-03
3.795000000000000000e+02 2.024208909038580084e-03
3.795000000000000000e+02 2.024208909038580084e-03
3.795000000000000000e+02 2.024208909038580084e-03
3.795000000000000000e+02 2.024208909038580084e-03
3.795000000000000000e+02 2.024208909038580084e-03
3.802500000000000000e+02 2.024119292537920108e-03
3.802500000000000000e+02 2.024119292537920108e-03
3.802500000000000000e+02 2.024119292537920108e-03
3.802500000000000000e+02 2.024119292537920108e-03
3.802500000000000000e+02 2.024119292537920108e-03
3.810000000000000000e+02 2.024041714719549898e-03
3.810000000000000000e+02 2.024041714719549898e-03
3.810000000000000000e+02 2.024041714719549898e-03
3.810000000000000000e+02 2.024041714719549898e-03
3.810000000000000000e+02 2.024041714719549898e-03
3.817500000000000000e+02 2.023952232133050064e-03
3.817500000000000000e+02 2.023952232133050064e-03
3.817500000000000000e+02 2.023952232133050064e-03
3.817500000000000000e+02 2.023952232133050064e-03
3.817500000000000000e+02 2.023952232133050064e-03
3.825000000000000000e+02 2.023837817068779941e-03
3.825000000000000000e+02 2.023837817068779941e-03
3.825000000000000000e+02 2.023837817068779941e-03
3.825000000000000000e+02 2.023837817068779941e-03
3.825000000000000000e+02 2.023837817068779941e-03
3.832500000000000000e+02 2.023703237299839894e-03
3.832500000000000000e+02 2.023703237299839894e-03
3.832500000000000000e+02 2.023703237299839894e-03
3.832500000000000000e+02 2.023703237299839894e-03
3.832500000000000000e+02 2.023703237299839894e-03
3.840000000000000000e+02 2.023565864037360062e-03
3.840000000000000000e+02 2.023565864037360062e-03
3.840000000000000000e+02 2.023565864037360062e-03
3.840000000000000000e+02 2.023565864037360062e-03
3.840000000000000000e+02 2.023565864037360062e-03
3.847500000000000000e+02 2.023446447370410173e-03
3.847500000000000000e+02 2.023446447370410173e-03
3.847500000000000000e+02 2.023446447370410173e-03
3.847500000000000000e+02 2.023446447370410173e-03
3.847500000000000000e+02 2.023446447370410173e-03
3.855000000000000000e+02 2.023359800249970204e-03
3.855000000000000000e+02 2.023359800249970204e-03
