t rho
4.940799999999999841e+02 1.184911444170270089e-03
4.943999999999999773e+02 1.184741257273469895e-03
4.943999999999999773e+02 1.184741257273469895e-03
4.943999999999999773e+02 1.184741257273469895e-03
4.947200000000000273e+02 1.184575307164240001e-03
4.947200000000000273e+02 1.184575307164240001e-03
4.947200000000000273e+02 1.184575307164240001e-03
4.950400000000000205e+02 1.184414115296470024e-03
4.950400000000000205e+02 1.184414115296470024e-03
4.950400000000000205e+02 1.184414115296470024e-03
4.953600000000000136e+02 1.184258748800990062e-03
4.953600000000000136e+02 1.184258748800990062e-03
4.953600000000000136e+02 1.184258748800990062e-03
4.956800000000000068e+02 1.184110139942009957e-03
4.956800000000000068e+02 1.184110139942009957e-03
4.956800000000000068e+02 1.184110139942009957e-03
4.960000000000000000e+02 1.183969186961420081e-03
4.960000000000000000e+02 1.183969186961420081e-03
4.960000000000000000e+02 1.183969186961420081e-03
4.963199999999999932e+02 1.183836882875430058e-03
4.963199999999999932e+02 1.183836882875430058e-03
4.963199999999999932e+02 1.183836882875430058e-03
4.966399999999999864e+02 1.183713950752080012e-03
4.966399999999999864e+02 1.183713950752080012e-03
4.966399999999999864e+02 1.183713950752080012e-03
4.969599999999999795e+02 1.183600422179889936e-03
4.969599999999999795e+02 1.183600422179889936e-03
4.969599999999999795e+02 1.183600422179889936e-03
4.972799999999999727e+02 1.183495995019940043e-03
4.972799999999999727e+02 1.183495995019940043e-03
4.972799999999999727e+02 1.183495995019940043e-03
4.976000000000000227e+02 1.183400475333719901e-03
4.976000000000000227e+02 1.183400475333719901e-03
4.976000000000000227e+02 1.183400475333719901e-03
4.979200000000000159e+02 1.183313385763109897e-03
4.979200000000000159e+02 1.183313385763109897e-03
4.979200000000000159e+02 1.183313385763109897e-03
4.982400000000000091e+02 1.183233892700859963e-03
4.982400000000000091e+02 1.183233892700859963e-03
4.982400000000000091e+02 1.183233892700859963e-03
4.985600000000000023e+02 1.183161977939940030e-03
4.985600000000000023e+02 1.183161977939940030e-03
4.985600000000000023e+02 1.183161977939940030e-03
4.988799999999999955e+02 1.183098274885039910e-03
4.988799999999999955e+02 1.183098274885039910e-03
4.988799999999999955e+02 1.183098274885039910e-03
4.991999999999999886e+02 1.183043197719740045e-03
4.991999999999999886e+02 1.183043197719740045e-03
4.991999999999999886e+02 1.183043197719740045e-03
4.995199999999999818e+02 1.182998223445560007e-03
4.995199999999999818e+02 1.182998223445560007e-03
4.995199999999999818e+02 1.182998223445560007e-03
4.998399999999999750e+02 1.182965654923720088e-03
4.998399999999999750e+02 1.182965654923720088e-03
4.998399999999999750e+02 1.182965654923720088e-03
5.001600000000000250e+02 1.182946789725000062e-03
5.001600000000000250e+02 1.182946789725000062e-03
5.001600000000000250e+02 1.182946789725000062e-03
5.004800000000000182e+02 1.182941400316940041e-03
5.004800000000000182e+02 1.182941400316940041e-03
5.004800000000000182e+02 1.182941400316940041e-03
5.008000000000000114e+02 1.182948836138510065e-03
5.008000000000000114e+02 1.182948836138510065e-03
5.008000000000000114e+02 1.182948836138510065e-03
5.011200000000000045e+02 1.182968633017069922e-03
5.011200000000000045e+02 1.182968633017069922e-03
5.011200000000000045e+02 1.182968633017069922e-03
5.014399999999999977e+02 1.182999917291510010e-03
5.014399999999999977e+02 1.182999917291510010e-03
5.014399999999999977e+02 1.182999917291510010e-03
5.017599999999999909e+02 1.183041734905240089e-03
5.017599999999999909e+02 1.183041734905240089e-03
5.017599999999999909e+02 1.183041734905240089e-03
5.020799999999999841e+02 1.183093838639190072e-03
5.020799999999999841e+02 1.183093838639190072e-03
5.020799999999999841e+02 1.183093838639190072e-03
5.023999999999999773e+02 1.183156104178809988e-03
5.023999999999999773e+02 1.183156104178809988e-03
5.023999999999999773e+02 1.183156104178809988e-03
5.027200000000000273e+02 1.183228032794600079e-03
5.027200000000000273e+02 1.183228032794600079e-03
5.027200000000000273e+02 1.183228032794600079e-03
5.030400000000000205e+02 1.183309250274659948e-03
5.030400000000000205e+02 1.183309250274659948e-03
5.030400000000000205e+02 1.183309250274659948e-03
5.033600000000000136e+02 1.183399348801050018e-03
5.033600000000000136e+02 1.183399348801050018e-03
5.033600000000000136e+02 1.183399348801050018e-03
5.036800000000000068e+02 1.183497468478709970e-03
5.036800000000000068e+02 1.183497468478709970e-03
5.036800000000000068e+02 1.183497468478709970e-03
5.040000000000000000e+02 1.183602487220550108e-03
5.040000000000000000e+02 1.183602487220550108e-03
5.040000000000000000e+02 1.183602487220550108e-03
5.043199999999999932e+02 1.183714000192180029e-03
5.043199999999999932e+02 1.183714000192180029e-03
5.043199999999999932e+02 1.183714000192180029e-03
5.046399999999999864e+02 1.183832333395120001e-03
5.046399999999999864e+02 1.183832333395120001e-03
5.046399999999999864e+02 1.183832333395120001e-03
5.049599999999999795e+02 1.183956087400139974e-03
5.049599999999999795e+02 1.183956087400139974e-03
5.049599999999999795e+02 1.183956087400139974e-03
5.052799999999999727e+02 1.184078478702650086e-03
5.052799999999999727e+02 1.184078478702650086e-03
5.052799999999999727e+02 1.184078478702650086e-03
5.056000000000000227e+02 1.184204071076060084e-03
5.056000000000000227e+02 1.184204071076060084e-03
5.056000000000000227e+02 1.184204071076060084e-03
5.059200000000000159e+02 1.184341252925269917e-03
5.059200000000000159e+02 1.184341252925269917e-03
5.059200000000000159e+02 1.184341252925269917e-03
5.062400000000000091e+02 1.184492342567260029e-03
5.062400000000000091e+02 1.184492342567260029e-03
5.062400000000000091e+02 1.184492342567260029e-03
5.065600000000000023e+02 1.184654523409089987e-03
5.065600000000000023e+02 1.184654523409089987e-03
5.065600000000000023e+02 1.184654523409089987e-03
5.068799999999999955e+02 1.184824616191950016e-03
5.068799999999999955e+02 1.184824616191950016e-03
5.068799999999999955e+02 1.184824616191950016e-03
5.071999999999999886e+02 1.185001945093269900e-03
5.071999999999999886e+02 1.185001945093269900e-03
5.071999999999999886e+02 1.185001945093269900e-03
5.075199999999999818e+02 1.185187854215100003e-03
5.075199999999999818e+02 1.185187854215100003e-03
5.075199999999999818e+02 1.185187854215100003e-03
5.078399999999999750e+02 1.185383884057199981e-03
5.078399999999999750e+02 1.185383884057199981e-03
5.078399999999999750e+02 1.185383884057199981e-03
5.081600000000000250e+02 1.185591006532620093e-03
5.081600000000000250e+02 1.185591006532620093e-03
5.081600000000000250e+02 1.185591006532620093e-03
5.084800000000000182e+02 1.185809334565140040e-03
5.084800000000000182e+02 1.185809334565140040e-03
5.084800000000000182e+02 1.185809334565140040e-03
5.088000000000000114e+02 1.186038170393480078e-03
5.088000000000000114e+02 1.186038170393480078e-03
5.088000000000000114e+02 1.186038170393480078e-03
5.091200000000000045e+02 1.186277131981559917e-03
5.091200000000000045e+02 1.186277131981559917e-03
5.091200000000000045e+02 1.186277131981559917e-03
5.094399999999999977e+02 1.186526579110379906e-03
5.094399999999999977e+02 1.186526579110379906e-03
5.094399999999999977e+02 1.186526579110379906e-03
5.097599999999999909e+02 1.186786286826369951e-03
5.097599999999999909e+02 1.186786286826369951e-03
5.097599999999999909e+02 1.186786286826369951e-03
5.100799999999999841e+02 1.187055441017119970e-03
5.100799999999999841e+02 1.187055441017119970e-03
5.100799999999999841e+02 1.187055441017119970e-03
5.103999999999999773e+02 1.187333643121760108e-03
5.103999999999999773e+02 1.187333643121760108e-03
5.103999999999999773e+02 1.187333643121760108e-03
5.107200000000000273e+02 1.187620859868870025e-03
5.107200000000000273e+02 1.187620859868870025e-03
5.107200000000000273e+02 1.187620859868870025e-03
5.110400000000000205e+02 1.187916997185949931e-03
5.110400000000000205e+02 1.187916997185949931e-03
5.110400000000000205e+02 1.187916997185949931e-03
5.113600000000000136e+02 1.188222196418699944e-03
5.113600000000000136e+02 1.188222196418699944e-03
5.113600000000000136e+02 1.188222196418699944e-03
5.116800000000000068e+02 1.188536844440800074e-03
5.116800000000000068e+02 1.188536844440800074e-03
5.116800000000000068e+02 1.188536844440800074e-03
5.120000000000000000e+02 1.188861250749359902e-03
5.120000000000000000e+02 1.188861250749359902e-03
5.120000000000000000e+02 1.188861250749359902e-03
5.123200000000000500e+02 1.189195224712240014e-03
5.123200000000000500e+02 1.189195224712240014e-03
5.123200000000000500e+02 1.189195224712240014e-03
5.126399999999999864e+02 1.189538635175299910e-03
5.126399999999999864e+02 1.189538635175299910e-03
5.126399999999999864e+02 1.189538635175299910e-03
5.129600000000000364e+02 1.189891806079910064e-03
5.129600000000000364e+02 1.189891806079910064e-03
5.129600000000000364e+02 1.189891806079910064e-03
5.132799999999999727e+02 1.190255617264570059e-03
5.132799999999999727e+02 1.190255617264570059e-03
5.132799999999999727e+02 1.190255617264570059e-03
5.136000000000000227e+02 1.190629283021429983e-03
5.136000000000000227e+02 1.190629283021429983e-03
5.136000000000000227e+02 1.190629283021429983e-03
5.139199999999999591e+02 1.191011623871829914e-03
5.139199999999999591e+02 1.191011623871829914e-03
5.139199999999999591e+02 1.191011623871829914e-03
5.142400000000000091e+02 1.191402007000389894e-03
5.142400000000000091e+02 1.191402007000389894e-03
5.142400000000000091e+02 1.191402007000389894e-03
5.145599999999999454e+02 1.191800290208260005e-03
5.145599999999999454e+02 1.191800290208260005e-03
5.145599999999999454e+02 1.191800290208260005e-03
5.148799999999999955e+02 1.192206385780010059e-03
5.148799999999999955e+02 1.192206385780010059e-03
5.148799999999999955e+02 1.192206385780010059e-03
5.152000000000000455e+02 1.192620143556810024e-03
5.152000000000000455e+02 1.192620143556810024e-03
5.152000000000000455e+02 1.192620143556810024e-03
5.155199999999999818e+02 1.193041298928010103e-03
5.155199999999999818e+02 1.193041298928010103e-03
5.155199999999999818e+02 1.193041298928010103e-03
5.158400000000000318e+02 1.193469285895960071e-03
5.158400000000000318e+02 1.193469285895960071e-03
5.158400000000000318e+02 1.193469285895960071e-03
5.161599999999999682e+02 1.193903570155839923e-03
5.161599999999999682e+02 1.193903570155839923e-03
5.161599999999999682e+02 1.193903570155839923e-03
5.164800000000000182e+02 1.194343786481869918e-03
5.164800000000000182e+02 1.194343786481869918e-03
5.164800000000000182e+02 1.194343786481869918e-03
5.167999999999999545e+02 1.194789583973680097e-03
5.167999999999999545e+02 1.194789583973680097e-03
5.167999999999999545e+02 1.194789583973680097e-03
5.171200000000000045e+02 1.195240529329710030e-03
5.171200000000000045e+02 1.195240529329710030e-03
5.171200000000000045e+02 1.195240529329710030e-03
5.174400000000000546e+02 1.195696191532040010e-03
5.174400000000000546e+02 1.195696191532040010e-03
5.174400000000000546e+02 1.195696191532040010e-03
5.177599999999999909e+02 1.196156250869480006e-03
5.177599999999999909e+02 1.196156250869480006e-03
5.177599999999999909e+02 1.196156250869480006e-03
5.180800000000000409e+02 1.196620444910059984e-03
5.180800000000000409e+02 1.196620444910059984e-03
5.180800000000000409e+02 1.196620444910059984e-03
5.183999999999999773e+02 1.197088269963049977e-03
5.183999999999999773e+02 1.197088269963049977e-03
5.183999999999999773e+02 1.197088269963049977e-03
5.187200000000000273e+02 1.197559264730670061e-03
5.187200000000000273e+02 1.197559264730670061e-03
5.187200000000000273e+02 1.197559264730670061e-03
5.190399999999999636e+02 1.198033374338649962e-03
5.190399999999999636e+02 1.198033374338649962e-03
5.190399999999999636e+02 1.198033374338649962e-03
5.193600000000000136e+02 1.198510493343470096e-03
5.193600000000000136e+02 1.198510493343470096e-03
5.193600000000000136e+02 1.198510493343470096e-03
5.196799999999999500e+02 1.198990310303659976e-03
5.196799999999999500e+02 1.198990310303659976e-03
5.196799999999999500e+02 1.198990310303659976e-03
5.200000000000000000e+02 1.199472865233389965e-03
5.200000000000000000e+02 1.199472865233389965e-03
5.200000000000000000e+02 1.199472865233389965e-03
5.203200000000000500e+02 1.199958392186929951e-03
5.203200000000000500e+02 1.199958392186929951e-03
5.203200000000000500e+02 1.199958392186929951e-03
5.206399999999999864e+02 1.200447044631910033e-03
5.206399999999999864e+02 1.200447044631910033e-03
5.206399999999999864e+02 1.200447044631910033e-03
5.209600000000000364e+02 1.200939129294109967e-03
5.209600000000000364e+02 1.200939129294109967e-03
5.209600000000000364e+02 1.200939129294109967e-03
5.212799999999999727e+02 1.201435009460860093e-03
5.212799999999999727e+02 1.201435009460860093e-03
5.212799999999999727e+02 1.201435009460860093e-03
5.216000000000000227e+02 1.201934831034469960e-03
5.216000000000000227e+02 1.201934831034469960e-03
5.216000000000000227e+02 1.201934831034469960e-03
5.219199999999999591e+02 1.202438882124049922e-03
5.219199999999999591e+02 1.202438882124049922e-03
5.219199999999999591e+02 1.202438882124049922e-03
5.222400000000000091e+02 1.202947259686710070e-03
5.222400000000000091e+02 1.202947259686710070e-03
5.222400000000000091e+02 1.202947259686710070e-03
5.225599999999999454e+02 1.203459932837699919e-03
5.225599999999999454e+02 1.203459932837699919e-03
5.225599999999999454e+02 1.203459932837699919e-03
5.228799999999999955e+02 1.203976996005329909e-03
5.228799999999999955e+02 1.203976996005329909e-03
5.228799999999999955e+02 1.203976996005329909e-03
5.232000000000000455e+02 1.204498555471869917e-03
5.232000000000000455e+02 1.204498555471869917e-03
5.232000000000000455e+02 1.204498555471869917e-03
5.235199999999999818e+02 1.205024526125670009e-03
5.235199999999999818e+02 1.205024526125670009e-03
5.235199999999999818e+02 1.205024526125670009e-03
5.238400000000000318e+02 1.205554885195519923e-03
5.238400000000000318e+02 1.205554885195519923e-03
5.238400000000000318e+02 1.205554885195519923e-03
5.241599999999999682e+02 1.206089710937930087e-03
5.241599999999999682e+02 1.206089710937930087e-03
5.241599999999999682e+02 1.206089710937930087e-03
5.244800000000000182e+02 1.206629247562530016e-03
5.244800000000000182e+02 1.206629247562530016e-03
5.244800000000000182e+02 1.206629247562530016e-03
5.247999999999999545e+02 1.207173461884390080e-03
5.247999999999999545e+02 1.207173461884390080e-03
5.247999999999999545e+02 1.207173461884390080e-03
5.251200000000000045e+02 1.207722438775679901e-03
5.251200000000000045e+02 1.207722438775679901e-03
5.251200000000000045e+02 1.207722438775679901e-03
5.254400000000000546e+02 1.208276354201680020e-03
5.254400000000000546e+02 1.208276354201680020e-03
5.254400000000000546e+02 1.208276354201680020e-03
5.257599999999999909e+02 1.208835289391480081e-03
5.257599999999999909e+02 1.208835289391480081e-03
5.257599999999999909e+02 1.208835289391480081e-03
5.260800000000000409e+02 1.209399308191220048e-03
5.260800000000000409e+02 1.209399308191220048e-03
5.260800000000000409e+02 1.209399308191220048e-03
5.263999999999999773e+02 1.209968413464030008e-03
5.263999999999999773e+02 1.209968413464030008e-03
5.263999999999999773e+02 1.209968413464030008e-03
5.267200000000000273e+02 1.210542598744710060e-03
5.267200000000000273e+02 1.210542598744710060e-03
5.267200000000000273e+02 1.210542598744710060e-03
5.270399999999999636e+02 1.211121816705150022e-03
5.270399999999999636e+02 1.211121816705150022e-03
5.270399999999999636e+02 1.211121816705150022e-03
5.273600000000000136e+02 1.211705695827339961e-03
5.273600000000000136e+02 1.211705695827339961e-03
5.273600000000000136e+02 1.211705695827339961e-03
5.276799999999999500e+02 1.212293905511149924e-03
5.276799999999999500e+02 1.212293905511149924e-03
5.276799999999999500e+02 1.212293905511149924e-03
5.280000000000000000e+02 1.212886269133410045e-03
5.280000000000000000e+02 1.212886269133410045e-03
5.280000000000000000e+02 1.212886269133410045e-03
5.283200000000000500e+02 1.213482306479209951e-03
5.283200000000000500e+02 1.213482306479209951e-03
5.283200000000000500e+02 1.213482306479209951e-03
5.286399999999999864e+02 1.214081446819540019e-03
5.286399999999999864e+02 1.214081446819540019e-03
5.286399999999999864e+02 1.214081446819540019e-03
5.289600000000000364e+02 1.214683186631939976e-03
5.289600000000000364e+02 1.214683186631939976e-03
5.289600000000000364e+02 1.214683186631939976e-03
5.292799999999999727e+02 1.215287166176430046e-03
5.292799999999999727e+02 1.215287166176430046e-03
5.292799999999999727e+02 1.215287166176430046e-03
5.296000000000000227e+02 1.215893030765319988e-03
5.296000000000000227e+02 1.215893030765319988e-03
5.296000000000000227e+02 1.215893030765319988e-03
5.299199999999999591e+02 1.216500386776729918e-03
5.299199999999999591e+02 1.216500386776729918e-03
5.299199999999999591e+02 1.216500386776729918e-03
5.302400000000000091e+02 1.217108967462000001e-03
5.302400000000000091e+02 1.217108967462000001e-03
5.302400000000000091e+02 1.217108967462000001e-03
5.305599999999999454e+02 1.217718591601359927e-03
5.305599999999999454e+02 1.217718591601359927e-03
5.305599999999999454e+02 1.217718591601359927e-03
5.308799999999999955e+02 1.218329024001509964e-03
5.308799999999999955e+02 1.218329024001509964e-03
5.308799999999999955e+02 1.218329024001509964e-03
5.312000000000000455e+02 1.218940197192880034e-03
5.312000000000000455e+02 1.218940197192880034e-03
5.312000000000000455e+02 1.218940197192880034e-03
5.315199999999999818e+02 1.219551915420030068e-03
5.315199999999999818e+02 1.219551915420030068e-03
5.315199999999999818e+02 1.219551915420030068e-03
5.318400000000000318e+02 1.220164107451809964e-03
5.318400000000000318e+02 1.220164107451809964e-03
5.318400000000000318e+02 1.220164107451809964e-03
5.321599999999999682e+02 1.220776707251650063e-03
5.321599999999999682e+02 1.220776707251650063e-03
5.321599999999999682e+02 1.220776707251650063e-03
5.324800000000000182e+02 1.221389465372340081e-03
5.324800000000000182e+02 1.221389465372340081e-03
5.324800000000000182e+02 1.221389465372340081e-03
5.327999999999999545e+02 1.222002324754380099e-03
5.327999999999999545e+02 1.222002324754380099e-03
5.327999999999999545e+02 1.222002324754380099e-03
5.331200000000000045e+02 1.222615249889820021e-03
5.331200000000000045e+02 1.222615249889820021e-03
5.331200000000000045e+02 1.222615249889820021e-03
5.334400000000000546e+02 1.223227924774810023e-03
5.334400000000000546e+02 1.223227924774810023e-03
5.334400000000000546e+02 1.223227924774810023e-03
5.337599999999999909e+02 1.223840129851090077e-03
5.337599999999999909e+02 1.223840129851090077e-03
5.337599999999999909e+02 1.223840129851090077e-03
5.340800000000000409e+02 1.224451758259779933e-03
5.340800000000000409e+02 1.224451758259779933e-03
5.340800000000000409e+02 1.224451758259779933e-03
5.343999999999999773e+02 1.225062460148029992e-03
5.343999999999999773e+02 1.225062460148029992e-03
5.343999999999999773e+02 1.225062460148029992e-03
5.347200000000000273e+02 1.225671955334209969e-03
5.347200000000000273e+02 1.225671955334209969e-03
5.347200000000000273e+02 1.225671955334209969e-03
5.350399999999999636e+02 1.226280103907439892e-03
5.350399999999999636e+02 1.226280103907439892e-03
5.350399999999999636e+02 1.226280103907439892e-03
5.353600000000000136e+02 1.226886526303010020e-03
5.353600000000000136e+02 1.226886526303010020e-03
5.353600000000000136e+02 1.226886526303010020e-03
5.356799999999999500e+02 1.227491104744720101e-03
5.356799999999999500e+02 1.227491104744720101e-03
5.356799999999999500e+02 1.227491104744720101e-03
5.360000000000000000e+02 1.228093826252499993e-03
5.360000000000000000e+02 1.228093826252499993e-03
5.360000000000000000e+02 1.228093826252499993e-03
5.363200000000000500e+02 1.228694497989149927e-03
5.363200000000000500e+02 1.228694497989149927e-03
5.363200000000000500e+02 1.228694497989149927e-03
5.366399999999999864e+02 1.229293068511150104e-03
5.366399999999999864e+02 1.229293068511150104e-03
5.366399999999999864e+02 1.229293068511150104e-03
5.369600000000000364e+02 1.229889804878359994e-03
5.369600000000000364e+02 1.229889804878359994e-03
5.369600000000000364e+02 1.229889804878359994e-03
5.372799999999999727e+02 1.230484512261249917e-03
5.372799999999999727e+02 1.230484512261249917e-03
5.372799999999999727e+02 1.230484512261249917e-03
5.376000000000000227e+02 1.231077193947010054e-03
5.376000000000000227e+02 1.231077193947010054e-03
5.376000000000000227e+02 1.231077193947010054e-03
5.379199999999999591e+02 1.231668323235460098e-03
5.379199999999999591e+02 1.231668323235460098e-03
5.379199999999999591e+02 1.231668323235460098e-03
5.382400000000000091e+02 1.232257974709300092e-03
5.382400000000000091e+02 1.232257974709300092e-03
5.382400000000000091e+02 1.232257974709300092e-03
5.385599999999999454e+02 1.232845950411759917e-03
5.385599999999999454e+02 1.232845950411759917e-03
5.385599999999999454e+02 1.232845950411759917e-03
5.388799999999999955e+02 1.233432501740989919e-03
5.388799999999999955e+02 1.233432501740989919e-03
5.388799999999999955e+02 1.233432501740989919e-03
5.392000000000000455e+02 1.234017955231240041e-03
5.392000000000000455e+02 1.234017955231240041e-03
5.392000000000000455e+02 1.234017955231240041e-03
5.395199999999999818e+02 1.234602480645319994e-03
5.395199999999999818e+02 1.234602480645319994e-03
5.395199999999999818e+02 1.234602480645319994e-03
5.398400000000000318e+02 1.235185875710810045e-03
5.398400000000000318e+02 1.235185875710810045e-03
5.398400000000000318e+02 1.235185875710810045e-03
5.401599999999999682e+02 1.235768281090490013e-03
5.401599999999999682e+02 1.235768281090490013e-03
5.401599999999999682e+02 1.235768281090490013e-03
5.404800000000000182e+02 1.236349986081259917e-03
5.404800000000000182e+02 1.236349986081259917e-03
5.404800000000000182e+02 1.236349986081259917e-03
5.407999999999999545e+02 1.236930850004380050e-03
5.407999999999999545e+02 1.236930850004380050e-03
5.407999999999999545e+02 1.236930850004380050e-03
5.411200000000000045e+02 1.237510760846070000e-03
5.411200000000000045e+02 1.237510760846070000e-03
5.411200000000000045e+02 1.237510760846070000e-03
5.414400000000000546e+02 1.238089781276390097e-03
5.414400000000000546e+02 1.238089781276390097e-03
5.414400000000000546e+02 1.238089781276390097e-03
5.417599999999999909e+02 1.238667835995540091e-03
5.417599999999999909e+02 1.238667835995540091e-03
5.417599999999999909e+02 1.238667835995540091e-03
5.420800000000000409e+02 1.239244678177690026e-03
5.420800000000000409e+02 1.239244678177690026e-03
5.420800000000000409e+02 1.239244678177690026e-03
5.423999999999999773e+02 1.239820283400309931e-03
5.423999999999999773e+02 1.239820283400309931e-03
5.423999999999999773e+02 1.239820283400309931e-03
5.427200000000000273e+02 1.240394698956449925e-03
5.427200000000000273e+02 1.240394698956449925e-03
5.427200000000000273e+02 1.240394698956449925e-03
5.430399999999999636e+02 1.240967586997500025e-03
5.430399999999999636e+02 1.240967586997500025e-03
5.430399999999999636e+02 1.240967586997500025e-03
5.433600000000000136e+02 1.241538718510169911e-03
5.433600000000000136e+02 1.241538718510169911e-03
5.433600000000000136e+02 1.241538718510169911e-03
5.436799999999999500e+02 1.242108236737869990e-03
5.436799999999999500e+02 1.242108236737869990e-03
5.436799999999999500e+02 1.242108236737869990e-03
5.440000000000000000e+02 1.242675895659359989e-03
5.440000000000000000e+02 1.242675895659359989e-03
5.440000000000000000e+02 1.242675895659359989e-03
5.443200000000000500e+02 1.243241449704929943e-03
5.443200000000000500e+02 1.243241449704929943e-03
5.443200000000000500e+02 1.243241449704929943e-03
5.446399999999999864e+02 1.243804977022639922e-03
5.446399999999999864e+02 1.243804977022639922e-03
5.446399999999999864e+02 1.243804977022639922e-03
5.449600000000000364e+02 1.244366415431130040e-03
5.449600000000000364e+02 1.244366415431130040e-03
5.449600000000000364e+02 1.244366415431130040e-03
5.452799999999999727e+02 1.244925677215219907e-03
5.452799999999999727e+02 1.244925677215219907e-03
5.452799999999999727e+02 1.244925677215219907e-03
5.456000000000000227e+02 1.245482651751310052e-03
5.456000000000000227e+02 1.245482651751310052e-03
5.456000000000000227e+02 1.245482651751310052e-03
5.459199999999999591e+02 1.246037150265969992e-03
5.459199999999999591e+02 1.246037150265969992e-03
5.459199999999999591e+02 1.246037150265969992e-03
5.462400000000000091e+02 1.246589082122200086e-03
5.462400000000000091e+02 1.246589082122200086e-03
5.462400000000000091e+02 1.246589082122200086e-03
5.465599999999999454e+02 1.247138649483359955e-03
5.465599999999999454e+02 1.247138649483359955e-03
5.465599999999999454e+02 1.247138649483359955e-03
5.468799999999999955e+02 1.247685615567369977e-03
5.468799999999999955e+02 1.247685615567369977e-03
5.468799999999999955e+02 1.247685615567369977e-03
5.472000000000000455e+02 1.248229719249959943e-03
5.472000000000000455e+02 1.248229719249959943e-03
5.472000000000000455e+02 1.248229719249959943e-03
5.475199999999999818e+02 1.248770973840999986e-03
5.475199999999999818e+02 1.248770973840999986e-03
5.475199999999999818e+02 1.248770973840999986e-03
5.478400000000000318e+02 1.249309162177830073e-03
5.478400000000000318e+02 1.249309162177830073e-03
5.478400000000000318e+02 1.249309162177830073e-03
5.481599999999999682e+02 1.249844101081260071e-03
5.481599999999999682e+02 1.249844101081260071e-03
5.481599999999999682e+02 1.249844101081260071e-03
5.484800000000000182e+02 1.250375670203129940e-03
5.484800000000000182e+02 1.250375670203129940e-03
5.484800000000000182e+02 1.250375670203129940e-03
5.487999999999999545e+02 1.250903743919299900e-03
5.487999999999999545e+02 1.250903743919299900e-03
5.487999999999999545e+02 1.250903743919299900e-03
5.491200000000000045e+02 1.251428096300449995e-03
5.491200000000000045e+02 1.251428096300449995e-03
5.491200000000000045e+02 1.251428096300449995e-03
5.494400000000000546e+02 1.251948444820589991e-03
5.494400000000000546e+02 1.251948444820589991e-03
5.494400000000000546e+02 1.251948444820589991e-03
5.497599999999999909e+02 1.252464695947640020e-03
5.497599999999999909e+02 1.252464695947640020e-03
5.497599999999999909e+02 1.252464695947640020e-03
5.500800000000000409e+02 1.252976966427469998e-03
5.500800000000000409e+02 1.252976966427469998e-03
5.500800000000000409e+02 1.252976966427469998e-03
5.503999999999999773e+02 1.253484853821350015e-03
5.503999999999999773e+02 1.253484853821350015e-03
5.503999999999999773e+02 1.253484853821350015e-03
5.507200000000000273e+02 1.253988163502540000e-03
5.507200000000000273e+02 1.253988163502540000e-03
5.507200000000000273e+02 1.253988163502540000e-03
5.510399999999999636e+02 1.254487024131899914e-03
5.510399999999999636e+02 1.254487024131899914e-03
5.510399999999999636e+02 1.254487024131899914e-03
5.513600000000000136e+02 1.254981360260299956e-03
5.513600000000000136e+02 1.254981360260299956e-03
5.513600000000000136e+02 1.254981360260299956e-03
5.516799999999999500e+02 1.255470910337499893e-03
5.516799999999999500e+02 1.255470910337499893e-03
5.516799999999999500e+02 1.255470910337499893e-03
5.520000000000000000e+02 1.255955803365730065e-03
5.520000000000000000e+02 1.255955803365730065e-03
5.520000000000000000e+02 1.255955803365730065e-03
5.523200000000000500e+02 1.256436229399329925e-03
5.523200000000000500e+02 1.256436229399329925e-03
5.523200000000000500e+02 1.256436229399329925e-03
5.526399999999999864e+02 1.256911856620389952e-03
5.526399999999999864e+02 1.256911856620389952e-03
5.526399999999999864e+02 1.256911856620389952e-03
5.529600000000000364e+02 1.257382611549559938e-03
5.529600000000000364e+02 1.257382611549559938e-03
5.529600000000000364e+02 1.257382611549559938e-03
5.532799999999999727e+02 1.257848824631410027e-03
5.532799999999999727e+02 1.257848824631410027e-03
5.532799999999999727e+02 1.257848824631410027e-03
5.536000000000000227e+02 1.258310505257449925e-03
5.536000000000000227e+02 1.258310505257449925e-03
5.536000000000000227e+02 1.258310505257449925e-03
5.539199999999999591e+02 1.258767387182109987e-03
5.539199999999999591e+02 1.258767387182109987e-03
5.539199999999999591e+02 1.258767387182109987e-03
5.542400000000000091e+02 1.259219390893199977e-03
5.542400000000000091e+02 1.259219390893199977e-03
5.542400000000000091e+02 1.259219390893199977e-03
5.545599999999999454e+02 1.259666651523490104e-03
5.545599999999999454e+02 1.259666651523490104e-03
5.545599999999999454e+02 1.259666651523490104e-03
5.548799999999999955e+02 1.260109273379929947e-03
5.548799999999999955e+02 1.260109273379929947e-03
5.548799999999999955e+02 1.260109273379929947e-03
5.552000000000000455e+02 1.260546982095730019e-03
5.552000000000000455e+02 1.260546982095730019e-03
5.552000000000000455e+02 1.260546982095730019e-03
5.555199999999999818e+02 1.260979477604740008e-03
5.555199999999999818e+02 1.260979477604740008e-03
5.555199999999999818e+02 1.260979477604740008e-03
5.558400000000000318e+02 1.261406853072330079e-03
5.558400000000000318e+02 1.261406853072330079e-03
5.558400000000000318e+02 1.261406853072330079e-03
5.561599999999999682e+02 1.261829151518370018e-03
5.561599999999999682e+02 1.261829151518370018e-03
5.561599999999999682e+02 1.261829151518370018e-03
