t rho
1.453759999999999991e+03 1.282015136692389893e-03
1.453759999999999991e+03 1.282015136692389893e-03
1.453759999999999991e+03 1.282015136692389893e-03
1.454079999999999927e+03 1.282015993769909960e-03
1.454079999999999927e+03 1.282015993769909960e-03
1.454079999999999927e+03 1.282015993769909960e-03
1.454400000000000091e+03 1.282030088663249894e-03
1.454400000000000091e+03 1.282030088663249894e-03
1.454400000000000091e+03 1.282030088663249894e-03
1.454720000000000027e+03 1.282037381940109941e-03
1.454720000000000027e+03 1.282037381940109941e-03
1.454720000000000027e+03 1.282037381940109941e-03
1.455039999999999964e+03 1.282045956198129893e-03
1.455039999999999964e+03 1.282045956198129893e-03
1.455039999999999964e+03 1.282045956198129893e-03
1.455359999999999900e+03 1.282052380982279900e-03
1.455359999999999900e+03 1.282052380982279900e-03
1.455359999999999900e+03 1.282052380982279900e-03
1.455680000000000064e+03 1.282065005466909895e-03
1.455680000000000064e+03 1.282065005466909895e-03
1.455680000000000064e+03 1.282065005466909895e-03
1.456000000000000000e+03 1.282071104132259968e-03
1.456000000000000000e+03 1.282071104132259968e-03
1.456000000000000000e+03 1.282071104132259968e-03
1.456319999999999936e+03 1.282079875290660035e-03
1.456319999999999936e+03 1.282079875290660035e-03
1.456319999999999936e+03 1.282079875290660035e-03
1.456640000000000100e+03 1.282087036380539970e-03
1.456640000000000100e+03 1.282087036380539970e-03
1.456640000000000100e+03 1.282087036380539970e-03
1.456960000000000036e+03 1.282098117117239913e-03
1.456960000000000036e+03 1.282098117117239913e-03
1.456960000000000036e+03 1.282098117117239913e-03
1.457279999999999973e+03 1.282102135620780039e-03
1.457279999999999973e+03 1.282102135620780039e-03
1.457279999999999973e+03 1.282102135620780039e-03
1.457599999999999909e+03 1.282111012966030000e-03
1.457599999999999909e+03 1.282111012966030000e-03
1.457599999999999909e+03 1.282111012966030000e-03
1.457920000000000073e+03 1.282117471117030089e-03
1.457920000000000073e+03 1.282117471117030089e-03
1.457920000000000073e+03 1.282117471117030089e-03
1.458240000000000009e+03 1.282121644774490091e-03
1.458240000000000009e+03 1.282121644774490091e-03
1.458240000000000009e+03 1.282121644774490091e-03
1.458559999999999945e+03 1.282128821660250039e-03
1.458559999999999945e+03 1.282128821660250039e-03
1.458559999999999945e+03 1.282128821660250039e-03
1.458880000000000109e+03 1.282133005216169915e-03
1.458880000000000109e+03 1.282133005216169915e-03
1.458880000000000109e+03 1.282133005216169915e-03
1.459200000000000045e+03 1.282137237610199995e-03
1.459200000000000045e+03 1.282137237610199995e-03
1.459200000000000045e+03 1.282137237610199995e-03
1.459519999999999982e+03 1.282139187523760040e-03
1.459519999999999982e+03 1.282139187523760040e-03
1.459519999999999982e+03 1.282139187523760040e-03
1.459839999999999918e+03 1.282146888105740058e-03
1.459839999999999918e+03 1.282146888105740058e-03
1.459839999999999918e+03 1.282146888105740058e-03
1.460160000000000082e+03 1.282149173540450028e-03
1.460160000000000082e+03 1.282149173540450028e-03
1.460160000000000082e+03 1.282149173540450028e-03
1.460480000000000018e+03 1.282150769053779990e-03
1.460480000000000018e+03 1.282150769053779990e-03
1.460480000000000018e+03 1.282150769053779990e-03
1.460799999999999955e+03 1.282155987101140076e-03
1.460799999999999955e+03 1.282155987101140076e-03
1.460799999999999955e+03 1.282155987101140076e-03
1.461119999999999891e+03 1.282162690554830000e-03
1.461119999999999891e+03 1.282162690554830000e-03
1.461119999999999891e+03 1.282162690554830000e-03
1.461440000000000055e+03 1.282162421635469913e-03
1.461440000000000055e+03 1.282162421635469913e-03
1.461440000000000055e+03 1.282162421635469913e-03
1.461759999999999991e+03 1.282166818582759901e-03
1.461759999999999991e+03 1.282166818582759901e-03
1.461759999999999991e+03 1.282166818582759901e-03
1.462079999999999927e+03 1.282172056480419993e-03
1.462079999999999927e+03 1.282172056480419993e-03
1.462079999999999927e+03 1.282172056480419993e-03
1.462400000000000091e+03 1.282175062548410009e-03
1.462400000000000091e+03 1.282175062548410009e-03
1.462400000000000091e+03 1.282175062548410009e-03
1.462720000000000027e+03 1.282174540543689961e-03
1.462720000000000027e+03 1.282174540543689961e-03
1.462720000000000027e+03 1.282174540543689961e-03
1.463039999999999964e+03 1.282179184076810046e-03
1.463039999999999964e+03 1.282179184076810046e-03
1.463039999999999964e+03 1.282179184076810046e-03
1.463359999999999900e+03 1.282179908412630102e-03
1.463359999999999900e+03 1.282179908412630102e-03
1.463359999999999900e+03 1.282179908412630102e-03
1.463680000000000064e+03 1.282180377034040008e-03
1.463680000000000064e+03 1.282180377034040008e-03
1.463680000000000064e+03 1.282180377034040008e-03
1.464000000000000000e+03 1.282177926998309941e-03
1.464000000000000000e+03 1.282177926998309941e-03
1.464000000000000000e+03 1.282177926998309941e-03
1.464319999999999936e+03 1.282184176978029902e-03
1.464319999999999936e+03 1.282184176978029902e-03
1.464319999999999936e+03 1.282184176978029902e-03
1.464640000000000100e+03 1.282176818058859908e-03
1.464640000000000100e+03 1.282176818058859908e-03
1.464640000000000100e+03 1.282176818058859908e-03
1.464960000000000036e+03 1.282182904681799943e-03
1.464960000000000036e+03 1.282182904681799943e-03
1.464960000000000036e+03 1.282182904681799943e-03
1.465279999999999973e+03 1.282179585490049933e-03
1.465279999999999973e+03 1.282179585490049933e-03
1.465279999999999973e+03 1.282179585490049933e-03
1.465599999999999909e+03 1.282185466969739925e-03
1.465599999999999909e+03 1.282185466969739925e-03
1.465599999999999909e+03 1.282185466969739925e-03
1.465920000000000073e+03 1.282181987007530036e-03
1.465920000000000073e+03 1.282181987007530036e-03
1.465920000000000073e+03 1.282181987007530036e-03
1.466240000000000009e+03 1.282191440453920098e-03
1.466240000000000009e+03 1.282191440453920098e-03
1.466240000000000009e+03 1.282191440453920098e-03
1.466559999999999945e+03 1.282194372525769952e-03
1.466559999999999945e+03 1.282194372525769952e-03
1.466559999999999945e+03 1.282194372525769952e-03
1.466880000000000109e+03 1.282200313013980020e-03
1.466880000000000109e+03 1.282200313013980020e-03
1.466880000000000109e+03 1.282200313013980020e-03
1.467200000000000045e+03 1.282207541866399892e-03
1.467200000000000045e+03 1.282207541866399892e-03
1.467200000000000045e+03 1.282207541866399892e-03
1.467519999999999982e+03 1.282222431852190038e-03
1.467519999999999982e+03 1.282222431852190038e-03
1.467519999999999982e+03 1.282222431852190038e-03
1.467839999999999918e+03 1.282228456051210091e-03
1.467839999999999918e+03 1.282228456051210091e-03
1.467839999999999918e+03 1.282228456051210091e-03
1.468160000000000082e+03 1.282243406002670037e-03
1.468160000000000082e+03 1.282243406002670037e-03
1.468160000000000082e+03 1.282243406002670037e-03
1.468480000000000018e+03 1.282255691804469987e-03
1.468480000000000018e+03 1.282255691804469987e-03
1.468480000000000018e+03 1.282255691804469987e-03
1.468799999999999955e+03 1.282275286606629960e-03
1.468799999999999955e+03 1.282275286606629960e-03
1.468799999999999955e+03 1.282275286606629960e-03
1.469119999999999891e+03 1.282283610333529974e-03
1.469119999999999891e+03 1.282283610333529974e-03
1.469119999999999891e+03 1.282283610333529974e-03
1.469440000000000055e+03 1.282304421380629994e-03
1.469440000000000055e+03 1.282304421380629994e-03
1.469440000000000055e+03 1.282304421380629994e-03
1.469759999999999991e+03 1.282318151252090019e-03
1.469759999999999991e+03 1.282318151252090019e-03
1.469759999999999991e+03 1.282318151252090019e-03
1.470079999999999927e+03 1.282335024638970016e-03
1.470079999999999927e+03 1.282335024638970016e-03
1.470079999999999927e+03 1.282335024638970016e-03
1.470400000000000091e+03 1.282346344511080000e-03
1.470400000000000091e+03 1.282346344511080000e-03
1.470400000000000091e+03 1.282346344511080000e-03
1.470720000000000027e+03 1.282365079182579918e-03
1.470720000000000027e+03 1.282365079182579918e-03
1.470720000000000027e+03 1.282365079182579918e-03
1.471039999999999964e+03 1.282374287937789901e-03
1.471039999999999964e+03 1.282374287937789901e-03
1.471039999999999964e+03 1.282374287937789901e-03
1.471359999999999900e+03 1.282388319761939991e-03
1.471359999999999900e+03 1.282388319761939991e-03
1.471359999999999900e+03 1.282388319761939991e-03
1.471680000000000064e+03 1.282396583356210009e-03
1.471680000000000064e+03 1.282396583356210009e-03
1.471680000000000064e+03 1.282396583356210009e-03
1.472000000000000000e+03 1.282410278508400040e-03
1.472000000000000000e+03 1.282410278508400040e-03
1.472000000000000000e+03 1.282410278508400040e-03
1.472319999999999936e+03 1.282412631580500057e-03
1.472319999999999936e+03 1.282412631580500057e-03
1.472319999999999936e+03 1.282412631580500057e-03
1.472640000000000100e+03 1.282425391851830078e-03
1.472640000000000100e+03 1.282425391851830078e-03
1.472640000000000100e+03 1.282425391851830078e-03
1.472960000000000036e+03 1.282428516744019923e-03
1.472960000000000036e+03 1.282428516744019923e-03
1.472960000000000036e+03 1.282428516744019923e-03
1.473279999999999973e+03 1.282437883494159979e-03
1.473279999999999973e+03 1.282437883494159979e-03
1.473279999999999973e+03 1.282437883494159979e-03
1.473599999999999909e+03 1.282440453397900096e-03
1.473599999999999909e+03 1.282440453397900096e-03
1.473599999999999909e+03 1.282440453397900096e-03
1.473920000000000073e+03 1.282454490161819916e-03
1.473920000000000073e+03 1.282454490161819916e-03
1.473920000000000073e+03 1.282454490161819916e-03
1.474240000000000009e+03 1.282458168073220047e-03
1.474240000000000009e+03 1.282458168073220047e-03
1.474240000000000009e+03 1.282458168073220047e-03
1.474559999999999945e+03 1.282470863149599936e-03
1.474559999999999945e+03 1.282470863149599936e-03
1.474559999999999945e+03 1.282470863149599936e-03
1.474880000000000109e+03 1.282484212755869964e-03
1.474880000000000109e+03 1.282484212755869964e-03
1.474880000000000109e+03 1.282484212755869964e-03
1.475200000000000045e+03 1.282501316203520092e-03
1.475200000000000045e+03 1.282501316203520092e-03
1.475200000000000045e+03 1.282501316203520092e-03
1.475519999999999982e+03 1.282517165554890055e-03
1.475519999999999982e+03 1.282517165554890055e-03
1.475519999999999982e+03 1.282517165554890055e-03
1.475839999999999918e+03 1.282538138021120091e-03
1.475839999999999918e+03 1.282538138021120091e-03
1.475839999999999918e+03 1.282538138021120091e-03
1.476160000000000082e+03 1.282566470715259914e-03
1.476160000000000082e+03 1.282566470715259914e-03
1.476160000000000082e+03 1.282566470715259914e-03
1.476480000000000018e+03 1.282588981058530074e-03
1.476480000000000018e+03 1.282588981058530074e-03
1.476480000000000018e+03 1.282588981058530074e-03
1.476799999999999955e+03 1.282616871431140016e-03
1.476799999999999955e+03 1.282616871431140016e-03
1.476799999999999955e+03 1.282616871431140016e-03
1.477119999999999891e+03 1.282649748905259927e-03
1.477119999999999891e+03 1.282649748905259927e-03
1.477119999999999891e+03 1.282649748905259927e-03
1.477440000000000055e+03 1.282678093326649997e-03
1.477440000000000055e+03 1.282678093326649997e-03
1.477440000000000055e+03 1.282678093326649997e-03
1.477759999999999991e+03 1.282708853259169942e-03
1.477759999999999991e+03 1.282708853259169942e-03
1.477759999999999991e+03 1.282708853259169942e-03
1.478079999999999927e+03 1.282736267094890074e-03
1.478079999999999927e+03 1.282736267094890074e-03
1.478079999999999927e+03 1.282736267094890074e-03
1.478400000000000091e+03 1.282769527584820025e-03
1.478400000000000091e+03 1.282769527584820025e-03
1.478400000000000091e+03 1.282769527584820025e-03
1.478720000000000027e+03 1.282791017306260080e-03
1.478720000000000027e+03 1.282791017306260080e-03
1.478720000000000027e+03 1.282791017306260080e-03
1.479039999999999964e+03 1.282814462342810047e-03
1.479039999999999964e+03 1.282814462342810047e-03
1.479039999999999964e+03 1.282814462342810047e-03
1.479359999999999900e+03 1.282838433778230036e-03
1.479359999999999900e+03 1.282838433778230036e-03
1.479359999999999900e+03 1.282838433778230036e-03
1.479680000000000064e+03 1.282851851394979908e-03
1.479680000000000064e+03 1.282851851394979908e-03
1.479680000000000064e+03 1.282851851394979908e-03
1.480000000000000000e+03 1.282866996358509931e-03
1.480000000000000000e+03 1.282866996358509931e-03
1.480000000000000000e+03 1.282866996358509931e-03
1.480319999999999936e+03 1.282875207014309935e-03
1.480319999999999936e+03 1.282875207014309935e-03
1.480319999999999936e+03 1.282875207014309935e-03
1.480640000000000100e+03 1.282885493498789895e-03
1.480640000000000100e+03 1.282885493498789895e-03
1.480640000000000100e+03 1.282885493498789895e-03
1.480960000000000036e+03 1.282886501459410029e-03
1.480960000000000036e+03 1.282886501459410029e-03
1.480960000000000036e+03 1.282886501459410029e-03
1.481279999999999973e+03 1.282888185561500017e-03
1.481279999999999973e+03 1.282888185561500017e-03
1.481279999999999973e+03 1.282888185561500017e-03
1.481599999999999909e+03 1.282890799042359911e-03
1.481599999999999909e+03 1.282890799042359911e-03
1.481599999999999909e+03 1.282890799042359911e-03
1.481920000000000073e+03 1.282886659918420049e-03
1.481920000000000073e+03 1.282886659918420049e-03
1.481920000000000073e+03 1.282886659918420049e-03
1.482240000000000009e+03 1.282886377422200056e-03
1.482240000000000009e+03 1.282886377422200056e-03
1.482240000000000009e+03 1.282886377422200056e-03
1.482559999999999945e+03 1.282884264445140025e-03
1.482559999999999945e+03 1.282884264445140025e-03
1.482559999999999945e+03 1.282884264445140025e-03
1.482880000000000109e+03 1.282882489062000045e-03
1.482880000000000109e+03 1.282882489062000045e-03
1.482880000000000109e+03 1.282882489062000045e-03
1.483200000000000045e+03 1.282882357011290051e-03
1.483200000000000045e+03 1.282882357011290051e-03
1.483200000000000045e+03 1.282882357011290051e-03
1.483519999999999982e+03 1.282881545676000084e-03
1.483519999999999982e+03 1.282881545676000084e-03
1.483519999999999982e+03 1.282881545676000084e-03
1.483839999999999918e+03 1.282887307298010088e-03
1.483839999999999918e+03 1.282887307298010088e-03
1.483839999999999918e+03 1.282887307298010088e-03
1.484160000000000082e+03 1.282887871933249910e-03
1.484160000000000082e+03 1.282887871933249910e-03
1.484160000000000082e+03 1.282887871933249910e-03
1.484480000000000018e+03 1.282899089520799949e-03
1.484480000000000018e+03 1.282899089520799949e-03
1.484480000000000018e+03 1.282899089520799949e-03
1.484799999999999955e+03 1.282905006044820009e-03
1.484799999999999955e+03 1.282905006044820009e-03
1.484799999999999955e+03 1.282905006044820009e-03
1.485119999999999891e+03 1.282920683821949914e-03
1.485119999999999891e+03 1.282920683821949914e-03
1.485119999999999891e+03 1.282920683821949914e-03
1.485440000000000055e+03 1.282932709137199999e-03
1.485440000000000055e+03 1.282932709137199999e-03
1.485440000000000055e+03 1.282932709137199999e-03
1.485759999999999991e+03 1.282955233688600058e-03
1.485759999999999991e+03 1.282955233688600058e-03
1.485759999999999991e+03 1.282955233688600058e-03
1.486079999999999927e+03 1.282970766353070009e-03
1.486079999999999927e+03 1.282970766353070009e-03
1.486079999999999927e+03 1.282970766353070009e-03
1.486400000000000091e+03 1.282998960165299953e-03
1.486400000000000091e+03 1.282998960165299953e-03
1.486400000000000091e+03 1.282998960165299953e-03
1.486720000000000027e+03 1.283020338900899915e-03
1.486720000000000027e+03 1.283020338900899915e-03
1.486720000000000027e+03 1.283020338900899915e-03
1.487039999999999964e+03 1.283052297323310090e-03
1.487039999999999964e+03 1.283052297323310090e-03
1.487039999999999964e+03 1.283052297323310090e-03
1.487359999999999900e+03 1.283074552873870100e-03
1.487359999999999900e+03 1.283074552873870100e-03
1.487359999999999900e+03 1.283074552873870100e-03
1.487680000000000064e+03 1.283112212076850103e-03
1.487680000000000064e+03 1.283112212076850103e-03
1.487680000000000064e+03 1.283112212076850103e-03
1.488000000000000000e+03 1.283134820429190090e-03
1.488000000000000000e+03 1.283134820429190090e-03
1.488000000000000000e+03 1.283134820429190090e-03
1.488319999999999936e+03 1.283172198110609907e-03
1.488319999999999936e+03 1.283172198110609907e-03
1.488319999999999936e+03 1.283172198110609907e-03
1.488640000000000100e+03 1.283195258905520065e-03
1.488640000000000100e+03 1.283195258905520065e-03
1.488640000000000100e+03 1.283195258905520065e-03
1.488960000000000036e+03 1.283234500585130056e-03
1.488960000000000036e+03 1.283234500585130056e-03
1.488960000000000036e+03 1.283234500585130056e-03
1.489279999999999973e+03 1.283252048332089983e-03
1.489279999999999973e+03 1.283252048332089983e-03
1.489279999999999973e+03 1.283252048332089983e-03
1.489599999999999909e+03 1.283287286918089907e-03
1.489599999999999909e+03 1.283287286918089907e-03
1.489599999999999909e+03 1.283287286918089907e-03
1.489920000000000073e+03 1.283308906813160084e-03
1.489920000000000073e+03 1.283308906813160084e-03
1.489920000000000073e+03 1.283308906813160084e-03
1.490240000000000009e+03 1.283336118283000087e-03
1.490240000000000009e+03 1.283336118283000087e-03
1.490240000000000009e+03 1.283336118283000087e-03
1.490559999999999945e+03 1.283352066984810034e-03
1.490559999999999945e+03 1.283352066984810034e-03
1.490559999999999945e+03 1.283352066984810034e-03
1.490880000000000109e+03 1.283376992567770080e-03
1.490880000000000109e+03 1.283376992567770080e-03
1.490880000000000109e+03 1.283376992567770080e-03
1.491200000000000045e+03 1.283394615200600082e-03
1.491200000000000045e+03 1.283394615200600082e-03
1.491200000000000045e+03 1.283394615200600082e-03
1.491519999999999982e+03 1.283409458273859945e-03
1.491519999999999982e+03 1.283409458273859945e-03
1.491519999999999982e+03 1.283409458273859945e-03
1.491839999999999918e+03 1.283423162296819979e-03
1.491839999999999918e+03 1.283423162296819979e-03
1.491839999999999918e+03 1.283423162296819979e-03
1.492160000000000082e+03 1.283445122618699944e-03
1.492160000000000082e+03 1.283445122618699944e-03
1.492160000000000082e+03 1.283445122618699944e-03
1.492480000000000018e+03 1.283453832191710012e-03
1.492480000000000018e+03 1.283453832191710012e-03
1.492480000000000018e+03 1.283453832191710012e-03
1.492799999999999955e+03 1.283472434699770015e-03
1.492799999999999955e+03 1.283472434699770015e-03
1.492799999999999955e+03 1.283472434699770015e-03
1.493119999999999891e+03 1.283487637918120060e-03
1.493119999999999891e+03 1.283487637918120060e-03
1.493119999999999891e+03 1.283487637918120060e-03
1.493440000000000055e+03 1.283512868389169925e-03
1.493440000000000055e+03 1.283512868389169925e-03
1.493440000000000055e+03 1.283512868389169925e-03
1.493759999999999991e+03 1.283525223214080019e-03
1.493759999999999991e+03 1.283525223214080019e-03
1.493759999999999991e+03 1.283525223214080019e-03
1.494079999999999927e+03 1.283554382856539992e-03
1.494079999999999927e+03 1.283554382856539992e-03
1.494079999999999927e+03 1.283554382856539992e-03
1.494400000000000091e+03 1.283578816429629911e-03
1.494400000000000091e+03 1.283578816429629911e-03
1.494400000000000091e+03 1.283578816429629911e-03
1.494720000000000027e+03 1.283608829276689954e-03
1.494720000000000027e+03 1.283608829276689954e-03
1.494720000000000027e+03 1.283608829276689954e-03
1.495039999999999964e+03 1.283631900106139935e-03
1.495039999999999964e+03 1.283631900106139935e-03
1.495039999999999964e+03 1.283631900106139935e-03
1.495359999999999900e+03 1.283673334360239948e-03
1.495359999999999900e+03 1.283673334360239948e-03
1.495359999999999900e+03 1.283673334360239948e-03
1.495680000000000064e+03 1.283699245540960085e-03
1.495680000000000064e+03 1.283699245540960085e-03
1.495680000000000064e+03 1.283699245540960085e-03
1.496000000000000000e+03 1.283737450683169893e-03
1.496000000000000000e+03 1.283737450683169893e-03
1.496000000000000000e+03 1.283737450683169893e-03
1.496319999999999936e+03 1.283765822663870048e-03
1.496319999999999936e+03 1.283765822663870048e-03
1.496319999999999936e+03 1.283765822663870048e-03
1.496640000000000100e+03 1.283809192952410031e-03
1.496640000000000100e+03 1.283809192952410031e-03
1.496640000000000100e+03 1.283809192952410031e-03
1.496960000000000036e+03 1.283832601365309922e-03
1.496960000000000036e+03 1.283832601365309922e-03
1.496960000000000036e+03 1.283832601365309922e-03
1.497279999999999973e+03 1.283869384238360079e-03
1.497279999999999973e+03 1.283869384238360079e-03
1.497279999999999973e+03 1.283869384238360079e-03
1.497599999999999909e+03 1.283898797411570048e-03
1.497599999999999909e+03 1.283898797411570048e-03
1.497599999999999909e+03 1.283898797411570048e-03
1.497920000000000073e+03 1.283929247191020100e-03
1.497920000000000073e+03 1.283929247191020100e-03
1.497920000000000073e+03 1.283929247191020100e-03
1.498240000000000009e+03 1.283953274478899899e-03
1.498240000000000009e+03 1.283953274478899899e-03
1.498240000000000009e+03 1.283953274478899899e-03
1.498559999999999945e+03 1.283982545908089919e-03
1.498559999999999945e+03 1.283982545908089919e-03
1.498559999999999945e+03 1.283982545908089919e-03
1.498880000000000109e+03 1.284008007826720069e-03
1.498880000000000109e+03 1.284008007826720069e-03
1.498880000000000109e+03 1.284008007826720069e-03
1.499200000000000045e+03 1.284030023071470105e-03
1.499200000000000045e+03 1.284030023071470105e-03
1.499200000000000045e+03 1.284030023071470105e-03
1.499519999999999982e+03 1.284054536078100064e-03
1.499519999999999982e+03 1.284054536078100064e-03
1.499519999999999982e+03 1.284054536078100064e-03
1.499839999999999918e+03 1.284081518413589902e-03
1.499839999999999918e+03 1.284081518413589902e-03
1.499839999999999918e+03 1.284081518413589902e-03
1.500160000000000082e+03 1.284101006767749938e-03
1.500160000000000082e+03 1.284101006767749938e-03
1.500160000000000082e+03 1.284101006767749938e-03
1.500480000000000018e+03 1.284127345538879986e-03
1.500480000000000018e+03 1.284127345538879986e-03
1.500480000000000018e+03 1.284127345538879986e-03
1.500799999999999955e+03 1.284152043205139980e-03
1.500799999999999955e+03 1.284152043205139980e-03
1.500799999999999955e+03 1.284152043205139980e-03
1.501119999999999891e+03 1.284179359335420019e-03
1.501119999999999891e+03 1.284179359335420019e-03
1.501119999999999891e+03 1.284179359335420019e-03
1.501440000000000055e+03 1.284200398437020021e-03
1.501440000000000055e+03 1.284200398437020021e-03
1.501440000000000055e+03 1.284200398437020021e-03
1.501759999999999991e+03 1.284230506270070057e-03
1.501759999999999991e+03 1.284230506270070057e-03
1.501759999999999991e+03 1.284230506270070057e-03
1.502079999999999927e+03 1.284258338659200003e-03
1.502079999999999927e+03 1.284258338659200003e-03
1.502079999999999927e+03 1.284258338659200003e-03
1.502400000000000091e+03 1.284284118942119945e-03
1.502400000000000091e+03 1.284284118942119945e-03
1.502400000000000091e+03 1.284284118942119945e-03
1.502720000000000027e+03 1.284312993395860057e-03
1.502720000000000027e+03 1.284312993395860057e-03
1.502720000000000027e+03 1.284312993395860057e-03
1.503039999999999964e+03 1.284344810007789989e-03
1.503039999999999964e+03 1.284344810007789989e-03
1.503039999999999964e+03 1.284344810007789989e-03
1.503359999999999900e+03 1.284374238496280036e-03
1.503359999999999900e+03 1.284374238496280036e-03
1.503359999999999900e+03 1.284374238496280036e-03
1.503680000000000064e+03 1.284404201768050025e-03
1.503680000000000064e+03 1.284404201768050025e-03
1.503680000000000064e+03 1.284404201768050025e-03
1.504000000000000000e+03 1.284438828297200085e-03
1.504000000000000000e+03 1.284438828297200085e-03
1.504000000000000000e+03 1.284438828297200085e-03
1.504319999999999936e+03 1.284468989078750090e-03
1.504319999999999936e+03 1.284468989078750090e-03
1.504319999999999936e+03 1.284468989078750090e-03
1.504640000000000100e+03 1.284504189970909994e-03
1.504640000000000100e+03 1.284504189970909994e-03
1.504640000000000100e+03 1.284504189970909994e-03
1.504960000000000036e+03 1.284531849990199967e-03
1.504960000000000036e+03 1.284531849990199967e-03
1.504960000000000036e+03 1.284531849990199967e-03
1.505279999999999973e+03 1.284573038311279938e-03
1.505279999999999973e+03 1.284573038311279938e-03
1.505279999999999973e+03 1.284573038311279938e-03
1.505599999999999909e+03 1.284592764056630013e-03
1.505599999999999909e+03 1.284592764056630013e-03
1.505599999999999909e+03 1.284592764056630013e-03
1.505920000000000073e+03 1.284634365558589902e-03
1.505920000000000073e+03 1.284634365558589902e-03
1.505920000000000073e+03 1.284634365558589902e-03
1.506240000000000009e+03 1.284652769978969966e-03
1.506240000000000009e+03 1.284652769978969966e-03
1.506240000000000009e+03 1.284652769978969966e-03
1.506559999999999945e+03 1.284688887445219934e-03
1.506559999999999945e+03 1.284688887445219934e-03
1.506559999999999945e+03 1.284688887445219934e-03
1.506880000000000109e+03 1.284700940187649904e-03
1.506880000000000109e+03 1.284700940187649904e-03
1.506880000000000109e+03 1.284700940187649904e-03
1.507200000000000045e+03 1.284734581446870085e-03
1.507200000000000045e+03 1.284734581446870085e-03
1.507200000000000045e+03 1.284734581446870085e-03
1.507519999999999982e+03 1.284742916156070020e-03
1.507519999999999982e+03 1.284742916156070020e-03
1.507519999999999982e+03 1.284742916156070020e-03
1.507839999999999918e+03 1.284765658104040009e-03
1.507839999999999918e+03 1.284765658104040009e-03
1.507839999999999918e+03 1.284765658104040009e-03
1.508160000000000082e+03 1.284771541627489910e-03
1.508160000000000082e+03 1.284771541627489910e-03
1.508160000000000082e+03 1.284771541627489910e-03
1.508480000000000018e+03 1.284793793379239912e-03
1.508480000000000018e+03 1.284793793379239912e-03
1.508480000000000018e+03 1.284793793379239912e-03
1.508799999999999955e+03 1.284792085163050102e-03
1.508799999999999955e+03 1.284792085163050102e-03
1.508799999999999955e+03 1.284792085163050102e-03
1.509119999999999891e+03 1.284809083122629911e-03
1.509119999999999891e+03 1.284809083122629911e-03
1.509119999999999891e+03 1.284809083122629911e-03
1.509440000000000055e+03 1.284812922879519960e-03
1.509440000000000055e+03 1.284812922879519960e-03
1.509440000000000055e+03 1.284812922879519960e-03
1.509759999999999991e+03 1.284828857631049957e-03
1.509759999999999991e+03 1.284828857631049957e-03
1.509759999999999991e+03 1.284828857631049957e-03
1.510079999999999927e+03 1.284830723321980046e-03
1.510079999999999927e+03 1.284830723321980046e-03
1.510079999999999927e+03 1.284830723321980046e-03
1.510400000000000091e+03 1.284848343640590052e-03
1.510400000000000091e+03 1.284848343640590052e-03
1.510400000000000091e+03 1.284848343640590052e-03
1.510720000000000027e+03 1.284859322885470055e-03
1.510720000000000027e+03 1.284859322885470055e-03
1.510720000000000027e+03 1.284859322885470055e-03
1.511039999999999964e+03 1.284874862488339948e-03
1.511039999999999964e+03 1.284874862488339948e-03
1.511039999999999964e+03 1.284874862488339948e-03
1.511359999999999900e+03 1.284887137122169920e-03
1.511359999999999900e+03 1.284887137122169920e-03
1.511359999999999900e+03 1.284887137122169920e-03
1.511680000000000064e+03 1.284909178827169964e-03
1.511680000000000064e+03 1.284909178827169964e-03
1.511680000000000064e+03 1.284909178827169964e-03
1.512000000000000000e+03 1.284920505874009942e-03
1.512000000000000000e+03 1.284920505874009942e-03
1.512000000000000000e+03 1.284920505874009942e-03
1.512319999999999936e+03 1.284943417917129918e-03
1.512319999999999936e+03 1.284943417917129918e-03
1.512319999999999936e+03 1.284943417917129918e-03
1.512640000000000100e+03 1.284953398150880024e-03
1.512640000000000100e+03 1.284953398150880024e-03
1.512640000000000100e+03 1.284953398150880024e-03
1.512960000000000036e+03 1.284977240443150063e-03
1.512960000000000036e+03 1.284977240443150063e-03
1.512960000000000036e+03 1.284977240443150063e-03
1.513279999999999973e+03 1.284981197591810028e-03
1.513279999999999973e+03 1.284981197591810028e-03
1.513279999999999973e+03 1.284981197591810028e-03
1.513599999999999909e+03 1.285008173324599925e-03
1.513599999999999909e+03 1.285008173324599925e-03
1.513599999999999909e+03 1.285008173324599925e-03
1.513920000000000073e+03 1.285009830250760004e-03
1.513920000000000073e+03 1.285009830250760004e-03
1.513920000000000073e+03 1.285009830250760004e-03
1.514240000000000009e+03 1.285031915171039926e-03
1.514240000000000009e+03 1.285031915171039926e-03
1.514240000000000009e+03 1.285031915171039926e-03
1.514559999999999945e+03 1.285035363061080025e-03
1.514559999999999945e+03 1.285035363061080025e-03
1.514559999999999945e+03 1.285035363061080025e-03
1.514880000000000109e+03 1.285061765047649900e-03
1.514880000000000109e+03 1.285061765047649900e-03
1.514880000000000109e+03 1.285061765047649900e-03
1.515200000000000045e+03 1.285061454203070006e-03
1.515200000000000045e+03 1.285061454203070006e-03
1.515200000000000045e+03 1.285061454203070006e-03
1.515519999999999982e+03 1.285084785268950048e-03
1.515519999999999982e+03 1.285084785268950048e-03
1.515519999999999982e+03 1.285084785268950048e-03
1.515839999999999918e+03 1.285096864040139895e-03
