t rho
2.723199999999999932e+02 1.763049478564479968e-03
2.726399999999999864e+02 1.761860246731799997e-03
2.726399999999999864e+02 1.761860246731799997e-03
2.726399999999999864e+02 1.761860246731799997e-03
2.726399999999999864e+02 1.761860246731799997e-03
2.729599999999999795e+02 1.760691131444689977e-03
2.729599999999999795e+02 1.760691131444689977e-03
2.729599999999999795e+02 1.760691131444689977e-03
2.729599999999999795e+02 1.760691131444689977e-03
2.732799999999999727e+02 1.759538811767120048e-03
2.732799999999999727e+02 1.759538811767120048e-03
2.732799999999999727e+02 1.759538811767120048e-03
2.732799999999999727e+02 1.759538811767120048e-03
2.736000000000000227e+02 1.758397205023490024e-03
2.736000000000000227e+02 1.758397205023490024e-03
2.736000000000000227e+02 1.758397205023490024e-03
2.736000000000000227e+02 1.758397205023490024e-03
2.739200000000000159e+02 1.757261427055190018e-03
2.739200000000000159e+02 1.757261427055190018e-03
2.739200000000000159e+02 1.757261427055190018e-03
2.739200000000000159e+02 1.757261427055190018e-03
2.742400000000000091e+02 1.756128401273780075e-03
2.742400000000000091e+02 1.756128401273780075e-03
2.742400000000000091e+02 1.756128401273780075e-03
2.742400000000000091e+02 1.756128401273780075e-03
2.745600000000000023e+02 1.754994790648550058e-03
2.745600000000000023e+02 1.754994790648550058e-03
2.745600000000000023e+02 1.754994790648550058e-03
2.745600000000000023e+02 1.754994790648550058e-03
2.748799999999999955e+02 1.753863126516290102e-03
2.748799999999999955e+02 1.753863126516290102e-03
2.748799999999999955e+02 1.753863126516290102e-03
2.748799999999999955e+02 1.753863126516290102e-03
2.751999999999999886e+02 1.752741566179860091e-03
2.751999999999999886e+02 1.752741566179860091e-03
2.751999999999999886e+02 1.752741566179860091e-03
2.751999999999999886e+02 1.752741566179860091e-03
2.755199999999999818e+02 1.751636929638899923e-03
2.755199999999999818e+02 1.751636929638899923e-03
2.755199999999999818e+02 1.751636929638899923e-03
2.755199999999999818e+02 1.751636929638899923e-03
2.758399999999999750e+02 1.750548901649510037e-03
2.758399999999999750e+02 1.750548901649510037e-03
2.758399999999999750e+02 1.750548901649510037e-03
2.758399999999999750e+02 1.750548901649510037e-03
2.761600000000000250e+02 1.749473521435379987e-03
2.761600000000000250e+02 1.749473521435379987e-03
2.761600000000000250e+02 1.749473521435379987e-03
2.761600000000000250e+02 1.749473521435379987e-03
2.764800000000000182e+02 1.748409765137969940e-03
2.764800000000000182e+02 1.748409765137969940e-03
2.764800000000000182e+02 1.748409765137969940e-03
2.764800000000000182e+02 1.748409765137969940e-03
2.768000000000000114e+02 1.747363120444069906e-03
2.768000000000000114e+02 1.747363120444069906e-03
2.768000000000000114e+02 1.747363120444069906e-03
2.768000000000000114e+02 1.747363120444069906e-03
2.771200000000000045e+02 1.746339692962989906e-03
2.771200000000000045e+02 1.746339692962989906e-03
2.771200000000000045e+02 1.746339692962989906e-03
2.771200000000000045e+02 1.746339692962989906e-03
2.774399999999999977e+02 1.745337709886180021e-03
2.774399999999999977e+02 1.745337709886180021e-03
2.774399999999999977e+02 1.745337709886180021e-03
2.774399999999999977e+02 1.745337709886180021e-03
2.777599999999999909e+02 1.744347657838780019e-03
2.777599999999999909e+02 1.744347657838780019e-03
2.777599999999999909e+02 1.744347657838780019e-03
2.777599999999999909e+02 1.744347657838780019e-03
2.780799999999999841e+02 1.743359619752060099e-03
2.780799999999999841e+02 1.743359619752060099e-03
2.780799999999999841e+02 1.743359619752060099e-03
2.780799999999999841e+02 1.743359619752060099e-03
2.783999999999999773e+02 1.742371044344410026e-03
2.783999999999999773e+02 1.742371044344410026e-03
2.783999999999999773e+02 1.742371044344410026e-03
2.783999999999999773e+02 1.742371044344410026e-03
2.787200000000000273e+02 1.741390296453269914e-03
2.787200000000000273e+02 1.741390296453269914e-03
2.787200000000000273e+02 1.741390296453269914e-03
2.787200000000000273e+02 1.741390296453269914e-03
2.790400000000000205e+02 1.740428787515289986e-03
2.790400000000000205e+02 1.740428787515289986e-03
2.790400000000000205e+02 1.740428787515289986e-03
2.790400000000000205e+02 1.740428787515289986e-03
2.793600000000000136e+02 1.739490336719169911e-03
2.793600000000000136e+02 1.739490336719169911e-03
2.793600000000000136e+02 1.739490336719169911e-03
2.793600000000000136e+02 1.739490336719169911e-03
2.796800000000000068e+02 1.738569840375040094e-03
2.796800000000000068e+02 1.738569840375040094e-03
2.796800000000000068e+02 1.738569840375040094e-03
2.796800000000000068e+02 1.738569840375040094e-03
2.800000000000000000e+02 1.737660932763190067e-03
2.800000000000000000e+02 1.737660932763190067e-03
2.800000000000000000e+02 1.737660932763190067e-03
2.800000000000000000e+02 1.737660932763190067e-03
2.803199999999999932e+02 1.736761745730109902e-03
2.803199999999999932e+02 1.736761745730109902e-03
2.803199999999999932e+02 1.736761745730109902e-03
2.803199999999999932e+02 1.736761745730109902e-03
2.806399999999999864e+02 1.735877408127890027e-03
2.806399999999999864e+02 1.735877408127890027e-03
2.806399999999999864e+02 1.735877408127890027e-03
2.806399999999999864e+02 1.735877408127890027e-03
2.809599999999999795e+02 1.735017479806150046e-03
2.809599999999999795e+02 1.735017479806150046e-03
2.809599999999999795e+02 1.735017479806150046e-03
2.809599999999999795e+02 1.735017479806150046e-03
2.812799999999999727e+02 1.734188643954190107e-03
2.812799999999999727e+02 1.734188643954190107e-03
2.812799999999999727e+02 1.734188643954190107e-03
2.812799999999999727e+02 1.734188643954190107e-03
2.816000000000000227e+02 1.733392387675170010e-03
2.816000000000000227e+02 1.733392387675170010e-03
2.816000000000000227e+02 1.733392387675170010e-03
2.816000000000000227e+02 1.733392387675170010e-03
2.819200000000000159e+02 1.732625058656300093e-03
2.819200000000000159e+02 1.732625058656300093e-03
2.819200000000000159e+02 1.732625058656300093e-03
2.819200000000000159e+02 1.732625058656300093e-03
2.822400000000000091e+02 1.731883389071190013e-03
2.822400000000000091e+02 1.731883389071190013e-03
2.822400000000000091e+02 1.731883389071190013e-03
2.822400000000000091e+02 1.731883389071190013e-03
2.825600000000000023e+02 1.731165397240789963e-03
2.825600000000000023e+02 1.731165397240789963e-03
2.825600000000000023e+02 1.731165397240789963e-03
2.825600000000000023e+02 1.731165397240789963e-03
2.828799999999999955e+02 1.730469361972969931e-03
2.828799999999999955e+02 1.730469361972969931e-03
2.828799999999999955e+02 1.730469361972969931e-03
2.828799999999999955e+02 1.730469361972969931e-03
2.831999999999999886e+02 1.729793730910519911e-03
2.831999999999999886e+02 1.729793730910519911e-03
2.831999999999999886e+02 1.729793730910519911e-03
2.831999999999999886e+02 1.729793730910519911e-03
2.835199999999999818e+02 1.729137034439349975e-03
2.835199999999999818e+02 1.729137034439349975e-03
2.835199999999999818e+02 1.729137034439349975e-03
2.835199999999999818e+02 1.729137034439349975e-03
2.838399999999999750e+02 1.728495601264099955e-03
2.838399999999999750e+02 1.728495601264099955e-03
2.838399999999999750e+02 1.728495601264099955e-03
2.838399999999999750e+02 1.728495601264099955e-03
2.841600000000000250e+02 1.727864095417900106e-03
2.841600000000000250e+02 1.727864095417900106e-03
2.841600000000000250e+02 1.727864095417900106e-03
2.841600000000000250e+02 1.727864095417900106e-03
2.844800000000000182e+02 1.727239100731540068e-03
2.844800000000000182e+02 1.727239100731540068e-03
2.844800000000000182e+02 1.727239100731540068e-03
2.844800000000000182e+02 1.727239100731540068e-03
2.848000000000000114e+02 1.726622783085349959e-03
2.848000000000000114e+02 1.726622783085349959e-03
2.848000000000000114e+02 1.726622783085349959e-03
2.848000000000000114e+02 1.726622783085349959e-03
2.851200000000000045e+02 1.726022751521240003e-03
2.851200000000000045e+02 1.726022751521240003e-03
2.851200000000000045e+02 1.726022751521240003e-03
2.851200000000000045e+02 1.726022751521240003e-03
2.854399999999999977e+02 1.725445767910569915e-03
2.854399999999999977e+02 1.725445767910569915e-03
2.854399999999999977e+02 1.725445767910569915e-03
2.854399999999999977e+02 1.725445767910569915e-03
2.857599999999999909e+02 1.724892224007729905e-03
2.857599999999999909e+02 1.724892224007729905e-03
2.857599999999999909e+02 1.724892224007729905e-03
2.857599999999999909e+02 1.724892224007729905e-03
2.860799999999999841e+02 1.724361132362780017e-03
2.860799999999999841e+02 1.724361132362780017e-03
2.860799999999999841e+02 1.724361132362780017e-03
2.860799999999999841e+02 1.724361132362780017e-03
2.863999999999999773e+02 1.723853651163139919e-03
2.863999999999999773e+02 1.723853651163139919e-03
2.863999999999999773e+02 1.723853651163139919e-03
2.863999999999999773e+02 1.723853651163139919e-03
2.867200000000000273e+02 1.723368583524260023e-03
2.867200000000000273e+02 1.723368583524260023e-03
2.867200000000000273e+02 1.723368583524260023e-03
2.867200000000000273e+02 1.723368583524260023e-03
2.870400000000000205e+02 1.722900896802759957e-03
2.870400000000000205e+02 1.722900896802759957e-03
2.870400000000000205e+02 1.722900896802759957e-03
2.870400000000000205e+02 1.722900896802759957e-03
2.873600000000000136e+02 1.722443670882229912e-03
2.873600000000000136e+02 1.722443670882229912e-03
2.873600000000000136e+02 1.722443670882229912e-03
2.873600000000000136e+02 1.722443670882229912e-03
2.876800000000000068e+02 1.721993069152010078e-03
2.876800000000000068e+02 1.721993069152010078e-03
2.876800000000000068e+02 1.721993069152010078e-03
2.876800000000000068e+02 1.721993069152010078e-03
2.880000000000000000e+02 1.721552932774389954e-03
2.880000000000000000e+02 1.721552932774389954e-03
2.880000000000000000e+02 1.721552932774389954e-03
2.880000000000000000e+02 1.721552932774389954e-03
2.883199999999999932e+02 1.721129127179590055e-03
2.883199999999999932e+02 1.721129127179590055e-03
2.883199999999999932e+02 1.721129127179590055e-03
2.883199999999999932e+02 1.721129127179590055e-03
2.886399999999999864e+02 1.720722135729310003e-03
2.886399999999999864e+02 1.720722135729310003e-03
2.886399999999999864e+02 1.720722135729310003e-03
2.886399999999999864e+02 1.720722135729310003e-03
2.889599999999999795e+02 1.720327449376929992e-03
2.889599999999999795e+02 1.720327449376929992e-03
2.889599999999999795e+02 1.720327449376929992e-03
2.889599999999999795e+02 1.720327449376929992e-03
2.892799999999999727e+02 1.719938849601530036e-03
2.892799999999999727e+02 1.719938849601530036e-03
2.892799999999999727e+02 1.719938849601530036e-03
2.892799999999999727e+02 1.719938849601530036e-03
2.896000000000000227e+02 1.719555581105700016e-03
2.896000000000000227e+02 1.719555581105700016e-03
2.896000000000000227e+02 1.719555581105700016e-03
2.896000000000000227e+02 1.719555581105700016e-03
2.899200000000000159e+02 1.719181769763330082e-03
2.899200000000000159e+02 1.719181769763330082e-03
2.899200000000000159e+02 1.719181769763330082e-03
2.899200000000000159e+02 1.719181769763330082e-03
2.902400000000000091e+02 1.718835727915890045e-03
2.902400000000000091e+02 1.718835727915890045e-03
2.902400000000000091e+02 1.718835727915890045e-03
2.902400000000000091e+02 1.718835727915890045e-03
2.905600000000000023e+02 1.718517008297939944e-03
2.905600000000000023e+02 1.718517008297939944e-03
2.905600000000000023e+02 1.718517008297939944e-03
2.905600000000000023e+02 1.718517008297939944e-03
2.908799999999999955e+02 1.718212389850460068e-03
2.908799999999999955e+02 1.718212389850460068e-03
2.908799999999999955e+02 1.718212389850460068e-03
2.908799999999999955e+02 1.718212389850460068e-03
2.911999999999999886e+02 1.717919476719680051e-03
2.911999999999999886e+02 1.717919476719680051e-03
2.911999999999999886e+02 1.717919476719680051e-03
2.911999999999999886e+02 1.717919476719680051e-03
2.915199999999999818e+02 1.717639690676159899e-03
2.915199999999999818e+02 1.717639690676159899e-03
2.915199999999999818e+02 1.717639690676159899e-03
2.915199999999999818e+02 1.717639690676159899e-03
2.918399999999999750e+02 1.717372817100000070e-03
2.918399999999999750e+02 1.717372817100000070e-03
2.918399999999999750e+02 1.717372817100000070e-03
2.918399999999999750e+02 1.717372817100000070e-03
2.921600000000000250e+02 1.717120547546990101e-03
2.921600000000000250e+02 1.717120547546990101e-03
2.921600000000000250e+02 1.717120547546990101e-03
2.921600000000000250e+02 1.717120547546990101e-03
2.924800000000000182e+02 1.716887599762129991e-03
2.924800000000000182e+02 1.716887599762129991e-03
2.924800000000000182e+02 1.716887599762129991e-03
2.924800000000000182e+02 1.716887599762129991e-03
2.928000000000000114e+02 1.716679911021230060e-03
2.928000000000000114e+02 1.716679911021230060e-03
2.928000000000000114e+02 1.716679911021230060e-03
2.928000000000000114e+02 1.716679911021230060e-03
2.931200000000000045e+02 1.716499930447940069e-03
2.931200000000000045e+02 1.716499930447940069e-03
2.931200000000000045e+02 1.716499930447940069e-03
2.931200000000000045e+02 1.716499930447940069e-03
2.934399999999999977e+02 1.716347393826600032e-03
2.934399999999999977e+02 1.716347393826600032e-03
2.934399999999999977e+02 1.716347393826600032e-03
2.934399999999999977e+02 1.716347393826600032e-03
2.937599999999999909e+02 1.716211762200889899e-03
2.937599999999999909e+02 1.716211762200889899e-03
2.937599999999999909e+02 1.716211762200889899e-03
2.937599999999999909e+02 1.716211762200889899e-03
2.940799999999999841e+02 1.716092663876220064e-03
2.940799999999999841e+02 1.716092663876220064e-03
2.940799999999999841e+02 1.716092663876220064e-03
2.940799999999999841e+02 1.716092663876220064e-03
2.943999999999999773e+02 1.715989712118639893e-03
2.943999999999999773e+02 1.715989712118639893e-03
2.943999999999999773e+02 1.715989712118639893e-03
2.943999999999999773e+02 1.715989712118639893e-03
2.947200000000000273e+02 1.715900851224939948e-03
2.947200000000000273e+02 1.715900851224939948e-03
2.947200000000000273e+02 1.715900851224939948e-03
2.947200000000000273e+02 1.715900851224939948e-03
2.950400000000000205e+02 1.715827486237230014e-03
2.950400000000000205e+02 1.715827486237230014e-03
2.950400000000000205e+02 1.715827486237230014e-03
2.950400000000000205e+02 1.715827486237230014e-03
2.953600000000000136e+02 1.715770246594779894e-03
2.953600000000000136e+02 1.715770246594779894e-03
2.953600000000000136e+02 1.715770246594779894e-03
2.953600000000000136e+02 1.715770246594779894e-03
2.956800000000000068e+02 1.715718794898340050e-03
2.956800000000000068e+02 1.715718794898340050e-03
2.956800000000000068e+02 1.715718794898340050e-03
2.956800000000000068e+02 1.715718794898340050e-03
2.960000000000000000e+02 1.715657049324599949e-03
2.960000000000000000e+02 1.715657049324599949e-03
2.960000000000000000e+02 1.715657049324599949e-03
2.960000000000000000e+02 1.715657049324599949e-03
2.963199999999999932e+02 1.715589180693049935e-03
2.963199999999999932e+02 1.715589180693049935e-03
2.963199999999999932e+02 1.715589180693049935e-03
2.963199999999999932e+02 1.715589180693049935e-03
2.966399999999999864e+02 1.715537307002399899e-03
2.966399999999999864e+02 1.715537307002399899e-03
2.966399999999999864e+02 1.715537307002399899e-03
2.966399999999999864e+02 1.715537307002399899e-03
2.969599999999999795e+02 1.715511858384860013e-03
2.969599999999999795e+02 1.715511858384860013e-03
2.969599999999999795e+02 1.715511858384860013e-03
2.969599999999999795e+02 1.715511858384860013e-03
2.972799999999999727e+02 1.715518741992139900e-03
2.972799999999999727e+02 1.715518741992139900e-03
2.972799999999999727e+02 1.715518741992139900e-03
2.972799999999999727e+02 1.715518741992139900e-03
2.976000000000000227e+02 1.715546129261420012e-03
2.976000000000000227e+02 1.715546129261420012e-03
2.976000000000000227e+02 1.715546129261420012e-03
2.976000000000000227e+02 1.715546129261420012e-03
2.979200000000000159e+02 1.715584635034570100e-03
2.979200000000000159e+02 1.715584635034570100e-03
2.979200000000000159e+02 1.715584635034570100e-03
2.979200000000000159e+02 1.715584635034570100e-03
2.982400000000000091e+02 1.715631673100779988e-03
2.982400000000000091e+02 1.715631673100779988e-03
2.982400000000000091e+02 1.715631673100779988e-03
2.982400000000000091e+02 1.715631673100779988e-03
2.985600000000000023e+02 1.715680954095309945e-03
2.985600000000000023e+02 1.715680954095309945e-03
2.985600000000000023e+02 1.715680954095309945e-03
2.985600000000000023e+02 1.715680954095309945e-03
2.988799999999999955e+02 1.715720154442969920e-03
2.988799999999999955e+02 1.715720154442969920e-03
2.988799999999999955e+02 1.715720154442969920e-03
2.988799999999999955e+02 1.715720154442969920e-03
2.991999999999999886e+02 1.715784555967660076e-03
2.991999999999999886e+02 1.715784555967660076e-03
2.991999999999999886e+02 1.715784555967660076e-03
2.991999999999999886e+02 1.715784555967660076e-03
2.995199999999999818e+02 1.715873797379830054e-03
2.995199999999999818e+02 1.715873797379830054e-03
2.995199999999999818e+02 1.715873797379830054e-03
2.995199999999999818e+02 1.715873797379830054e-03
2.998399999999999750e+02 1.715976765992789947e-03
2.998399999999999750e+02 1.715976765992789947e-03
2.998399999999999750e+02 1.715976765992789947e-03
2.998399999999999750e+02 1.715976765992789947e-03
3.001600000000000250e+02 1.716095820999909930e-03
3.001600000000000250e+02 1.716095820999909930e-03
3.001600000000000250e+02 1.716095820999909930e-03
3.001600000000000250e+02 1.716095820999909930e-03
3.004800000000000182e+02 1.716221395907880027e-03
3.004800000000000182e+02 1.716221395907880027e-03
3.004800000000000182e+02 1.716221395907880027e-03
3.004800000000000182e+02 1.716221395907880027e-03
3.008000000000000114e+02 1.716337225472149919e-03
3.008000000000000114e+02 1.716337225472149919e-03
3.008000000000000114e+02 1.716337225472149919e-03
3.008000000000000114e+02 1.716337225472149919e-03
3.011200000000000045e+02 1.716476541162320017e-03
3.011200000000000045e+02 1.716476541162320017e-03
3.011200000000000045e+02 1.716476541162320017e-03
3.011200000000000045e+02 1.716476541162320017e-03
3.014399999999999977e+02 1.716641675074189995e-03
3.014399999999999977e+02 1.716641675074189995e-03
3.014399999999999977e+02 1.716641675074189995e-03
3.014399999999999977e+02 1.716641675074189995e-03
3.017599999999999909e+02 1.716823921232339895e-03
3.017599999999999909e+02 1.716823921232339895e-03
3.017599999999999909e+02 1.716823921232339895e-03
3.017599999999999909e+02 1.716823921232339895e-03
3.020799999999999841e+02 1.717021878118580019e-03
3.020799999999999841e+02 1.717021878118580019e-03
3.020799999999999841e+02 1.717021878118580019e-03
3.020799999999999841e+02 1.717021878118580019e-03
3.023999999999999773e+02 1.717229193079360030e-03
3.023999999999999773e+02 1.717229193079360030e-03
3.023999999999999773e+02 1.717229193079360030e-03
3.023999999999999773e+02 1.717229193079360030e-03
3.027200000000000273e+02 1.717436807329719923e-03
3.027200000000000273e+02 1.717436807329719923e-03
3.027200000000000273e+02 1.717436807329719923e-03
3.027200000000000273e+02 1.717436807329719923e-03
3.030400000000000205e+02 1.717648399943320003e-03
3.030400000000000205e+02 1.717648399943320003e-03
3.030400000000000205e+02 1.717648399943320003e-03
3.030400000000000205e+02 1.717648399943320003e-03
3.033600000000000136e+02 1.717866252011470037e-03
3.033600000000000136e+02 1.717866252011470037e-03
3.033600000000000136e+02 1.717866252011470037e-03
3.033600000000000136e+02 1.717866252011470037e-03
3.036800000000000068e+02 1.718090128415430008e-03
3.036800000000000068e+02 1.718090128415430008e-03
3.036800000000000068e+02 1.718090128415430008e-03
3.036800000000000068e+02 1.718090128415430008e-03
3.040000000000000000e+02 1.718304948674310040e-03
3.040000000000000000e+02 1.718304948674310040e-03
3.040000000000000000e+02 1.718304948674310040e-03
3.040000000000000000e+02 1.718304948674310040e-03
3.043199999999999932e+02 1.718518920453419906e-03
3.043199999999999932e+02 1.718518920453419906e-03
3.043199999999999932e+02 1.718518920453419906e-03
3.043199999999999932e+02 1.718518920453419906e-03
3.046399999999999864e+02 1.718739526412739948e-03
3.046399999999999864e+02 1.718739526412739948e-03
3.046399999999999864e+02 1.718739526412739948e-03
3.046399999999999864e+02 1.718739526412739948e-03
3.049599999999999795e+02 1.718958459472660037e-03
3.049599999999999795e+02 1.718958459472660037e-03
3.049599999999999795e+02 1.718958459472660037e-03
3.049599999999999795e+02 1.718958459472660037e-03
3.052799999999999727e+02 1.719176493053329929e-03
3.052799999999999727e+02 1.719176493053329929e-03
3.052799999999999727e+02 1.719176493053329929e-03
3.052799999999999727e+02 1.719176493053329929e-03
3.056000000000000227e+02 1.719395150470889953e-03
3.056000000000000227e+02 1.719395150470889953e-03
3.056000000000000227e+02 1.719395150470889953e-03
3.056000000000000227e+02 1.719395150470889953e-03
3.059200000000000159e+02 1.719613069251310026e-03
3.059200000000000159e+02 1.719613069251310026e-03
3.059200000000000159e+02 1.719613069251310026e-03
3.059200000000000159e+02 1.719613069251310026e-03
3.062400000000000091e+02 1.719832024235320046e-03
3.062400000000000091e+02 1.719832024235320046e-03
3.062400000000000091e+02 1.719832024235320046e-03
3.062400000000000091e+02 1.719832024235320046e-03
3.065600000000000023e+02 1.720055321772519935e-03
3.065600000000000023e+02 1.720055321772519935e-03
3.065600000000000023e+02 1.720055321772519935e-03
3.065600000000000023e+02 1.720055321772519935e-03
3.068799999999999955e+02 1.720284462078340093e-03
3.068799999999999955e+02 1.720284462078340093e-03
3.068799999999999955e+02 1.720284462078340093e-03
3.068799999999999955e+02 1.720284462078340093e-03
3.071999999999999886e+02 1.720521120621509989e-03
3.071999999999999886e+02 1.720521120621509989e-03
3.071999999999999886e+02 1.720521120621509989e-03
3.071999999999999886e+02 1.720521120621509989e-03
3.075199999999999818e+02 1.720769017095990019e-03
3.075199999999999818e+02 1.720769017095990019e-03
3.075199999999999818e+02 1.720769017095990019e-03
3.075199999999999818e+02 1.720769017095990019e-03
3.078399999999999750e+02 1.721031013540419907e-03
3.078399999999999750e+02 1.721031013540419907e-03
3.078399999999999750e+02 1.721031013540419907e-03
3.078399999999999750e+02 1.721031013540419907e-03
3.081600000000000250e+02 1.721309479825100085e-03
3.081600000000000250e+02 1.721309479825100085e-03
3.081600000000000250e+02 1.721309479825100085e-03
3.081600000000000250e+02 1.721309479825100085e-03
3.084800000000000182e+02 1.721606956095700098e-03
3.084800000000000182e+02 1.721606956095700098e-03
3.084800000000000182e+02 1.721606956095700098e-03
3.084800000000000182e+02 1.721606956095700098e-03
3.088000000000000114e+02 1.721920350718520029e-03
3.088000000000000114e+02 1.721920350718520029e-03
3.088000000000000114e+02 1.721920350718520029e-03
3.088000000000000114e+02 1.721920350718520029e-03
3.091200000000000045e+02 1.722248377899690064e-03
3.091200000000000045e+02 1.722248377899690064e-03
3.091200000000000045e+02 1.722248377899690064e-03
3.091200000000000045e+02 1.722248377899690064e-03
3.094399999999999977e+02 1.722591671862239984e-03
3.094399999999999977e+02 1.722591671862239984e-03
3.094399999999999977e+02 1.722591671862239984e-03
3.094399999999999977e+02 1.722591671862239984e-03
3.097599999999999909e+02 1.722950576734439939e-03
3.097599999999999909e+02 1.722950576734439939e-03
3.097599999999999909e+02 1.722950576734439939e-03
3.097599999999999909e+02 1.722950576734439939e-03
3.100799999999999841e+02 1.723326285572259918e-03
3.100799999999999841e+02 1.723326285572259918e-03
3.100799999999999841e+02 1.723326285572259918e-03
3.100799999999999841e+02 1.723326285572259918e-03
3.103999999999999773e+02 1.723721007000069902e-03
3.103999999999999773e+02 1.723721007000069902e-03
3.103999999999999773e+02 1.723721007000069902e-03
3.103999999999999773e+02 1.723721007000069902e-03
3.107200000000000273e+02 1.724132610981730018e-03
3.107200000000000273e+02 1.724132610981730018e-03
3.107200000000000273e+02 1.724132610981730018e-03
3.107200000000000273e+02 1.724132610981730018e-03
3.110400000000000205e+02 1.724554816379340102e-03
3.110400000000000205e+02 1.724554816379340102e-03
3.110400000000000205e+02 1.724554816379340102e-03
3.110400000000000205e+02 1.724554816379340102e-03
3.113600000000000136e+02 1.724978071575339897e-03
3.113600000000000136e+02 1.724978071575339897e-03
3.113600000000000136e+02 1.724978071575339897e-03
3.113600000000000136e+02 1.724978071575339897e-03
3.116800000000000068e+02 1.725396944985770108e-03
3.116800000000000068e+02 1.725396944985770108e-03
3.116800000000000068e+02 1.725396944985770108e-03
3.116800000000000068e+02 1.725396944985770108e-03
3.120000000000000000e+02 1.725813813720890018e-03
3.120000000000000000e+02 1.725813813720890018e-03
3.120000000000000000e+02 1.725813813720890018e-03
3.120000000000000000e+02 1.725813813720890018e-03
3.123199999999999932e+02 1.726231835799840091e-03
3.123199999999999932e+02 1.726231835799840091e-03
3.123199999999999932e+02 1.726231835799840091e-03
3.123199999999999932e+02 1.726231835799840091e-03
3.126399999999999864e+02 1.726650924386619913e-03
3.126399999999999864e+02 1.726650924386619913e-03
3.126399999999999864e+02 1.726650924386619913e-03
3.126399999999999864e+02 1.726650924386619913e-03
3.129599999999999795e+02 1.727071696013469894e-03
3.129599999999999795e+02 1.727071696013469894e-03
3.129599999999999795e+02 1.727071696013469894e-03
3.129599999999999795e+02 1.727071696013469894e-03
3.132799999999999727e+02 1.727496735738600058e-03
3.132799999999999727e+02 1.727496735738600058e-03
3.132799999999999727e+02 1.727496735738600058e-03
3.132799999999999727e+02 1.727496735738600058e-03
3.136000000000000227e+02 1.727928115383460051e-03
3.136000000000000227e+02 1.727928115383460051e-03
3.136000000000000227e+02 1.727928115383460051e-03
3.136000000000000227e+02 1.727928115383460051e-03
3.139200000000000159e+02 1.728366446125790016e-03
3.139200000000000159e+02 1.728366446125790016e-03
3.139200000000000159e+02 1.728366446125790016e-03
3.139200000000000159e+02 1.728366446125790016e-03
3.142400000000000091e+02 1.728810941322410106e-03
3.142400000000000091e+02 1.728810941322410106e-03
3.142400000000000091e+02 1.728810941322410106e-03
3.142400000000000091e+02 1.728810941322410106e-03
3.145600000000000023e+02 1.729261583403239946e-03
3.145600000000000023e+02 1.729261583403239946e-03
3.145600000000000023e+02 1.729261583403239946e-03
3.145600000000000023e+02 1.729261583403239946e-03
3.148799999999999955e+02 1.729720106411370079e-03
3.148799999999999955e+02 1.729720106411370079e-03
3.148799999999999955e+02 1.729720106411370079e-03
3.148799999999999955e+02 1.729720106411370079e-03
3.151999999999999886e+02 1.730187923031710094e-03
3.151999999999999886e+02 1.730187923031710094e-03
3.151999999999999886e+02 1.730187923031710094e-03
3.151999999999999886e+02 1.730187923031710094e-03
3.155199999999999818e+02 1.730664998722970024e-03
3.155199999999999818e+02 1.730664998722970024e-03
3.155199999999999818e+02 1.730664998722970024e-03
3.155199999999999818e+02 1.730664998722970024e-03
3.158399999999999750e+02 1.731147419776130026e-03
3.158399999999999750e+02 1.731147419776130026e-03
3.158399999999999750e+02 1.731147419776130026e-03
3.158399999999999750e+02 1.731147419776130026e-03
3.161600000000000250e+02 1.731632754450369892e-03
3.161600000000000250e+02 1.731632754450369892e-03
3.161600000000000250e+02 1.731632754450369892e-03
3.161600000000000250e+02 1.731632754450369892e-03
3.164800000000000182e+02 1.732124624777839957e-03
3.164800000000000182e+02 1.732124624777839957e-03
3.164800000000000182e+02 1.732124624777839957e-03
3.164800000000000182e+02 1.732124624777839957e-03
3.168000000000000114e+02 1.732627458628550107e-03
3.168000000000000114e+02 1.732627458628550107e-03
3.168000000000000114e+02 1.732627458628550107e-03
3.168000000000000114e+02 1.732627458628550107e-03
3.171200000000000045e+02 1.733142774053690084e-03
3.171200000000000045e+02 1.733142774053690084e-03
3.171200000000000045e+02 1.733142774053690084e-03
3.171200000000000045e+02 1.733142774053690084e-03
3.174399999999999977e+02 1.733673680412459910e-03
3.174399999999999977e+02 1.733673680412459910e-03
3.174399999999999977e+02 1.733673680412459910e-03
3.174399999999999977e+02 1.733673680412459910e-03
3.177599999999999909e+02 1.734226142781430079e-03
3.177599999999999909e+02 1.734226142781430079e-03
3.177599999999999909e+02 1.734226142781430079e-03
3.177599999999999909e+02 1.734226142781430079e-03
3.180799999999999841e+02 1.734804839431149971e-03
3.180799999999999841e+02 1.734804839431149971e-03
3.180799999999999841e+02 1.734804839431149971e-03
3.180799999999999841e+02 1.734804839431149971e-03
3.183999999999999773e+02 1.735406887998849901e-03
3.183999999999999773e+02 1.735406887998849901e-03
3.183999999999999773e+02 1.735406887998849901e-03
3.183999999999999773e+02 1.735406887998849901e-03
3.187200000000000273e+02 1.736029986560380092e-03
3.187200000000000273e+02 1.736029986560380092e-03
3.187200000000000273e+02 1.736029986560380092e-03
3.187200000000000273e+02 1.736029986560380092e-03
3.190400000000000205e+02 1.736676808651330074e-03
3.190400000000000205e+02 1.736676808651330074e-03
