# x ham
1.2800000000000 -0.0008989158308
1.2800000000000 0.0015706390376
1.2800000000000 -0.0452832504306
1.2800000000000 -0.2493013231304
1.2800000000000 0.0022485335286
1.2800000000000 0.0037602417790
1.3200000000000 0.0031938475911
1.3600000000000 0.0022377952507
1.3600000000000 0.0036360131280
1.4000000000000 0.0032863510705
1.4400000000000 0.0017548059311
1.4400000000000 0.0023084469304
1.4400000000000 0.0035869735785
1.4800000000000 0.0032796759591
1.5200000000000 0.0023178414365
1.5200000000000 0.0035312336860
1.5600000000000 0.0033204584702
1.6000000000000 0.0009876277129
1.6000000000000 0.0019421062162
1.6000000000000 0.0024231586778
1.6000000000000 0.0035626627064
1.6400000000000 0.0033553012962
1.6800000000000 0.0025046470965
1.6800000000000 0.0035527105316
1.7200000000000 0.0034288992168
1.7600000000000 0.0026202194940
1.7600000000000 0.0021878069969
1.7600000000000 0.0035966396394
1.8000000000001 0.0034909943029
1.8400000000000 0.0027103503496
1.8400000000001 0.0036321981813
1.8800000000001 0.0035346120578
1.9200000000000 0.0028129209829
1.9200000000000 0.0018842697182
1.9200000000000 0.0024246425068
1.9200000000000 -0.0034707019683
1.9200000000000 0.0036493893933
1.9600000000000 0.0035619181621
2.0000000000000 0.0028888496875
2.0000000000001 0.0036746834778
2.0400000000001 0.0035910718024
2.0800000000000 0.0029512639692
2.0800000000000 0.0026191072500
2.0800000000001 0.0036832409545
2.1200000000001 0.0035952918393
2.1600000000000 0.0029623650954
2.1600000000001 0.0036548539808
2.2000000000001 0.0035723560661
2.2400000000000 0.0029578990489
2.2400000000000 0.0024448649635
2.2400000000000 0.0026419450191
2.2400000000001 0.0036073065744
2.2800000000001 0.0035197976191
2.3200000000000 0.0029188775330
2.3200000000001 0.0035406213984
2.3600000000001 0.0034899086795
2.4000000000000 0.0029154116236
2.4000000000000 0.0025795442749
2.4000000000001 0.0035114753106
2.4400000000001 0.0034382326207
2.4800000000000 0.0028829776380
2.4800000000001 0.0034463030022
2.5200000000001 0.0033938802426
2.5600000000000 0.0028946045830
2.5600000000000 0.0023881680545
2.5600000000000 -0.2063770681892
2.5600000000000 -0.0241012523614
2.5600000000000 0.0008397731878
2.5600000000000 0.0025397563776
2.5600000000001 0.0034324430919
2.6000000000001 0.0033825224117
2.6400000000000 0.0028802075816
2.6400000000001 0.0033868815862
2.6800000000001 0.0033293170821
2.7200000000000 0.0028720194805
2.7200000000000 0.0025628186679
2.7200000000001 0.0033459983280
2.7600000000000 0.0033136679236
2.8000000000000 0.0028480305951
2.8000000000000 0.0033059652446
2.8400000000000 0.0032740695151
2.8800000000000 0.0028621659436
2.8800000000000 0.0024875982405
2.8800000000000 0.0032732405331
2.8800000000000 0.0026101309322
2.9200000000000 0.0032543249090
2.9600000000000 0.0028573432174
2.9600000000000 0.0032438709059
3.0000000000000 0.0032171645638
3.0400000000000 0.0028060785403
3.0400000000000 0.0031836741474
3.0400000000000 0.0025704986312
3.0800000000000 0.0031211658602
3.1200000000000 0.0027306702988
3.1200000000000 0.0030771836824
3.1600000000000 0.0030482356949
3.2000000000000 0.0027225877740
3.2000000000000 0.0024029111187
3.2000000000000 0.0017203950230
3.2000000000000 0.0030603246083
3.2000000000000 0.0024881186923
3.2400000000000 0.0030304572249
3.2800000000000 0.0026691430931
3.2800000000000 0.0029964603984
3.3200000000000 0.0029388518360
3.3600000000000 0.0025854268506
3.3600000000000 0.0028950869415
3.3600000000000 0.0023650099648
3.4000000000000 0.0028058264443
3.4400000000000 0.0024465860333
3.4400000000000 0.0027402331338
3.4800000000000 0.0027016912499
3.5200000000000 0.0024145232586
3.5200000000000 0.0020099476270
3.5200000000000 0.0026950374139
3.5200000000000 0.0021500927060
3.5600000000000 0.0026736360263
3.6000000000000 0.0023834402229
3.6000000000000 0.0026839769165
3.6400000000000 0.0026832668592
3.6800000000000 0.0024378325814
3.6800000000000 0.0026560294134
3.6800000000000 0.0023614398794
3.7200000000000 0.0026353480115
3.7600000000000 0.0023261403237
3.7600000000000 0.0025589309287
3.8000000000000 0.0024666061291
3.8400000000000 0.0022103328554
3.8400000000000 -0.0005938352201
3.8400000000000 0.0017641172570
3.8400000000000 0.0024252456673
3.8400000000000 0.0019634335040
3.8400000000000 0.0020434688755
3.8800000000000 0.0024230024780
3.9200000000000 0.0022102561086
3.9200000000000 0.0024138948790
3.9600000000000 0.0023918113604
4.0000000000000 0.0021847766547
4.0000000000000 0.0023717578320
4.0000000000000 0.0020355955791
4.0400000000000 0.0023450369569
4.0800000000000 0.0021281334348
4.0800000000000 0.0023035154654
4.1200000000000 0.0022567889675
4.1600000000000 0.0020472475930
4.1600000000000 0.0022109174534
4.1600000000000 0.0018889308746
4.1600000000000 0.0019105140047
4.2000000000000 0.0021647314659
4.2400000000000 0.0019653187730
4.2400000000000 0.0021161133594
4.2800000000000 0.0020704799733
4.3200000000000 0.0018982409802
4.3200000000000 0.0020376799136
4.3200000000001 0.0017836316697
4.3600000000000 0.0020189259536
4.4000000000000 0.0018693204774
4.4000000000000 0.0020048387879
4.4400000000000 0.0019855387323
4.4800000000000 0.0018343841067
4.4800000000000 0.0016146893931
4.4800000000000 0.0019572621969
4.4800000000000 0.0016923760868
4.4800000000001 0.0017275204297
4.5200000000000 0.0019214077038
4.5600000000000 0.0017709091118
4.5600000000000 0.0018820475640
4.6000000000000 0.0018444144667
4.6400000000000 0.0017084713085
4.6400000000000 0.0018124493762
4.6400000000001 0.0016157097968
4.6800000000000 0.0017867404284
4.7199999999999 0.0016727111646
4.7200000000000 0.0017653533640
4.7600000000000 0.0017464591868
4.7999999999999 0.0016458250822
4.8000000000000 0.0017299334861
4.8000000000000 0.0015503983823
4.8000000000001 0.0015746365322
4.8400000000000 0.0017164443848
4.8799999999999 0.0016194922787
4.8800000000000 0.0017058146720
4.9200000000000 0.0016969157461
4.9599999999999 0.0016055609572
4.9600000000000 0.0016885111013
4.9600000000001 0.0015336955391
5.0000000000000 0.0016794123216
5.0399999999999 0.0015911939354
5.0400000000000 0.0016682077505
5.0800000000000 0.0016533006583
5.1199999999999 0.0015589684892
5.1200000000000 0.0016333429411
5.1200000000000 -0.0065406532476
5.1200000000000 0.0014350709893
5.1200000000000 0.0011251751103
5.1200000000000 0.0014842816133
5.1200000000001 0.0014954028933
5.1600000000000 0.0016076188486
5.1999999999999 0.0015117755728
5.2000000000000 0.0015768431681
5.2400000000000 0.0015429470781
5.2799999999999 0.0014521923186
5.2800000000000 0.0015077794852
5.2800000000001 0.0014070114865
5.3200000000000 0.0014728362504
5.3599999999999 0.0013843341082
5.3600000000000 0.0014397036047
5.4000000000000 0.0014096652139
5.4399999999999 0.0013315685508
5.4400000000000 0.0013837406835
5.4400000000000 0.0012990522553
5.4400000000001 0.0012872498886
5.4800000000000 0.0013627717663
5.5199999999999 0.0012981943532
5.5200000000000 0.0013475061275
5.5600000000000 0.0013384520913
5.5999999999999 0.0012873653739
5.6000000000000 0.0013348981791
5.6000000000001 0.0012470435492
5.6400000000000 0.0013337298742
5.6799999999999 0.0012835664033
5.6800000000000 0.0013314999534
5.7200000000000 0.0013267885979
5.7599999999999 0.0012781743613
5.7600000000000 0.0013194259163
5.7600000000000 0.0011751954413
5.7600000000000 0.0012318133673
5.7600000000001 0.0012370556370
5.8000000000000 0.0013087461301
5.8399999999999 0.0012524055099
5.8400000000000 0.0012947405270
5.8800000000000 0.0012772719166
5.9199999999999 0.0011975407339
5.9200000000000 0.0012537101049
5.9200000000001 0.0011608439930
5.9600000000000 0.0012239779007
5.9999999999999 0.0011194659986
6.0000000000000 0.0011782244701
6.0400000000000 0.0010887326299
6.0799999999999 0.0010557527853
6.0800000000000 0.0010557527853
6.0800000000000 0.0010170873145
6.0800000000001 0.0010246730669
6.1200000000000 0.0010072996243
6.1599999999999 0.0009597062432
6.1600000000000 0.0009597062432
6.2000000000000 0.0009274441366
6.2399999999999 0.0009028712691
6.2400000000000 0.0009028712691
6.2400000000001 0.0008637192832
6.2800000000000 0.0008827117300
6.3199999999999 0.0008683386401
6.3200000000000 0.0008683386401
6.3600000000000 0.0008604864490
6.3999999999999 0.0008577952599
6.4000000000000 0.0008925756442
6.4000000000000 0.0008681825619
6.4000000000000 0.0008330786909
6.4000000000001 0.0008503137844
6.4799999999999 0.0008645506479
6.5599999999999 0.0008768126985
6.5600000000001 0.0008536591923
6.6399999999999 0.0008783155224
6.7199999999999 0.0008703742432
6.7200000000001 0.0008367283715
6.7200000000001 0.0008342660487
6.7999999999999 0.0008534040987
6.8799999999999 0.0008252767547
6.8800000000000 0.0008296193544
6.9599999999999 0.0007954456088
7.0399999999999 0.0007697552808
7.0400000000000 0.0007394307515
7.0400000000000 0.0007498961364
7.0400000000000 0.0007430999247
7.1199999999999 0.0007461832059
7.1999999999999 0.0007267560480
7.2000000000000 0.0007047383653
7.2799999999999 0.0007099009552
7.3599999999999 0.0006923687271
7.3600000000000 0.0006891906267
7.3600000000001 0.0006719635692
7.4399999999999 0.0006728459453
7.5199999999999 0.0006543812557
7.5200000000000 0.0006280662143
7.5999999999999 0.0006351785053
7.6799999999999 0.0006161989411
7.6800000000000 0.0006079827856
7.6800000000000 0.0006058301024
7.6800000000000 0.0009978066482
7.6800000000000 0.0005989428060
7.6800000000001 0.0006001125947
7.7599999999999 0.0005984604102
7.8400000000000 0.0005705960255
7.8400000000001 0.0005828581755
7.9200000000001 0.0005668709833
8.0000000000000 0.0005428385478
8.0000000000000 0.0005405046727
8.0000000000001 0.0005524111158
8.0800000000001 0.0005381379109
8.1600000000000 0.0005144655234
8.1600000000001 0.0005248438218
8.2400000000001 0.0005114401139
8.3200000000000 0.0004916166984
8.3200000000000 0.0004869861311
8.3200000000001 0.0004925595530
8.3200000000001 0.0004982743620
8.4000000000001 0.0004824979711
8.4800000000000 0.0004585558867
8.4800000000001 0.0004683649899
8.5600000000001 0.0004550634916
8.6400000000000 0.0004368273163
8.6400000000001 0.0004339896726
8.6400000000001 0.0004447672984
8.7200000000001 0.0004347159451
8.8000000000000 0.0004170236220
8.8000000000001 0.0004250922480
8.8800000000001 0.0004114383633
8.9600000000000 0.0003890903372
8.9600000000000 0.0003928953373
8.9600000000000 0.0003931165825
8.9600000000001 0.0003848926399
8.9600000000001 0.0003967633021
9.0400000000001 0.0003830803459
9.1200000000000 0.0003673901293
9.1200000000001 0.0003763202047
9.2000000000001 0.0003688973432
9.2800000000000 0.0003541407458
9.2800000000001 0.0003486898511
9.2800000000001 0.0003608425642
9.3600000000001 0.0003522498899
9.4400000000000 0.0003396040960
9.4400000000001 0.0003466309234
9.5200000000001 0.0003400445393
9.6000000000000 0.0003246662240
9.6000000000000 0.0003187581073
9.6000000000001 0.0003215671135
9.6000000000001 0.0003325105275
9.6800000000001 0.0003245674621
9.7600000000000 0.0003113312874
9.7600000000001 0.0003184080058
9.8400000000001 0.0003096198441
9.9200000000000 0.0002931403208
9.9200000000000 0.0002908970660
9.9200000000001 0.0003020060606
10.0000000000001 0.0002919340963
10.0800000000000 0.0002679606419
10.0800000000001 0.0002892978234
10.1600000000001 0.0002708279590
10.2400000000000 0.0002731912702
10.2400000000000 0.0002629296518
10.2400000000000 0.0003567739226
10.2400000000000 0.0002631839702
10.2400000000000 0.0002634130056
10.2400000000001 0.0002731912702
10.3200000000001 0.0002605905067
10.4000000000000 0.0002462227994
10.4000000000001 0.0002462227994
10.4800000000001 0.0002408527834
10.5600000000000 0.0002373178772
10.5600000000000 0.0002352139509
10.5600000000001 0.0002373178772
10.6400000000001 0.0002311124379
10.7200000000000 0.0002250302852
10.7200000000001 0.0002250302852
10.8000000000001 0.0002210948695
10.8800000000000 0.0002142343372
10.8800000000000 0.0002161890613
10.8800000000000 0.0002171116554
11.0400000000000 0.0002044416762
11.2000000000000 0.0001974965916
11.2000000000000 0.0001948864538
11.3599999999999 0.0001911710234
11.5199999999999 0.0001801208377
11.5200000000000 0.0001783339426
11.5200000000000 0.0001793689842
11.5200000000000 0.0001804252200
11.6799999999999 0.0001738433666
11.8399999999999 0.0001660206389
11.8400000000000 0.0001651657283
11.9999999999999 0.0001584064728
12.1599999999999 0.0001490269727
12.1600000000000 0.0001494078217
12.1600000000000 0.0001493044921
12.3199999999999 0.0001408667458
12.4799999999999 0.0001372914511
12.4800000000000 0.0001331452655
12.6399999999999 0.0001255160936
12.7999999999999 0.0001320727010
12.8000000000000 0.0001264410796
12.8000000000000 0.0001275715436
12.8000000000000 0.0001493030356
12.8000000000000 0.0001264628153
12.9599999999999 0.0001212711598
13.1199999999999 0.0001134981764
13.1200000000000 0.0001107774008
13.2799999999999 0.0001068937610
13.4399999999999 0.0001026259510
13.4400000000000 0.0001033547817
13.4400000000000 0.0000990887803
13.5999999999999 0.0001083471166
13.7599999999999 0.0000924110658
13.7600000000000 0.0000851738063
13.9199999999999 0.0000740272132
14.0799999999999 0.0000983443742
14.0800000000000 0.0000889406227
14.0800000000000 0.0000772591004
14.0800000000000 0.0000885758784
14.2399999999999 0.0000966652058
14.3999999999999 0.0001111234949
14.3999999999999 0.0001111234949
14.5599999999999 0.0000890126775
14.7199999999999 0.0000636262585
14.7199999999999 0.0000636262585
14.7200000000000 0.0000759419372
14.8799999999999 0.0000648976966
15.0399999999999 0.0000712858411
15.0399999999999 0.0000712858411
15.1999999999999 0.0000688395936
15.3599999999999 0.0000647222560
15.3599999999999 0.0000647222560
15.3600000000000 0.0000648284073
15.3600000000000 0.0000723653822
15.3600000000000 0.0000625308906
15.5199999999999 0.0000618106512
15.6799999999999 0.0000590131180
15.9999999999999 0.0000533621047
16.0000000000000 0.0000560214551
16.3199999999999 0.0000514569891
16.6400000000000 0.0000465171315
16.6400000000000 0.0000456182207
16.6400000000001 0.0000478096751
16.9600000000001 0.0000438827750
17.2800000000000 0.0000421100967
17.2800000000001 0.0000418081332
17.6000000000001 0.0000384708751
17.9200000000000 0.0000359414474
17.9200000000000 0.0000348349390
17.9200000000000 0.0000372530677
17.9200000000001 0.0000360349547
18.2400000000001 0.0000325369738
18.5600000000000 0.0000298589732
18.5600000000001 0.0000293412873
18.8800000000001 0.0000288157162
19.2000000000000 0.0000244229716
19.2000000000000 0.0000244515972
19.2000000000001 0.0000295597810
19.5200000000001 0.0000125826240
19.8400000000000 0.0000216480919
19.8400000000001 0.0000334696166
20.1600000000001 0.0000271080956
20.4800000000000 0.0000307903857
20.4800000000000 0.0000226830124
20.4800000000000 0.0000238457941
20.4800000000001 0.0000307903857
20.8000000000001 0.0000226741990
21.1200000000000 0.0000137937971
21.1200000000001 0.0000137937971
21.4400000000001 0.0000144320386
21.7600000000000 0.0000168223699
21.7600000000000 0.0000151490141
21.7600000000001 0.0000168223699
22.0800000000001 0.0000155869209
22.4000000000000 0.0000138424999
22.4000000000002 0.0000138424999
22.7200000000002 0.0000132592054
23.0400000000000 0.0000126845423
23.0400000000000 0.0000127992968
23.0400000000000 0.0000130424923
23.6800000000000 0.0000108065138
24.3200000000000 0.0000096505438
24.3200000000000 0.0000099303336
24.9600000000000 0.0000088884094
25.6000000000000 0.0000078386322
25.6000000000000 0.0000080787533
25.6000000000000 0.0000078657503
26.2400000000000 0.0000069955222
26.8800000000000 0.0000062815919
26.8800000000000 0.0000063037994
27.5200000000000 0.0000057337358
28.1600000000000 0.0000053758779
28.1600000000000 0.0000050820846
28.1600000000000 0.0000050650997
28.8000000000000 0.0000045019619
29.4400000000000 0.0000043862724
29.4400000000000 0.0000045572114
30.0800000000000 0.0000036558272
30.7200000000000 0.0000029289254
30.7200000000000 0.0000027019551
30.7200000000000 0.0000040176402
31.3600000000000 0.0000008987005
32.0000000000000 0.0000052181692
32.0000000000000 0.0000023903296
32.6400000000000 0.0000033734931
33.2800000000000 0.0000040159226
33.2800000000000 0.0000040159226
33.2800000000000 0.0000028591319
33.9200000000000 0.0000025550890
34.5600000000000 0.0000009784242
34.5600000000000 0.0000009784242
35.2000000000000 0.0000011682379
35.8400000000000 0.0000016773682
35.8400000000000 0.0000016773682
35.8400000000000 0.0000013553639
36.4800000000000 0.0000014891297
37.1200000000000 0.0000011944022
37.1200000000000 0.0000011944022
37.7600000000000 0.0000011001081
38.4000000000000 0.0000010770881
38.4000000000000 0.0000010414337
39.6800000000000 0.0000008434247
40.9600000000000 0.0000007214871
40.9600000000000 0.0000007199090
42.2400000000000 0.0000005597111
43.5200000000000 0.0000004873867
43.5200000000000 0.0000004778500
44.8000000000000 0.0000004104873
46.0800000000000 0.0000002982539
46.0800000000000 0.0000002935891
47.3600000000000 0.0000002946159
48.6400000000000 0.0000002793628
48.6400000000000 0.0000002747291
49.9200000000000 0.0000001438211
51.2000000000000 0.0000001176814
51.2000000000000 0.0000001348805
52.4800000000000 0.0000001669129
53.7600000000000 0.0000001394947
53.7600000000000 0.0000001269881
55.0400000000000 0.0000000360208
56.3200000000000 0.0000001029131
56.3200000000000 0.0000000898625
57.6000000000000 0.0000001352826
58.8800000000000 -0.0000000251210
58.8800000000000 0.0000000149407
60.1600000000000 0.0000000739885
61.4400000000000 -0.0000000157451
61.4400000000000 0.0000000513361
62.7200000000000 0.0000000893111
64.0000000000000 0.0000000322049
64.0000000000000 0.0000000217671
65.2800000000000 -0.0000000184350
66.5600000000000 0.0000000065678
66.5600000000000 0.0000000310267
67.8400000000000 0.0000000971243
69.1200000000000 -0.0000000638385
69.1200000000000 -0.0000000117799
70.4000000000000 0.0000000408856
71.6800000000000 0.0000000237853
71.6800000000000 -0.0000000310651
72.9600000000000 0.0000000627115
74.2400000000000 -0.0000000060373
74.2400000000000 -0.0000000085779
75.5200000000000 -0.0000000460594
76.8000000000000 0.0000000627931
76.8000000000000 0.0000000221237
78.0800000000000 -0.0000000243210
79.3600000000000 -0.0000000075738
79.3600000000000 -0.0000000154354
80.6400000000000 0.0000000437214
81.9200000000000 -0.0000000039343
81.9200000000000 -0.0000000247241
83.2000000000000 -0.0000000144472
84.4800000000000 0.0000000057209
84.4800000000000 0.0000000307518
85.7600000000000 -0.0000000101480
87.0400000000000 -0.0000000273016
87.0400000000000 -0.0000000111469
88.3200000000000 0.0000000098261
89.6000000000000 0.0000000107246
89.6000000000000 0.0000000201791
90.8800000000000 -0.0000000221105
92.1600000000000 -0.0000000247850
92.1600000000000 -0.0000000214131
93.4400000000000 0.0000000222022
94.7200000000000 0.0000000106838
94.7200000000000 0.0000000097076
96.0000000000000 -0.0000000293282
97.2800000000000 -0.0000000088867
97.2800000000000 -0.0000000109925
98.5600000000000 0.0000000087982
99.8400000000000 -0.0000000026327
99.8400000000000 0.0000000050400
101.1200000000000 -0.0000000018226
102.4000000000000 -0.0000000095700
102.4000000000000 -0.0000000235776
103.6800000000000 -0.0000000114431
104.9600000000000 0.0000000127121
104.9600000000000 0.0000000059397
106.2400000000000 0.0000000084474
107.5200000000000 -0.0000000126969
107.5200000000000 -0.0000000160322
108.8000000000000 -0.0000000233796
110.0800000000000 0.0000000008325
110.0800000000000 -0.0000000005032
111.3600000000000 0.0000000007655
112.6400000000000 0.0000000006756
112.6400000000000 0.0000000045241
113.9200000000000 0.0000000010504
115.2000000000000 -0.0000000176021
115.2000000000000 -0.0000000144172
116.4800000000000 -0.0000000234699
117.7600000000000 -0.0000000020968
117.7600000000000 -0.0000000028437
119.0400000000000 0.0000000145867
120.3200000000000 0.0000000198750
120.3200000000000 0.0000000018581
121.6000000000000 -0.0000000103041
122.8800000000000 -0.0000000065627
122.8800000000000 -0.0000000152277
124.1600000000000 -0.0000000174052
125.4400000000000 -0.0000000357812
125.4400000000000 -0.0000000110958
126.7200000000000 -0.0000000100545
128.0000000000000 0.0000000898442
128.0000000000000 -0.0000000139166
129.2800000000000 0.0000000260458
130.5600000000000 0.0000000583573
130.5600000000000 0.0000000583573
131.8400000000000 0.0000000462947
133.1200000000000 0.0000000190153
133.1200000000000 0.0000000190153
134.4000000000000 -0.0000000066437
135.6800000000000 -0.0000000304455
135.6800000000000 -0.0000000304455
136.9600000000000 -0.0000000480134
138.2400000000000 -0.0000000549292
138.2400000000000 -0.0000000549292
139.5200000000000 -0.0000000409290
140.8000000000000 -0.0000000191730
143.3600000000000 0.0000000183909
145.9200000000000 0.0000000097225
148.4800000000000 -0.0000000040138
151.0400000000000 -0.0000000064611
153.6000000000000 -0.0000000073531
156.1600000000000 -0.0000000084192
158.7200000000000 -0.0000000057050
161.2800000000000 -0.0000000050630
163.8400000000000 -0.0000000005138
166.4000000000000 -0.0000000051772
168.9600000000000 -0.0000000057922
171.5200000000000 -0.0000000085281
174.0800000000000 -0.0000000046158
176.6400000000000 -0.0000000052099
179.2000000000000 -0.0000000024513
181.7600000000000 -0.0000000041810
184.3200000000000 -0.0000000051640
186.8800000000000 -0.0000000055298
189.4400000000000 -0.0000000075565
192.0000000000000 -0.0000000051433
194.5600000000000 -0.0000000049617
197.1200000000000 -0.0000000045935
199.6800000000000 -0.0000000028026
202.2400000000000 -0.0000000049909
204.8000000000000 -0.0000000050124
207.3600000000000 -0.0000000052994
209.9200000000000 -0.0000000063828
212.4800000000000 -0.0000000061162
215.0400000000000 -0.0000000048199
217.6000000000000 -0.0000000050997
220.1600000000000 -0.0000000050373
222.7200000000000 -0.0000000034395
225.2800000000000 -0.0000000046872
227.8400000000000 -0.0000000047824
230.4000000000000 -0.0000000052355
232.9600000000000 -0.0000000049242
235.5200000000000 -0.0000000054824
238.0800000000000 -0.0000000064278
240.6400000000000 -0.0000000050468
243.2000000000000 -0.0000000051530
245.7600000000000 -0.0000000050658
248.3200000000000 -0.0000000049585
250.8800000000000 -0.0000000048978
253.4400000000000 -0.0000000039321
256.0000000000000 -0.0000000047252
258.5600000000000 -0.0000000049336
261.1200000000000 -0.0000000049775
263.6800000000000 -0.0000000051264
266.2400000000000 -0.0000000050112
268.8000000000000 -0.0000000051353
271.3600000000000 -0.0000000057389
273.9200000000000 -0.0000000055238
276.4800000000000 -0.0000000051923
279.0400000000000 -0.0000000049410
281.6000000000000 -0.0000000051333
284.1600000000000 -0.0000000049931
286.7200000000000 -0.0000000049840
289.2800000000000 -0.0000000049866
291.8400000000000 -0.0000000047498
294.4000000000000 -0.0000000042695
296.9600000000000 -0.0000000050151
299.5200000000000 -0.0000000049673
302.0800000000000 -0.0000000050273
304.6400000000000 -0.0000000049976
307.2000000000000 -0.0000000050630
309.7600000000000 -0.0000000050031
312.3200000000000 -0.0000000052003
314.8800000000000 -0.0000000047801
317.4400000000000 -0.0000000065581
