t phi
1.906250000000000000e+02 1.780712488907489899e-01
1.906250000000000000e+02 1.780712488907489899e-01
1.906250000000000000e+02 1.780712488907489899e-01
1.907500000000000000e+02 1.780713369950250036e-01
1.907500000000000000e+02 1.780713369950250036e-01
1.907500000000000000e+02 1.780713369950250036e-01
1.908750000000000000e+02 1.780714252948039922e-01
1.908750000000000000e+02 1.780714252948039922e-01
1.908750000000000000e+02 1.780714252948039922e-01
1.910000000000000000e+02 1.780715055725549945e-01
1.910000000000000000e+02 1.780715055725549945e-01
1.910000000000000000e+02 1.780715055725549945e-01
1.911250000000000000e+02 1.780715769524210124e-01
1.911250000000000000e+02 1.780715769524210124e-01
1.911250000000000000e+02 1.780715769524210124e-01
1.912500000000000000e+02 1.780716472223549951e-01
1.912500000000000000e+02 1.780716472223549951e-01
1.912500000000000000e+02 1.780716472223549951e-01
1.913750000000000000e+02 1.780717277073149973e-01
1.913750000000000000e+02 1.780717277073149973e-01
1.913750000000000000e+02 1.780717277073149973e-01
1.915000000000000000e+02 1.780718254586300120e-01
1.915000000000000000e+02 1.780718254586300120e-01
1.915000000000000000e+02 1.780718254586300120e-01
1.916250000000000000e+02 1.780719383274340095e-01
1.916250000000000000e+02 1.780719383274340095e-01
1.916250000000000000e+02 1.780719383274340095e-01
1.917500000000000000e+02 1.780720562817179886e-01
1.917500000000000000e+02 1.780720562817179886e-01
1.917500000000000000e+02 1.780720562817179886e-01
1.918750000000000000e+02 1.780721678829559895e-01
1.918750000000000000e+02 1.780721678829559895e-01
1.918750000000000000e+02 1.780721678829559895e-01
1.920000000000000000e+02 1.780722673238940013e-01
1.920000000000000000e+02 1.780722673238940013e-01
1.920000000000000000e+02 1.780722673238940013e-01
1.921250000000000000e+02 1.780723571834040009e-01
1.921250000000000000e+02 1.780723571834040009e-01
1.921250000000000000e+02 1.780723571834040009e-01
1.922500000000000000e+02 1.780724452061250018e-01
1.922500000000000000e+02 1.780724452061250018e-01
1.922500000000000000e+02 1.780724452061250018e-01
1.923750000000000000e+02 1.780725376169400020e-01
1.923750000000000000e+02 1.780725376169400020e-01
1.923750000000000000e+02 1.780725376169400020e-01
1.925000000000000000e+02 1.780726338166780109e-01
1.925000000000000000e+02 1.780726338166780109e-01
1.925000000000000000e+02 1.780726338166780109e-01
1.926250000000000000e+02 1.780727262624199891e-01
1.926250000000000000e+02 1.780727262624199891e-01
1.926250000000000000e+02 1.780727262624199891e-01
1.927500000000000000e+02 1.780728055885260064e-01
1.927500000000000000e+02 1.780728055885260064e-01
1.927500000000000000e+02 1.780728055885260064e-01
1.928750000000000000e+02 1.780728673829259923e-01
1.928750000000000000e+02 1.780728673829259923e-01
1.928750000000000000e+02 1.780728673829259923e-01
1.930000000000000000e+02 1.780729161501760083e-01
1.930000000000000000e+02 1.780729161501760083e-01
1.930000000000000000e+02 1.780729161501760083e-01
1.931250000000000000e+02 1.780729641021449872e-01
1.931250000000000000e+02 1.780729641021449872e-01
1.931250000000000000e+02 1.780729641021449872e-01
1.932500000000000000e+02 1.780730257604190014e-01
1.932500000000000000e+02 1.780730257604190014e-01
1.932500000000000000e+02 1.780730257604190014e-01
1.933750000000000000e+02 1.780731115674409892e-01
1.933750000000000000e+02 1.780731115674409892e-01
1.933750000000000000e+02 1.780731115674409892e-01
1.935000000000000000e+02 1.780732235051480095e-01
1.935000000000000000e+02 1.780732235051480095e-01
1.935000000000000000e+02 1.780732235051480095e-01
1.936250000000000000e+02 1.780733540594930109e-01
1.936250000000000000e+02 1.780733540594930109e-01
1.936250000000000000e+02 1.780733540594930109e-01
1.937500000000000000e+02 1.780734884134020091e-01
1.937500000000000000e+02 1.780734884134020091e-01
1.937500000000000000e+02 1.780734884134020091e-01
1.938750000000000000e+02 1.780736090682389916e-01
1.938750000000000000e+02 1.780736090682389916e-01
1.938750000000000000e+02 1.780736090682389916e-01
1.940000000000000000e+02 1.780737018671010030e-01
1.940000000000000000e+02 1.780737018671010030e-01
1.940000000000000000e+02 1.780737018671010030e-01
1.941250000000000000e+02 1.780737619309739894e-01
1.941250000000000000e+02 1.780737619309739894e-01
1.941250000000000000e+02 1.780737619309739894e-01
1.942500000000000000e+02 1.780737971705410039e-01
1.942500000000000000e+02 1.780737971705410039e-01
1.942500000000000000e+02 1.780737971705410039e-01
1.943750000000000000e+02 1.780738268886229991e-01
1.943750000000000000e+02 1.780738268886229991e-01
1.943750000000000000e+02 1.780738268886229991e-01
1.945000000000000000e+02 1.780738746323139998e-01
1.945000000000000000e+02 1.780738746323139998e-01
1.945000000000000000e+02 1.780738746323139998e-01
1.946250000000000000e+02 1.780739576410280134e-01
1.946250000000000000e+02 1.780739576410280134e-01
1.946250000000000000e+02 1.780739576410280134e-01
1.947500000000000000e+02 1.780740780751420005e-01
1.947500000000000000e+02 1.780740780751420005e-01
1.947500000000000000e+02 1.780740780751420005e-01
1.948750000000000000e+02 1.780742212474669961e-01
1.948750000000000000e+02 1.780742212474669961e-01
1.948750000000000000e+02 1.780742212474669961e-01
1.950000000000000000e+02 1.780743625311939915e-01
1.950000000000000000e+02 1.780743625311939915e-01
1.950000000000000000e+02 1.780743625311939915e-01
1.951250000000000000e+02 1.780744794022970090e-01
1.951250000000000000e+02 1.780744794022970090e-01
1.951250000000000000e+02 1.780744794022970090e-01
1.952500000000000000e+02 1.780745617613120058e-01
1.952500000000000000e+02 1.780745617613120058e-01
1.952500000000000000e+02 1.780745617613120058e-01
1.953750000000000000e+02 1.780746148275119956e-01
1.953750000000000000e+02 1.780746148275119956e-01
1.953750000000000000e+02 1.780746148275119956e-01
1.955000000000000000e+02 1.780746537938530105e-01
1.955000000000000000e+02 1.780746537938530105e-01
1.955000000000000000e+02 1.780746537938530105e-01
1.956250000000000000e+02 1.780746946219660121e-01
1.956250000000000000e+02 1.780746946219660121e-01
1.956250000000000000e+02 1.780746946219660121e-01
1.957500000000000000e+02 1.780747472030219936e-01
1.957500000000000000e+02 1.780747472030219936e-01
1.957500000000000000e+02 1.780747472030219936e-01
1.958750000000000000e+02 1.780748145458700138e-01
1.958750000000000000e+02 1.780748145458700138e-01
1.958750000000000000e+02 1.780748145458700138e-01
1.960000000000000000e+02 1.780748968789939990e-01
1.960000000000000000e+02 1.780748968789939990e-01
1.960000000000000000e+02 1.780748968789939990e-01
1.961250000000000000e+02 1.780749959878840105e-01
1.961250000000000000e+02 1.780749959878840105e-01
1.961250000000000000e+02 1.780749959878840105e-01
1.962500000000000000e+02 1.780751152628670120e-01
1.962500000000000000e+02 1.780751152628670120e-01
1.962500000000000000e+02 1.780751152628670120e-01
1.963750000000000000e+02 1.780752547504899919e-01
1.963750000000000000e+02 1.780752547504899919e-01
1.963750000000000000e+02 1.780752547504899919e-01
1.965000000000000000e+02 1.780754050067979988e-01
1.965000000000000000e+02 1.780754050067979988e-01
1.965000000000000000e+02 1.780754050067979988e-01
1.966250000000000000e+02 1.780755453819390099e-01
1.966250000000000000e+02 1.780755453819390099e-01
1.966250000000000000e+02 1.780755453819390099e-01
1.967500000000000000e+02 1.780756501492480048e-01
1.967500000000000000e+02 1.780756501492480048e-01
1.967500000000000000e+02 1.780756501492480048e-01
1.968750000000000000e+02 1.780757008161719945e-01
1.968750000000000000e+02 1.780757008161719945e-01
1.968750000000000000e+02 1.780757008161719945e-01
1.970000000000000000e+02 1.780756983190679987e-01
1.970000000000000000e+02 1.780756983190679987e-01
1.970000000000000000e+02 1.780756983190679987e-01
1.971250000000000000e+02 1.780756676893139878e-01
1.971250000000000000e+02 1.780756676893139878e-01
1.971250000000000000e+02 1.780756676893139878e-01
1.972500000000000000e+02 1.780756509854259928e-01
1.972500000000000000e+02 1.780756509854259928e-01
1.972500000000000000e+02 1.780756509854259928e-01
1.973750000000000000e+02 1.780756903020649928e-01
1.973750000000000000e+02 1.780756903020649928e-01
1.973750000000000000e+02 1.780756903020649928e-01
1.975000000000000000e+02 1.780758083693110005e-01
1.975000000000000000e+02 1.780758083693110005e-01
1.975000000000000000e+02 1.780758083693110005e-01
1.976250000000000000e+02 1.780759963656859957e-01
1.976250000000000000e+02 1.780759963656859957e-01
1.976250000000000000e+02 1.780759963656859957e-01
1.977500000000000000e+02 1.780762155353139975e-01
1.977500000000000000e+02 1.780762155353139975e-01
1.977500000000000000e+02 1.780762155353139975e-01
1.978750000000000000e+02 1.780764124942469939e-01
1.978750000000000000e+02 1.780764124942469939e-01
1.978750000000000000e+02 1.780764124942469939e-01
1.980000000000000000e+02 1.780765414305990058e-01
1.980000000000000000e+02 1.780765414305990058e-01
1.980000000000000000e+02 1.780765414305990058e-01
1.981250000000000000e+02 1.780765832028460005e-01
1.981250000000000000e+02 1.780765832028460005e-01
1.981250000000000000e+02 1.780765832028460005e-01
1.982500000000000000e+02 1.780765531309450034e-01
1.982500000000000000e+02 1.780765531309450034e-01
1.982500000000000000e+02 1.780765531309450034e-01
1.983750000000000000e+02 1.780764947318810021e-01
1.983750000000000000e+02 1.780764947318810021e-01
1.983750000000000000e+02 1.780764947318810021e-01
1.985000000000000000e+02 1.780764625952589997e-01
1.985000000000000000e+02 1.780764625952589997e-01
1.985000000000000000e+02 1.780764625952589997e-01
1.986250000000000000e+02 1.780765014763650012e-01
1.986250000000000000e+02 1.780765014763650012e-01
1.986250000000000000e+02 1.780765014763650012e-01
1.987500000000000000e+02 1.780766295005070110e-01
1.987500000000000000e+02 1.780766295005070110e-01
1.987500000000000000e+02 1.780766295005070110e-01
1.988750000000000000e+02 1.780768314435929867e-01
1.988750000000000000e+02 1.780768314435929867e-01
1.988750000000000000e+02 1.780768314435929867e-01
1.990000000000000000e+02 1.780770644398179947e-01
1.990000000000000000e+02 1.780770644398179947e-01
1.990000000000000000e+02 1.780770644398179947e-01
1.991250000000000000e+02 1.780772741821589900e-01
1.991250000000000000e+02 1.780772741821589900e-01
1.991250000000000000e+02 1.780772741821589900e-01
1.992500000000000000e+02 1.780774157378610112e-01
1.992500000000000000e+02 1.780774157378610112e-01
1.992500000000000000e+02 1.780774157378610112e-01
1.993750000000000000e+02 1.780774708404649909e-01
1.993750000000000000e+02 1.780774708404649909e-01
1.993750000000000000e+02 1.780774708404649909e-01
1.995000000000000000e+02 1.780774543262449994e-01
1.995000000000000000e+02 1.780774543262449994e-01
1.995000000000000000e+02 1.780774543262449994e-01
1.996250000000000000e+02 1.780774066739700123e-01
1.996250000000000000e+02 1.780774066739700123e-01
1.996250000000000000e+02 1.780774066739700123e-01
1.997500000000000000e+02 1.780773759285519953e-01
1.997500000000000000e+02 1.780773759285519953e-01
1.997500000000000000e+02 1.780773759285519953e-01
1.998750000000000000e+02 1.780773975575420109e-01
1.998750000000000000e+02 1.780773975575420109e-01
1.998750000000000000e+02 1.780773975575420109e-01
2.000000000000000000e+02 1.780774818192659981e-01
2.000000000000000000e+02 1.780774818192659981e-01
2.000000000000000000e+02 1.780774818192659981e-01
2.001250000000000000e+02 1.780776140064080082e-01
2.001250000000000000e+02 1.780776140064080082e-01
2.001250000000000000e+02 1.780776140064080082e-01
2.002500000000000000e+02 1.780777658363230098e-01
2.002500000000000000e+02 1.780777658363230098e-01
2.002500000000000000e+02 1.780777658363230098e-01
2.003750000000000000e+02 1.780779106020249913e-01
2.003750000000000000e+02 1.780779106020249913e-01
2.003750000000000000e+02 1.780779106020249913e-01
2.005000000000000000e+02 1.780780337915509881e-01
2.005000000000000000e+02 1.780780337915509881e-01
2.005000000000000000e+02 1.780780337915509881e-01
2.006250000000000000e+02 1.780781348312230061e-01
2.006250000000000000e+02 1.780781348312230061e-01
2.006250000000000000e+02 1.780781348312230061e-01
2.007500000000000000e+02 1.780782213937970038e-01
2.007500000000000000e+02 1.780782213937970038e-01
2.007500000000000000e+02 1.780782213937970038e-01
2.008750000000000000e+02 1.780783015846529871e-01
2.008750000000000000e+02 1.780783015846529871e-01
2.008750000000000000e+02 1.780783015846529871e-01
2.010000000000000000e+02 1.780783793095699896e-01
2.010000000000000000e+02 1.780783793095699896e-01
2.010000000000000000e+02 1.780783793095699896e-01
2.011250000000000000e+02 1.780784547963999986e-01
2.011250000000000000e+02 1.780784547963999986e-01
2.011250000000000000e+02 1.780784547963999986e-01
2.012500000000000000e+02 1.780785281081360139e-01
2.012500000000000000e+02 1.780785281081360139e-01
2.012500000000000000e+02 1.780785281081360139e-01
2.013750000000000000e+02 1.780786015626389940e-01
2.013750000000000000e+02 1.780786015626389940e-01
2.013750000000000000e+02 1.780786015626389940e-01
2.015000000000000000e+02 1.780786784846339899e-01
2.015000000000000000e+02 1.780786784846339899e-01
2.015000000000000000e+02 1.780786784846339899e-01
2.016250000000000000e+02 1.780787592958960053e-01
2.016250000000000000e+02 1.780787592958960053e-01
2.016250000000000000e+02 1.780787592958960053e-01
2.017500000000000000e+02 1.780788388443380055e-01
2.017500000000000000e+02 1.780788388443380055e-01
2.017500000000000000e+02 1.780788388443380055e-01
2.018750000000000000e+02 1.780789085899660007e-01
2.018750000000000000e+02 1.780789085899660007e-01
2.018750000000000000e+02 1.780789085899660007e-01
2.020000000000000000e+02 1.780789636580860091e-01
2.020000000000000000e+02 1.780789636580860091e-01
2.020000000000000000e+02 1.780789636580860091e-01
2.021250000000000000e+02 1.780790103762139864e-01
2.021250000000000000e+02 1.780790103762139864e-01
2.021250000000000000e+02 1.780790103762139864e-01
2.022500000000000000e+02 1.780790679597619997e-01
2.022500000000000000e+02 1.780790679597619997e-01
2.022500000000000000e+02 1.780790679597619997e-01
2.023750000000000000e+02 1.780791605354329898e-01
2.023750000000000000e+02 1.780791605354329898e-01
2.023750000000000000e+02 1.780791605354329898e-01
2.025000000000000000e+02 1.780793019638099994e-01
2.025000000000000000e+02 1.780793019638099994e-01
2.025000000000000000e+02 1.780793019638099994e-01
2.026250000000000000e+02 1.780794821605669875e-01
2.026250000000000000e+02 1.780794821605669875e-01
2.026250000000000000e+02 1.780794821605669875e-01
2.027500000000000000e+02 1.780796650936299907e-01
2.027500000000000000e+02 1.780796650936299907e-01
2.027500000000000000e+02 1.780796650936299907e-01
2.028750000000000000e+02 1.780798030417279909e-01
2.028750000000000000e+02 1.780798030417279909e-01
2.028750000000000000e+02 1.780798030417279909e-01
2.030000000000000000e+02 1.780798615626499881e-01
2.030000000000000000e+02 1.780798615626499881e-01
2.030000000000000000e+02 1.780798615626499881e-01
2.031250000000000000e+02 1.780798413332929930e-01
2.031250000000000000e+02 1.780798413332929930e-01
2.031250000000000000e+02 1.780798413332929930e-01
2.032500000000000000e+02 1.780797828226919899e-01
2.032500000000000000e+02 1.780797828226919899e-01
2.032500000000000000e+02 1.780797828226919899e-01
2.033750000000000000e+02 1.780797490007620110e-01
2.033750000000000000e+02 1.780797490007620110e-01
2.033750000000000000e+02 1.780797490007620110e-01
2.035000000000000000e+02 1.780797945557099915e-01
2.035000000000000000e+02 1.780797945557099915e-01
2.035000000000000000e+02 1.780797945557099915e-01
2.036250000000000000e+02 1.780799386697030084e-01
2.036250000000000000e+02 1.780799386697030084e-01
2.036250000000000000e+02 1.780799386697030084e-01
2.037500000000000000e+02 1.780801563837290102e-01
2.037500000000000000e+02 1.780801563837290102e-01
2.037500000000000000e+02 1.780801563837290102e-01
2.038750000000000000e+02 1.780803922394240124e-01
2.038750000000000000e+02 1.780803922394240124e-01
2.038750000000000000e+02 1.780803922394240124e-01
2.040000000000000000e+02 1.780805869489950066e-01
2.040000000000000000e+02 1.780805869489950066e-01
2.040000000000000000e+02 1.780805869489950066e-01
2.041250000000000000e+02 1.780807018596159974e-01
2.041250000000000000e+02 1.780807018596159974e-01
2.041250000000000000e+02 1.780807018596159974e-01
2.042500000000000000e+02 1.780807301513220031e-01
2.042500000000000000e+02 1.780807301513220031e-01
2.042500000000000000e+02 1.780807301513220031e-01
2.043750000000000000e+02 1.780806936897020021e-01
2.043750000000000000e+02 1.780806936897020021e-01
2.043750000000000000e+02 1.780806936897020021e-01
2.045000000000000000e+02 1.780806321368700040e-01
2.045000000000000000e+02 1.780806321368700040e-01
2.045000000000000000e+02 1.780806321368700040e-01
2.046250000000000000e+02 1.780805913447109923e-01
2.046250000000000000e+02 1.780805913447109923e-01
2.046250000000000000e+02 1.780805913447109923e-01
2.047500000000000000e+02 1.780806131852910035e-01
2.047500000000000000e+02 1.780806131852910035e-01
2.047500000000000000e+02 1.780806131852910035e-01
2.048750000000000000e+02 1.780807251051760021e-01
2.048750000000000000e+02 1.780807251051760021e-01
2.048750000000000000e+02 1.780807251051760021e-01
2.050000000000000000e+02 1.780809291071449862e-01
2.050000000000000000e+02 1.780809291071449862e-01
2.050000000000000000e+02 1.780809291071449862e-01
2.051250000000000000e+02 1.780811948749919937e-01
2.051250000000000000e+02 1.780811948749919937e-01
2.051250000000000000e+02 1.780811948749919937e-01
2.052500000000000000e+02 1.780814643604120007e-01
2.052500000000000000e+02 1.780814643604120007e-01
2.052500000000000000e+02 1.780814643604120007e-01
2.053750000000000000e+02 1.780816708896570122e-01
2.053750000000000000e+02 1.780816708896570122e-01
2.053750000000000000e+02 1.780816708896570122e-01
2.055000000000000000e+02 1.780817666521339881e-01
2.055000000000000000e+02 1.780817666521339881e-01
2.055000000000000000e+02 1.780817666521339881e-01
2.056250000000000000e+02 1.780817452171959969e-01
2.056250000000000000e+02 1.780817452171959969e-01
2.056250000000000000e+02 1.780817452171959969e-01
2.057500000000000000e+02 1.780816465225739942e-01
2.057500000000000000e+02 1.780816465225739942e-01
2.057500000000000000e+02 1.780816465225739942e-01
2.058750000000000000e+02 1.780815408462469995e-01
2.058750000000000000e+02 1.780815408462469995e-01
2.058750000000000000e+02 1.780815408462469995e-01
2.060000000000000000e+02 1.780814996940139894e-01
2.060000000000000000e+02 1.780814996940139894e-01
2.060000000000000000e+02 1.780814996940139894e-01
2.061250000000000000e+02 1.780815678923119982e-01
2.061250000000000000e+02 1.780815678923119982e-01
2.061250000000000000e+02 1.780815678923119982e-01
2.062500000000000000e+02 1.780817490067659881e-01
2.062500000000000000e+02 1.780817490067659881e-01
2.062500000000000000e+02 1.780817490067659881e-01
2.063750000000000000e+02 1.780820079597749961e-01
2.063750000000000000e+02 1.780820079597749961e-01
2.063750000000000000e+02 1.780820079597749961e-01
2.065000000000000000e+02 1.780822865053710014e-01
2.065000000000000000e+02 1.780822865053710014e-01
2.065000000000000000e+02 1.780822865053710014e-01
2.066250000000000000e+02 1.780825236165149983e-01
2.066250000000000000e+02 1.780825236165149983e-01
2.066250000000000000e+02 1.780825236165149983e-01
2.067500000000000000e+02 1.780826739182959917e-01
2.067500000000000000e+02 1.780826739182959917e-01
2.067500000000000000e+02 1.780826739182959917e-01
2.068750000000000000e+02 1.780827202421410016e-01
2.068750000000000000e+02 1.780827202421410016e-01
2.068750000000000000e+02 1.780827202421410016e-01
2.070000000000000000e+02 1.780826783629340104e-01
2.070000000000000000e+02 1.780826783629340104e-01
2.070000000000000000e+02 1.780826783629340104e-01
2.071250000000000000e+02 1.780825926788990043e-01
2.071250000000000000e+02 1.780825926788990043e-01
2.071250000000000000e+02 1.780825926788990043e-01
2.072500000000000000e+02 1.780825228422300011e-01
2.072500000000000000e+02 1.780825228422300011e-01
2.072500000000000000e+02 1.780825228422300011e-01
2.073750000000000000e+02 1.780825241600330067e-01
2.073750000000000000e+02 1.780825241600330067e-01
2.073750000000000000e+02 1.780825241600330067e-01
2.075000000000000000e+02 1.780826279075659879e-01
2.075000000000000000e+02 1.780826279075659879e-01
2.075000000000000000e+02 1.780826279075659879e-01
2.076250000000000000e+02 1.780828292267229995e-01
2.076250000000000000e+02 1.780828292267229995e-01
2.076250000000000000e+02 1.780828292267229995e-01
2.077500000000000000e+02 1.780830882572959906e-01
2.077500000000000000e+02 1.780830882572959906e-01
2.077500000000000000e+02 1.780830882572959906e-01
2.078750000000000000e+02 1.780833450541919882e-01
2.078750000000000000e+02 1.780833450541919882e-01
2.078750000000000000e+02 1.780833450541919882e-01
2.080000000000000000e+02 1.780835429150189886e-01
2.080000000000000000e+02 1.780835429150189886e-01
2.080000000000000000e+02 1.780835429150189886e-01
2.081250000000000000e+02 1.780836506075400005e-01
2.081250000000000000e+02 1.780836506075400005e-01
2.081250000000000000e+02 1.780836506075400005e-01
2.082500000000000000e+02 1.780836738332529923e-01
2.082500000000000000e+02 1.780836738332529923e-01
2.082500000000000000e+02 1.780836738332529923e-01
2.083750000000000000e+02 1.780836506685929965e-01
2.083750000000000000e+02 1.780836506685929965e-01
2.083750000000000000e+02 1.780836506685929965e-01
2.085000000000000000e+02 1.780836330039209936e-01
2.085000000000000000e+02 1.780836330039209936e-01
2.085000000000000000e+02 1.780836330039209936e-01
2.086250000000000000e+02 1.780836628379280084e-01
2.086250000000000000e+02 1.780836628379280084e-01
2.086250000000000000e+02 1.780836628379280084e-01
2.087500000000000000e+02 1.780837550374189948e-01
2.087500000000000000e+02 1.780837550374189948e-01
2.087500000000000000e+02 1.780837550374189948e-01
2.088750000000000000e+02 1.780838947959569873e-01
2.088750000000000000e+02 1.780838947959569873e-01
2.088750000000000000e+02 1.780838947959569873e-01
2.090000000000000000e+02 1.780840499730119986e-01
2.090000000000000000e+02 1.780840499730119986e-01
2.090000000000000000e+02 1.780840499730119986e-01
2.091250000000000000e+02 1.780841903610269894e-01
2.091250000000000000e+02 1.780841903610269894e-01
2.091250000000000000e+02 1.780841903610269894e-01
2.092500000000000000e+02 1.780843026594439993e-01
2.092500000000000000e+02 1.780843026594439993e-01
2.092500000000000000e+02 1.780843026594439993e-01
2.093750000000000000e+02 1.780843935177079951e-01
2.093750000000000000e+02 1.780843935177079951e-01
2.093750000000000000e+02 1.780843935177079951e-01
2.095000000000000000e+02 1.780844808193439988e-01
2.095000000000000000e+02 1.780844808193439988e-01
2.095000000000000000e+02 1.780844808193439988e-01
2.096250000000000000e+02 1.780845801731019973e-01
2.096250000000000000e+02 1.780845801731019973e-01
2.096250000000000000e+02 1.780845801731019973e-01
2.097500000000000000e+02 1.780846953129409937e-01
2.097500000000000000e+02 1.780846953129409937e-01
2.097500000000000000e+02 1.780846953129409937e-01
2.098750000000000000e+02 1.780848174013429930e-01
2.098750000000000000e+02 1.780848174013429930e-01
2.098750000000000000e+02 1.780848174013429930e-01
2.100000000000000000e+02 1.780849321806440011e-01
2.100000000000000000e+02 1.780849321806440011e-01
2.100000000000000000e+02 1.780849321806440011e-01
2.101250000000000000e+02 1.780850295067689937e-01
2.101250000000000000e+02 1.780850295067689937e-01
2.101250000000000000e+02 1.780850295067689937e-01
2.102500000000000000e+02 1.780851092539700031e-01
2.102500000000000000e+02 1.780851092539700031e-01
2.102500000000000000e+02 1.780851092539700031e-01
2.103750000000000000e+02 1.780851805368159901e-01
2.103750000000000000e+02 1.780851805368159901e-01
2.103750000000000000e+02 1.780851805368159901e-01
2.105000000000000000e+02 1.780852555035349893e-01
2.105000000000000000e+02 1.780852555035349893e-01
2.105000000000000000e+02 1.780852555035349893e-01
2.106250000000000000e+02 1.780853420690430011e-01
2.106250000000000000e+02 1.780853420690430011e-01
2.106250000000000000e+02 1.780853420690430011e-01
2.107500000000000000e+02 1.780854401841119872e-01
2.107500000000000000e+02 1.780854401841119872e-01
2.107500000000000000e+02 1.780854401841119872e-01
2.108750000000000000e+02 1.780855437203429925e-01
2.108750000000000000e+02 1.780855437203429925e-01
2.108750000000000000e+02 1.780855437203429925e-01
2.110000000000000000e+02 1.780856463827580061e-01
2.110000000000000000e+02 1.780856463827580061e-01
2.110000000000000000e+02 1.780856463827580061e-01
2.111250000000000000e+02 1.780857472787830131e-01
2.111250000000000000e+02 1.780857472787830131e-01
2.111250000000000000e+02 1.780857472787830131e-01
2.112500000000000000e+02 1.780858518452360095e-01
2.112500000000000000e+02 1.780858518452360095e-01
2.112500000000000000e+02 1.780858518452360095e-01
2.113750000000000000e+02 1.780859671038430014e-01
2.113750000000000000e+02 1.780859671038430014e-01
2.113750000000000000e+02 1.780859671038430014e-01
2.115000000000000000e+02 1.780860945187009992e-01
2.115000000000000000e+02 1.780860945187009992e-01
2.115000000000000000e+02 1.780860945187009992e-01
2.116250000000000000e+02 1.780862260018369891e-01
2.116250000000000000e+02 1.780862260018369891e-01
2.116250000000000000e+02 1.780862260018369891e-01
2.117500000000000000e+02 1.780863468659610038e-01
2.117500000000000000e+02 1.780863468659610038e-01
2.117500000000000000e+02 1.780863468659610038e-01
2.118750000000000000e+02 1.780864445729480050e-01
2.118750000000000000e+02 1.780864445729480050e-01
2.118750000000000000e+02 1.780864445729480050e-01
2.120000000000000000e+02 1.780865175829950131e-01
2.120000000000000000e+02 1.780865175829950131e-01
2.120000000000000000e+02 1.780865175829950131e-01
2.121250000000000000e+02 1.780865779839500007e-01
2.121250000000000000e+02 1.780865779839500007e-01
2.121250000000000000e+02 1.780865779839500007e-01
2.122500000000000000e+02 1.780866456003649956e-01
2.122500000000000000e+02 1.780866456003649956e-01
2.122500000000000000e+02 1.780866456003649956e-01
2.123750000000000000e+02 1.780867371883239902e-01
2.123750000000000000e+02 1.780867371883239902e-01
2.123750000000000000e+02 1.780867371883239902e-01
2.125000000000000000e+02 1.780868576232109979e-01
2.125000000000000000e+02 1.780868576232109979e-01
2.125000000000000000e+02 1.780868576232109979e-01
2.126250000000000000e+02 1.780869982352120129e-01
2.126250000000000000e+02 1.780869982352120129e-01
2.126250000000000000e+02 1.780869982352120129e-01
2.127500000000000000e+02 1.780871422729209952e-01
2.127500000000000000e+02 1.780871422729209952e-01
2.127500000000000000e+02 1.780871422729209952e-01
2.128750000000000000e+02 1.780872730672869997e-01
2.128750000000000000e+02 1.780872730672869997e-01
2.128750000000000000e+02 1.780872730672869997e-01
2.130000000000000000e+02 1.780873800152799891e-01
2.130000000000000000e+02 1.780873800152799891e-01
2.130000000000000000e+02 1.780873800152799891e-01
2.131250000000000000e+02 1.780874605362050001e-01
2.131250000000000000e+02 1.780874605362050001e-01
2.131250000000000000e+02 1.780874605362050001e-01
2.132500000000000000e+02 1.780875194624589875e-01
2.132500000000000000e+02 1.780875194624589875e-01
2.132500000000000000e+02 1.780875194624589875e-01
2.133750000000000000e+02 1.780875680302780040e-01
2.133750000000000000e+02 1.780875680302780040e-01
2.133750000000000000e+02 1.780875680302780040e-01
2.135000000000000000e+02 1.780876226660569883e-01
2.135000000000000000e+02 1.780876226660569883e-01
2.135000000000000000e+02 1.780876226660569883e-01
2.136250000000000000e+02 1.780877018014329904e-01
2.136250000000000000e+02 1.780877018014329904e-01
2.136250000000000000e+02 1.780877018014329904e-01
2.137500000000000000e+02 1.780878194879710053e-01
2.137500000000000000e+02 1.780878194879710053e-01
2.137500000000000000e+02 1.780878194879710053e-01
2.138750000000000000e+02 1.780879775567039969e-01
2.138750000000000000e+02 1.780879775567039969e-01
2.138750000000000000e+02 1.780879775567039969e-01
2.140000000000000000e+02 1.780881609550770128e-01
2.140000000000000000e+02 1.780881609550770128e-01
2.140000000000000000e+02 1.780881609550770128e-01
2.141250000000000000e+02 1.780883406529620017e-01
2.141250000000000000e+02 1.780883406529620017e-01
2.141250000000000000e+02 1.780883406529620017e-01
2.142500000000000000e+02 1.780884845370959979e-01
2.142500000000000000e+02 1.780884845370959979e-01
2.142500000000000000e+02 1.780884845370959979e-01
2.143750000000000000e+02 1.780885716709230127e-01
2.143750000000000000e+02 1.780885716709230127e-01
2.143750000000000000e+02 1.780885716709230127e-01
2.145000000000000000e+02 1.780886027407410088e-01
2.145000000000000000e+02 1.780886027407410088e-01
2.145000000000000000e+02 1.780886027407410088e-01
2.146250000000000000e+02 1.780886011812559955e-01
2.146250000000000000e+02 1.780886011812559955e-01
2.146250000000000000e+02 1.780886011812559955e-01
2.147500000000000000e+02 1.780886042505339939e-01
2.147500000000000000e+02 1.780886042505339939e-01
2.147500000000000000e+02 1.780886042505339939e-01
2.148750000000000000e+02 1.780886482534490001e-01
