t rho
1.160000000000000000e+02 1.943743797944430095e-03
1.167999999999999972e+02 1.943759698791319929e-03
1.167999999999999972e+02 1.943759698791319929e-03
1.167999999999999972e+02 1.943759698791319929e-03
1.167999999999999972e+02 1.943759698791319929e-03
1.175999999999999943e+02 1.943761250870589940e-03
1.175999999999999943e+02 1.943761250870589940e-03
1.175999999999999943e+02 1.943761250870589940e-03
1.175999999999999943e+02 1.943761250870589940e-03
1.184000000000000057e+02 1.943738753276630067e-03
1.184000000000000057e+02 1.943738753276630067e-03
1.184000000000000057e+02 1.943738753276630067e-03
1.184000000000000057e+02 1.943738753276630067e-03
1.192000000000000028e+02 1.943703014116150056e-03
1.192000000000000028e+02 1.943703014116150056e-03
1.192000000000000028e+02 1.943703014116150056e-03
1.192000000000000028e+02 1.943703014116150056e-03
1.200000000000000000e+02 1.943655389057779995e-03
1.200000000000000000e+02 1.943655389057779995e-03
1.200000000000000000e+02 1.943655389057779995e-03
1.200000000000000000e+02 1.943655389057779995e-03
1.207999999999999972e+02 1.943611808409759960e-03
1.207999999999999972e+02 1.943611808409759960e-03
1.207999999999999972e+02 1.943611808409759960e-03
1.207999999999999972e+02 1.943611808409759960e-03
1.215999999999999943e+02 1.943601220447490003e-03
1.215999999999999943e+02 1.943601220447490003e-03
1.215999999999999943e+02 1.943601220447490003e-03
1.215999999999999943e+02 1.943601220447490003e-03
1.224000000000000057e+02 1.943613821776740041e-03
1.224000000000000057e+02 1.943613821776740041e-03
1.224000000000000057e+02 1.943613821776740041e-03
1.224000000000000057e+02 1.943613821776740041e-03
1.232000000000000028e+02 1.943588408052230026e-03
1.232000000000000028e+02 1.943588408052230026e-03
1.232000000000000028e+02 1.943588408052230026e-03
1.232000000000000028e+02 1.943588408052230026e-03
1.240000000000000000e+02 1.943479006513130006e-03
1.240000000000000000e+02 1.943479006513130006e-03
1.240000000000000000e+02 1.943479006513130006e-03
1.240000000000000000e+02 1.943479006513130006e-03
1.247999999999999972e+02 1.943322831590239960e-03
1.247999999999999972e+02 1.943322831590239960e-03
1.247999999999999972e+02 1.943322831590239960e-03
1.247999999999999972e+02 1.943322831590239960e-03
1.255999999999999943e+02 1.943192176328670034e-03
1.255999999999999943e+02 1.943192176328670034e-03
1.255999999999999943e+02 1.943192176328670034e-03
1.255999999999999943e+02 1.943192176328670034e-03
1.264000000000000057e+02 1.943121640708590043e-03
1.264000000000000057e+02 1.943121640708590043e-03
1.264000000000000057e+02 1.943121640708590043e-03
1.264000000000000057e+02 1.943121640708590043e-03
1.272000000000000028e+02 1.943097147394730068e-03
1.272000000000000028e+02 1.943097147394730068e-03
1.272000000000000028e+02 1.943097147394730068e-03
1.272000000000000028e+02 1.943097147394730068e-03
1.280000000000000000e+02 1.943062357826120037e-03
1.280000000000000000e+02 1.943062357826120037e-03
1.280000000000000000e+02 1.943062357826120037e-03
1.280000000000000000e+02 1.943062357826120037e-03
1.288000000000000114e+02 1.942981892386510048e-03
1.288000000000000114e+02 1.942981892386510048e-03
1.288000000000000114e+02 1.942981892386510048e-03
1.288000000000000114e+02 1.942981892386510048e-03
1.295999999999999943e+02 1.942874542723309903e-03
1.295999999999999943e+02 1.942874542723309903e-03
1.295999999999999943e+02 1.942874542723309903e-03
1.295999999999999943e+02 1.942874542723309903e-03
1.304000000000000057e+02 1.942778764314310016e-03
1.304000000000000057e+02 1.942778764314310016e-03
1.304000000000000057e+02 1.942778764314310016e-03
1.304000000000000057e+02 1.942778764314310016e-03
1.311999999999999886e+02 1.942714710232450008e-03
1.311999999999999886e+02 1.942714710232450008e-03
1.311999999999999886e+02 1.942714710232450008e-03
1.311999999999999886e+02 1.942714710232450008e-03
1.320000000000000000e+02 1.942681918815190086e-03
1.320000000000000000e+02 1.942681918815190086e-03
1.320000000000000000e+02 1.942681918815190086e-03
1.320000000000000000e+02 1.942681918815190086e-03
1.328000000000000114e+02 1.942669522251179968e-03
1.328000000000000114e+02 1.942669522251179968e-03
1.328000000000000114e+02 1.942669522251179968e-03
1.328000000000000114e+02 1.942669522251179968e-03
1.335999999999999943e+02 1.942687279909629996e-03
1.335999999999999943e+02 1.942687279909629996e-03
1.335999999999999943e+02 1.942687279909629996e-03
1.335999999999999943e+02 1.942687279909629996e-03
1.344000000000000057e+02 1.942781306434300005e-03
1.344000000000000057e+02 1.942781306434300005e-03
1.344000000000000057e+02 1.942781306434300005e-03
1.344000000000000057e+02 1.942781306434300005e-03
1.351999999999999886e+02 1.942926369205020057e-03
1.351999999999999886e+02 1.942926369205020057e-03
1.351999999999999886e+02 1.942926369205020057e-03
1.351999999999999886e+02 1.942926369205020057e-03
1.360000000000000000e+02 1.943057032576879983e-03
1.360000000000000000e+02 1.943057032576879983e-03
1.360000000000000000e+02 1.943057032576879983e-03
1.360000000000000000e+02 1.943057032576879983e-03
1.368000000000000114e+02 1.943091335895260046e-03
1.368000000000000114e+02 1.943091335895260046e-03
1.368000000000000114e+02 1.943091335895260046e-03
1.368000000000000114e+02 1.943091335895260046e-03
1.375999999999999943e+02 1.942996485474609951e-03
1.375999999999999943e+02 1.942996485474609951e-03
1.375999999999999943e+02 1.942996485474609951e-03
1.375999999999999943e+02 1.942996485474609951e-03
1.384000000000000057e+02 1.942899094736929991e-03
1.384000000000000057e+02 1.942899094736929991e-03
1.384000000000000057e+02 1.942899094736929991e-03
1.384000000000000057e+02 1.942899094736929991e-03
1.391999999999999886e+02 1.942943698399889930e-03
1.391999999999999886e+02 1.942943698399889930e-03
1.391999999999999886e+02 1.942943698399889930e-03
1.391999999999999886e+02 1.942943698399889930e-03
1.400000000000000000e+02 1.943128894415829941e-03
1.400000000000000000e+02 1.943128894415829941e-03
1.400000000000000000e+02 1.943128894415829941e-03
1.400000000000000000e+02 1.943128894415829941e-03
1.408000000000000114e+02 1.943388824025709966e-03
1.408000000000000114e+02 1.943388824025709966e-03
1.408000000000000114e+02 1.943388824025709966e-03
1.408000000000000114e+02 1.943388824025709966e-03
1.415999999999999943e+02 1.943646236376429977e-03
1.415999999999999943e+02 1.943646236376429977e-03
1.415999999999999943e+02 1.943646236376429977e-03
1.415999999999999943e+02 1.943646236376429977e-03
1.424000000000000057e+02 1.943803748982730027e-03
1.424000000000000057e+02 1.943803748982730027e-03
1.424000000000000057e+02 1.943803748982730027e-03
1.424000000000000057e+02 1.943803748982730027e-03
1.431999999999999886e+02 1.943774995595470107e-03
1.431999999999999886e+02 1.943774995595470107e-03
1.431999999999999886e+02 1.943774995595470107e-03
1.431999999999999886e+02 1.943774995595470107e-03
1.440000000000000000e+02 1.943629148107899962e-03
1.440000000000000000e+02 1.943629148107899962e-03
1.440000000000000000e+02 1.943629148107899962e-03
1.440000000000000000e+02 1.943629148107899962e-03
1.448000000000000114e+02 1.943488585342979975e-03
1.448000000000000114e+02 1.943488585342979975e-03
1.448000000000000114e+02 1.943488585342979975e-03
1.448000000000000114e+02 1.943488585342979975e-03
1.455999999999999943e+02 1.943378440652000078e-03
1.455999999999999943e+02 1.943378440652000078e-03
1.455999999999999943e+02 1.943378440652000078e-03
1.455999999999999943e+02 1.943378440652000078e-03
1.464000000000000057e+02 1.943286527988700085e-03
1.464000000000000057e+02 1.943286527988700085e-03
1.464000000000000057e+02 1.943286527988700085e-03
1.464000000000000057e+02 1.943286527988700085e-03
1.471999999999999886e+02 1.943283095690700015e-03
1.471999999999999886e+02 1.943283095690700015e-03
1.471999999999999886e+02 1.943283095690700015e-03
1.471999999999999886e+02 1.943283095690700015e-03
1.480000000000000000e+02 1.943398564268240033e-03
1.480000000000000000e+02 1.943398564268240033e-03
1.480000000000000000e+02 1.943398564268240033e-03
1.480000000000000000e+02 1.943398564268240033e-03
1.488000000000000114e+02 1.943563097327489966e-03
1.488000000000000114e+02 1.943563097327489966e-03
1.488000000000000114e+02 1.943563097327489966e-03
1.488000000000000114e+02 1.943563097327489966e-03
1.495999999999999943e+02 1.943717615288959944e-03
1.495999999999999943e+02 1.943717615288959944e-03
1.495999999999999943e+02 1.943717615288959944e-03
1.495999999999999943e+02 1.943717615288959944e-03
1.504000000000000057e+02 1.943809227758940082e-03
1.504000000000000057e+02 1.943809227758940082e-03
1.504000000000000057e+02 1.943809227758940082e-03
1.504000000000000057e+02 1.943809227758940082e-03
1.511999999999999886e+02 1.943757852573240038e-03
1.511999999999999886e+02 1.943757852573240038e-03
1.511999999999999886e+02 1.943757852573240038e-03
1.511999999999999886e+02 1.943757852573240038e-03
1.520000000000000000e+02 1.943574191896499988e-03
1.520000000000000000e+02 1.943574191896499988e-03
1.520000000000000000e+02 1.943574191896499988e-03
1.520000000000000000e+02 1.943574191896499988e-03
1.528000000000000114e+02 1.943356995583759997e-03
1.528000000000000114e+02 1.943356995583759997e-03
1.528000000000000114e+02 1.943356995583759997e-03
1.528000000000000114e+02 1.943356995583759997e-03
1.535999999999999943e+02 1.943126489664300091e-03
1.535999999999999943e+02 1.943126489664300091e-03
1.535999999999999943e+02 1.943126489664300091e-03
1.535999999999999943e+02 1.943126489664300091e-03
1.544000000000000057e+02 1.942929376367420009e-03
1.544000000000000057e+02 1.942929376367420009e-03
1.544000000000000057e+02 1.942929376367420009e-03
1.544000000000000057e+02 1.942929376367420009e-03
1.551999999999999886e+02 1.942819252670700044e-03
1.551999999999999886e+02 1.942819252670700044e-03
1.551999999999999886e+02 1.942819252670700044e-03
1.551999999999999886e+02 1.942819252670700044e-03
1.560000000000000000e+02 1.942790100316180071e-03
1.560000000000000000e+02 1.942790100316180071e-03
1.560000000000000000e+02 1.942790100316180071e-03
1.560000000000000000e+02 1.942790100316180071e-03
1.568000000000000114e+02 1.942776295762300076e-03
1.568000000000000114e+02 1.942776295762300076e-03
1.568000000000000114e+02 1.942776295762300076e-03
1.568000000000000114e+02 1.942776295762300076e-03
1.575999999999999943e+02 1.942769966159260024e-03
1.575999999999999943e+02 1.942769966159260024e-03
1.575999999999999943e+02 1.942769966159260024e-03
1.575999999999999943e+02 1.942769966159260024e-03
1.584000000000000057e+02 1.942824933706820091e-03
1.584000000000000057e+02 1.942824933706820091e-03
1.584000000000000057e+02 1.942824933706820091e-03
1.584000000000000057e+02 1.942824933706820091e-03
1.591999999999999886e+02 1.942957416736490082e-03
1.591999999999999886e+02 1.942957416736490082e-03
1.591999999999999886e+02 1.942957416736490082e-03
1.591999999999999886e+02 1.942957416736490082e-03
1.600000000000000000e+02 1.943115011938290016e-03
1.600000000000000000e+02 1.943115011938290016e-03
1.600000000000000000e+02 1.943115011938290016e-03
1.600000000000000000e+02 1.943115011938290016e-03
1.608000000000000114e+02 1.943118610426870048e-03
1.608000000000000114e+02 1.943118610426870048e-03
1.608000000000000114e+02 1.943118610426870048e-03
1.608000000000000114e+02 1.943118610426870048e-03
1.615999999999999943e+02 1.942920184684259963e-03
1.615999999999999943e+02 1.942920184684259963e-03
1.615999999999999943e+02 1.942920184684259963e-03
1.615999999999999943e+02 1.942920184684259963e-03
1.624000000000000057e+02 1.942600533870630052e-03
1.624000000000000057e+02 1.942600533870630052e-03
1.624000000000000057e+02 1.942600533870630052e-03
1.624000000000000057e+02 1.942600533870630052e-03
1.631999999999999886e+02 1.942283468181740065e-03
1.631999999999999886e+02 1.942283468181740065e-03
1.631999999999999886e+02 1.942283468181740065e-03
1.631999999999999886e+02 1.942283468181740065e-03
1.640000000000000000e+02 1.942123018561310067e-03
1.640000000000000000e+02 1.942123018561310067e-03
1.640000000000000000e+02 1.942123018561310067e-03
1.640000000000000000e+02 1.942123018561310067e-03
1.648000000000000114e+02 1.942199979316910040e-03
1.648000000000000114e+02 1.942199979316910040e-03
1.648000000000000114e+02 1.942199979316910040e-03
1.648000000000000114e+02 1.942199979316910040e-03
1.655999999999999943e+02 1.942395794535619995e-03
1.655999999999999943e+02 1.942395794535619995e-03
1.655999999999999943e+02 1.942395794535619995e-03
1.655999999999999943e+02 1.942395794535619995e-03
1.664000000000000057e+02 1.942551793162759907e-03
1.664000000000000057e+02 1.942551793162759907e-03
1.664000000000000057e+02 1.942551793162759907e-03
1.664000000000000057e+02 1.942551793162759907e-03
1.671999999999999886e+02 1.942645024689539915e-03
1.671999999999999886e+02 1.942645024689539915e-03
1.671999999999999886e+02 1.942645024689539915e-03
1.671999999999999886e+02 1.942645024689539915e-03
1.680000000000000000e+02 1.942712238843169936e-03
1.680000000000000000e+02 1.942712238843169936e-03
1.680000000000000000e+02 1.942712238843169936e-03
1.680000000000000000e+02 1.942712238843169936e-03
1.688000000000000114e+02 1.942820575354560052e-03
1.688000000000000114e+02 1.942820575354560052e-03
1.688000000000000114e+02 1.942820575354560052e-03
1.688000000000000114e+02 1.942820575354560052e-03
1.695999999999999943e+02 1.943027378647150041e-03
1.695999999999999943e+02 1.943027378647150041e-03
1.695999999999999943e+02 1.943027378647150041e-03
1.695999999999999943e+02 1.943027378647150041e-03
1.704000000000000057e+02 1.943247592676789967e-03
1.704000000000000057e+02 1.943247592676789967e-03
1.704000000000000057e+02 1.943247592676789967e-03
1.704000000000000057e+02 1.943247592676789967e-03
1.711999999999999886e+02 1.943334628406690086e-03
1.711999999999999886e+02 1.943334628406690086e-03
1.711999999999999886e+02 1.943334628406690086e-03
1.711999999999999886e+02 1.943334628406690086e-03
1.720000000000000000e+02 1.943256678365300107e-03
1.720000000000000000e+02 1.943256678365300107e-03
1.720000000000000000e+02 1.943256678365300107e-03
1.720000000000000000e+02 1.943256678365300107e-03
1.728000000000000114e+02 1.943107944656129920e-03
1.728000000000000114e+02 1.943107944656129920e-03
1.728000000000000114e+02 1.943107944656129920e-03
1.728000000000000114e+02 1.943107944656129920e-03
1.735999999999999943e+02 1.943029353405219999e-03
1.735999999999999943e+02 1.943029353405219999e-03
1.735999999999999943e+02 1.943029353405219999e-03
1.735999999999999943e+02 1.943029353405219999e-03
1.744000000000000057e+02 1.943012208598299912e-03
1.744000000000000057e+02 1.943012208598299912e-03
1.744000000000000057e+02 1.943012208598299912e-03
1.744000000000000057e+02 1.943012208598299912e-03
1.751999999999999886e+02 1.942961902021410033e-03
1.751999999999999886e+02 1.942961902021410033e-03
1.751999999999999886e+02 1.942961902021410033e-03
1.751999999999999886e+02 1.942961902021410033e-03
1.760000000000000000e+02 1.942878775966679896e-03
1.760000000000000000e+02 1.942878775966679896e-03
1.760000000000000000e+02 1.942878775966679896e-03
1.760000000000000000e+02 1.942878775966679896e-03
1.768000000000000114e+02 1.942886395345959968e-03
1.768000000000000114e+02 1.942886395345959968e-03
1.768000000000000114e+02 1.942886395345959968e-03
1.768000000000000114e+02 1.942886395345959968e-03
1.775999999999999943e+02 1.942991567180649918e-03
1.775999999999999943e+02 1.942991567180649918e-03
1.775999999999999943e+02 1.942991567180649918e-03
1.775999999999999943e+02 1.942991567180649918e-03
1.784000000000000057e+02 1.943124887373609989e-03
1.784000000000000057e+02 1.943124887373609989e-03
1.784000000000000057e+02 1.943124887373609989e-03
1.784000000000000057e+02 1.943124887373609989e-03
1.791999999999999886e+02 1.943215692108669944e-03
1.791999999999999886e+02 1.943215692108669944e-03
1.791999999999999886e+02 1.943215692108669944e-03
1.791999999999999886e+02 1.943215692108669944e-03
1.800000000000000000e+02 1.943221445894059924e-03
1.800000000000000000e+02 1.943221445894059924e-03
1.800000000000000000e+02 1.943221445894059924e-03
1.800000000000000000e+02 1.943221445894059924e-03
1.808000000000000114e+02 1.943178070990750003e-03
1.808000000000000114e+02 1.943178070990750003e-03
1.808000000000000114e+02 1.943178070990750003e-03
1.808000000000000114e+02 1.943178070990750003e-03
1.815999999999999943e+02 1.943185166123599953e-03
1.815999999999999943e+02 1.943185166123599953e-03
1.815999999999999943e+02 1.943185166123599953e-03
1.815999999999999943e+02 1.943185166123599953e-03
1.824000000000000057e+02 1.943264806401989991e-03
1.824000000000000057e+02 1.943264806401989991e-03
1.824000000000000057e+02 1.943264806401989991e-03
1.824000000000000057e+02 1.943264806401989991e-03
1.831999999999999886e+02 1.943350811970629994e-03
1.831999999999999886e+02 1.943350811970629994e-03
1.831999999999999886e+02 1.943350811970629994e-03
1.831999999999999886e+02 1.943350811970629994e-03
1.840000000000000000e+02 1.943346674448820019e-03
1.840000000000000000e+02 1.943346674448820019e-03
1.840000000000000000e+02 1.943346674448820019e-03
1.840000000000000000e+02 1.943346674448820019e-03
1.848000000000000114e+02 1.943261828086569965e-03
1.848000000000000114e+02 1.943261828086569965e-03
1.848000000000000114e+02 1.943261828086569965e-03
1.848000000000000114e+02 1.943261828086569965e-03
1.855999999999999943e+02 1.943156595332810096e-03
1.855999999999999943e+02 1.943156595332810096e-03
1.855999999999999943e+02 1.943156595332810096e-03
1.855999999999999943e+02 1.943156595332810096e-03
1.864000000000000057e+02 1.943055223691579972e-03
1.864000000000000057e+02 1.943055223691579972e-03
1.864000000000000057e+02 1.943055223691579972e-03
1.864000000000000057e+02 1.943055223691579972e-03
1.871999999999999886e+02 1.942946951112549912e-03
1.871999999999999886e+02 1.942946951112549912e-03
1.871999999999999886e+02 1.942946951112549912e-03
1.871999999999999886e+02 1.942946951112549912e-03
1.880000000000000000e+02 1.942838151221559914e-03
1.880000000000000000e+02 1.942838151221559914e-03
1.880000000000000000e+02 1.942838151221559914e-03
1.880000000000000000e+02 1.942838151221559914e-03
1.888000000000000114e+02 1.942770756218840066e-03
1.888000000000000114e+02 1.942770756218840066e-03
1.888000000000000114e+02 1.942770756218840066e-03
1.888000000000000114e+02 1.942770756218840066e-03
1.895999999999999943e+02 1.942757902102470015e-03
1.895999999999999943e+02 1.942757902102470015e-03
1.895999999999999943e+02 1.942757902102470015e-03
1.895999999999999943e+02 1.942757902102470015e-03
1.904000000000000057e+02 1.942745625516200097e-03
1.904000000000000057e+02 1.942745625516200097e-03
1.904000000000000057e+02 1.942745625516200097e-03
1.904000000000000057e+02 1.942745625516200097e-03
1.911999999999999886e+02 1.942716821726100072e-03
1.911999999999999886e+02 1.942716821726100072e-03
1.911999999999999886e+02 1.942716821726100072e-03
1.911999999999999886e+02 1.942716821726100072e-03
1.920000000000000000e+02 1.942710032522620067e-03
1.920000000000000000e+02 1.942710032522620067e-03
1.920000000000000000e+02 1.942710032522620067e-03
1.920000000000000000e+02 1.942710032522620067e-03
1.928000000000000114e+02 1.942714634972529967e-03
1.928000000000000114e+02 1.942714634972529967e-03
1.928000000000000114e+02 1.942714634972529967e-03
1.928000000000000114e+02 1.942714634972529967e-03
1.935999999999999943e+02 1.942718631633240031e-03
1.935999999999999943e+02 1.942718631633240031e-03
1.935999999999999943e+02 1.942718631633240031e-03
1.935999999999999943e+02 1.942718631633240031e-03
1.944000000000000057e+02 1.942769669655629999e-03
1.944000000000000057e+02 1.942769669655629999e-03
1.944000000000000057e+02 1.942769669655629999e-03
1.944000000000000057e+02 1.942769669655629999e-03
1.951999999999999886e+02 1.942825991088139963e-03
1.951999999999999886e+02 1.942825991088139963e-03
1.951999999999999886e+02 1.942825991088139963e-03
1.951999999999999886e+02 1.942825991088139963e-03
1.960000000000000000e+02 1.942825262080260075e-03
1.960000000000000000e+02 1.942825262080260075e-03
1.960000000000000000e+02 1.942825262080260075e-03
1.960000000000000000e+02 1.942825262080260075e-03
1.968000000000000114e+02 1.942796166556580049e-03
1.968000000000000114e+02 1.942796166556580049e-03
1.968000000000000114e+02 1.942796166556580049e-03
1.968000000000000114e+02 1.942796166556580049e-03
1.975999999999999943e+02 1.942828476358280038e-03
1.975999999999999943e+02 1.942828476358280038e-03
1.975999999999999943e+02 1.942828476358280038e-03
1.975999999999999943e+02 1.942828476358280038e-03
1.984000000000000057e+02 1.942873723020100080e-03
1.984000000000000057e+02 1.942873723020100080e-03
1.984000000000000057e+02 1.942873723020100080e-03
1.984000000000000057e+02 1.942873723020100080e-03
1.991999999999999886e+02 1.942856775767420104e-03
1.991999999999999886e+02 1.942856775767420104e-03
1.991999999999999886e+02 1.942856775767420104e-03
1.991999999999999886e+02 1.942856775767420104e-03
2.000000000000000000e+02 1.942835766343589893e-03
2.000000000000000000e+02 1.942835766343589893e-03
2.000000000000000000e+02 1.942835766343589893e-03
2.000000000000000000e+02 1.942835766343589893e-03
2.008000000000000114e+02 1.942881145912830031e-03
2.008000000000000114e+02 1.942881145912830031e-03
2.008000000000000114e+02 1.942881145912830031e-03
2.008000000000000114e+02 1.942881145912830031e-03
2.015999999999999943e+02 1.942940909703560082e-03
2.015999999999999943e+02 1.942940909703560082e-03
2.015999999999999943e+02 1.942940909703560082e-03
2.015999999999999943e+02 1.942940909703560082e-03
2.024000000000000057e+02 1.942951075567720103e-03
2.024000000000000057e+02 1.942951075567720103e-03
2.024000000000000057e+02 1.942951075567720103e-03
2.024000000000000057e+02 1.942951075567720103e-03
2.031999999999999886e+02 1.942932592493799978e-03
2.031999999999999886e+02 1.942932592493799978e-03
2.031999999999999886e+02 1.942932592493799978e-03
2.031999999999999886e+02 1.942932592493799978e-03
2.040000000000000000e+02 1.942953064585390072e-03
2.040000000000000000e+02 1.942953064585390072e-03
2.040000000000000000e+02 1.942953064585390072e-03
2.040000000000000000e+02 1.942953064585390072e-03
2.048000000000000114e+02 1.943029685870209999e-03
2.048000000000000114e+02 1.943029685870209999e-03
2.048000000000000114e+02 1.943029685870209999e-03
2.048000000000000114e+02 1.943029685870209999e-03
2.055999999999999943e+02 1.943095421104659975e-03
2.055999999999999943e+02 1.943095421104659975e-03
2.055999999999999943e+02 1.943095421104659975e-03
2.055999999999999943e+02 1.943095421104659975e-03
2.064000000000000057e+02 1.943101349823889937e-03
2.064000000000000057e+02 1.943101349823889937e-03
2.064000000000000057e+02 1.943101349823889937e-03
2.064000000000000057e+02 1.943101349823889937e-03
2.071999999999999886e+02 1.943100060601400106e-03
2.071999999999999886e+02 1.943100060601400106e-03
2.071999999999999886e+02 1.943100060601400106e-03
2.071999999999999886e+02 1.943100060601400106e-03
2.080000000000000000e+02 1.943173396798290051e-03
2.080000000000000000e+02 1.943173396798290051e-03
2.080000000000000000e+02 1.943173396798290051e-03
2.080000000000000000e+02 1.943173396798290051e-03
2.088000000000000114e+02 1.943306997330030090e-03
2.088000000000000114e+02 1.943306997330030090e-03
2.088000000000000114e+02 1.943306997330030090e-03
2.088000000000000114e+02 1.943306997330030090e-03
2.095999999999999943e+02 1.943406869622340020e-03
2.095999999999999943e+02 1.943406869622340020e-03
2.095999999999999943e+02 1.943406869622340020e-03
2.095999999999999943e+02 1.943406869622340020e-03
2.104000000000000057e+02 1.943420669359969969e-03
2.104000000000000057e+02 1.943420669359969969e-03
2.104000000000000057e+02 1.943420669359969969e-03
2.104000000000000057e+02 1.943420669359969969e-03
2.111999999999999886e+02 1.943398667472000024e-03
2.111999999999999886e+02 1.943398667472000024e-03
2.111999999999999886e+02 1.943398667472000024e-03
2.111999999999999886e+02 1.943398667472000024e-03
2.120000000000000000e+02 1.943389845302909927e-03
2.120000000000000000e+02 1.943389845302909927e-03
2.120000000000000000e+02 1.943389845302909927e-03
2.120000000000000000e+02 1.943389845302909927e-03
2.128000000000000114e+02 1.943369776891930040e-03
2.128000000000000114e+02 1.943369776891930040e-03
2.128000000000000114e+02 1.943369776891930040e-03
2.128000000000000114e+02 1.943369776891930040e-03
2.135999999999999943e+02 1.943314348920319960e-03
2.135999999999999943e+02 1.943314348920319960e-03
2.135999999999999943e+02 1.943314348920319960e-03
2.135999999999999943e+02 1.943314348920319960e-03
2.144000000000000057e+02 1.943261856451040026e-03
2.144000000000000057e+02 1.943261856451040026e-03
2.144000000000000057e+02 1.943261856451040026e-03
2.144000000000000057e+02 1.943261856451040026e-03
2.151999999999999886e+02 1.943240849334619937e-03
2.151999999999999886e+02 1.943240849334619937e-03
2.151999999999999886e+02 1.943240849334619937e-03
2.151999999999999886e+02 1.943240849334619937e-03
2.160000000000000000e+02 1.943245187442509993e-03
2.160000000000000000e+02 1.943245187442509993e-03
2.160000000000000000e+02 1.943245187442509993e-03
2.160000000000000000e+02 1.943245187442509993e-03
2.168000000000000114e+02 1.943256675837319895e-03
2.168000000000000114e+02 1.943256675837319895e-03
2.168000000000000114e+02 1.943256675837319895e-03
2.168000000000000114e+02 1.943256675837319895e-03
2.175999999999999943e+02 1.943261170298219917e-03
2.175999999999999943e+02 1.943261170298219917e-03
2.175999999999999943e+02 1.943261170298219917e-03
2.175999999999999943e+02 1.943261170298219917e-03
2.184000000000000057e+02 1.943257251193209996e-03
2.184000000000000057e+02 1.943257251193209996e-03
2.184000000000000057e+02 1.943257251193209996e-03
2.184000000000000057e+02 1.943257251193209996e-03
2.191999999999999886e+02 1.943259420923360101e-03
2.191999999999999886e+02 1.943259420923360101e-03
2.191999999999999886e+02 1.943259420923360101e-03
2.191999999999999886e+02 1.943259420923360101e-03
2.200000000000000000e+02 1.943253200031010023e-03
2.200000000000000000e+02 1.943253200031010023e-03
2.200000000000000000e+02 1.943253200031010023e-03
2.200000000000000000e+02 1.943253200031010023e-03
2.208000000000000114e+02 1.943213304762740059e-03
2.208000000000000114e+02 1.943213304762740059e-03
2.208000000000000114e+02 1.943213304762740059e-03
2.208000000000000114e+02 1.943213304762740059e-03
2.215999999999999943e+02 1.943155561557780107e-03
2.215999999999999943e+02 1.943155561557780107e-03
2.215999999999999943e+02 1.943155561557780107e-03
2.215999999999999943e+02 1.943155561557780107e-03
2.224000000000000057e+02 1.943120827568520009e-03
2.224000000000000057e+02 1.943120827568520009e-03
2.224000000000000057e+02 1.943120827568520009e-03
2.224000000000000057e+02 1.943120827568520009e-03
2.231999999999999886e+02 1.943108118010770024e-03
2.231999999999999886e+02 1.943108118010770024e-03
2.231999999999999886e+02 1.943108118010770024e-03
2.231999999999999886e+02 1.943108118010770024e-03
2.240000000000000000e+02 1.943090666262030104e-03
2.240000000000000000e+02 1.943090666262030104e-03
2.240000000000000000e+02 1.943090666262030104e-03
2.240000000000000000e+02 1.943090666262030104e-03
2.248000000000000114e+02 1.943070753196410056e-03
2.248000000000000114e+02 1.943070753196410056e-03
2.248000000000000114e+02 1.943070753196410056e-03
2.248000000000000114e+02 1.943070753196410056e-03
2.255999999999999943e+02 1.943041311028060030e-03
2.255999999999999943e+02 1.943041311028060030e-03
2.255999999999999943e+02 1.943041311028060030e-03
2.255999999999999943e+02 1.943041311028060030e-03
2.264000000000000057e+02 1.942997690516580023e-03
2.264000000000000057e+02 1.942997690516580023e-03
2.264000000000000057e+02 1.942997690516580023e-03
2.264000000000000057e+02 1.942997690516580023e-03
2.271999999999999886e+02 1.942959633455060070e-03
2.271999999999999886e+02 1.942959633455060070e-03
2.271999999999999886e+02 1.942959633455060070e-03
2.271999999999999886e+02 1.942959633455060070e-03
2.280000000000000000e+02 1.942947922987900075e-03
2.280000000000000000e+02 1.942947922987900075e-03
2.280000000000000000e+02 1.942947922987900075e-03
2.280000000000000000e+02 1.942947922987900075e-03
2.288000000000000114e+02 1.942945498459849960e-03
2.288000000000000114e+02 1.942945498459849960e-03
2.288000000000000114e+02 1.942945498459849960e-03
2.288000000000000114e+02 1.942945498459849960e-03
2.295999999999999943e+02 1.942924873621630069e-03
2.295999999999999943e+02 1.942924873621630069e-03
2.295999999999999943e+02 1.942924873621630069e-03
2.295999999999999943e+02 1.942924873621630069e-03
2.304000000000000057e+02 1.942904691680719933e-03
2.304000000000000057e+02 1.942904691680719933e-03
2.304000000000000057e+02 1.942904691680719933e-03
2.304000000000000057e+02 1.942904691680719933e-03
2.311999999999999886e+02 1.942904108876540017e-03
2.311999999999999886e+02 1.942904108876540017e-03
2.311999999999999886e+02 1.942904108876540017e-03
2.311999999999999886e+02 1.942904108876540017e-03
2.320000000000000000e+02 1.942922368909309923e-03
2.320000000000000000e+02 1.942922368909309923e-03
2.320000000000000000e+02 1.942922368909309923e-03
2.320000000000000000e+02 1.942922368909309923e-03
2.328000000000000114e+02 1.942971224392609896e-03
2.328000000000000114e+02 1.942971224392609896e-03
