# x phi
89.6000000000000 -0.0000040253500
89.6000000000000 -0.0000040253500
90.8800000000000 -0.0000037178343
92.1600000000000 -0.0000034353444
92.1600000000000 -0.0000034353444
93.4400000000000 -0.0000031760297
94.7200000000000 -0.0000029364395
94.7200000000000 -0.0000029364395
96.0000000000000 -0.0000027145001
97.2800000000000 -0.0000025097756
97.2800000000000 -0.0000025097756
98.5600000000000 -0.0000023212054
99.8400000000000 -0.0000021469515
99.8400000000000 -0.0000021469515
101.1200000000000 -0.0000019857846
102.4000000000000 -0.0000018373531
102.4000000000000 -0.0000018373531
103.6800000000000 -0.0000017010305
104.9600000000000 -0.0000015753524
104.9600000000000 -0.0000015753524
106.2400000000000 -0.0000014588723
107.5200000000000 -0.0000013507188
107.5200000000000 -0.0000013507188
108.8000000000000 -0.0000012506549
110.0800000000000 -0.0000011587014
110.0800000000000 -0.0000011587014
111.3600000000000 -0.0000010738979
112.6400000000000 -0.0000009947414
112.6400000000000 -0.0000009947414
113.9200000000000 -0.0000009211215
115.2000000000000 -0.0000008536158
115.2000000000000 -0.0000008536158
116.4800000000000 -0.0000007917037
117.7600000000000 -0.0000007344249
117.7600000000000 -0.0000007344249
119.0400000000000 -0.0000006811815
120.3200000000000 -0.0000006315439
120.3200000000000 -0.0000006315439
121.6000000000000 -0.0000005857540
122.8800000000000 -0.0000005439988
122.8800000000000 -0.0000005439988
124.1600000000000 -0.0000005049247
125.4400000000000 -0.0000004677652
125.4400000000000 -0.0000004677652
126.7200000000000 -0.0000004339992
128.0000000000000 -0.0000004036038
128.0000000000000 -0.0000004036038
129.2800000000000 -0.0000003743698
130.5600000000000 -0.0000003472075
130.5600000000000 -0.0000003472075
131.8400000000000 -0.0000003224476
133.1200000000000 -0.0000002996192
133.1200000000000 -0.0000002996192
134.4000000000000 -0.0000002783737
135.6800000000000 -0.0000002586753
135.6800000000000 -0.0000002586753
136.9600000000000 -0.0000002404005
138.2400000000000 -0.0000002234646
138.2400000000000 -0.0000002234646
139.5200000000000 -0.0000002077935
140.8000000000000 -0.0000001932317
143.3600000000000 -0.0000001668939
145.9200000000000 -0.0000001443583
148.4800000000000 -0.0000001249560
151.0400000000000 -0.0000001081174
153.6000000000000 -0.0000000939971
156.1600000000000 -0.0000000815886
158.7200000000000 -0.0000000708084
161.2800000000000 -0.0000000619340
163.8400000000000 -0.0000000538302
166.4000000000000 -0.0000000464187
168.9600000000000 -0.0000000406780
171.5200000000000 -0.0000000359676
174.0800000000000 -0.0000000312543
176.6400000000000 -0.0000000271924
179.2000000000000 -0.0000000242724
181.7600000000000 -0.0000000216451
184.3200000000000 -0.0000000188421
186.8800000000000 -0.0000000164359
189.4400000000000 -0.0000000147885
192.0000000000000 -0.0000000134795
194.5600000000000 -0.0000000120374
197.1200000000000 -0.0000000105567
199.6800000000000 -0.0000000094022
202.2400000000000 -0.0000000086564
204.8000000000000 -0.0000000080723
207.3600000000000 -0.0000000074079
209.9200000000000 -0.0000000066666
212.4800000000000 -0.0000000060232
215.0400000000000 -0.0000000056056
217.6000000000000 -0.0000000053688
220.1600000000000 -0.0000000051491
222.7200000000000 -0.0000000048443
225.2800000000000 -0.0000000044939
227.8400000000000 -0.0000000041883
230.4000000000000 -0.0000000039813
232.9600000000000 -0.0000000038655
235.5200000000000 -0.0000000037925
238.0800000000000 -0.0000000037159
240.6400000000000 -0.0000000036123
243.2000000000000 -0.0000000034857
245.7600000000000 -0.0000000033599
248.3200000000000 -0.0000000032570
250.8800000000000 -0.0000000031886
253.4400000000000 -0.0000000031557
256.0000000000000 -0.0000000031434
258.5600000000000 -0.0000000031305
261.1200000000000 -0.0000000031075
263.6800000000000 -0.0000000030748
266.2400000000000 -0.0000000030358
268.8000000000000 -0.0000000029953
271.3600000000000 -0.0000000029568
273.9200000000000 -0.0000000029156
276.4800000000000 -0.0000000028617
279.0400000000000 -0.0000000027921
281.6000000000000 -0.0000000027116
284.1600000000000 -0.0000000026213
286.7200000000000 -0.0000000025166
289.2800000000000 -0.0000000023961
291.8400000000000 -0.0000000022624
294.4000000000000 -0.0000000021173
296.9600000000000 -0.0000000019608
299.5200000000000 -0.0000000017933
302.0800000000000 -0.0000000016154
304.6400000000000 -0.0000000014274
307.2000000000000 -0.0000000012280
309.7600000000000 -0.0000000010152
312.3200000000000 -0.0000000007869
314.8800000000000 -0.0000000005417
317.4400000000000 -0.0000000002783
