# x ham
121.6000000000000 -0.0000000067191
122.8800000000000 -0.0000000072399
122.8800000000000 -0.0000000114902
124.1600000000000 -0.0000000167177
125.4400000000000 -0.0000000047776
125.4400000000000 -0.0000000144295
126.7200000000000 -0.0000000124377
128.0000000000000 0.0000000210080
128.0000000000000 0.0000000057283
129.2800000000000 0.0000000027284
130.5600000000000 -0.0000000037878
130.5600000000000 -0.0000000037878
131.8400000000000 -0.0000000086966
133.1200000000000 -0.0000000117611
133.1200000000000 -0.0000000117611
134.4000000000000 -0.0000000102160
135.6800000000000 -0.0000000065221
135.6800000000000 -0.0000000065221
136.9600000000000 -0.0000000010552
138.2400000000000 0.0000000026954
138.2400000000000 0.0000000026954
139.5200000000000 -0.0000000007380
140.8000000000000 -0.0000000057962
143.3600000000000 -0.0000000095762
145.9200000000000 -0.0000000056208
148.4800000000000 -0.0000000031445
151.0400000000000 -0.0000000017437
153.6000000000000 -0.0000000054538
156.1600000000000 -0.0000000086989
158.7200000000000 -0.0000000059989
161.2800000000000 -0.0000000043823
163.8400000000000 -0.0000000012161
166.4000000000000 -0.0000000052929
168.9600000000000 -0.0000000050505
171.5200000000000 -0.0000000089616
174.0800000000000 -0.0000000045699
176.6400000000000 -0.0000000053873
179.2000000000000 -0.0000000020959
181.7600000000000 -0.0000000044543
184.3200000000000 -0.0000000048993
186.8800000000000 -0.0000000057802
189.4400000000000 -0.0000000074517
192.0000000000000 -0.0000000050661
194.5600000000000 -0.0000000052295
197.1200000000000 -0.0000000042615
199.6800000000000 -0.0000000029262
202.2400000000000 -0.0000000050486
204.8000000000000 -0.0000000048645
207.3600000000000 -0.0000000052911
209.9200000000000 -0.0000000066007
212.4800000000000 -0.0000000057379
215.0400000000000 -0.0000000050831
217.6000000000000 -0.0000000050489
220.1600000000000 -0.0000000049621
222.7200000000000 -0.0000000035267
225.2800000000000 -0.0000000043589
227.8400000000000 -0.0000000052643
230.4000000000000 -0.0000000047707
232.9600000000000 -0.0000000051742
235.5200000000000 -0.0000000054759
238.0800000000000 -0.0000000062565
240.6400000000000 -0.0000000051973
243.2000000000000 -0.0000000050308
245.7600000000000 -0.0000000050766
248.3200000000000 -0.0000000049980
250.8800000000000 -0.0000000048797
253.4400000000000 -0.0000000039212
256.0000000000000 -0.0000000047580
258.5600000000000 -0.0000000049855
261.1200000000000 -0.0000000049349
263.6800000000000 -0.0000000050497
266.2400000000000 -0.0000000051192
268.8000000000000 -0.0000000050986
271.3600000000000 -0.0000000056964
273.9200000000000 -0.0000000056206
276.4800000000000 -0.0000000050332
279.0400000000000 -0.0000000050471
281.6000000000000 -0.0000000051590
284.1600000000000 -0.0000000049452
286.7200000000000 -0.0000000049797
289.2800000000000 -0.0000000049995
291.8400000000000 -0.0000000047527
294.4000000000000 -0.0000000042719
296.9600000000000 -0.0000000050275
299.5200000000000 -0.0000000049202
302.0800000000000 -0.0000000050293
304.6400000000000 -0.0000000050250
307.2000000000000 -0.0000000050141
309.7600000000000 -0.0000000050645
312.3200000000000 -0.0000000051642
314.8800000000000 -0.0000000047957
317.4400000000000 -0.0000000065765
