# x phi
89.6000000000000 -0.0000040267454
89.6000000000000 -0.0000040267454
90.8800000000000 -0.0000037193438
92.1600000000000 -0.0000034362954
92.1600000000000 -0.0000034362954
93.4400000000000 -0.0000031753941
94.7200000000000 -0.0000029347096
94.7200000000000 -0.0000029347096
96.0000000000000 -0.0000027128343
97.2800000000000 -0.0000025085652
97.2800000000000 -0.0000025085652
98.5600000000000 -0.0000023204753
99.8400000000000 -0.0000021469588
99.8400000000000 -0.0000021469588
101.1200000000000 -0.0000019866570
102.4000000000000 -0.0000018383606
102.4000000000000 -0.0000018383606
103.6800000000000 -0.0000017013616
104.9600000000000 -0.0000015751314
104.9600000000000 -0.0000015751314
106.2400000000000 -0.0000014582929
107.5200000000000 -0.0000013497169
107.5200000000000 -0.0000013497169
108.8000000000000 -0.0000012495005
110.0800000000000 -0.0000011576818
110.0800000000000 -0.0000011576818
111.3600000000000 -0.0000010735026
112.6400000000000 -0.0000009954102
112.6400000000000 -0.0000009954102
113.9200000000000 -0.0000009218513
115.2000000000000 -0.0000008535066
115.2000000000000 -0.0000008535066
116.4800000000000 -0.0000007919090
117.7600000000000 -0.0000007352516
117.7600000000000 -0.0000007352516
119.0400000000000 -0.0000006807838
120.3200000000000 -0.0000006299377
120.3200000000000 -0.0000006299377
121.6000000000000 -0.0000005849223
122.8800000000000 -0.0000005437807
122.8800000000000 -0.0000005437807
124.1600000000000 -0.0000005042549
125.4400000000000 -0.0000004673593
125.4400000000000 -0.0000004673593
126.7200000000000 -0.0000004339552
128.0000000000000 -0.0000004030811
128.0000000000000 -0.0000004030811
129.2800000000000 -0.0000003741963
130.5600000000000 -0.0000003473653
130.5600000000000 -0.0000003473653
131.8400000000000 -0.0000003225372
133.1200000000000 -0.0000002995174
133.1200000000000 -0.0000002995174
134.4000000000000 -0.0000002781202
135.6800000000000 -0.0000002582685
135.6800000000000 -0.0000002582685
136.9600000000000 -0.0000002398326
138.2400000000000 -0.0000002227847
138.2400000000000 -0.0000002227847
139.5200000000000 -0.0000002071157
140.8000000000000 -0.0000001926389
143.3600000000000 -0.0000001666929
145.9200000000000 -0.0000001441569
148.4800000000000 -0.0000001250625
151.0400000000000 -0.0000001080609
153.6000000000000 -0.0000000934858
156.1600000000000 -0.0000000813341
158.7200000000000 -0.0000000703733
161.2800000000000 -0.0000000609997
163.8400000000000 -0.0000000535908
166.4000000000000 -0.0000000468471
168.9600000000000 -0.0000000404039
171.5200000000000 -0.0000000352886
174.0800000000000 -0.0000000312664
176.6400000000000 -0.0000000273293
179.2000000000000 -0.0000000235841
181.7600000000000 -0.0000000206964
184.3200000000000 -0.0000000186012
186.8800000000000 -0.0000000166601
189.4400000000000 -0.0000000145884
192.0000000000000 -0.0000000127111
194.5600000000000 -0.0000000113621
197.1200000000000 -0.0000000104157
199.6800000000000 -0.0000000095117
202.2400000000000 -0.0000000084912
204.8000000000000 -0.0000000074990
207.3600000000000 -0.0000000067376
209.9200000000000 -0.0000000062456
212.4800000000000 -0.0000000058923
215.0400000000000 -0.0000000055115
217.6000000000000 -0.0000000050621
220.1600000000000 -0.0000000046248
222.7200000000000 -0.0000000042778
225.2800000000000 -0.0000000040470
227.8400000000000 -0.0000000039005
230.4000000000000 -0.0000000037798
232.9600000000000 -0.0000000036431
235.5200000000000 -0.0000000034792
238.0800000000000 -0.0000000033064
240.6400000000000 -0.0000000031533
243.2000000000000 -0.0000000030374
245.7600000000000 -0.0000000029631
248.3200000000000 -0.0000000029225
250.8800000000000 -0.0000000028941
253.4400000000000 -0.0000000028602
256.0000000000000 -0.0000000028171
258.5600000000000 -0.0000000027677
261.1200000000000 -0.0000000027164
263.6800000000000 -0.0000000026695
266.2400000000000 -0.0000000026335
268.8000000000000 -0.0000000026092
271.3600000000000 -0.0000000025930
273.9200000000000 -0.0000000025831
276.4800000000000 -0.0000000025761
279.0400000000000 -0.0000000025610
281.6000000000000 -0.0000000025242
284.1600000000000 -0.0000000024611
286.7200000000000 -0.0000000023774
289.2800000000000 -0.0000000022782
291.8400000000000 -0.0000000021639
294.4000000000000 -0.0000000020355
296.9600000000000 -0.0000000018955
299.5200000000000 -0.0000000017440
302.0800000000000 -0.0000000015805
304.6400000000000 -0.0000000014038
307.2000000000000 -0.0000000012129
309.7600000000000 -0.0000000010069
312.3200000000000 -0.0000000007840
314.8800000000000 -0.0000000005419
317.4400000000000 -0.0000000002791
