# x phi
89.6000000000000 -0.0000040257561
89.6000000000000 -0.0000040257561
90.8800000000000 -0.0000037182153
92.1600000000000 -0.0000034351288
92.1600000000000 -0.0000034351288
93.4400000000000 -0.0000031745279
94.7200000000000 -0.0000029342158
94.7200000000000 -0.0000029342158
96.0000000000000 -0.0000027125545
97.2800000000000 -0.0000025085903
97.2800000000000 -0.0000025085903
98.5600000000000 -0.0000023210123
99.8400000000000 -0.0000021477681
99.8400000000000 -0.0000021477681
101.1200000000000 -0.0000019871698
102.4000000000000 -0.0000018386028
102.4000000000000 -0.0000018386028
103.6800000000000 -0.0000017017665
104.9600000000000 -0.0000015757155
104.9600000000000 -0.0000015757155
106.2400000000000 -0.0000014590061
107.5200000000000 -0.0000013507047
107.5200000000000 -0.0000013507047
108.8000000000000 -0.0000012506883
110.0800000000000 -0.0000011586756
110.0800000000000 -0.0000011586756
111.3600000000000 -0.0000010737460
112.6400000000000 -0.0000009950641
112.6400000000000 -0.0000009950641
113.9200000000000 -0.0000009221836
115.2000000000000 -0.0000008546838
115.2000000000000 -0.0000008546838
116.4800000000000 -0.0000007922293
117.7600000000000 -0.0000007346429
117.7600000000000 -0.0000007346429
119.0400000000000 -0.0000006815062
120.3200000000000 -0.0000006321770
120.3200000000000 -0.0000006321770
121.6000000000000 -0.0000005863350
122.8800000000000 -0.0000005439433
122.8800000000000 -0.0000005439433
124.1600000000000 -0.0000005047301
125.4400000000000 -0.0000004683119
125.4400000000000 -0.0000004683119
126.7200000000000 -0.0000004345780
128.0000000000000 -0.0000004034097
128.0000000000000 -0.0000004034097
129.2800000000000 -0.0000003744831
130.5600000000000 -0.0000003476962
130.5600000000000 -0.0000003476962
131.8400000000000 -0.0000003228861
133.1200000000000 -0.0000002999116
133.1200000000000 -0.0000002999116
134.4000000000000 -0.0000002786125
135.6800000000000 -0.0000002588838
135.6800000000000 -0.0000002588838
136.9600000000000 -0.0000002406048
138.2400000000000 -0.0000002236630
138.2400000000000 -0.0000002236630
139.5200000000000 -0.0000002079310
140.8000000000000 -0.0000001933334
143.3600000000000 -0.0000001671869
145.9200000000000 -0.0000001446467
148.4800000000000 -0.0000001252475
151.0400000000000 -0.0000001085371
153.6000000000000 -0.0000000940839
156.1600000000000 -0.0000000817375
158.7200000000000 -0.0000000710593
161.2800000000000 -0.0000000618028
163.8400000000000 -0.0000000538949
166.4000000000000 -0.0000000469248
168.9600000000000 -0.0000000409629
171.5200000000000 -0.0000000360511
174.0800000000000 -0.0000000315652
176.6400000000000 -0.0000000275230
179.2000000000000 -0.0000000244198
181.7600000000000 -0.0000000217630
184.3200000000000 -0.0000000190438
186.8800000000000 -0.0000000167679
189.4400000000000 -0.0000000150747
192.0000000000000 -0.0000000134354
194.5600000000000 -0.0000000119240
197.1200000000000 -0.0000000109045
199.6800000000000 -0.0000000100614
202.2400000000000 -0.0000000089892
204.8000000000000 -0.0000000079640
207.3600000000000 -0.0000000073896
209.9200000000000 -0.0000000070801
212.4800000000000 -0.0000000065932
215.0400000000000 -0.0000000059118
217.6000000000000 -0.0000000053851
220.1600000000000 -0.0000000051730
222.7200000000000 -0.0000000050785
225.2800000000000 -0.0000000048740
227.8400000000000 -0.0000000045473
230.4000000000000 -0.0000000042250
232.9600000000000 -0.0000000040281
235.5200000000000 -0.0000000039815
238.0800000000000 -0.0000000039880
240.6400000000000 -0.0000000039261
243.2000000000000 -0.0000000037685
245.7600000000000 -0.0000000035859
248.3200000000000 -0.0000000034636
250.8800000000000 -0.0000000034272
253.4400000000000 -0.0000000034346
256.0000000000000 -0.0000000034219
258.5600000000000 -0.0000000033535
261.1200000000000 -0.0000000032362
263.6800000000000 -0.0000000030970
266.2400000000000 -0.0000000029574
268.8000000000000 -0.0000000028314
271.3600000000000 -0.0000000027275
273.9200000000000 -0.0000000026403
276.4800000000000 -0.0000000025540
279.0400000000000 -0.0000000024574
281.6000000000000 -0.0000000023487
284.1600000000000 -0.0000000022280
286.7200000000000 -0.0000000020973
289.2800000000000 -0.0000000019633
291.8400000000000 -0.0000000018329
294.4000000000000 -0.0000000017069
296.9600000000000 -0.0000000015821
299.5200000000000 -0.0000000014562
302.0800000000000 -0.0000000013265
304.6400000000000 -0.0000000011877
307.2000000000000 -0.0000000010345
309.7600000000000 -0.0000000008647
312.3200000000000 -0.0000000006775
314.8800000000000 -0.0000000004716
317.4400000000000 -0.0000000002453
