# x phi
89.6000000000000 -0.0000040252154
89.6000000000000 -0.0000040252154
90.8800000000000 -0.0000037175991
92.1600000000000 -0.0000034355307
92.1600000000000 -0.0000034355307
93.4400000000000 -0.0000031761585
94.7200000000000 -0.0000029361047
94.7200000000000 -0.0000029361047
96.0000000000000 -0.0000027140777
97.2800000000000 -0.0000025096694
97.2800000000000 -0.0000025096694
98.5600000000000 -0.0000023214436
99.8400000000000 -0.0000021473221
99.8400000000000 -0.0000021473221
101.1200000000000 -0.0000019860178
102.4000000000000 -0.0000018373147
102.4000000000000 -0.0000018373147
103.6800000000000 -0.0000017007418
104.9600000000000 -0.0000015750009
104.9600000000000 -0.0000015750009
106.2400000000000 -0.0000014586953
107.5200000000000 -0.0000013507983
107.5200000000000 -0.0000013507983
108.8000000000000 -0.0000012508865
110.0800000000000 -0.0000011587382
110.0800000000000 -0.0000011587382
111.3600000000000 -0.0000010735962
112.6400000000000 -0.0000009947122
112.6400000000000 -0.0000009947122
113.9200000000000 -0.0000009216643
115.2000000000000 -0.0000008538299
115.2000000000000 -0.0000008538299
116.4800000000000 -0.0000007911603
117.7600000000000 -0.0000007340894
117.7600000000000 -0.0000007340894
119.0400000000000 -0.0000006814415
120.3200000000000 -0.0000006315634
120.3200000000000 -0.0000006315634
121.6000000000000 -0.0000005853469
122.8800000000000 -0.0000005438404
122.8800000000000 -0.0000005438404
124.1600000000000 -0.0000005050840
125.4400000000000 -0.0000004678529
125.4400000000000 -0.0000004678529
126.7200000000000 -0.0000004339976
128.0000000000000 -0.0000004035950
128.0000000000000 -0.0000004035950
129.2800000000000 -0.0000003743624
130.5600000000000 -0.0000003472058
130.5600000000000 -0.0000003472058
131.8400000000000 -0.0000003224174
133.1200000000000 -0.0000002995556
133.1200000000000 -0.0000002995556
134.4000000000000 -0.0000002782861
135.6800000000000 -0.0000002585792
135.6800000000000 -0.0000002585792
136.9600000000000 -0.0000002403331
138.2400000000000 -0.0000002234301
138.2400000000000 -0.0000002234301
139.5200000000000 -0.0000002077644
140.8000000000000 -0.0000001931994
143.3600000000000 -0.0000001668559
145.9200000000000 -0.0000001443945
148.4800000000000 -0.0000001249038
151.0400000000000 -0.0000001081136
153.6000000000000 -0.0000000939903
156.1600000000000 -0.0000000814794
158.7200000000000 -0.0000000708115
161.2800000000000 -0.0000000619278
163.8400000000000 -0.0000000536544
166.4000000000000 -0.0000000463688
168.9600000000000 -0.0000000408094
171.5200000000000 -0.0000000359493
174.0800000000000 -0.0000000311242
176.6400000000000 -0.0000000272148
179.2000000000000 -0.0000000243464
181.7600000000000 -0.0000000215652
184.3200000000000 -0.0000000186995
186.8800000000000 -0.0000000164072
189.4400000000000 -0.0000000148469
192.0000000000000 -0.0000000134840
194.5600000000000 -0.0000000119535
197.1200000000000 -0.0000000104754
199.6800000000000 -0.0000000093918
202.2400000000000 -0.0000000086864
204.8000000000000 -0.0000000080718
207.3600000000000 -0.0000000073522
209.9200000000000 -0.0000000065928
212.4800000000000 -0.0000000059796
215.0400000000000 -0.0000000056027
217.6000000000000 -0.0000000053737
220.1600000000000 -0.0000000051259
222.7200000000000 -0.0000000047929
225.2800000000000 -0.0000000044376
227.8400000000000 -0.0000000041465
230.4000000000000 -0.0000000039582
232.9600000000000 -0.0000000038523
235.5200000000000 -0.0000000037774
238.0800000000000 -0.0000000036913
240.6400000000000 -0.0000000035766
243.2000000000000 -0.0000000034439
245.7600000000000 -0.0000000033186
248.3200000000000 -0.0000000032209
250.8800000000000 -0.0000000031597
253.4400000000000 -0.0000000031322
256.0000000000000 -0.0000000031199
258.5600000000000 -0.0000000031035
261.1200000000000 -0.0000000030766
263.6800000000000 -0.0000000030406
266.2400000000000 -0.0000000029997
268.8000000000000 -0.0000000029600
271.3600000000000 -0.0000000029255
273.9200000000000 -0.0000000028903
276.4800000000000 -0.0000000028429
279.0400000000000 -0.0000000027788
281.6000000000000 -0.0000000027023
284.1600000000000 -0.0000000026145
286.7200000000000 -0.0000000025112
289.2800000000000 -0.0000000023916
291.8400000000000 -0.0000000022589
294.4000000000000 -0.0000000021147
296.9600000000000 -0.0000000019589
299.5200000000000 -0.0000000017921
302.0800000000000 -0.0000000016151
304.6400000000000 -0.0000000014277
307.2000000000000 -0.0000000012287
309.7600000000000 -0.0000000010161
312.3200000000000 -0.0000000007879
314.8800000000000 -0.0000000005426
317.4400000000000 -0.0000000002789
