# x ham
9.2800000000001 0.0002427026321
9.3600000000001 0.0002252866453
9.4400000000000 0.0002197202038
9.4400000000001 0.0002326922845
9.5200000000001 0.0002220357531
9.6000000000000 0.0002181642931
9.6000000000000 0.0002181917222
9.6000000000001 0.0002167865338
9.6000000000001 0.0002322063297
9.6800000000001 0.0002165135336
9.7600000000000 0.0002112049869
9.7600000000001 0.0002258029178
9.8400000000001 0.0002073318923
9.9200000000000 0.0001994039832
9.9200000000000 0.0001987408137
9.9200000000001 0.0002133313016
10.0000000000001 0.0001970951863
10.0800000000000 0.0001870570826
10.0800000000001 0.0002041640091
10.1600000000001 0.0001827300950
10.2400000000000 0.0001755816698
10.2400000000000 0.0002653686573
10.2400000000000 0.0001777093707
10.2400000000000 0.0001790045276
10.2400000000000 0.0001761612399
10.2400000000001 0.0001790045276
10.3200000000001 0.0001755622231
10.4000000000000 0.0001721321587
10.4000000000001 0.0001721321587
10.4800000000001 0.0001683692825
10.5600000000000 0.0001641775254
10.5600000000000 0.0001612834233
10.5600000000001 0.0001641775254
10.6400000000001 0.0001585270107
10.7200000000000 0.0001538741092
10.7200000000001 0.0001538741092
10.8000000000001 0.0001541156967
10.8800000000000 0.0001539003819
10.8800000000000 0.0001468396344
10.8800000000000 0.0001468067256
11.0400000000000 0.0001399417469
11.2000000000000 0.0001353487090
11.2000000000000 0.0001361432922
11.3599999999999 0.0001373418727
11.5199999999999 0.0001252424878
11.5200000000000 0.0001273665285
11.5200000000000 0.0001220660702
11.5200000000000 0.0001234435984
11.6799999999999 0.0001222722032
11.8399999999999 0.0001167798776
11.8400000000000 0.0001140536560
11.9999999999999 0.0001116793516
12.1599999999999 0.0001064455454
12.1600000000000 0.0001028292563
12.1600000000000 0.0001043001205
12.3199999999999 0.0000970148751
12.4799999999999 0.0001017832895
12.4800000000000 0.0000938499375
12.6399999999999 0.0000869478121
12.7999999999999 0.0000980259067
12.8000000000000 0.0000898051907
12.8000000000000 0.0000895600452
12.8000000000000 0.0001103889332
12.8000000000000 0.0000917628740
12.9599999999999 0.0000894796267
13.1199999999999 0.0000826209599
13.1200000000000 0.0000818778243
13.2799999999999 0.0000795973956
13.4399999999999 0.0000742492450
13.4400000000000 0.0000793683317
13.4400000000000 0.0000733389642
13.5999999999999 0.0000819801361
13.7599999999999 0.0000705316091
13.7600000000000 0.0000588888954
13.9199999999999 0.0000474280917
14.0799999999999 0.0000773378348
14.0800000000000 0.0000567440372
14.0800000000000 0.0000659622859
14.0800000000000 0.0000655405202
14.2399999999999 0.0000741513751
14.3999999999999 0.0000869870266
14.3999999999999 0.0000869870266
14.5599999999999 0.0000691889454
14.7199999999999 0.0000482686766
14.7199999999999 0.0000482686766
14.7200000000000 0.0000588541596
14.8799999999999 0.0000486151896
15.0399999999999 0.0000535341657
15.0399999999999 0.0000535341657
15.1999999999999 0.0000531645135
15.3599999999999 0.0000513955219
15.3599999999999 0.0000513955219
15.3600000000000 0.0000513802493
15.3600000000000 0.0000557876885
15.3600000000000 0.0000501796390
15.5199999999999 0.0000485652666
15.6799999999999 0.0000454662957
15.9999999999999 0.0000411779277
16.0000000000000 0.0000411237481
16.3199999999999 0.0000404977209
16.6400000000000 0.0000405518973
16.6400000000000 0.0000377476451
16.6400000000001 0.0000393454758
16.9600000000001 0.0000353047243
17.2800000000000 0.0000332762763
17.2800000000001 0.0000336665462
17.6000000000001 0.0000304467896
17.9200000000000 0.0000290363951
17.9200000000000 0.0000311177420
17.9200000000000 0.0000298957095
17.9200000000001 0.0000291834850
18.2400000000001 0.0000274947353
18.5600000000000 0.0000247294240
18.5600000000001 0.0000239614195
18.8800000000001 0.0000245189483
19.2000000000000 0.0000202130964
19.2000000000000 0.0000202348266
19.2000000000001 0.0000252099470
19.5200000000001 0.0000081501558
19.8400000000000 0.0000180533317
19.8400000000001 0.0000301020628
20.1600000000001 0.0000228070864
20.4800000000000 0.0000259642770
20.4800000000000 0.0000187325927
20.4800000000000 0.0000200152100
20.4800000000001 0.0000259642770
20.8000000000001 0.0000187675522
21.1200000000000 0.0000110102696
21.1200000000001 0.0000110102696
21.4400000000001 0.0000119436140
21.7600000000000 0.0000129506982
21.7600000000000 0.0000144367537
21.7600000000001 0.0000144367537
22.0800000000001 0.0000134845246
22.4000000000000 0.0000119611090
22.4000000000002 0.0000119611090
22.7200000000002 0.0000113176025
23.0400000000000 0.0000108031693
23.0400000000000 0.0000110132336
23.0400000000000 0.0000108181008
23.6800000000000 0.0000094944952
24.3200000000000 0.0000084673153
24.3200000000000 0.0000080510909
24.9600000000000 0.0000078299725
25.6000000000000 0.0000070413943
25.6000000000000 0.0000072905676
25.6000000000000 0.0000075143869
26.2400000000000 0.0000061552721
26.8800000000000 0.0000056990818
26.8800000000000 0.0000056063171
27.5200000000000 0.0000049912467
28.1600000000000 0.0000043075415
28.1600000000000 0.0000046147069
28.1600000000000 0.0000040120278
28.8000000000000 0.0000038876721
29.4400000000000 0.0000040275526
29.4400000000000 0.0000041076852
30.0800000000000 0.0000033624377
30.7200000000000 0.0000037460363
30.7200000000000 0.0000022993594
30.7200000000000 0.0000024275853
31.3600000000000 0.0000007792735
32.0000000000000 0.0000048843170
32.0000000000000 0.0000021949591
32.6400000000000 0.0000030825632
33.2800000000000 0.0000026198952
33.2800000000000 0.0000036281933
33.2800000000000 0.0000036281933
33.9200000000000 0.0000022518349
34.5600000000000 0.0000007880000
34.5600000000000 0.0000007880000
35.2000000000000 0.0000010071789
35.8400000000000 0.0000015214224
35.8400000000000 0.0000015214224
35.8400000000000 0.0000011880147
36.4800000000000 0.0000013324782
37.1200000000000 0.0000010417463
37.1200000000000 0.0000010417463
37.7600000000000 0.0000009865696
38.4000000000000 0.0000009608665
38.4000000000000 0.0000009538737
39.6800000000000 0.0000007169785
40.9600000000000 0.0000005995153
40.9600000000000 0.0000006411192
42.2400000000000 0.0000005879023
43.5200000000000 0.0000003766304
43.5200000000000 0.0000003828724
44.8000000000000 0.0000002766345
46.0800000000000 0.0000003297471
46.0800000000000 0.0000003309053
47.3600000000000 0.0000003061492
48.6400000000000 0.0000001602979
48.6400000000000 0.0000001729845
49.9200000000000 0.0000000958891
51.2000000000000 0.0000001666101
51.2000000000000 0.0000001760723
52.4800000000000 0.0000001443191
53.7600000000000 0.0000000750981
53.7600000000000 0.0000000516922
55.0400000000000 0.0000000226103
56.3200000000000 0.0000001218293
56.3200000000000 0.0000001192529
57.6000000000000 0.0000001146752
58.8800000000000 -0.0000000934231
58.8800000000000 -0.0000000191787
60.1600000000000 0.0000001166820
61.4400000000000 0.0000000696172
61.4400000000000 0.0000000401150
62.7200000000000 -0.0000000106067
64.0000000000000 0.0000000101329
64.0000000000000 0.0000000013906
65.2800000000000 0.0000000815974
66.5600000000000 -0.0000000086654
66.5600000000000 0.0000000122056
67.8400000000000 0.0000000144290
69.1200000000000 0.0000000145572
69.1200000000000 -0.0000000406091
70.4000000000000 0.0000000940998
71.6800000000000 -0.0000000036739
71.6800000000000 -0.0000000546713
72.9600000000000 0.0000000323291
74.2400000000000 0.0000000102696
74.2400000000000 0.0000000109540
75.5200000000000 -0.0000000398017
76.8000000000000 0.0000000577984
76.8000000000000 0.0000000136226
78.0800000000000 -0.0000000269079
79.3600000000000 -0.0000000216575
79.3600000000000 -0.0000000101846
80.6400000000000 0.0000000512788
81.9200000000000 -0.0000000309418
81.9200000000000 -0.0000000106629
83.2000000000000 -0.0000000255030
84.4800000000000 0.0000000424581
84.4800000000000 0.0000000181964
85.7600000000000 -0.0000000153382
87.0400000000000 -0.0000000309365
87.0400000000000 -0.0000000177546
88.3200000000000 0.0000000207551
89.6000000000000 -0.0000000029915
89.6000000000000 0.0000000074309
90.8800000000000 -0.0000000218805
92.1600000000000 0.0000000033974
92.1600000000000 -0.0000000084925
93.4400000000000 0.0000000077310
94.7200000000000 -0.0000000043249
94.7200000000000 0.0000000071992
96.0000000000000 -0.0000000153717
97.2800000000000 -0.0000000197457
97.2800000000000 -0.0000000139684
98.5600000000000 0.0000000063552
99.8400000000000 0.0000000149160
99.8400000000000 0.0000000130370
101.1200000000000 -0.0000000098052
102.4000000000000 -0.0000000295620
102.4000000000000 -0.0000000236889
103.6800000000000 0.0000000016426
104.9600000000000 0.0000000119747
104.9600000000000 0.0000000058985
106.2400000000000 -0.0000000061594
107.5200000000000 -0.0000000068586
107.5200000000000 -0.0000000077285
108.8000000000000 -0.0000000094115
110.0800000000000 0.0000000115190
110.0800000000000 -0.0000000058315
111.3600000000000 -0.0000000054772
112.6400000000000 -0.0000000088182
112.6400000000000 0.0000000080104
113.9200000000000 -0.0000000036932
115.2000000000000 -0.0000000388956
115.2000000000000 -0.0000000195103
116.4800000000000 -0.0000000197686
117.7600000000000 -0.0000000258535
117.7600000000000 -0.0000000066193
119.0400000000000 0.0000000116984
120.3200000000000 0.0000000658007
120.3200000000000 0.0000000144574
121.6000000000000 -0.0000000034488
122.8800000000000 -0.0000000088516
122.8800000000000 -0.0000000008186
124.1600000000000 -0.0000000165553
125.4400000000000 -0.0000000232104
125.4400000000000 -0.0000000064184
126.7200000000000 0.0000000151050
128.0000000000000 -0.0000002038680
128.0000000000000 -0.0000000474409
129.2800000000000 -0.0000000343143
130.5600000000000 -0.0000000133680
130.5600000000000 -0.0000000133680
131.8400000000000 0.0000000087458
133.1200000000000 0.0000000249592
133.1200000000000 0.0000000249592
134.4000000000000 0.0000000218963
135.6800000000000 0.0000000118288
135.6800000000000 0.0000000118288
136.9600000000000 0.0000000021575
138.2400000000000 -0.0000000058807
138.2400000000000 -0.0000000058807
139.5200000000000 -0.0000000067352
140.8000000000000 -0.0000000059455
143.3600000000000 -0.0000000105019
145.9200000000000 -0.0000000031996
148.4800000000000 -0.0000000014975
151.0400000000000 -0.0000000001089
153.6000000000000 -0.0000000033730
156.1600000000000 -0.0000000065671
158.7200000000000 -0.0000000052186
161.2800000000000 -0.0000000019076
163.8400000000000 0.0000000003113
166.4000000000000 -0.0000000030468
168.9600000000000 -0.0000000041065
171.5200000000000 -0.0000000065315
174.0800000000000 -0.0000000033429
176.6400000000000 -0.0000000032087
179.2000000000000 -0.0000000006293
181.7600000000000 -0.0000000025365
184.3200000000000 -0.0000000033161
186.8800000000000 -0.0000000038864
189.4400000000000 -0.0000000057815
192.0000000000000 -0.0000000033256
194.5600000000000 -0.0000000032563
197.1200000000000 -0.0000000028596
199.6800000000000 -0.0000000009957
202.2400000000000 -0.0000000033067
204.8000000000000 -0.0000000032709
207.3600000000000 -0.0000000032093
209.9200000000000 -0.0000000051064
212.4800000000000 -0.0000000037941
215.0400000000000 -0.0000000035494
217.6000000000000 -0.0000000030615
220.1600000000000 -0.0000000033949
222.7200000000000 -0.0000000015521
225.2800000000000 -0.0000000029378
227.8400000000000 -0.0000000031935
230.4000000000000 -0.0000000030081
232.9600000000000 -0.0000000036329
235.5200000000000 -0.0000000055208
238.0800000000000 -0.0000000069593
240.6400000000000 -0.0000000053285
243.2000000000000 -0.0000000055211
245.7600000000000 -0.0000000054063
248.3200000000000 -0.0000000052038
250.8800000000000 -0.0000000054422
253.4400000000000 -0.0000000041619
256.0000000000000 -0.0000000051253
258.5600000000000 -0.0000000052487
261.1200000000000 -0.0000000053771
263.6800000000000 -0.0000000054498
266.2400000000000 -0.0000000054487
268.8000000000000 -0.0000000053431
271.3600000000000 -0.0000000061871
273.9200000000000 -0.0000000058990
276.4800000000000 -0.0000000053967
279.0400000000000 -0.0000000055549
281.6000000000000 -0.0000000052765
284.1600000000000 -0.0000000054445
286.7200000000000 -0.0000000053352
289.2800000000000 -0.0000000053249
291.8400000000000 -0.0000000051774
294.4000000000000 -0.0000000045398
296.9600000000000 -0.0000000054200
299.5200000000000 -0.0000000053332
302.0800000000000 -0.0000000053242
304.6400000000000 -0.0000000053952
307.2000000000000 -0.0000000053991
309.7600000000000 -0.0000000054128
312.3200000000000 -0.0000000054416
314.8800000000000 -0.0000000052794
317.4400000000000 -0.0000000068146
