# x phi
89.6000000000000 -0.0000040261217
89.6000000000000 -0.0000040261217
90.8800000000000 -0.0000037191310
92.1600000000000 -0.0000034363706
92.1600000000000 -0.0000034363706
93.4400000000000 -0.0000031759117
94.7200000000000 -0.0000029356889
94.7200000000000 -0.0000029356889
96.0000000000000 -0.0000027140430
97.2800000000000 -0.0000025097411
97.2800000000000 -0.0000025097411
98.5600000000000 -0.0000023213976
99.8400000000000 -0.0000021474599
99.8400000000000 -0.0000021474599
101.1200000000000 -0.0000019866976
102.4000000000000 -0.0000018382260
102.4000000000000 -0.0000018382260
103.6800000000000 -0.0000017011891
104.9600000000000 -0.0000015747205
104.9600000000000 -0.0000015747205
106.2400000000000 -0.0000014579930
107.5200000000000 -0.0000013501640
107.5200000000000 -0.0000013501640
108.8000000000000 -0.0000012504547
110.0800000000000 -0.0000011582266
110.0800000000000 -0.0000011582266
111.3600000000000 -0.0000010728708
112.6400000000000 -0.0000009938189
112.6400000000000 -0.0000009938189
113.9200000000000 -0.0000009206836
115.2000000000000 -0.0000008531808
115.2000000000000 -0.0000008531808
116.4800000000000 -0.0000007909486
117.7600000000000 -0.0000007335339
117.7600000000000 -0.0000007335339
119.0400000000000 -0.0000006804804
120.3200000000000 -0.0000006313911
120.3200000000000 -0.0000006313911
121.6000000000000 -0.0000005858836
122.8800000000000 -0.0000005435298
122.8800000000000 -0.0000005435298
124.1600000000000 -0.0000005040636
125.4400000000000 -0.0000004675594
125.4400000000000 -0.0000004675594
126.7200000000000 -0.0000004340239
128.0000000000000 -0.0000004029766
128.0000000000000 -0.0000004029766
129.2800000000000 -0.0000003738990
130.5600000000000 -0.0000003469532
130.5600000000000 -0.0000003469532
131.8400000000000 -0.0000003222520
133.1200000000000 -0.0000002994247
133.1200000000000 -0.0000002994247
134.4000000000000 -0.0000002781552
135.6800000000000 -0.0000002583921
135.6800000000000 -0.0000002583921
136.9600000000000 -0.0000002399877
138.2400000000000 -0.0000002229152
138.2400000000000 -0.0000002229152
139.5200000000000 -0.0000002071403
140.8000000000000 -0.0000001925381
143.3600000000000 -0.0000001664419
145.9200000000000 -0.0000001439269
148.4800000000000 -0.0000001245072
151.0400000000000 -0.0000001077769
153.6000000000000 -0.0000000933419
156.1600000000000 -0.0000000808985
158.7200000000000 -0.0000000701720
161.2800000000000 -0.0000000609196
163.8400000000000 -0.0000000529145
166.4000000000000 -0.0000000460026
168.9600000000000 -0.0000000400725
171.5200000000000 -0.0000000349288
174.0800000000000 -0.0000000304823
176.6400000000000 -0.0000000266582
179.2000000000000 -0.0000000233329
181.7600000000000 -0.0000000204957
184.3200000000000 -0.0000000180166
186.8800000000000 -0.0000000157854
189.4400000000000 -0.0000000139485
192.0000000000000 -0.0000000124305
194.5600000000000 -0.0000000109255
197.1200000000000 -0.0000000095361
199.6800000000000 -0.0000000085603
202.2400000000000 -0.0000000078296
204.8000000000000 -0.0000000070458
207.3600000000000 -0.0000000063173
209.9200000000000 -0.0000000057543
212.4800000000000 -0.0000000051826
215.0400000000000 -0.0000000046158
217.6000000000000 -0.0000000042980
220.1600000000000 -0.0000000041583
222.7200000000000 -0.0000000038703
225.2800000000000 -0.0000000034254
227.8400000000000 -0.0000000031298
230.4000000000000 -0.0000000030886
232.9600000000000 -0.0000000030580
235.5200000000000 -0.0000000028138
238.0800000000000 -0.0000000024525
240.6400000000000 -0.0000000022358
243.2000000000000 -0.0000000022234
245.7600000000000 -0.0000000022231
248.3200000000000 -0.0000000020730
250.8800000000000 -0.0000000018164
253.4400000000000 -0.0000000016038
256.0000000000000 -0.0000000015242
258.5600000000000 -0.0000000015397
261.1200000000000 -0.0000000015440
263.6800000000000 -0.0000000014682
266.2400000000000 -0.0000000013302
268.8000000000000 -0.0000000011959
271.3600000000000 -0.0000000011163
273.9200000000000 -0.0000000011016
276.4800000000000 -0.0000000011219
279.0400000000000 -0.0000000011308
281.6000000000000 -0.0000000011029
284.1600000000000 -0.0000000010458
286.7200000000000 -0.0000000009793
289.2800000000000 -0.0000000009173
291.8400000000000 -0.0000000008701
294.4000000000000 -0.0000000008415
296.9600000000000 -0.0000000008221
299.5200000000000 -0.0000000007954
302.0800000000000 -0.0000000007513
304.6400000000000 -0.0000000006882
307.2000000000000 -0.0000000006069
309.7600000000000 -0.0000000005096
312.3200000000000 -0.0000000004006
314.8800000000000 -0.0000000002824
317.4400000000000 -0.0000000001520
