# x phi
89.6000000000000 -0.0000040243055
89.6000000000000 -0.0000040243055
90.8800000000000 -0.0000037181545
92.1600000000000 -0.0000034362312
92.1600000000000 -0.0000034362312
93.4400000000000 -0.0000031761029
94.7200000000000 -0.0000029357821
94.7200000000000 -0.0000029357821
96.0000000000000 -0.0000027136374
97.2800000000000 -0.0000025085415
97.2800000000000 -0.0000025085415
98.5600000000000 -0.0000023197755
99.8400000000000 -0.0000021461102
99.8400000000000 -0.0000021461102
101.1200000000000 -0.0000019861055
102.4000000000000 -0.0000018382947
102.4000000000000 -0.0000018382947
103.6800000000000 -0.0000017011182
104.9600000000000 -0.0000015742770
104.9600000000000 -0.0000015742770
106.2400000000000 -0.0000014579811
107.5200000000000 -0.0000013508081
107.5200000000000 -0.0000013508081
108.8000000000000 -0.0000012508926
110.0800000000000 -0.0000011576805
110.0800000000000 -0.0000011576805
111.3600000000000 -0.0000010716800
112.6400000000000 -0.0000009936008
112.6400000000000 -0.0000009936008
113.9200000000000 -0.0000009223574
115.2000000000000 -0.0000008551132
115.2000000000000 -0.0000008551132
116.4800000000000 -0.0000007914365
117.7600000000000 -0.0000007335545
117.7600000000000 -0.0000007335545
119.0400000000000 -0.0000006811765
120.3200000000000 -0.0000006317290
120.3200000000000 -0.0000006317290
121.6000000000000 -0.0000005851896
122.8800000000000 -0.0000005427979
122.8800000000000 -0.0000005427979
124.1600000000000 -0.0000005036618
125.4400000000000 -0.0000004670342
125.4400000000000 -0.0000004670342
126.7200000000000 -0.0000004337202
128.0000000000000 -0.0000004033141
128.0000000000000 -0.0000004033141
129.2800000000000 -0.0000003742414
130.5600000000000 -0.0000003471969
130.5600000000000 -0.0000003471969
131.8400000000000 -0.0000003225294
133.1200000000000 -0.0000002997030
133.1200000000000 -0.0000002997030
134.4000000000000 -0.0000002782495
135.6800000000000 -0.0000002583139
135.6800000000000 -0.0000002583139
136.9600000000000 -0.0000002399533
138.2400000000000 -0.0000002229626
138.2400000000000 -0.0000002229626
139.5200000000000 -0.0000002071766
140.8000000000000 -0.0000001925317
143.3600000000000 -0.0000001663089
145.9200000000000 -0.0000001442651
148.4800000000000 -0.0000001246114
151.0400000000000 -0.0000001078592
153.6000000000000 -0.0000000937472
156.1600000000000 -0.0000000809681
158.7200000000000 -0.0000000701335
161.2800000000000 -0.0000000613777
163.8400000000000 -0.0000000533329
166.4000000000000 -0.0000000460023
168.9600000000000 -0.0000000403151
171.5200000000000 -0.0000000356259
174.0800000000000 -0.0000000309833
176.6400000000000 -0.0000000267359
179.2000000000000 -0.0000000234967
181.7600000000000 -0.0000000210012
184.3200000000000 -0.0000000185890
186.8800000000000 -0.0000000161352
189.4400000000000 -0.0000000140521
192.0000000000000 -0.0000000125825
194.5600000000000 -0.0000000114777
197.1200000000000 -0.0000000103650
199.6800000000000 -0.0000000091560
202.2400000000000 -0.0000000080475
204.8000000000000 -0.0000000072244
207.3600000000000 -0.0000000066739
209.9200000000000 -0.0000000062325
212.4800000000000 -0.0000000057457
215.0400000000000 -0.0000000052098
217.6000000000000 -0.0000000047206
220.1600000000000 -0.0000000043440
222.7200000000000 -0.0000000040905
225.2800000000000 -0.0000000039174
227.8400000000000 -0.0000000037637
230.4000000000000 -0.0000000035924
232.9600000000000 -0.0000000033988
235.5200000000000 -0.0000000032047
238.0800000000000 -0.0000000030383
240.6400000000000 -0.0000000029150
243.2000000000000 -0.0000000028355
245.7600000000000 -0.0000000027868
248.3200000000000 -0.0000000027463
250.8800000000000 -0.0000000026991
253.4400000000000 -0.0000000026444
256.0000000000000 -0.0000000025859
258.5600000000000 -0.0000000025282
261.1200000000000 -0.0000000024773
263.6800000000000 -0.0000000024390
266.2400000000000 -0.0000000024127
268.8000000000000 -0.0000000023943
271.3600000000000 -0.0000000023823
273.9200000000000 -0.0000000023757
276.4800000000000 -0.0000000023701
279.0400000000000 -0.0000000023598
281.6000000000000 -0.0000000023391
284.1600000000000 -0.0000000023011
286.7200000000000 -0.0000000022402
289.2800000000000 -0.0000000021583
291.8400000000000 -0.0000000020609
294.4000000000000 -0.0000000019498
296.9600000000000 -0.0000000018249
299.5200000000000 -0.0000000016866
302.0800000000000 -0.0000000015343
304.6400000000000 -0.0000000013674
307.2000000000000 -0.0000000011854
309.7600000000000 -0.0000000009868
312.3200000000000 -0.0000000007696
314.8800000000000 -0.0000000005323
317.4400000000000 -0.0000000002743
