# x phi
89.6000000000000 -0.0000040248400
89.6000000000000 -0.0000040248400
90.8800000000000 -0.0000037185299
92.1600000000000 -0.0000034363976
92.1600000000000 -0.0000034363976
93.4400000000000 -0.0000031757556
94.7200000000000 -0.0000029351775
94.7200000000000 -0.0000029351775
96.0000000000000 -0.0000027137217
97.2800000000000 -0.0000025096318
97.2800000000000 -0.0000025096318
98.5600000000000 -0.0000023207653
99.8400000000000 -0.0000021460206
99.8400000000000 -0.0000021460206
101.1200000000000 -0.0000019851641
102.4000000000000 -0.0000018373495
102.4000000000000 -0.0000018373495
103.6800000000000 -0.0000017009484
104.9600000000000 -0.0000015747475
104.9600000000000 -0.0000015747475
106.2400000000000 -0.0000014582464
107.5200000000000 -0.0000013507810
107.5200000000000 -0.0000013507810
108.8000000000000 -0.0000012512669
110.0800000000000 -0.0000011589425
110.0800000000000 -0.0000011589425
111.3600000000000 -0.0000010736266
112.6400000000000 -0.0000009950089
112.6400000000000 -0.0000009950089
113.9200000000000 -0.0000009222951
115.2000000000000 -0.0000008547731
115.2000000000000 -0.0000008547731
116.4800000000000 -0.0000007922120
117.7600000000000 -0.0000007345396
117.7600000000000 -0.0000007345396
119.0400000000000 -0.0000006814094
120.3200000000000 -0.0000006321637
120.3200000000000 -0.0000006321637
121.6000000000000 -0.0000005862555
122.8800000000000 -0.0000005436014
122.8800000000000 -0.0000005436014
124.1600000000000 -0.0000005042528
125.4400000000000 -0.0000004679794
125.4400000000000 -0.0000004679794
126.7200000000000 -0.0000004344248
128.0000000000000 -0.0000004033228
128.0000000000000 -0.0000004033228
129.2800000000000 -0.0000003744704
130.5600000000000 -0.0000003477273
130.5600000000000 -0.0000003477273
131.8400000000000 -0.0000003229282
133.1200000000000 -0.0000002999456
133.1200000000000 -0.0000002999456
134.4000000000000 -0.0000002786358
135.6800000000000 -0.0000002588829
135.6800000000000 -0.0000002588829
136.9600000000000 -0.0000002405550
138.2400000000000 -0.0000002235558
138.2400000000000 -0.0000002235558
139.5200000000000 -0.0000002077676
140.8000000000000 -0.0000001931230
143.3600000000000 -0.0000001669439
145.9200000000000 -0.0000001444346
148.4800000000000 -0.0000001250506
151.0400000000000 -0.0000001083603
153.6000000000000 -0.0000000939827
156.1600000000000 -0.0000000816365
158.7200000000000 -0.0000000709390
161.2800000000000 -0.0000000616926
163.8400000000000 -0.0000000537503
166.4000000000000 -0.0000000468009
168.9600000000000 -0.0000000408203
171.5200000000000 -0.0000000357239
174.0800000000000 -0.0000000312379
176.6400000000000 -0.0000000273895
179.2000000000000 -0.0000000241392
181.7600000000000 -0.0000000212033
184.3200000000000 -0.0000000186774
186.8800000000000 -0.0000000167247
189.4400000000000 -0.0000000149557
192.0000000000000 -0.0000000131884
194.5600000000000 -0.0000000117776
197.1200000000000 -0.0000000106753
199.6800000000000 -0.0000000095299
202.2400000000000 -0.0000000085220
204.8000000000000 -0.0000000079234
207.3600000000000 -0.0000000074219
209.9200000000000 -0.0000000066796
212.4800000000000 -0.0000000059445
215.0400000000000 -0.0000000055816
217.6000000000000 -0.0000000054481
220.1600000000000 -0.0000000051468
222.7200000000000 -0.0000000046425
225.2800000000000 -0.0000000042605
227.8400000000000 -0.0000000041646
230.4000000000000 -0.0000000041616
232.9600000000000 -0.0000000040296
235.5200000000000 -0.0000000037724
238.0800000000000 -0.0000000035278
240.6400000000000 -0.0000000034020
243.2000000000000 -0.0000000033963
245.7600000000000 -0.0000000034170
248.3200000000000 -0.0000000033603
250.8800000000000 -0.0000000032009
253.4400000000000 -0.0000000029982
256.0000000000000 -0.0000000028326
258.5600000000000 -0.0000000027392
261.1200000000000 -0.0000000026925
263.6800000000000 -0.0000000026403
266.2400000000000 -0.0000000025492
268.8000000000000 -0.0000000024226
271.3600000000000 -0.0000000022821
273.9200000000000 -0.0000000021470
276.4800000000000 -0.0000000020321
279.0400000000000 -0.0000000019448
281.6000000000000 -0.0000000018769
284.1600000000000 -0.0000000018105
286.7200000000000 -0.0000000017345
289.2800000000000 -0.0000000016474
291.8400000000000 -0.0000000015498
294.4000000000000 -0.0000000014429
296.9600000000000 -0.0000000013309
299.5200000000000 -0.0000000012184
302.0800000000000 -0.0000000011050
304.6400000000000 -0.0000000009877
307.2000000000000 -0.0000000008641
309.7600000000000 -0.0000000007300
312.3200000000000 -0.0000000005795
314.8800000000000 -0.0000000004077
317.4400000000000 -0.0000000002143
