# x ham
121.6000000000000 -0.0000000059640
122.8800000000000 -0.0000000071711
122.8800000000000 -0.0000000060150
124.1600000000000 -0.0000000171819
125.4400000000000 -0.0000000046376
125.4400000000000 -0.0000000183518
126.7200000000000 -0.0000000116982
128.0000000000000 0.0000000133082
128.0000000000000 0.0000000024112
129.2800000000000 0.0000000033424
130.5600000000000 -0.0000000001061
130.5600000000000 -0.0000000001061
131.8400000000000 -0.0000000080583
133.1200000000000 -0.0000000143800
133.1200000000000 -0.0000000143800
134.4000000000000 -0.0000000102028
135.6800000000000 -0.0000000038525
135.6800000000000 -0.0000000038525
136.9600000000000 -0.0000000015029
138.2400000000000 -0.0000000007419
138.2400000000000 -0.0000000007419
139.5200000000000 -0.0000000011892
140.8000000000000 -0.0000000029229
143.3600000000000 -0.0000000101025
145.9200000000000 -0.0000000072907
148.4800000000000 -0.0000000017940
151.0400000000000 -0.0000000019352
153.6000000000000 -0.0000000053390
156.1600000000000 -0.0000000091168
158.7200000000000 -0.0000000056452
161.2800000000000 -0.0000000042276
163.8400000000000 -0.0000000016433
166.4000000000000 -0.0000000045030
168.9600000000000 -0.0000000060710
171.5200000000000 -0.0000000078944
174.0800000000000 -0.0000000055503
176.6400000000000 -0.0000000047110
179.2000000000000 -0.0000000025253
181.7600000000000 -0.0000000042392
184.3200000000000 -0.0000000051167
186.8800000000000 -0.0000000055850
189.4400000000000 -0.0000000076072
192.0000000000000 -0.0000000050881
194.5600000000000 -0.0000000048830
197.1200000000000 -0.0000000047548
199.6800000000000 -0.0000000027261
202.2400000000000 -0.0000000049607
204.8000000000000 -0.0000000051877
207.3600000000000 -0.0000000049126
209.9200000000000 -0.0000000067871
212.4800000000000 -0.0000000057578
215.0400000000000 -0.0000000050917
217.6000000000000 -0.0000000049482
220.1600000000000 -0.0000000050555
222.7200000000000 -0.0000000035312
225.2800000000000 -0.0000000046264
227.8400000000000 -0.0000000046745
230.4000000000000 -0.0000000052408
232.9600000000000 -0.0000000051272
235.5200000000000 -0.0000000012786
238.0800000000000 -0.0000000028564
240.6400000000000 -0.0000000010567
243.2000000000000 -0.0000000012874
245.7600000000000 -0.0000000011469
248.3200000000000 -0.0000000010217
250.8800000000000 -0.0000000012002
253.4400000000000 0.0000000001055
256.0000000000000 -0.0000000008740
258.5600000000000 -0.0000000010554
261.1200000000000 -0.0000000011596
263.6800000000000 -0.0000000011613
266.2400000000000 -0.0000000011739
268.8000000000000 -0.0000000011871
271.3600000000000 -0.0000000019212
273.9200000000000 -0.0000000016184
276.4800000000000 -0.0000000012177
279.0400000000000 -0.0000000012566
281.6000000000000 -0.0000000010452
284.1600000000000 -0.0000000012111
286.7200000000000 -0.0000000010942
289.2800000000000 -0.0000000010605
291.8400000000000 -0.0000000009555
294.4000000000000 -0.0000000002895
296.9600000000000 -0.0000000011557
299.5200000000000 -0.0000000011112
302.0800000000000 -0.0000000010843
304.6400000000000 -0.0000000011345
307.2000000000000 -0.0000000011881
309.7600000000000 -0.0000000011520
312.3200000000000 -0.0000000011792
314.8800000000000 -0.0000000010677
317.4400000000000 -0.0000000025520
