# x phi
89.6000000000000 -0.0000040265161
89.6000000000000 -0.0000040265161
90.8800000000000 -0.0000037192778
92.1600000000000 -0.0000034333535
92.1600000000000 -0.0000034333535
93.4400000000000 -0.0000031734834
94.7200000000000 -0.0000029360539
94.7200000000000 -0.0000029360539
96.0000000000000 -0.0000027135298
97.2800000000000 -0.0000025073117
97.2800000000000 -0.0000025073117
98.5600000000000 -0.0000023192042
99.8400000000000 -0.0000021455786
99.8400000000000 -0.0000021455786
101.1200000000000 -0.0000019848319
102.4000000000000 -0.0000018379137
102.4000000000000 -0.0000018379137
103.6800000000000 -0.0000017022775
104.9600000000000 -0.0000015742232
104.9600000000000 -0.0000015742232
106.2400000000000 -0.0000014552161
107.5200000000000 -0.0000013479163
107.5200000000000 -0.0000013479163
108.8000000000000 -0.0000012504470
110.0800000000000 -0.0000011590063
110.0800000000000 -0.0000011590063
111.3600000000000 -0.0000010724616
112.6400000000000 -0.0000009927697
112.6400000000000 -0.0000009927697
113.9200000000000 -0.0000009204238
115.2000000000000 -0.0000008533424
115.2000000000000 -0.0000008533424
116.4800000000000 -0.0000007903180
117.7600000000000 -0.0000007320095
117.7600000000000 -0.0000007320095
119.0400000000000 -0.0000006793191
120.3200000000000 -0.0000006312596
120.3200000000000 -0.0000006312596
121.6000000000000 -0.0000005859496
122.8800000000000 -0.0000005425242
122.8800000000000 -0.0000005425242
124.1600000000000 -0.0000005018279
125.4400000000000 -0.0000004651301
125.4400000000000 -0.0000004651301
126.7200000000000 -0.0000004323405
128.0000000000000 -0.0000004022997
128.0000000000000 -0.0000004022997
129.2800000000000 -0.0000003737304
130.5600000000000 -0.0000003468725
130.5600000000000 -0.0000003468725
131.8400000000000 -0.0000003213760
133.1200000000000 -0.0000002977330
133.1200000000000 -0.0000002977330
134.4000000000000 -0.0000002765681
135.6800000000000 -0.0000002571326
135.6800000000000 -0.0000002571326
136.9600000000000 -0.0000002388732
138.2400000000000 -0.0000002218287
138.2400000000000 -0.0000002218287
139.5200000000000 -0.0000002057734
140.8000000000000 -0.0000001909487
143.3600000000000 -0.0000001654899
145.9200000000000 -0.0000001434994
148.4800000000000 -0.0000001232599
151.0400000000000 -0.0000001058100
153.6000000000000 -0.0000000918405
156.1600000000000 -0.0000000801480
158.7200000000000 -0.0000000694419
161.2800000000000 -0.0000000596592
163.8400000000000 -0.0000000513170
166.4000000000000 -0.0000000446385
168.9600000000000 -0.0000000389761
171.5200000000000 -0.0000000338966
174.0800000000000 -0.0000000292514
176.6400000000000 -0.0000000252631
179.2000000000000 -0.0000000219444
181.7600000000000 -0.0000000191916
184.3200000000000 -0.0000000167706
186.8800000000000 -0.0000000145453
189.4400000000000 -0.0000000125547
192.0000000000000 -0.0000000108699
194.5600000000000 -0.0000000094954
197.1200000000000 -0.0000000083677
199.6800000000000 -0.0000000074072
202.2400000000000 -0.0000000065209
204.8000000000000 -0.0000000056880
207.3600000000000 -0.0000000049310
209.9200000000000 -0.0000000042592
212.4800000000000 -0.0000000037071
215.0400000000000 -0.0000000032740
217.6000000000000 -0.0000000029196
220.1600000000000 -0.0000000026281
222.7200000000000 -0.0000000023733
225.2800000000000 -0.0000000021278
227.8400000000000 -0.0000000018894
230.4000000000000 -0.0000000016715
232.9600000000000 -0.0000000014780
235.5200000000000 -0.0000000013101
238.0800000000000 -0.0000000011736
240.6400000000000 -0.0000000010640
243.2000000000000 -0.0000000009756
245.7600000000000 -0.0000000009028
248.3200000000000 -0.0000000008434
250.8800000000000 -0.0000000007895
253.4400000000000 -0.0000000007365
256.0000000000000 -0.0000000006870
258.5600000000000 -0.0000000006423
261.1200000000000 -0.0000000006015
263.6800000000000 -0.0000000005635
266.2400000000000 -0.0000000005307
268.8000000000000 -0.0000000005041
271.3600000000000 -0.0000000004823
273.9200000000000 -0.0000000004642
276.4800000000000 -0.0000000004490
279.0400000000000 -0.0000000004363
281.6000000000000 -0.0000000004261
284.1600000000000 -0.0000000004177
286.7200000000000 -0.0000000004096
289.2800000000000 -0.0000000004014
291.8400000000000 -0.0000000003939
294.4000000000000 -0.0000000003872
296.9600000000000 -0.0000000003814
299.5200000000000 -0.0000000003762
302.0800000000000 -0.0000000003719
304.6400000000000 -0.0000000003680
307.2000000000000 -0.0000000003608
309.7600000000000 -0.0000000003391
312.3200000000000 -0.0000000002923
314.8800000000000 -0.0000000002200
317.4400000000000 -0.0000000001243
