# x phi
89.6000000000000 -0.0000040228160
89.6000000000000 -0.0000040228160
90.8800000000000 -0.0000037177041
92.1600000000000 -0.0000034358079
92.1600000000000 -0.0000034358079
93.4400000000000 -0.0000031743930
94.7200000000000 -0.0000029343419
94.7200000000000 -0.0000029343419
96.0000000000000 -0.0000027121586
97.2800000000000 -0.0000025066971
97.2800000000000 -0.0000025066971
98.5600000000000 -0.0000023197280
99.8400000000000 -0.0000021480239
99.8400000000000 -0.0000021480239
101.1200000000000 -0.0000019861025
102.4000000000000 -0.0000018348407
102.4000000000000 -0.0000018348407
103.6800000000000 -0.0000016983612
104.9600000000000 -0.0000015748416
104.9600000000000 -0.0000015748416
106.2400000000000 -0.0000014591444
107.5200000000000 -0.0000013494661
107.5200000000000 -0.0000013494661
108.8000000000000 -0.0000012479443
110.0800000000000 -0.0000011564229
110.0800000000000 -0.0000011564229
111.3600000000000 -0.0000010724599
112.6400000000000 -0.0000009937381
112.6400000000000 -0.0000009937381
113.9200000000000 -0.0000009202823
115.2000000000000 -0.0000008529083
115.2000000000000 -0.0000008529083
116.4800000000000 -0.0000007912704
117.7600000000000 -0.0000007337084
117.7600000000000 -0.0000007337084
119.0400000000000 -0.0000006794696
120.3200000000000 -0.0000006291236
120.3200000000000 -0.0000006291236
121.6000000000000 -0.0000005835298
122.8800000000000 -0.0000005423394
122.8800000000000 -0.0000005423394
124.1600000000000 -0.0000005040708
125.4400000000000 -0.0000004676877
125.4400000000000 -0.0000004676877
126.7200000000000 -0.0000004328866
128.0000000000000 -0.0000004005874
128.0000000000000 -0.0000004005874
129.2800000000000 -0.0000003713469
130.5600000000000 -0.0000003447804
130.5600000000000 -0.0000003447804
131.8400000000000 -0.0000003210368
133.1200000000000 -0.0000002990730
133.1200000000000 -0.0000002990730
134.4000000000000 -0.0000002777067
135.6800000000000 -0.0000002575049
135.6800000000000 -0.0000002575049
136.9600000000000 -0.0000002385791
138.2400000000000 -0.0000002211138
138.2400000000000 -0.0000002211138
139.5200000000000 -0.0000002055053
140.8000000000000 -0.0000001912298
143.3600000000000 -0.0000001655039
145.9200000000000 -0.0000001426027
148.4800000000000 -0.0000001230353
151.0400000000000 -0.0000001065554
153.6000000000000 -0.0000000921770
156.1600000000000 -0.0000000794559
158.7200000000000 -0.0000000685773
161.2800000000000 -0.0000000595481
163.8400000000000 -0.0000000519192
166.4000000000000 -0.0000000449799
168.9600000000000 -0.0000000386980
171.5200000000000 -0.0000000332264
174.0800000000000 -0.0000000287958
176.6400000000000 -0.0000000251964
179.2000000000000 -0.0000000221336
181.7600000000000 -0.0000000192848
184.3200000000000 -0.0000000166115
186.8800000000000 -0.0000000142409
189.4400000000000 -0.0000000122667
192.0000000000000 -0.0000000106823
194.5600000000000 -0.0000000094012
197.1200000000000 -0.0000000083083
199.6800000000000 -0.0000000073003
202.2400000000000 -0.0000000063572
204.8000000000000 -0.0000000054889
207.3600000000000 -0.0000000047220
209.9200000000000 -0.0000000040910
212.4800000000000 -0.0000000035741
215.0400000000000 -0.0000000031480
217.6000000000000 -0.0000000028006
220.1600000000000 -0.0000000024906
222.7200000000000 -0.0000000022007
225.2800000000000 -0.0000000019388
227.8400000000000 -0.0000000017052
230.4000000000000 -0.0000000014917
232.9600000000000 -0.0000000013057
235.5200000000000 -0.0000000011546
238.0800000000000 -0.0000000010288
240.6400000000000 -0.0000000009215
243.2000000000000 -0.0000000008311
245.7600000000000 -0.0000000007562
248.3200000000000 -0.0000000006874
250.8800000000000 -0.0000000006226
253.4400000000000 -0.0000000005646
256.0000000000000 -0.0000000005139
258.5600000000000 -0.0000000004695
261.1200000000000 -0.0000000004302
263.6800000000000 -0.0000000003967
266.2400000000000 -0.0000000003679
268.8000000000000 -0.0000000003434
271.3600000000000 -0.0000000003228
273.9200000000000 -0.0000000003052
276.4800000000000 -0.0000000002902
279.0400000000000 -0.0000000002778
281.6000000000000 -0.0000000002666
284.1600000000000 -0.0000000002555
286.7200000000000 -0.0000000002453
289.2800000000000 -0.0000000002365
291.8400000000000 -0.0000000002286
294.4000000000000 -0.0000000002218
296.9600000000000 -0.0000000002158
299.5200000000000 -0.0000000002106
302.0800000000000 -0.0000000002061
304.6400000000000 -0.0000000002025
307.2000000000000 -0.0000000001998
309.7600000000000 -0.0000000001965
312.3200000000000 -0.0000000001846
314.8800000000000 -0.0000000001509
317.4400000000000 -0.0000000000907
