# x ham
121.6000000000000 -0.0000000047976
122.8800000000000 -0.0000000083083
122.8800000000000 -0.0000000113655
124.1600000000000 -0.0000000181652
125.4400000000000 -0.0000000023085
125.4400000000000 -0.0000000098458
126.7200000000000 -0.0000000099188
128.0000000000000 0.0000000096440
128.0000000000000 0.0000000005711
129.2800000000000 0.0000000028626
130.5600000000000 0.0000000017790
130.5600000000000 0.0000000017790
131.8400000000000 -0.0000000070138
133.1200000000000 -0.0000000148056
133.1200000000000 -0.0000000148056
134.4000000000000 -0.0000000117271
135.6800000000000 -0.0000000055901
135.6800000000000 -0.0000000055901
136.9600000000000 -0.0000000006154
138.2400000000000 0.0000000022931
138.2400000000000 0.0000000022931
139.5200000000000 -0.0000000005714
140.8000000000000 -0.0000000050212
143.3600000000000 -0.0000000098204
145.9200000000000 -0.0000000062025
148.4800000000000 -0.0000000028780
151.0400000000000 -0.0000000015430
153.6000000000000 -0.0000000056393
156.1600000000000 -0.0000000086071
158.7200000000000 -0.0000000062733
161.2800000000000 -0.0000000038513
163.8400000000000 -0.0000000019303
166.4000000000000 -0.0000000043586
168.9600000000000 -0.0000000061052
171.5200000000000 -0.0000000079192
174.0800000000000 -0.0000000054360
176.6400000000000 -0.0000000048525
179.2000000000000 -0.0000000022253
181.7600000000000 -0.0000000045971
184.3200000000000 -0.0000000046708
186.8800000000000 -0.0000000060008
189.4400000000000 -0.0000000073102
192.0000000000000 -0.0000000051478
194.5600000000000 -0.0000000050967
197.1200000000000 -0.0000000043327
199.6800000000000 -0.0000000029587
202.2400000000000 -0.0000000050401
204.8000000000000 -0.0000000048978
207.3600000000000 -0.0000000052114
209.9200000000000 -0.0000000066812
212.4800000000000 -0.0000000057201
215.0400000000000 -0.0000000050319
217.6000000000000 -0.0000000050726
220.1600000000000 -0.0000000049888
222.7200000000000 -0.0000000034348
225.2800000000000 -0.0000000045848
227.8400000000000 -0.0000000050291
230.4000000000000 -0.0000000048315
232.9600000000000 -0.0000000053215
235.5200000000000 -0.0000000051954
238.0800000000000 -0.0000000064859
240.6400000000000 -0.0000000051588
243.2000000000000 -0.0000000049726
245.7600000000000 -0.0000000051147
248.3200000000000 -0.0000000049500
250.8800000000000 -0.0000000049297
253.4400000000000 -0.0000000039351
256.0000000000000 -0.0000000047156
258.5600000000000 -0.0000000049410
261.1200000000000 -0.0000000049840
263.6800000000000 -0.0000000050856
266.2400000000000 -0.0000000050799
268.8000000000000 -0.0000000050646
271.3600000000000 -0.0000000057314
273.9200000000000 -0.0000000056266
276.4800000000000 -0.0000000050003
279.0400000000000 -0.0000000051266
281.6000000000000 -0.0000000051024
284.1600000000000 -0.0000000049181
286.7200000000000 -0.0000000050029
289.2800000000000 -0.0000000049876
291.8400000000000 -0.0000000047777
294.4000000000000 -0.0000000042587
296.9600000000000 -0.0000000050081
299.5200000000000 -0.0000000049515
302.0800000000000 -0.0000000049926
304.6400000000000 -0.0000000050421
307.2000000000000 -0.0000000050226
309.7600000000000 -0.0000000050701
312.3200000000000 -0.0000000051391
314.8800000000000 -0.0000000048349
317.4400000000000 -0.0000000065363
