# x ham
120.3200000000000 0.0000000042281
121.6000000000000 -0.0000000038963
122.8800000000000 -0.0000000099873
122.8800000000000 -0.0000000131952
124.1600000000000 -0.0000000164034
125.4400000000000 -0.0000000029961
125.4400000000000 -0.0000000089322
126.7200000000000 -0.0000000111201
128.0000000000000 0.0000000160680
128.0000000000000 0.0000000039918
129.2800000000000 0.0000000014792
130.5600000000000 -0.0000000037180
130.5600000000000 -0.0000000037180
131.8400000000000 -0.0000000089116
133.1200000000000 -0.0000000122699
133.1200000000000 -0.0000000122699
134.4000000000000 -0.0000000097080
135.6800000000000 -0.0000000052974
135.6800000000000 -0.0000000052974
136.9600000000000 -0.0000000013883
138.2400000000000 0.0000000009394
138.2400000000000 0.0000000009394
139.5200000000000 -0.0000000012291
140.8000000000000 -0.0000000047398
143.3600000000000 -0.0000000092403
145.9200000000000 -0.0000000067053
148.4800000000000 -0.0000000027850
151.0400000000000 -0.0000000015208
153.6000000000000 -0.0000000055119
156.1600000000000 -0.0000000089347
158.7200000000000 -0.0000000054787
161.2800000000000 -0.0000000047930
163.8400000000000 -0.0000000010328
166.4000000000000 -0.0000000050126
168.9600000000000 -0.0000000053896
171.5200000000000 -0.0000000087165
174.0800000000000 -0.0000000047945
176.6400000000000 -0.0000000050450
179.2000000000000 -0.0000000024427
181.7600000000000 -0.0000000042707
184.3200000000000 -0.0000000049426
186.8800000000000 -0.0000000056512
189.4400000000000 -0.0000000075013
192.0000000000000 -0.0000000051531
194.5600000000000 -0.0000000049407
197.1200000000000 -0.0000000044880
199.6800000000000 -0.0000000028876
202.2400000000000 -0.0000000049406
204.8000000000000 -0.0000000050522
207.3600000000000 -0.0000000050815
209.9200000000000 -0.0000000066820
212.4800000000000 -0.0000000057027
215.0400000000000 -0.0000000051285
217.6000000000000 -0.0000000049559
220.1600000000000 -0.0000000049991
222.7200000000000 -0.0000000035120
225.2800000000000 -0.0000000045120
227.8400000000000 -0.0000000049468
230.4000000000000 -0.0000000050197
232.9600000000000 -0.0000000051485
235.5200000000000 -0.0000000052979
238.0800000000000 -0.0000000064714
240.6400000000000 -0.0000000050765
243.2000000000000 -0.0000000051095
245.7600000000000 -0.0000000050281
248.3200000000000 -0.0000000049454
250.8800000000000 -0.0000000049655
253.4400000000000 -0.0000000038597
256.0000000000000 -0.0000000047683
258.5600000000000 -0.0000000048901
261.1200000000000 -0.0000000050262
263.6800000000000 -0.0000000050213
266.2400000000000 -0.0000000051112
268.8000000000000 -0.0000000050568
271.3600000000000 -0.0000000057309
273.9200000000000 -0.0000000055779
276.4800000000000 -0.0000000050676
279.0400000000000 -0.0000000050850
281.6000000000000 -0.0000000050402
284.1600000000000 -0.0000000050140
286.7200000000000 -0.0000000049869
289.2800000000000 -0.0000000049514
291.8400000000000 -0.0000000047926
294.4000000000000 -0.0000000042301
296.9600000000000 -0.0000000050269
299.5200000000000 -0.0000000049383
302.0800000000000 -0.0000000050119
304.6400000000000 -0.0000000050131
307.2000000000000 -0.0000000050439
309.7600000000000 -0.0000000050525
312.3200000000000 -0.0000000051008
314.8800000000000 -0.0000000049142
317.4400000000000 -0.0000000065094
