# x ham
121.6000000000000 -0.0000000041527
122.8800000000000 -0.0000000095175
122.8800000000000 -0.0000000132770
124.1600000000000 -0.0000000161408
125.4400000000000 -0.0000000036279
125.4400000000000 -0.0000000103580
126.7200000000000 -0.0000000105289
128.0000000000000 0.0000000165392
128.0000000000000 0.0000000021727
129.2800000000000 -0.0000000004049
130.5600000000000 -0.0000000055297
130.5600000000000 -0.0000000055297
131.8400000000000 -0.0000000103558
133.1200000000000 -0.0000000133753
133.1200000000000 -0.0000000133753
134.4000000000000 -0.0000000108565
135.6800000000000 -0.0000000066240
135.6800000000000 -0.0000000066240
136.9600000000000 -0.0000000030546
138.2400000000000 -0.0000000007593
138.2400000000000 -0.0000000007593
139.5200000000000 -0.0000000017681
140.8000000000000 -0.0000000042017
143.3600000000000 -0.0000000097351
145.9200000000000 -0.0000000064601
148.4800000000000 -0.0000000025144
151.0400000000000 -0.0000000022050
153.6000000000000 -0.0000000048099
156.1600000000000 -0.0000000091034
158.7200000000000 -0.0000000059361
161.2800000000000 -0.0000000041567
163.8400000000000 -0.0000000013565
166.4000000000000 -0.0000000049973
168.9600000000000 -0.0000000057311
171.5200000000000 -0.0000000080564
174.0800000000000 -0.0000000052079
176.6400000000000 -0.0000000051070
179.2000000000000 -0.0000000022360
181.7600000000000 -0.0000000041849
184.3200000000000 -0.0000000051394
186.8800000000000 -0.0000000056496
189.4400000000000 -0.0000000074873
192.0000000000000 -0.0000000050329
194.5600000000000 -0.0000000050248
197.1200000000000 -0.0000000045203
199.6800000000000 -0.0000000028223
202.2400000000000 -0.0000000049847
204.8000000000000 -0.0000000049939
207.3600000000000 -0.0000000051075
209.9200000000000 -0.0000000066452
212.4800000000000 -0.0000000057437
215.0400000000000 -0.0000000051166
217.6000000000000 -0.0000000050053
220.1600000000000 -0.0000000048844
222.7200000000000 -0.0000000036111
225.2800000000000 -0.0000000044538
227.8400000000000 -0.0000000049314
230.4000000000000 -0.0000000050485
232.9600000000000 -0.0000000051107
235.5200000000000 -0.0000000053140
238.0800000000000 -0.0000000064873
240.6400000000000 -0.0000000050428
243.2000000000000 -0.0000000051259
245.7600000000000 -0.0000000050266
248.3200000000000 -0.0000000049142
250.8800000000000 -0.0000000050012
253.4400000000000 -0.0000000038627
256.0000000000000 -0.0000000047166
258.5600000000000 -0.0000000049802
261.1200000000000 -0.0000000049487
263.6800000000000 -0.0000000050734
266.2400000000000 -0.0000000050761
268.8000000000000 -0.0000000050885
271.3600000000000 -0.0000000057444
273.9200000000000 -0.0000000055335
276.4800000000000 -0.0000000050831
279.0400000000000 -0.0000000050852
281.6000000000000 -0.0000000050444
284.1600000000000 -0.0000000050143
286.7200000000000 -0.0000000049603
289.2800000000000 -0.0000000049695
291.8400000000000 -0.0000000047953
294.4000000000000 -0.0000000042314
296.9600000000000 -0.0000000049973
299.5200000000000 -0.0000000049821
302.0800000000000 -0.0000000049792
304.6400000000000 -0.0000000050241
307.2000000000000 -0.0000000050331
309.7600000000000 -0.0000000050547
312.3200000000000 -0.0000000050979
314.8800000000000 -0.0000000049226
317.4400000000000 -0.0000000065027
