# x ham
112.6400000000000 0.0000000065276
113.9200000000000 -0.0000000050550
115.2000000000000 -0.0000000142889
115.2000000000000 -0.0000000125633
116.4800000000000 -0.0000000135907
117.7600000000000 -0.0000000055342
117.7600000000000 -0.0000000049137
119.0400000000000 0.0000000023925
120.3200000000000 0.0000000025606
120.3200000000000 0.0000000043865
121.6000000000000 -0.0000000053578
122.8800000000000 -0.0000000073822
122.8800000000000 -0.0000000102959
124.1600000000000 -0.0000000179077
125.4400000000000 -0.0000000044423
125.4400000000000 -0.0000000085266
126.7200000000000 -0.0000000063826
128.0000000000000 0.0000000106107
128.0000000000000 0.0000000018802
129.2800000000000 0.0000000001969
130.5600000000000 -0.0000000038173
130.5600000000000 -0.0000000038173
131.8400000000000 -0.0000000087166
133.1200000000000 -0.0000000120574
133.1200000000000 -0.0000000120574
134.4000000000000 -0.0000000095820
135.6800000000000 -0.0000000052858
135.6800000000000 -0.0000000052858
136.9600000000000 -0.0000000013520
138.2400000000000 0.0000000010403
138.2400000000000 0.0000000010403
139.5200000000000 -0.0000000010267
140.8000000000000 -0.0000000045211
143.3600000000000 -0.0000000096141
145.9200000000000 -0.0000000065642
148.4800000000000 -0.0000000026130
151.0400000000000 -0.0000000018084
153.6000000000000 -0.0000000051659
156.1600000000000 -0.0000000091237
158.7200000000000 -0.0000000056888
161.2800000000000 -0.0000000044176
163.8400000000000 -0.0000000012415
166.4000000000000 -0.0000000050010
168.9600000000000 -0.0000000054944
171.5200000000000 -0.0000000084307
174.0800000000000 -0.0000000050550
176.6400000000000 -0.0000000049859
179.2000000000000 -0.0000000023277
181.7600000000000 -0.0000000042810
184.3200000000000 -0.0000000050408
186.8800000000000 -0.0000000056183
189.4400000000000 -0.0000000075208
192.0000000000000 -0.0000000050615
194.5600000000000 -0.0000000050033
197.1200000000000 -0.0000000045240
199.6800000000000 -0.0000000028023
202.2400000000000 -0.0000000049777
204.8000000000000 -0.0000000050228
207.3600000000000 -0.0000000050755
209.9200000000000 -0.0000000066808
212.4800000000000 -0.0000000057310
215.0400000000000 -0.0000000050788
217.6000000000000 -0.0000000049875
220.1600000000000 -0.0000000049672
222.7200000000000 -0.0000000035449
225.2800000000000 -0.0000000044743
227.8400000000000 -0.0000000049520
230.4000000000000 -0.0000000050264
232.9600000000000 -0.0000000051085
235.5200000000000 -0.0000000053123
238.0800000000000 -0.0000000064895
240.6400000000000 -0.0000000050571
243.2000000000000 -0.0000000051064
245.7600000000000 -0.0000000050219
248.3200000000000 -0.0000000049407
250.8800000000000 -0.0000000049913
253.4400000000000 -0.0000000038380
256.0000000000000 -0.0000000047408
258.5600000000000 -0.0000000049533
261.1200000000000 -0.0000000049765
263.6800000000000 -0.0000000050456
266.2400000000000 -0.0000000050957
268.8000000000000 -0.0000000050640
271.3600000000000 -0.0000000057456
273.9200000000000 -0.0000000055559
276.4800000000000 -0.0000000050685
279.0400000000000 -0.0000000050852
281.6000000000000 -0.0000000050462
284.1600000000000 -0.0000000050057
286.7200000000000 -0.0000000049695
289.2800000000000 -0.0000000049725
291.8400000000000 -0.0000000047861
294.4000000000000 -0.0000000042173
296.9600000000000 -0.0000000050202
299.5200000000000 -0.0000000049649
302.0800000000000 -0.0000000049862
304.6400000000000 -0.0000000050167
307.2000000000000 -0.0000000050360
309.7600000000000 -0.0000000050594
312.3200000000000 -0.0000000050905
314.8800000000000 -0.0000000049502
317.4400000000000 -0.0000000064017
