# x phi
89.6000000000000 -0.0000040222213
89.6000000000000 -0.0000040222213
90.8800000000000 -0.0000037178280
92.1600000000000 -0.0000034374876
92.1600000000000 -0.0000034374876
93.4400000000000 -0.0000031742231
94.7200000000000 -0.0000029322698
94.7200000000000 -0.0000029322698
96.0000000000000 -0.0000027121834
97.2800000000000 -0.0000025084829
97.2800000000000 -0.0000025084829
98.5600000000000 -0.0000023198547
99.8400000000000 -0.0000021468076
99.8400000000000 -0.0000021468076
101.1200000000000 -0.0000019858530
102.4000000000000 -0.0000018355051
102.4000000000000 -0.0000018355051
103.6800000000000 -0.0000016985201
104.9600000000000 -0.0000015746780
104.9600000000000 -0.0000015746780
106.2400000000000 -0.0000014594776
107.5200000000000 -0.0000013498847
107.5200000000000 -0.0000013498847
108.8000000000000 -0.0000012476065
110.0800000000000 -0.0000011555228
110.0800000000000 -0.0000011555228
111.3600000000000 -0.0000010724828
112.6400000000000 -0.0000009947401
112.6400000000000 -0.0000009947401
113.9200000000000 -0.0000009210704
115.2000000000000 -0.0000008525318
115.2000000000000 -0.0000008525318
116.4800000000000 -0.0000007901860
117.7600000000000 -0.0000007331610
117.7600000000000 -0.0000007331610
119.0400000000000 -0.0000006799373
120.3200000000000 -0.0000006299847
120.3200000000000 -0.0000006299847
121.6000000000000 -0.0000005839406
122.8800000000000 -0.0000005419726
122.8800000000000 -0.0000005419726
124.1600000000000 -0.0000005035063
125.4400000000000 -0.0000004674009
125.4400000000000 -0.0000004674009
126.7200000000000 -0.0000004331161
128.0000000000000 -0.0000004009572
128.0000000000000 -0.0000004009572
129.2800000000000 -0.0000003715284
130.5600000000000 -0.0000003447001
130.5600000000000 -0.0000003447001
131.8400000000000 -0.0000003209485
133.1200000000000 -0.0000002990596
133.1200000000000 -0.0000002990596
134.4000000000000 -0.0000002778245
135.6800000000000 -0.0000002577037
135.6800000000000 -0.0000002577037
136.9600000000000 -0.0000002386273
138.2400000000000 -0.0000002209765
138.2400000000000 -0.0000002209765
139.5200000000000 -0.0000002052881
140.8000000000000 -0.0000001910259
143.3600000000000 -0.0000001657090
145.9200000000000 -0.0000001428821
148.4800000000000 -0.0000001229543
151.0400000000000 -0.0000001063383
153.6000000000000 -0.0000000921620
156.1600000000000 -0.0000000796233
158.7200000000000 -0.0000000687240
161.2800000000000 -0.0000000595116
163.8400000000000 -0.0000000518238
166.4000000000000 -0.0000000449499
168.9600000000000 -0.0000000387713
171.5200000000000 -0.0000000333090
174.0800000000000 -0.0000000288382
176.6400000000000 -0.0000000251829
179.2000000000000 -0.0000000221218
181.7600000000000 -0.0000000192953
184.3200000000000 -0.0000000166489
186.8800000000000 -0.0000000142832
189.4400000000000 -0.0000000122862
192.0000000000000 -0.0000000106974
194.5600000000000 -0.0000000094087
197.1200000000000 -0.0000000083210
199.6800000000000 -0.0000000073320
202.2400000000000 -0.0000000063895
204.8000000000000 -0.0000000055208
207.3600000000000 -0.0000000047505
209.9200000000000 -0.0000000041077
212.4800000000000 -0.0000000035875
215.0400000000000 -0.0000000031624
217.6000000000000 -0.0000000028177
220.1600000000000 -0.0000000025136
222.7200000000000 -0.0000000022296
225.2800000000000 -0.0000000019688
227.8400000000000 -0.0000000017345
230.4000000000000 -0.0000000015184
232.9600000000000 -0.0000000013290
235.5200000000000 -0.0000000011759
238.0800000000000 -0.0000000010486
240.6400000000000 -0.0000000009416
243.2000000000000 -0.0000000008509
245.7600000000000 -0.0000000007774
248.3200000000000 -0.0000000007113
250.8800000000000 -0.0000000006476
253.4400000000000 -0.0000000005900
256.0000000000000 -0.0000000005393
258.5600000000000 -0.0000000004951
261.1200000000000 -0.0000000004555
263.6800000000000 -0.0000000004209
266.2400000000000 -0.0000000003913
268.8000000000000 -0.0000000003666
271.3600000000000 -0.0000000003458
273.9200000000000 -0.0000000003282
276.4800000000000 -0.0000000003132
279.0400000000000 -0.0000000003008
281.6000000000000 -0.0000000002899
284.1600000000000 -0.0000000002793
286.7200000000000 -0.0000000002694
289.2800000000000 -0.0000000002605
291.8400000000000 -0.0000000002527
294.4000000000000 -0.0000000002459
296.9600000000000 -0.0000000002400
299.5200000000000 -0.0000000002348
302.0800000000000 -0.0000000002302
304.6400000000000 -0.0000000002266
307.2000000000000 -0.0000000002239
309.7600000000000 -0.0000000002194
312.3200000000000 -0.0000000002031
314.8800000000000 -0.0000000001627
317.4400000000000 -0.0000000000964
