# x ham
121.6000000000000 -0.0000000069051
122.8800000000000 -0.0000000066944
122.8800000000000 -0.0000000081432
124.1600000000000 -0.0000000162247
125.4400000000000 -0.0000000062163
125.4400000000000 -0.0000000125064
126.7200000000000 -0.0000000073090
128.0000000000000 0.0000000131422
128.0000000000000 0.0000000049236
129.2800000000000 0.0000000020640
130.5600000000000 -0.0000000039744
130.5600000000000 -0.0000000039744
131.8400000000000 -0.0000000089496
133.1200000000000 -0.0000000119751
133.1200000000000 -0.0000000119751
134.4000000000000 -0.0000000095087
135.6800000000000 -0.0000000052760
135.6800000000000 -0.0000000052760
136.9600000000000 -0.0000000014458
138.2400000000000 0.0000000008534
138.2400000000000 0.0000000008534
139.5200000000000 -0.0000000012622
140.8000000000000 -0.0000000046958
143.3600000000000 -0.0000000091096
145.9200000000000 -0.0000000070035
148.4800000000000 -0.0000000023868
151.0400000000000 -0.0000000019430
153.6000000000000 -0.0000000052827
156.1600000000000 -0.0000000089321
158.7200000000000 -0.0000000056200
161.2800000000000 -0.0000000046217
163.8400000000000 -0.0000000012294
166.4000000000000 -0.0000000047804
168.9600000000000 -0.0000000056671
171.5200000000000 -0.0000000084693
174.0800000000000 -0.0000000049821
176.6400000000000 -0.0000000049773
179.2000000000000 -0.0000000023573
181.7600000000000 -0.0000000043117
184.3200000000000 -0.0000000050277
186.8800000000000 -0.0000000056017
189.4400000000000 -0.0000000074906
192.0000000000000 -0.0000000051421
194.5600000000000 -0.0000000049780
197.1200000000000 -0.0000000045211
199.6800000000000 -0.0000000028245
202.2400000000000 -0.0000000049477
204.8000000000000 -0.0000000050518
207.3600000000000 -0.0000000050947
209.9200000000000 -0.0000000066541
212.4800000000000 -0.0000000057690
215.0400000000000 -0.0000000050169
217.6000000000000 -0.0000000050566
220.1600000000000 -0.0000000048882
222.7200000000000 -0.0000000036250
225.2800000000000 -0.0000000044444
227.8400000000000 -0.0000000049353
230.4000000000000 -0.0000000050321
232.9600000000000 -0.0000000051116
235.5200000000000 -0.0000000053265
238.0800000000000 -0.0000000064680
240.6400000000000 -0.0000000050771
243.2000000000000 -0.0000000051059
245.7600000000000 -0.0000000050222
248.3200000000000 -0.0000000049510
250.8800000000000 -0.0000000049455
253.4400000000000 -0.0000000038871
256.0000000000000 -0.0000000047123
258.5600000000000 -0.0000000049561
261.1200000000000 -0.0000000049736
263.6800000000000 -0.0000000050464
266.2400000000000 -0.0000000051010
268.8000000000000 -0.0000000050671
271.3600000000000 -0.0000000057408
273.9200000000000 -0.0000000055456
276.4800000000000 -0.0000000050914
279.0400000000000 -0.0000000050725
281.6000000000000 -0.0000000050429
284.1600000000000 -0.0000000050117
286.7200000000000 -0.0000000049861
289.2800000000000 -0.0000000049522
291.8400000000000 -0.0000000047890
294.4000000000000 -0.0000000042370
296.9600000000000 -0.0000000050102
299.5200000000000 -0.0000000049625
302.0800000000000 -0.0000000049967
304.6400000000000 -0.0000000050163
307.2000000000000 -0.0000000050420
309.7600000000000 -0.0000000050522
312.3200000000000 -0.0000000051056
314.8800000000000 -0.0000000049093
317.4400000000000 -0.0000000065147
