# x ham
-15.3599999999999 0.0000422264751
-15.2000000000000 0.0000434613309
-15.0400000000000 0.0000434491592
-15.0399999999999 0.0000434491592
-14.8800000000000 0.0000395059781
-14.7200000000000 0.0000390101166
-14.7200000000000 0.0000468648427
-14.7199999999999 0.0000390101166
-14.5600000000000 0.0000544121032
-14.4000000000000 0.0000678113568
-14.3999999999999 0.0000678113568
-14.2400000000000 0.0000591523780
-14.0800000000000 0.0000473504501
-14.0800000000000 0.0000514485556
-14.0800000000000 0.0000648335727
-14.0800000000000 0.0000519743569
-13.9200000000000 0.0000331878930
-13.7600000000000 0.0000605994220
-13.7600000000000 0.0000510080967
-13.6000000000000 0.0000653847572
-13.4400000000000 0.0000576946306
-13.4400000000000 0.0000581060488
-13.4400000000000 0.0000540653075
-13.2800000000000 0.0000633225190
-13.1200000000000 0.0000639110566
-13.1200000000000 0.0000647010758
-12.9600000000000 0.0000725327200
-12.8000000000000 0.0000737931819
-12.8000000000000 0.0000708963589
-12.8000000000000 0.0000705670574
-12.8000000000000 0.0000785396215
-12.8000000000000 0.0000857126949
-12.6400000000000 0.0000653671888
-12.4800000000000 0.0000859078472
-12.4800000000000 0.0000747688957
-12.3200000000000 0.0000693525839
-12.1600000000000 0.0000770047163
-12.1600000000000 0.0000822531956
-12.1600000000000 0.0000877256137
-12.0000000000000 0.0000836024273
-11.8400000000000 0.0000835121647
-11.8400000000000 0.0000893349515
-11.6800000000000 0.0000925891119
-11.5200000000000 0.0000942128555
-11.5200000000000 0.0000933441548
-11.5200000000000 0.0000932324733
-11.5200000000000 0.0000930421799
-11.3600000000000 0.0001105626764
-11.2000000000000 0.0000982390426
-11.2000000000000 0.0000961681434
-11.0400000000001 0.0001034329265
-10.8800000000001 0.0001233823650
-10.8800000000000 0.0001083961223
-10.8800000000000 0.0001075087886
-10.7200000000001 0.0001080845464
-10.5600000000001 0.0001271733944
-10.5600000000000 0.0001204580146
-10.4000000000001 0.0001327675617
-10.2400000000001 0.0001300297417
-10.2400000000000 0.0001335402277
-10.2400000000000 0.0001324552176
-10.2400000000000 0.0001318191669
-10.2400000000000 0.0002077563509
-10.0800000000001 0.0001444528675
-9.9200000000001 0.0001364869381
-9.9200000000000 0.0001446156474
-9.7600000000001 0.0001494889478
-9.6000000000001 0.0001497734378
-9.6000000000001 0.0001465568489
-9.6000000000000 0.0001464999408
-9.4400000000001 0.0001562606789
-9.2800000000001 0.0001677769479
-9.2800000000001 0.0001743484161
-9.1200000000001 0.0001874695699
-8.9600000000001 0.0001779726985
-8.9600000000001 0.0001759247897
-8.9600000000000 0.0001821508261
-8.9600000000000 0.0001808451616
-8.8000000000001 0.0001871461037
-8.6400000000001 0.0002041629342
-8.6400000000001 0.0002017493266
-8.4800000000001 0.0002013382407
-8.3200000000001 0.0002139040661
-8.3200000000001 0.0002159737018
-8.3200000000000 0.0002144905399
-8.1600000000001 0.0002274571906
-8.0000000000001 0.0002308332795
-8.0000000000000 0.0002339548665
-7.8400000000001 0.0002463146314
-7.6800000000001 0.0002590939295
-7.6800000000001 0.0002494368687
-7.6800000000000 0.0002512847790
-7.6800000000000 -0.0005495559553
-7.6800000000000 0.0002515624348
-7.5200000000001 0.0002644743901
-7.3600000000001 0.0002724504512
-7.3600000000001 0.0002631885214
-7.2000000000001 0.0002970368229
-7.0400000000001 0.0003187203905
-7.0400000000000 0.0002916377774
-7.0400000000000 0.0002582653769
-6.8800000000001 0.0002798998557
-6.7200000000001 0.0001991364630
-6.7200000000001 0.0002049129408
-6.5600000000000 0.0002429118481
-6.4000000000000 0.0004149282329
-6.4000000000000 0.0003508039851
-6.4000000000000 -0.0001357166831
-6.4000000000000 0.0004409924637
-6.2400000000000 0.0005395768496
-6.0800000000000 0.0003787207538
-6.0800000000000 0.0003291472278
-5.9200000000000 0.0003548495816
-5.7600000000000 0.0003147299138
-5.7600000000000 0.0001592154783
-5.7600000000000 0.0003959404147
-5.6000000000000 0.0003126188998
-5.4400000000000 0.0005488697750
-5.4400000000000 0.0005163038771
-5.2800000000000 0.0005428442404
-5.1200000000000 0.0004501204494
-5.1200000000000 -0.0084587973647
-5.1200000000000 0.0002131593069
-5.1200000000000 0.0004639664091
-5.1200000000000 0.0004849249689
-4.9600000000000 0.0004050202171
-4.8000000000000 0.0004581566091
-4.8000000000000 0.0004974021912
-4.6400000000000 0.0005260435867
-4.4800000000000 0.0005285223899
-4.4800000000000 0.0004368536596
-4.4800000000000 0.0005256353162
-4.3200000000000 0.0005128030198
-4.1600000000000 0.0004904559240
-4.1600000000000 0.0005024927560
-4.0000000000000 0.0005469147522
-3.8400000000000 0.0005594951622
-3.8400000000000 -0.0015589394014
-3.8400000000000 0.0003856536086
-3.8400000000000 0.0006111043999
-3.6800000000000 0.0005645054272
-3.5200000000000 0.0005540996028
-3.5200000000000 0.0005562856160
-3.3600000000000 0.0006488152716
-3.2000000000000 0.0007347779547
-3.2000000000000 0.0003420329447
-3.2000000000000 0.0007483258149
-3.0400000000000 0.0007744223692
-2.8800000000000 0.0007493330883
-2.8800000000000 0.0007299788424
-2.7200000000000 0.0007150362763
-2.5600000000000 -0.0000304156684
-2.5600000000000 -0.0091093957975
-2.5600000000000 -0.0126376780853
-2.5600000000000 0.0006818228263
-2.5600000000000 0.0006604168052
-2.4000000000000 0.0007162031645
-2.2400000000000 0.0007680675008
-2.2400000000000 0.0006707024060
-2.0800000000000 0.0007747543770
-1.9200000000000 0.0006788253496
-1.9200000000000 -0.0011462165847
-1.9200000000000 0.0004983175514
-1.7600000000000 0.0006267013472
-1.6000000000000 0.0007192726176
-1.6000000000000 0.0004377803849
-1.4400000000000 0.0008482670746
-1.2800000000000 0.0005932192466
-1.2800000000000 0.0008866654434
-1.2800000000000 -0.0016701398472
-1.2800000000000 -0.0015324419826
-1.1200000000000 0.0009816644487
-0.9600000000000 0.0013744011864
-0.9600000000000 0.0012191704753
-0.8000000000000 0.0022067227396
-0.6400000000000 -0.0007596467141
-0.6400000000000 0.0033562777463
-0.6400000000000 0.0028699866798
-0.4800000000000 0.0047744103859
-0.3200000000000 0.0062996528154
-0.3200000000000 0.0050615941733
-0.1600000000000 0.0074141381410
0.0000000000000 -0.2674496955698
0.0000000000000 0.0081318886899
0.0000000000000 -0.0952606350265
0.0000000000000 -0.0117632967390
0.0000000000000 0.0061145364066
0.1600000000000 0.0074135587961
0.3200000000000 0.0050616754999
0.3200000000000 0.0062993401622
0.4800000000000 0.0047748814896
0.6400000000000 0.0028695982532
0.6400000000000 0.0033547817706
0.6400000000000 -0.0007606848612
0.8000000000000 0.0022070446578
0.9600000000000 0.0012133092733
0.9600000000000 0.0013678078029
1.1200000000000 0.0009780659144
1.2800000000000 -0.0016693128974
1.2800000000000 -0.0015318996274
1.2800000000000 0.0005943718296
1.2800000000000 0.0008846646855
1.4400000000000 0.0008470755584
1.6000000000000 0.0004383797686
1.6000000000000 0.0007203227441
1.7600000000000 0.0006270026452
1.9200000000000 0.0005042766277
1.9200000000000 0.0006788612579
1.9200000000000 -0.0011377883950
2.0800000000000 0.0007758235173
2.2400000000000 0.0006771395597
2.2400000000000 0.0007735878944
2.4000000000000 0.0007153952022
2.5600000000000 0.0006630473255
2.5600000000000 -0.0126354692873
2.5600000000000 -0.0000271449085
2.5600000000000 -0.0091061135871
2.5600000000000 0.0006806533051
2.7200000000000 0.0007134758295
2.8800000000000 0.0007304036688
2.8800000000000 0.0007505883611
3.0400000000000 0.0007755264691
3.2000000000000 0.0007537190042
3.2000000000000 0.0003474380992
3.2000000000000 0.0007377073705
3.3600000000000 0.0006570946514
3.5200000000000 0.0005585519794
3.5200000000000 0.0005680753494
3.6800000000000 0.0005641000793
3.8400000000000 0.0003852879360
3.8400000000000 -0.0015550893575
3.8400000000000 0.0005538150558
3.8400000000000 0.0006043243107
4.0000000000000 0.0005546163382
4.1600000000000 0.0004985375883
4.1600000000000 0.0005205100805
4.3200000000001 0.0005106408518
4.4800000000000 0.0004389297941
4.4800000000000 0.0005265813317
4.4800000000001 0.0005276077189
4.6400000000001 0.0005191989083
4.8000000000000 0.0004615357794
4.8000000000001 0.0004983810358
4.9600000000001 0.0004227797811
5.1200000000000 -0.0084630144009
5.1200000000000 0.0002083087949
5.1200000000000 0.0004583140972
5.1200000000000 0.0004447061372
5.1200000000001 0.0004889332696
5.2800000000001 0.0005579835299
5.4400000000000 0.0005566395009
5.4400000000001 0.0005293456425
5.6000000000001 0.0003110920404
5.7600000000000 0.0001595409449
5.7600000000000 0.0003168060481
5.7600000000001 0.0004059647282
5.9200000000001 0.0003468047054
6.0800000000000 0.0003792439231
6.0800000000001 0.0003372469757
6.2400000000001 0.0005360820477
6.4000000000000 -0.0001357184150
6.4000000000000 0.0003504883079
6.4000000000000 0.0004138679928
6.4000000000001 0.0004395803556
6.5600000000001 0.0002430288144
6.7200000000001 0.0002051392898
6.7200000000001 0.0001992554560
6.8800000000000 0.0002798198883
7.0400000000000 0.0003186855940
7.0400000000000 0.0002584108831
7.0400000000000 0.0002916131889
7.2000000000000 0.0002970434878
7.3600000000000 0.0002724526319
7.3600000000001 0.0002631634421
7.5200000000000 0.0002644618802
7.6800000000000 0.0002591068636
7.6800000000000 0.0002515643655
7.6800000000000 -0.0005494677790
7.6800000000000 0.0002512503770
7.6800000000001 0.0002494584961
7.8400000000000 0.0002463448663
8.0000000000000 0.0002308340750
8.0000000000000 0.0002339490727
8.1600000000000 0.0002274345808
8.3200000000000 0.0002138765957
8.3200000000000 0.0002144205428
8.3200000000001 0.0002159510788
8.4800000000000 0.0002013258963
8.6400000000000 0.0002041734256
8.6400000000001 0.0002017427410
8.8000000000000 0.0001871519508
8.9600000000000 0.0001779559158
8.9600000000000 0.0001808284038
8.9600000000000 0.0001821246478
8.9600000000001 0.0001759276221
9.1200000000000 0.0001874555796
9.2800000000000 0.0001677795466
9.2800000000001 0.0001743385891
9.4400000000000 0.0001562747091
9.6000000000000 0.0001497811862
9.6000000000000 0.0001465254179
9.6000000000001 0.0001466047639
9.7600000000000 0.0001494812785
9.9200000000000 0.0001445658479
9.9200000000000 0.0001364765052
10.0800000000000 0.0001444589887
10.2400000000000 0.0001318320566
10.2400000000000 0.0001335680268
10.2400000000000 0.0002077402547
10.2400000000000 0.0001325075958
10.2400000000000 0.0001300363587
10.4000000000000 0.0001327655390
10.5600000000000 0.0001271732581
10.5600000000000 0.0001204849761
10.7200000000000 0.0001080874193
10.8800000000000 0.0001083395926
10.8800000000000 0.0001233744812
10.8800000000000 0.0001074589900
11.0400000000000 0.0001034251736
11.2000000000000 0.0000982547423
11.2000000000000 0.0000961710366
11.3599999999999 0.0001105680305
11.5199999999999 0.0000932328787
11.5200000000000 0.0000942735232
11.5200000000000 0.0000933446606
11.5200000000000 0.0000930614883
11.6799999999999 0.0000925908793
11.8399999999999 0.0000893382030
11.8400000000000 0.0000835121282
11.9999999999999 0.0000836053323
12.1599999999999 0.0000877304423
12.1600000000000 0.0000770045017
12.1600000000000 0.0000822524185
12.3199999999999 0.0000693569755
12.4799999999999 0.0000859075935
12.4800000000000 0.0000747749328
12.6399999999999 0.0000653650423
12.7999999999999 0.0000785394107
12.8000000000000 0.0000737851934
12.8000000000000 0.0000705446149
12.8000000000000 0.0000708864193
12.8000000000000 0.0000857107004
12.9599999999999 0.0000725313102
13.1199999999999 0.0000639110444
13.1200000000000 0.0000647059204
13.2799999999999 0.0000633256078
13.4399999999999 0.0000576997345
13.4400000000000 0.0000540701312
13.4400000000000 0.0000581222089
13.5999999999999 0.0000653849626
13.7599999999999 0.0000605973312
13.7600000000000 0.0000509733300
13.9199999999999 0.0000331884855
14.0799999999999 0.0000647980539
14.0800000000000 0.0000519698399
14.0800000000000 0.0000514394815
14.0800000000000 0.0000473678779
14.2399999999999 0.0000591635591
14.3999999999999 0.0000678108092
14.3999999999999 0.0000678108092
14.5599999999999 0.0000544155374
14.7199999999999 0.0000390179087
14.7199999999999 0.0000390179087
14.7200000000000 0.0000468820470
14.8799999999999 0.0000395061780
15.0399999999999 0.0000434419862
15.0399999999999 0.0000434419862
15.1999999999999 0.0000434585602
15.3599999999999 0.0000422293975
15.3599999999999 0.0000422293975
15.3600000000000 0.0000445430494
15.3600000000000 0.0000394639278
15.3600000000000 0.0000405654644
15.5199999999999 0.0000394972973
15.6799999999999 0.0000366875823
15.9999999999999 0.0000348540748
16.0000000000000 0.0000352480542
16.3199999999999 0.0000320871869
16.6400000000000 0.0000299838169
16.6400000000000 0.0000303532512
16.6400000000001 0.0000315347625
16.9600000000001 0.0000288653647
17.2800000000000 0.0000260596167
17.2800000000001 0.0000276774628
17.6000000000001 0.0000243840190
17.9200000000000 0.0000221591602
17.9200000000000 0.0000228834624
17.9200000000000 0.0000241990111
17.9200000000001 0.0000242267399
18.2400000000001 0.0000215887957
18.5600000000000 0.0000202138295
18.5600000000001 0.0000206368528
18.8800000000001 0.0000196238897
19.2000000000000 0.0000134910156
19.2000000000000 0.0000161887500
19.2000000000001 0.0000204418398
19.5200000000001 0.0000072204286
19.8400000000000 0.0000161163115
19.8400000000001 0.0000272010848
20.1600000000001 0.0000193727856
20.4800000000000 0.0000158687699
20.4800000000000 0.0000161440586
20.4800000000000 0.0000208650188
20.4800000000001 0.0000208650188
20.8000000000001 0.0000152341886
21.1200000000000 0.0000093763872
21.1200000000001 0.0000093763872
21.4400000000001 0.0000102558641
21.7600000000000 0.0000123093254
21.7600000000000 0.0000104350536
21.7600000000001 0.0000123093254
22.0800000000001 0.0000114996601
22.4000000000000 0.0000102125693
22.4000000000002 0.0000102125693
22.7200000000002 0.0000097251326
23.0400000000000 0.0000093824068
23.0400000000000 0.0000093261047
23.0400000000000 0.0000090603489
23.6800000000000 0.0000079366190
24.3200000000000 0.0000075960128
24.3200000000000 0.0000073260549
24.9600000000000 0.0000066974693
25.6000000000000 0.0000058135223
25.6000000000000 0.0000058066377
25.6000000000000 0.0000056631765
26.2400000000000 0.0000053621393
26.8800000000000 0.0000048038865
26.8800000000000 0.0000047097345
27.5200000000000 0.0000042085891
28.1600000000000 0.0000044382587
28.1600000000000 0.0000039855173
28.1600000000000 0.0000042563878
28.8000000000000 0.0000031941689
29.4400000000000 0.0000029969735
29.4400000000000 0.0000033459192
30.0800000000000 0.0000027075322
30.7200000000000 0.0000017082506
30.7200000000000 0.0000024756341
30.7200000000000 0.0000027934318
31.3600000000000 0.0000003731736
32.0000000000000 0.0000019210528
32.0000000000000 0.0000043215159
32.6400000000000 0.0000024839897
33.2800000000000 0.0000027561471
33.2800000000000 0.0000027561471
33.2800000000000 0.0000019126106
33.9200000000000 0.0000017145702
34.5600000000000 0.0000006427131
34.5600000000000 0.0000006427131
35.2000000000000 0.0000008334120
35.8400000000000 0.0000012355660
35.8400000000000 0.0000012355660
35.8400000000000 0.0000009736231
36.4800000000000 0.0000010663047
37.1200000000000 0.0000008137717
37.1200000000000 0.0000008137717
37.7600000000000 0.0000007633653
38.4000000000000 0.0000007404518
38.4000000000000 0.0000007218124
39.6800000000000 0.0000005386004
40.9600000000000 0.0000004917999
40.9600000000000 0.0000004862914
42.2400000000000 0.0000004238229
43.5200000000000 0.0000002553164
43.5200000000000 0.0000002896243
44.8000000000000 0.0000002120470
46.0800000000000 0.0000002449249
46.0800000000000 0.0000002863227
47.3600000000000 0.0000002131965
48.6400000000000 0.0000001159256
48.6400000000000 0.0000000929761
49.9200000000000 0.0000000875910
51.2000000000000 0.0000001175961
51.2000000000000 0.0000001182361
52.4800000000000 0.0000001055801
53.7600000000000 0.0000000457601
53.7600000000000 0.0000000742069
55.0400000000000 -0.0000000157578
56.3200000000000 0.0000000761683
56.3200000000000 0.0000000616045
57.6000000000000 0.0000001396097
58.8800000000000 0.0000000081024
58.8800000000000 -0.0000000428827
60.1600000000000 0.0000000292136
61.4400000000000 0.0000000431528
61.4400000000000 0.0000000065189
62.7200000000000 0.0000000649504
64.0000000000000 -0.0000000093053
64.0000000000000 -0.0000000179310
65.2800000000000 0.0000000265235
66.5600000000000 0.0000000172727
66.5600000000000 -0.0000000129208
67.8400000000000 0.0000000387045
69.1200000000000 0.0000000035134
69.1200000000000 -0.0000000381614
70.4000000000000 0.0000000513677
71.6800000000000 -0.0000000482467
71.6800000000000 0.0000000096876
72.9600000000000 0.0000000438823
74.2400000000000 -0.0000000130958
74.2400000000000 -0.0000000219212
75.5200000000000 -0.0000000300988
76.8000000000000 0.0000000291968
76.8000000000000 0.0000000587274
78.0800000000000 -0.0000000368752
79.3600000000000 -0.0000000203031
79.3600000000000 -0.0000000154578
80.6400000000000 0.0000000505073
81.9200000000000 -0.0000000107636
81.9200000000000 -0.0000000339711
83.2000000000000 -0.0000000219921
84.4800000000000 0.0000000399359
84.4800000000000 0.0000000081803
85.7600000000000 -0.0000000174985
87.0400000000000 -0.0000000298222
87.0400000000000 -0.0000000074434
88.3200000000000 0.0000000261408
89.6000000000000 0.0000000165954
89.6000000000000 0.0000000249612
90.8800000000000 -0.0000000410014
92.1600000000000 -0.0000000152109
92.1600000000000 -0.0000000350344
93.4400000000000 0.0000000232246
94.7200000000000 -0.0000000372032
94.7200000000000 -0.0000000039161
96.0000000000000 -0.0000000310003
97.2800000000000 -0.0000000042519
97.2800000000000 -0.0000000096887
98.5600000000000 0.0000000221984
99.8400000000000 0.0000000169082
99.8400000000000 0.0000000750079
101.1200000000000 -0.0000000065680
102.4000000000000 -0.0000000225866
102.4000000000000 -0.0000000299614
103.6800000000000 -0.0000000044731
104.9600000000000 -0.0000000082212
104.9600000000000 0.0000000096211
106.2400000000000 -0.0000000048061
107.5200000000000 -0.0000000461175
107.5200000000000 -0.0000000116074
108.8000000000000 -0.0000000237723
110.0800000000000 -0.0000000121019
110.0800000000000 -0.0000000043878
111.3600000000000 0.0000000050739
112.6400000000000 0.0000000286621
112.6400000000000 0.0000000106767
113.9200000000000 -0.0000000022520
115.2000000000000 -0.0000000148921
115.2000000000000 -0.0000000063280
116.4800000000000 -0.0000000133551
117.7600000000000 -0.0000000110300
117.7600000000000 -0.0000000055589
119.0400000000000 0.0000000003494
120.3200000000000 0.0000000045633
120.3200000000000 0.0000000062593
