# x ham
120.3200000000000 0.0000000024866
121.6000000000000 -0.0000000046207
122.8800000000000 -0.0000000066583
122.8800000000000 -0.0000000068688
124.1600000000000 -0.0000000181536
125.4400000000000 -0.0000000047464
125.4400000000000 -0.0000000114307
126.7200000000000 -0.0000000074795
128.0000000000000 0.0000000123015
128.0000000000000 0.0000000030184
129.2800000000000 0.0000000010041
130.5600000000000 -0.0000000038014
130.5600000000000 -0.0000000038014
131.8400000000000 -0.0000000085408
133.1200000000000 -0.0000000116818
133.1200000000000 -0.0000000116818
134.4000000000000 -0.0000000096298
135.6800000000000 -0.0000000057147
135.6800000000000 -0.0000000057147
136.9600000000000 -0.0000000014379
138.2400000000000 0.0000000013099
138.2400000000000 0.0000000013099
139.5200000000000 -0.0000000011177
140.8000000000000 -0.0000000049554
143.3600000000000 -0.0000000092116
145.9200000000000 -0.0000000065015
148.4800000000000 -0.0000000028645
151.0400000000000 -0.0000000017607
153.6000000000000 -0.0000000050216
156.1600000000000 -0.0000000092829
158.7200000000000 -0.0000000056015
161.2800000000000 -0.0000000044047
163.8400000000000 -0.0000000011651
166.4000000000000 -0.0000000053349
168.9600000000000 -0.0000000051084
171.5200000000000 -0.0000000086277
174.0800000000000 -0.0000000049808
176.6400000000000 -0.0000000050255
179.2000000000000 -0.0000000023465
181.7600000000000 -0.0000000042140
184.3200000000000 -0.0000000049878
186.8800000000000 -0.0000000057261
189.4400000000000 -0.0000000074942
192.0000000000000 -0.0000000050693
194.5600000000000 -0.0000000049940
197.1200000000000 -0.0000000045037
199.6800000000000 -0.0000000028492
202.2400000000000 -0.0000000049357
204.8000000000000 -0.0000000050408
207.3600000000000 -0.0000000051409
209.9200000000000 -0.0000000065915
212.4800000000000 -0.0000000057599
215.0400000000000 -0.0000000051127
217.6000000000000 -0.0000000049454
220.1600000000000 -0.0000000049968
222.7200000000000 -0.0000000035378
225.2800000000000 -0.0000000044772
227.8400000000000 -0.0000000049704
230.4000000000000 -0.0000000049793
232.9600000000000 -0.0000000051594
235.5200000000000 -0.0000000053086
238.0800000000000 -0.0000000064509
240.6400000000000 -0.0000000050874
243.2000000000000 -0.0000000051252
245.7600000000000 -0.0000000049926
248.3200000000000 -0.0000000049600
250.8800000000000 -0.0000000049810
253.4400000000000 -0.0000000038426
256.0000000000000 -0.0000000047590
258.5600000000000 -0.0000000049202
261.1200000000000 -0.0000000050189
263.6800000000000 -0.0000000050075
266.2400000000000 -0.0000000051164
268.8000000000000 -0.0000000050668
271.3600000000000 -0.0000000057342
273.9200000000000 -0.0000000055634
276.4800000000000 -0.0000000050625
279.0400000000000 -0.0000000050911
281.6000000000000 -0.0000000050581
284.1600000000000 -0.0000000049826
286.7200000000000 -0.0000000049875
289.2800000000000 -0.0000000049642
291.8400000000000 -0.0000000047837
294.4000000000000 -0.0000000042217
296.9600000000000 -0.0000000050303
299.5200000000000 -0.0000000049411
302.0800000000000 -0.0000000050090
304.6400000000000 -0.0000000050073
307.2000000000000 -0.0000000050438
309.7600000000000 -0.0000000050499
312.3200000000000 -0.0000000050931
314.8800000000000 -0.0000000049302
317.4400000000000 -0.0000000064983
