# x ham
121.6000000000000 -0.0000000031116
122.8800000000000 -0.0000000085683
122.8800000000000 -0.0000000079319
124.1600000000000 -0.0000000176988
125.4400000000000 -0.0000000040547
125.4400000000000 -0.0000000142712
126.7200000000000 -0.0000000107804
128.0000000000000 0.0000000166613
128.0000000000000 0.0000000064342
129.2800000000000 0.0000000024593
130.5600000000000 -0.0000000048538
130.5600000000000 -0.0000000048538
131.8400000000000 -0.0000000089090
133.1200000000000 -0.0000000108545
133.1200000000000 -0.0000000108545
134.4000000000000 -0.0000000087740
135.6800000000000 -0.0000000052655
135.6800000000000 -0.0000000052655
136.9600000000000 -0.0000000019257
138.2400000000000 0.0000000001579
138.2400000000000 0.0000000001579
139.5200000000000 -0.0000000014249
140.8000000000000 -0.0000000043020
143.3600000000000 -0.0000000092327
145.9200000000000 -0.0000000067781
148.4800000000000 -0.0000000024540
151.0400000000000 -0.0000000019522
153.6000000000000 -0.0000000050057
156.1600000000000 -0.0000000091512
158.7200000000000 -0.0000000056483
161.2800000000000 -0.0000000045074
163.8400000000000 -0.0000000011677
166.4000000000000 -0.0000000052266
168.9600000000000 -0.0000000050759
171.5200000000000 -0.0000000090459
174.0800000000000 -0.0000000043466
176.6400000000000 -0.0000000057610
179.2000000000000 -0.0000000017920
181.7600000000000 -0.0000000044836
184.3200000000000 -0.0000000051753
186.8800000000000 -0.0000000053288
189.4400000000000 -0.0000000078588
192.0000000000000 -0.0000000049278
194.5600000000000 -0.0000000050735
197.1200000000000 -0.0000000046139
199.6800000000000 -0.0000000027450
202.2400000000000 -0.0000000049385
204.8000000000000 -0.0000000050892
207.3600000000000 -0.0000000051199
209.9200000000000 -0.0000000066382
212.4800000000000 -0.0000000057605
215.0400000000000 -0.0000000051491
217.6000000000000 -0.0000000049543
220.1600000000000 -0.0000000049625
222.7200000000000 -0.0000000036652
225.2800000000000 -0.0000000043491
227.8400000000000 -0.0000000050282
230.4000000000000 -0.0000000050171
232.9600000000000 -0.0000000050229
235.5200000000000 -0.0000000055558
238.0800000000000 -0.0000000062862
240.6400000000000 -0.0000000051014
243.2000000000000 -0.0000000051863
245.7600000000000 -0.0000000049608
248.3200000000000 -0.0000000049954
250.8800000000000 -0.0000000049699
253.4400000000000 -0.0000000038108
256.0000000000000 -0.0000000047689
258.5600000000000 -0.0000000049970
261.1200000000000 -0.0000000049499
263.6800000000000 -0.0000000050215
266.2400000000000 -0.0000000051065
268.8000000000000 -0.0000000050997
271.3600000000000 -0.0000000057176
273.9200000000000 -0.0000000055295
276.4800000000000 -0.0000000051594
279.0400000000000 -0.0000000049969
281.6000000000000 -0.0000000050457
284.1600000000000 -0.0000000050787
286.7200000000000 -0.0000000049509
289.2800000000000 -0.0000000049547
291.8400000000000 -0.0000000048172
294.4000000000000 -0.0000000041915
296.9600000000000 -0.0000000050494
299.5200000000000 -0.0000000049495
302.0800000000000 -0.0000000050210
304.6400000000000 -0.0000000049918
307.2000000000000 -0.0000000050610
309.7600000000000 -0.0000000050450
312.3200000000000 -0.0000000051076
314.8800000000000 -0.0000000049122
317.4400000000000 -0.0000000064843
