# x ham
121.6000000000000 -0.0000000087273
122.8800000000000 -0.0000000057140
122.8800000000000 -0.0000000081206
124.1600000000000 -0.0000000166250
125.4400000000000 -0.0000000081474
125.4400000000000 -0.0000000122411
126.7200000000000 -0.0000000031846
128.0000000000000 0.0000000080888
128.0000000000000 0.0000000021266
129.2800000000000 0.0000000018728
130.5600000000000 -0.0000000015862
130.5600000000000 -0.0000000015862
131.8400000000000 -0.0000000079454
133.1200000000000 -0.0000000128600
133.1200000000000 -0.0000000128600
134.4000000000000 -0.0000000100056
135.6800000000000 -0.0000000050159
135.6800000000000 -0.0000000050159
136.9600000000000 -0.0000000012888
138.2400000000000 0.0000000007928
138.2400000000000 0.0000000007928
139.5200000000000 -0.0000000012008
140.8000000000000 -0.0000000045261
143.3600000000000 -0.0000000093715
145.9200000000000 -0.0000000067176
148.4800000000000 -0.0000000024535
151.0400000000000 -0.0000000021143
153.6000000000000 -0.0000000050068
156.1600000000000 -0.0000000090579
158.7200000000000 -0.0000000058819
161.2800000000000 -0.0000000042519
163.8400000000000 -0.0000000014432
166.4000000000000 -0.0000000050392
168.9600000000000 -0.0000000054917
171.5200000000000 -0.0000000083142
174.0800000000000 -0.0000000051904
176.6400000000000 -0.0000000050894
179.2000000000000 -0.0000000020112
181.7600000000000 -0.0000000046133
184.3200000000000 -0.0000000050698
186.8800000000000 -0.0000000055238
189.4400000000000 -0.0000000075509
192.0000000000000 -0.0000000052071
194.5600000000000 -0.0000000049197
197.1200000000000 -0.0000000044600
199.6800000000000 -0.0000000028959
202.2400000000000 -0.0000000049637
204.8000000000000 -0.0000000050250
207.3600000000000 -0.0000000050302
209.9200000000000 -0.0000000067205
212.4800000000000 -0.0000000057478
215.0400000000000 -0.0000000051060
217.6000000000000 -0.0000000050513
220.1600000000000 -0.0000000048183
222.7200000000000 -0.0000000036801
225.2800000000000 -0.0000000044331
227.8400000000000 -0.0000000048941
230.4000000000000 -0.0000000051176
232.9600000000000 -0.0000000050783
235.5200000000000 -0.0000000053128
238.0800000000000 -0.0000000064782
240.6400000000000 -0.0000000050681
243.2000000000000 -0.0000000051261
245.7600000000000 -0.0000000050433
248.3200000000000 -0.0000000049234
250.8800000000000 -0.0000000049758
253.4400000000000 -0.0000000038755
256.0000000000000 -0.0000000047144
258.5600000000000 -0.0000000049762
261.1200000000000 -0.0000000049620
263.6800000000000 -0.0000000050605
266.2400000000000 -0.0000000050995
268.8000000000000 -0.0000000050684
271.3600000000000 -0.0000000057555
273.9200000000000 -0.0000000055237
276.4800000000000 -0.0000000051053
279.0400000000000 -0.0000000050760
281.6000000000000 -0.0000000050304
284.1600000000000 -0.0000000050234
286.7200000000000 -0.0000000049762
289.2800000000000 -0.0000000049597
291.8400000000000 -0.0000000047953
294.4000000000000 -0.0000000042145
296.9600000000000 -0.0000000050352
299.5200000000000 -0.0000000049531
302.0800000000000 -0.0000000049935
304.6400000000000 -0.0000000050113
307.2000000000000 -0.0000000050501
309.7600000000000 -0.0000000050488
312.3200000000000 -0.0000000051039
314.8800000000000 -0.0000000049052
317.4400000000000 -0.0000000065159
