# x phi
89.6000000000000 -0.0000040267215
89.6000000000000 -0.0000040267215
90.8800000000000 -0.0000037158829
92.1600000000000 -0.0000034335168
92.1600000000000 -0.0000034335168
93.4400000000000 -0.0000031759664
94.7200000000000 -0.0000029351005
94.7200000000000 -0.0000029351005
96.0000000000000 -0.0000027111932
97.2800000000000 -0.0000025071605
97.2800000000000 -0.0000025071605
98.5600000000000 -0.0000023204659
99.8400000000000 -0.0000021468932
99.8400000000000 -0.0000021468932
101.1200000000000 -0.0000019850619
102.4000000000000 -0.0000018358949
102.4000000000000 -0.0000018358949
103.6800000000000 -0.0000017001554
104.9600000000000 -0.0000015744907
104.9600000000000 -0.0000015744907
106.2400000000000 -0.0000014572901
107.5200000000000 -0.0000013490534
107.5200000000000 -0.0000013490534
108.8000000000000 -0.0000012489601
110.0800000000000 -0.0000011573772
110.0800000000000 -0.0000011573772
111.3600000000000 -0.0000010722129
112.6400000000000 -0.0000009933514
112.6400000000000 -0.0000009933514
113.9200000000000 -0.0000009203450
115.2000000000000 -0.0000008530274
115.2000000000000 -0.0000008530274
116.4800000000000 -0.0000007908111
117.7600000000000 -0.0000007330371
117.7600000000000 -0.0000007330371
119.0400000000000 -0.0000006793883
120.3200000000000 -0.0000006298535
120.3200000000000 -0.0000006298535
121.6000000000000 -0.0000005841953
122.8800000000000 -0.0000005422592
122.8800000000000 -0.0000005422592
124.1600000000000 -0.0000005030495
125.4400000000000 -0.0000004668059
125.4400000000000 -0.0000004668059
126.7200000000000 -0.0000004326738
128.0000000000000 -0.0000004013428
128.0000000000000 -0.0000004013428
129.2800000000000 -0.0000003724020
130.5600000000000 -0.0000003457559
130.5600000000000 -0.0000003457559
131.8400000000000 -0.0000003213265
133.1200000000000 -0.0000002986515
133.1200000000000 -0.0000002986515
134.4000000000000 -0.0000002771859
135.6800000000000 -0.0000002570991
135.6800000000000 -0.0000002570991
136.9600000000000 -0.0000002383451
138.2400000000000 -0.0000002210250
138.2400000000000 -0.0000002210250
139.5200000000000 -0.0000002053233
140.8000000000000 -0.0000001909441
143.3600000000000 -0.0000001654491
145.9200000000000 -0.0000001428157
148.4800000000000 -0.0000001228030
151.0400000000000 -0.0000001058883
153.6000000000000 -0.0000000918861
156.1600000000000 -0.0000000798532
158.7200000000000 -0.0000000690208
161.2800000000000 -0.0000000593266
163.8400000000000 -0.0000000510938
166.4000000000000 -0.0000000443223
168.9600000000000 -0.0000000386889
171.5200000000000 -0.0000000337027
174.0800000000000 -0.0000000291515
176.6400000000000 -0.0000000250481
179.2000000000000 -0.0000000215433
181.7600000000000 -0.0000000186586
184.3200000000000 -0.0000000162967
186.8800000000000 -0.0000000142896
189.4400000000000 -0.0000000124892
192.0000000000000 -0.0000000108275
194.5600000000000 -0.0000000093148
197.1200000000000 -0.0000000079944
199.6800000000000 -0.0000000068876
202.2400000000000 -0.0000000059871
204.8000000000000 -0.0000000052511
207.3600000000000 -0.0000000046274
209.9200000000000 -0.0000000040750
212.4800000000000 -0.0000000035623
215.0400000000000 -0.0000000030844
217.6000000000000 -0.0000000026542
220.1600000000000 -0.0000000022761
222.7200000000000 -0.0000000019544
225.2800000000000 -0.0000000016912
227.8400000000000 -0.0000000014785
230.4000000000000 -0.0000000013024
232.9600000000000 -0.0000000011539
235.5200000000000 -0.0000000010263
238.0800000000000 -0.0000000009088
240.6400000000000 -0.0000000007962
243.2000000000000 -0.0000000006905
245.7600000000000 -0.0000000005961
248.3200000000000 -0.0000000005126
250.8800000000000 -0.0000000004393
253.4400000000000 -0.0000000003772
256.0000000000000 -0.0000000003265
258.5600000000000 -0.0000000002856
261.1200000000000 -0.0000000002519
263.6800000000000 -0.0000000002237
266.2400000000000 -0.0000000002002
268.8000000000000 -0.0000000001804
271.3600000000000 -0.0000000001627
273.9200000000000 -0.0000000001455
276.4800000000000 -0.0000000001285
279.0400000000000 -0.0000000001127
281.6000000000000 -0.0000000000985
284.1600000000000 -0.0000000000859
286.7200000000000 -0.0000000000747
289.2800000000000 -0.0000000000649
291.8400000000000 -0.0000000000563
294.4000000000000 -0.0000000000491
296.9600000000000 -0.0000000000433
299.5200000000000 -0.0000000000385
302.0800000000000 -0.0000000000345
304.6400000000000 -0.0000000000312
307.2000000000000 -0.0000000000285
309.7600000000000 -0.0000000000263
312.3200000000000 -0.0000000000246
314.8800000000000 -0.0000000000232
317.4400000000000 -0.0000000000213
