# x phi
89.6000000000000 -0.0000040251574
89.6000000000000 -0.0000040251574
90.8800000000000 -0.0000037179840
92.1600000000000 -0.0000034339578
92.1600000000000 -0.0000034339578
93.4400000000000 -0.0000031740535
94.7200000000000 -0.0000029367746
94.7200000000000 -0.0000029367746
96.0000000000000 -0.0000027145554
97.2800000000000 -0.0000025067531
97.2800000000000 -0.0000025067531
98.5600000000000 -0.0000023179814
99.8400000000000 -0.0000021461800
99.8400000000000 -0.0000021461800
101.1200000000000 -0.0000019861392
102.4000000000000 -0.0000018377417
102.4000000000000 -0.0000018377417
103.6800000000000 -0.0000017014239
104.9600000000000 -0.0000015742997
104.9600000000000 -0.0000015742997
106.2400000000000 -0.0000014556609
107.5200000000000 -0.0000013477690
107.5200000000000 -0.0000013477690
108.8000000000000 -0.0000012503217
110.0800000000000 -0.0000011595409
110.0800000000000 -0.0000011595409
111.3600000000000 -0.0000010730468
112.6400000000000 -0.0000009923246
112.6400000000000 -0.0000009923246
113.9200000000000 -0.0000009195044
115.2000000000000 -0.0000008532771
115.2000000000000 -0.0000008532771
116.4800000000000 -0.0000007912457
117.7600000000000 -0.0000007328712
117.7600000000000 -0.0000007328712
119.0400000000000 -0.0000006791964
120.3200000000000 -0.0000006304926
120.3200000000000 -0.0000006304926
121.6000000000000 -0.0000005855083
122.8800000000000 -0.0000005427495
122.8800000000000 -0.0000005427495
124.1600000000000 -0.0000005023355
125.4400000000000 -0.0000004652595
125.4400000000000 -0.0000004652595
126.7200000000000 -0.0000004320588
128.0000000000000 -0.0000004019786
128.0000000000000 -0.0000004019786
129.2800000000000 -0.0000003737911
130.5600000000000 -0.0000003473080
130.5600000000000 -0.0000003473080
131.8400000000000 -0.0000003216234
133.1200000000000 -0.0000002976623
133.1200000000000 -0.0000002976623
134.4000000000000 -0.0000002762889
135.6800000000000 -0.0000002567797
135.6800000000000 -0.0000002567797
136.9600000000000 -0.0000002387859
138.2400000000000 -0.0000002220477
138.2400000000000 -0.0000002220477
139.5200000000000 -0.0000002060775
140.8000000000000 -0.0000001912103
143.3600000000000 -0.0000001653030
145.9200000000000 -0.0000001433427
148.4800000000000 -0.0000001233982
151.0400000000000 -0.0000001059182
153.6000000000000 -0.0000000917954
156.1600000000000 -0.0000000801300
158.7200000000000 -0.0000000695157
161.2800000000000 -0.0000000597437
163.8400000000000 -0.0000000512928
166.4000000000000 -0.0000000445693
168.9600000000000 -0.0000000389757
171.5200000000000 -0.0000000339944
174.0800000000000 -0.0000000293623
176.6400000000000 -0.0000000253133
179.2000000000000 -0.0000000219178
181.7600000000000 -0.0000000191537
184.3200000000000 -0.0000000167739
186.8800000000000 -0.0000000145969
189.4400000000000 -0.0000000126318
192.0000000000000 -0.0000000109252
194.5600000000000 -0.0000000095261
197.1200000000000 -0.0000000083795
199.6800000000000 -0.0000000074086
202.2400000000000 -0.0000000065386
204.8000000000000 -0.0000000057210
207.3600000000000 -0.0000000049706
209.9200000000000 -0.0000000043024
212.4800000000000 -0.0000000037438
215.0400000000000 -0.0000000033035
217.6000000000000 -0.0000000029452
220.1600000000000 -0.0000000026524
222.7200000000000 -0.0000000024004
225.2800000000000 -0.0000000021592
227.8400000000000 -0.0000000019223
230.4000000000000 -0.0000000017058
232.9600000000000 -0.0000000015129
235.5200000000000 -0.0000000013429
238.0800000000000 -0.0000000012041
240.6400000000000 -0.0000000010933
243.2000000000000 -0.0000000010053
245.7600000000000 -0.0000000009321
248.3200000000000 -0.0000000008725
250.8800000000000 -0.0000000008205
253.4400000000000 -0.0000000007692
256.0000000000000 -0.0000000007203
258.5600000000000 -0.0000000006753
261.1200000000000 -0.0000000006342
263.6800000000000 -0.0000000005961
266.2400000000000 -0.0000000005629
268.8000000000000 -0.0000000005357
271.3600000000000 -0.0000000005136
273.9200000000000 -0.0000000004953
276.4800000000000 -0.0000000004801
279.0400000000000 -0.0000000004674
281.6000000000000 -0.0000000004572
284.1600000000000 -0.0000000004491
286.7200000000000 -0.0000000004413
289.2800000000000 -0.0000000004334
291.8400000000000 -0.0000000004260
294.4000000000000 -0.0000000004194
296.9600000000000 -0.0000000004136
299.5200000000000 -0.0000000004084
302.0800000000000 -0.0000000004042
304.6400000000000 -0.0000000004000
307.2000000000000 -0.0000000003901
309.7600000000000 -0.0000000003627
312.3200000000000 -0.0000000003093
314.8800000000000 -0.0000000002313
317.4400000000000 -0.0000000001297
