# x phi
89.6000000000000 -0.0000040227849
89.6000000000000 -0.0000040227849
90.8800000000000 -0.0000037162396
92.1600000000000 -0.0000034349703
92.1600000000000 -0.0000034349703
93.4400000000000 -0.0000031757440
94.7200000000000 -0.0000029364595
94.7200000000000 -0.0000029364595
96.0000000000000 -0.0000027139092
97.2800000000000 -0.0000025078783
97.2800000000000 -0.0000025078783
98.5600000000000 -0.0000023194234
99.8400000000000 -0.0000021457296
99.8400000000000 -0.0000021457296
101.1200000000000 -0.0000019851369
102.4000000000000 -0.0000018382007
102.4000000000000 -0.0000018382007
103.6800000000000 -0.0000017021104
104.9600000000000 -0.0000015742124
104.9600000000000 -0.0000015742124
106.2400000000000 -0.0000014563802
107.5200000000000 -0.0000013491535
107.5200000000000 -0.0000013491535
108.8000000000000 -0.0000012498880
110.0800000000000 -0.0000011577716
110.0800000000000 -0.0000011577716
111.3600000000000 -0.0000010732972
112.6400000000000 -0.0000009948381
112.6400000000000 -0.0000009948381
113.9200000000000 -0.0000009207679
115.2000000000000 -0.0000008520004
115.2000000000000 -0.0000008520004
116.4800000000000 -0.0000007899309
117.7600000000000 -0.0000007336752
117.7600000000000 -0.0000007336752
119.0400000000000 -0.0000006805945
120.3200000000000 -0.0000006300940
120.3200000000000 -0.0000006300940
121.6000000000000 -0.0000005840717
122.8800000000000 -0.0000005430511
122.8800000000000 -0.0000005430511
124.1600000000000 -0.0000005048845
125.4400000000000 -0.0000004677683
125.4400000000000 -0.0000004677683
126.7200000000000 -0.0000004322912
128.0000000000000 -0.0000004002922
128.0000000000000 -0.0000004002922
129.2800000000000 -0.0000003723937
130.5600000000000 -0.0000003468727
130.5600000000000 -0.0000003468727
131.8400000000000 -0.0000003218565
133.1200000000000 -0.0000002984172
133.1200000000000 -0.0000002984172
134.4000000000000 -0.0000002771767
135.6800000000000 -0.0000002576134
135.6800000000000 -0.0000002576134
136.9600000000000 -0.0000002395143
138.2400000000000 -0.0000002225761
138.2400000000000 -0.0000002225761
139.5200000000000 -0.0000002062480
140.8000000000000 -0.0000001910586
143.3600000000000 -0.0000001651303
145.9200000000000 -0.0000001435536
148.4800000000000 -0.0000001238327
151.0400000000000 -0.0000001067157
153.6000000000000 -0.0000000927592
156.1600000000000 -0.0000000803871
158.7200000000000 -0.0000000690556
161.2800000000000 -0.0000000597012
163.8400000000000 -0.0000000522559
166.4000000000000 -0.0000000457326
168.9600000000000 -0.0000000395244
171.5200000000000 -0.0000000339279
174.0800000000000 -0.0000000294302
176.6400000000000 -0.0000000258857
179.2000000000000 -0.0000000227542
181.7600000000000 -0.0000000197870
184.3200000000000 -0.0000000170893
186.8800000000000 -0.0000000148544
189.4400000000000 -0.0000000131154
192.0000000000000 -0.0000000116664
194.5600000000000 -0.0000000103137
197.1200000000000 -0.0000000089935
199.6800000000000 -0.0000000077855
202.2400000000000 -0.0000000067973
204.8000000000000 -0.0000000060293
207.3600000000000 -0.0000000054357
209.9200000000000 -0.0000000049375
212.4800000000000 -0.0000000044621
215.0400000000000 -0.0000000039985
217.6000000000000 -0.0000000035539
220.1600000000000 -0.0000000031565
222.7200000000000 -0.0000000028371
225.2800000000000 -0.0000000025890
227.8400000000000 -0.0000000023923
230.4000000000000 -0.0000000022320
232.9600000000000 -0.0000000020857
235.5200000000000 -0.0000000019421
238.0800000000000 -0.0000000018062
240.6400000000000 -0.0000000016804
243.2000000000000 -0.0000000015687
245.7600000000000 -0.0000000014762
248.3200000000000 -0.0000000014041
250.8800000000000 -0.0000000013472
253.4400000000000 -0.0000000012989
256.0000000000000 -0.0000000012601
258.5600000000000 -0.0000000012280
261.1200000000000 -0.0000000011960
263.6800000000000 -0.0000000011626
266.2400000000000 -0.0000000011307
268.8000000000000 -0.0000000011020
271.3600000000000 -0.0000000010761
273.9200000000000 -0.0000000010532
276.4800000000000 -0.0000000010346
279.0400000000000 -0.0000000010202
281.6000000000000 -0.0000000010089
284.1600000000000 -0.0000000010001
286.7200000000000 -0.0000000009929
289.2800000000000 -0.0000000009874
291.8400000000000 -0.0000000009835
294.4000000000000 -0.0000000009802
296.9600000000000 -0.0000000009738
299.5200000000000 -0.0000000009560
302.0800000000000 -0.0000000009165
304.6400000000000 -0.0000000008517
307.2000000000000 -0.0000000007648
309.7600000000000 -0.0000000006565
312.3200000000000 -0.0000000005258
314.8800000000000 -0.0000000003728
317.4400000000000 -0.0000000001976
